time;created;id;aircraft;position;vel;status
1703096399372075;1703096399371866;0x300a15ab;wt9;[1540, 1540];0;OK
1703096399471508;1703096399471336;0x2f924d7e;wt9;[1540, 1540];0;OK
1703096399571047;1703096399570902;0xc127b731;wt9;[1540, 1540];0;OK
1703096399670816;1703096399670704;0xec68216;wt9;[1540, 1540];0;OK
1703096399771287;1703096399771071;0x5983d88f;wt9;[1540, 1540];0;OK
1703096399871199;1703096399871042;0xcfa75200;wt9;[1540, 1540];0;OK
1703096399973457;1703096399973171;0x4da405b2;wt9;[1540, 1540];0;OK
1703096400071271;1703096400071143;0xa03a893;wt9;[1540, 1540];0;OK
1703096400173333;1703096400172984;0xe6824c8f;wt9;[1540, 1540];0;OK
1703096400271555;1703096400271422;0x14aa7571;wt9;[1540, 1540];0;OK
1703096400371025;1703096400370870;0x4efb7ed6;wt9;[1540, 1540];0;OK
1703096400474875;1703096400474774;0xec1d63b;wt9;[1540, 1540];0;OK
1703096400570722;1703096400570600;0xd01f4f10;wt9;[1540, 1540];0;OK
1703096400672251;1703096400672162;0xdc225e37;wt9;[1540, 1540];0;OK
1703096400771449;1703096400771245;0xfb9f0f47;wt9;[1540, 1540];0;OK
1703096400871118;1703096400870963;0x358efe6d;wt9;[1540, 1540];0;OK
1703096400971147;1703096400970992;0x324b7133;wt9;[1540, 1540];0;OK
1703096401072266;1703096401071924;0x561c3be4;wt9;[1540, 1540];0;OK
1703096401172073;1703096401171921;0xc430082a;wt9;[1540, 1540];0;OK
1703096401270816;1703096401270671;0xce5e4320;wt9;[1540, 1540];0;OK
1703096401372444;1703096401372175;0x706f2699;wt9;[1540, 1540];0;OK
1703096401471142;1703096401470996;0x779df4c3;wt9;[1540, 1540];0;OK
1703096401571346;1703096401571200;0x8721b996;wt9;[1540, 1540];0;OK
1703096401671054;1703096401670910;0x401b29b6;wt9;[1540, 1540];0;OK
1703096401772267;1703096401772123;0x314792b3;wt9;[1540, 1540];0;OK
1703096401871168;1703096401871047;0xdc39a2cc;wt9;[1540, 1540];0;OK
1703096401971256;1703096401971093;0x2b8f3527;wt9;[1540, 1540];0;OK
1703096402078531;1703096402078366;0xaa75017e;wt9;[1540, 1540];0;OK
1703096402170864;1703096402170767;0xe101b393;wt9;[1540, 1540];0;OK
1703096402271030;1703096402270900;0xb57b8096;wt9;[1540, 1540];0;OK
1703096402370547;1703096402370444;0xb2b3c871;wt9;[1540, 1540];0;OK
1703096402471819;1703096402471581;0xae59f298;wt9;[1540, 1540];0;OK
1703096402571253;1703096402571177;0xed842bf3;wt9;[1540, 1540];0;OK
1703096402670878;1703096402670693;0xad7b0418;wt9;[1540, 1540];0;OK
1703096402779597;1703096402779481;0x962eb695;wt9;[1540, 1540];0;OK
1703096402870590;1703096402870495;0x5f2e021f;wt9;[1540, 1540];0;OK
1703096402972186;1703096402972051;0x7d4869be;wt9;[1540, 1540];0;OK
1703096403086745;1703096403086429;0x779973a4;wt9;[1540, 1540];0;OK
1703096403171022;1703096403170807;0xee60e4c0;wt9;[1540, 1540];0;OK
1703096403273212;1703096403273002;0xa010318;wt9;[1540, 1540];0;OK
1703096403370822;1703096403370705;0x701b7ef0;wt9;[1540, 1540];0;OK
1703096403474187;1703096403473951;0xc8ad7558;wt9;[1540, 1540];0;OK
1703096403571213;1703096403571097;0x8c7615ee;wt9;[1540, 1540];0;OK
1703096403677681;1703096403676397;0x2eae9c18;wt9;[1540, 1540];0;OK
1703096403777542;1703096403777364;0xf9fbc6f4;wt9;[1540, 1540];0;OK
1703096403873927;1703096403873712;0x4ec2b356;wt9;[1540, 1540];0;OK
1703096403971573;1703096403971397;0x586c6164;wt9;[1540, 1540];0;OK
1703096404071432;1703096404071255;0xa6cc71c1;wt9;[1540, 1540];0;OK
1703096404173233;1703096404173008;0x41f2f2c;wt9;[1540, 1540];0;OK
1703096404273651;1703096404273423;0xfbc7ab3c;wt9;[1540, 1540];0;OK
1703096404375574;1703096404375346;0xe8b4a661;wt9;[1540, 1540];0;OK
1703096404471812;1703096404471689;0xf640c79;wt9;[1540, 1540];0;OK
1703096404571227;1703096404571107;0x3267d5ef;wt9;[1540, 1540];0;OK
1703096404677798;1703096404677616;0x5d4cb13e;wt9;[1540, 1540];0;OK
1703096404771490;1703096404771023;0x8919c314;wt9;[1540, 1540];0;OK
1703096404871416;1703096404871226;0x7ecff414;wt9;[1540, 1540];0;OK
1703096404974608;1703096404974429;0xecf65f8d;wt9;[1540, 1540];0;OK
1703096405071936;1703096405071801;0x54b417b8;wt9;[1540, 1540];0;OK
1703096405172094;1703096405171911;0x522db925;wt9;[1540, 1540];0;OK
1703096405283087;1703096405282913;0x89e7b85a;wt9;[1540, 1540];0;OK
1703096405371304;1703096405371221;0xaff369e4;wt9;[1540, 1540];0;OK
1703096405474799;1703096405474270;0x68228ca2;wt9;[1540, 1540];0;OK
1703096405573922;1703096405573776;0x20c05671;wt9;[1540, 1540];0;OK
1703096405675580;1703096405674093;0x34f05849;wt9;[1540, 1540];0;OK
1703096405771616;1703096405771505;0x8fb684e2;wt9;[1540, 1540];0;OK
1703096405883689;1703096405880798;0xb5c2ff91;wt9;[1540, 1540];0;OK
1703096405978941;1703096405978635;0x807e4b3;wt9;[1540, 1540];0;OK
1703096406075031;1703096406074551;0x811f53b2;wt9;[1540, 1540];0;OK
1703096406188326;1703096406186993;0x71cf887b;wt9;[1540, 1540];0;OK
1703096406271255;1703096406271151;0xb11f70ed;wt9;[1540, 1540];0;OK
1703096406370488;1703096406370360;0xa7376adc;wt9;[1540, 1540];0;OK
1703096406489827;1703096406489387;0xe16d5010;wt9;[1540, 1540];0;OK
1703096406573257;1703096406573074;0x15dbfe5;wt9;[1540, 1540];0;OK
1703096406682517;1703096406682243;0x8d23bffc;wt9;[1540, 1540];0;OK
1703096406772058;1703096406771936;0x7323dd7d;wt9;[1540, 1540];0;OK
1703096406878999;1703096406878671;0xac014046;wt9;[1540, 1540];0;OK
1703096406974502;1703096406972891;0xea2a4eee;wt9;[1540, 1540];0;OK
1703096407071429;1703096407071295;0x5b0617c6;wt9;[1540, 1540];0;OK
1703096407170776;1703096407170677;0xfb5ee391;wt9;[1540, 1540];0;OK
1703096407274854;1703096407274534;0x2d518d01;wt9;[1540, 1540];0;OK
1703096407376276;1703096407376068;0xdd1785cc;wt9;[1540, 1540];0;OK
1703096407472058;1703096407471871;0x9287dbc0;wt9;[1540, 1540];0;OK
1703096407572116;1703096407571976;0x31abbb68;wt9;[1540, 1540];0;OK
1703096407700972;1703096407700560;0xaa03348b;wt9;[1540, 1540];0;OK
1703096407771989;1703096407771818;0x4f6f1236;wt9;[1540, 1540];0;OK
1703096407871225;1703096407871026;0x5761cd8;wt9;[1540, 1540];0;OK
1703096407971007;1703096407970915;0xd1895caa;wt9;[1540, 1540];0;OK
1703096408087813;1703096408087368;0xf9ec9fca;wt9;[1540, 1540];0;OK
1703096408173252;1703096408173114;0x1ba3c284;wt9;[1540, 1540];0;OK
1703096408273770;1703096408273663;0x575f697d;wt9;[1540, 1540];0;OK
1703096408383036;1703096408380410;0x19b82b22;wt9;[1540, 1540];0;OK
1703096408475926;1703096408475668;0x53897705;wt9;[1540, 1540];0;OK
1703096408571945;1703096408571816;0x53836f0a;wt9;[1540, 1540];0;OK
1703096408677574;1703096408676169;0x52a7ff40;wt9;[1540, 1540];0;OK
1703096408774367;1703096408774087;0xb184b4aa;wt9;[1540, 1540];0;OK
1703096408873727;1703096408873450;0x4509091c;wt9;[1540, 1540];0;OK
1703096408972405;1703096408972162;0x3384f779;wt9;[1540, 1540];0;OK
1703096409071907;1703096409071694;0x67e6b80b;wt9;[1540, 1540];0;OK
1703096409171711;1703096409171497;0x48f123af;wt9;[1540, 1540];0;OK
1703096409271390;1703096409271182;0x4f53ffec;wt9;[1540, 1540];0;OK
1703096409370757;1703096409370677;0x71016cf0;wt9;[1540, 1540];0;OK
1703096409472164;1703096409471949;0xb48bfcd6;wt9;[1540, 1540];0;OK
1703096409573346;1703096409573148;0x14abcf2b;wt9;[1540, 1540];0;OK
1703096409671109;1703096409670967;0x53a14592;wt9;[1540, 1540];0;OK
1703096409771726;1703096409771566;0x8bc71b13;wt9;[1540, 1540];0;OK
1703096409870730;1703096409870617;0x8a3d67a2;wt9;[1540, 1540];0;OK
1703096409970741;1703096409970625;0x8d3aaf5b;wt9;[1540, 1540];0;OK
1703096410070409;1703096410070336;0x47ed15d5;wt9;[1540, 1540];0;OK
1703096410171710;1703096410171520;0xec8a2d3b;wt9;[1540, 1540];0;OK
1703096410272112;1703096410271915;0x29e1fbfe;wt9;[1540, 1540];0;OK
1703096410371966;1703096410371818;0x6835b936;wt9;[1540, 1540];0;OK
1703096410471159;1703096410470983;0xc028a7db;wt9;[1540, 1540];0;OK
1703096410571521;1703096410571337;0x32953493;wt9;[1540, 1540];0;OK
1703096410671843;1703096410671726;0xb8af92e1;wt9;[1540, 1540];0;OK
1703096410771811;1703096410771661;0xf1056818;wt9;[1540, 1540];0;OK
1703096410874205;1703096410873976;0xe14b41b7;wt9;[1540, 1540];0;OK
1703096410971314;1703096410971213;0xe20e80da;wt9;[1540, 1540];0;OK
1703096411071817;1703096411071643;0xd77d79b6;wt9;[1540, 1540];0;OK
1703096411171400;1703096411171237;0xf394a6d5;wt9;[1540, 1540];0;OK
1703096411276457;1703096411276117;0x96bbbd97;wt9;[1540, 1540];0;OK
1703096411372908;1703096411372810;0xde121885;wt9;[1540, 1540];0;OK
1703096411472227;1703096411471966;0x9c3b598a;wt9;[1540, 1540];0;OK
1703096411573486;1703096411572851;0xd62372f6;wt9;[1540, 1540];0;OK
1703096411671396;1703096411671230;0xbf2c56f9;wt9;[1540, 1540];0;OK
1703096411771743;1703096411771573;0xaf626db6;wt9;[1540, 1540];0;OK
1703096411871035;1703096411870848;0xd1fa4eaa;wt9;[1540, 1540];0;OK
1703096411970866;1703096411970721;0x2ee07d1c;wt9;[1540, 1540];0;OK
1703096412072052;1703096412071683;0xe5df9740;wt9;[1540, 1540];0;OK
1703096412171208;1703096412171058;0x58de4c2a;wt9;[1540, 1540];0;OK
1703096412271015;1703096412270900;0xb0577f5a;wt9;[1540, 1540];0;OK
1703096412370764;1703096412370624;0xba33a3f1;wt9;[1540, 1540];0;OK
1703096412471041;1703096412470899;0xab0fc8d9;wt9;[1540, 1540];0;OK
1703096412570986;1703096412570845;0x647917ff;wt9;[1540, 1540];0;OK
1703096412671001;1703096412670865;0x5197953e;wt9;[1540, 1540];0;OK
1703096412773334;1703096412773009;0x72a18999;wt9;[1540, 1540];0;OK
1703096412871526;1703096412871402;0x9f00e1a3;wt9;[1540, 1540];0;OK
1703096412970791;1703096412970676;0x66659111;wt9;[1540, 1540];0;OK
1703096413071417;1703096413071254;0x7dd8b407;wt9;[1540, 1540];0;OK
1703096413171713;1703096413171547;0xe3295346;wt9;[1540, 1540];0;OK
1703096413271856;1703096413271678;0xc3c9edc3;wt9;[1540, 1540];0;OK
1703096413371383;1703096413371132;0xba5969d4;wt9;[1540, 1540];0;OK
1703096413471065;1703096413470925;0xcbcee0f2;wt9;[1540, 1540];0;OK
1703096413570902;1703096413570763;0x8080a7a8;wt9;[1540, 1540];0;OK
1703096413671639;1703096413671461;0x879ed159;wt9;[1540, 1540];0;OK
1703096413771164;1703096413770974;0xba3c1c9e;wt9;[1540, 1540];0;OK
1703096413880875;1703096413878438;0x5e73f231;wt9;[1540, 1540];0;OK
1703096413971366;1703096413971216;0x1dedd4b9;wt9;[1540, 1540];0;OK
1703096414079811;1703096414079582;0x8249acb4;wt9;[1540, 1540];0;OK
1703096414170920;1703096414170807;0xdabeb389;wt9;[1540, 1540];0;OK
1703096414271865;1703096414271657;0x20499ccc;wt9;[1540, 1540];0;OK
1703096414374652;1703096414374177;0x7acd85d8;wt9;[1540, 1540];0;OK
1703096414475311;1703096414474653;0x6c971b93;wt9;[1540, 1540];0;OK
1703096414573641;1703096414573412;0x281757d5;wt9;[1540, 1540];0;OK
1703096414671955;1703096414671832;0x1bafdc57;wt9;[1540, 1540];0;OK
1703096414770609;1703096414770478;0xde825a3c;wt9;[1540, 1540];0;OK
1703096414872001;1703096414871884;0x5237a1f;wt9;[1540, 1540];0;OK
1703096414974779;1703096414973734;0x7e8580d5;wt9;[1540, 1540];0;OK
1703096415074426;1703096415074335;0xb48689ee;wt9;[1540, 1540];0;OK
1703096415170444;1703096415170362;0xa45a7b4b;wt9;[1540, 1540];0;OK
1703096415270646;1703096415270521;0x12822e6b;wt9;[1540, 1540];0;OK
1703096415372135;1703096415371999;0x83a02e7e;wt9;[1540, 1540];0;OK
1703096415479879;1703096415473108;0xcf4f1af6;wt9;[1540, 1540];0;OK
1703096415573909;1703096415573788;0x5947670a;wt9;[1540, 1540];0;OK
1703096415671865;1703096415671762;0xc36613a9;wt9;[1540, 1540];0;OK
1703096415770624;1703096415770510;0xa11f0d61;wt9;[1540, 1540];0;OK
1703096415870607;1703096415870490;0x228ca1e5;wt9;[1540, 1540];0;OK
1703096415971288;1703096415971167;0xff936e57;wt9;[1540, 1540];0;OK
1703096416070828;1703096416070670;0x94e13efe;wt9;[1540, 1540];0;OK
1703096416170873;1703096416170742;0x9d3d7e35;wt9;[1540, 1540];0;OK
1703096416270991;1703096416270840;0x89d580f6;wt9;[1540, 1540];0;OK
1703096416372573;1703096416372413;0x76f907ca;wt9;[1540, 1540];0;OK
1703096416472210;1703096416472050;0x6d1c617;wt9;[1540, 1540];0;OK
1703096416579738;1703096416578752;0x22a9dc64;wt9;[1540, 1540];0;OK
1703096416673179;1703096416672754;0x9f2cf628;wt9;[1540, 1540];0;OK
1703096416770946;1703096416770828;0xbc1165e1;wt9;[1540, 1540];0;OK
1703096416872062;1703096416871940;0xcbd5f57d;wt9;[1540, 1540];0;OK
1703096416970925;1703096416970751;0x62815628;wt9;[1540, 1540];0;OK
1703096417074224;1703096417074016;0xdbf160fb;wt9;[1540, 1540];0;OK
1703096417172742;1703096417172422;0x1820bf22;wt9;[1540, 1540];0;OK
1703096417276745;1703096417272708;0x21001e39;wt9;[1540, 1540];0;OK
1703096417370983;1703096417370857;0xbff1452d;wt9;[1540, 1540];0;OK
1703096417473338;1703096417473092;0xb11ce9dc;wt9;[1540, 1540];0;OK
1703096417579640;1703096417578362;0x154dc596;wt9;[1540, 1540];0;OK
1703096417671495;1703096417671300;0xe4fa3b7;wt9;[1540, 1540];0;OK
1703096417776641;1703096417776273;0x3c5d8879;wt9;[1540, 1540];0;OK
1703096417872547;1703096417872431;0xef645424;wt9;[1540, 1540];0;OK
1703096417970765;1703096417970623;0x44e9c832;wt9;[1540, 1540];0;OK
1703096418070827;1703096418070680;0x9dfe9fd7;wt9;[1540, 1540];0;OK
1703096418170728;1703096418170590;0x1f1f76bd;wt9;[1540, 1540];0;OK
1703096418273876;1703096418273646;0x41e97568;wt9;[1540, 1540];0;OK
1703096418372530;1703096418372398;0xab989e79;wt9;[1540, 1540];0;OK
1703096418470894;1703096418470722;0xc933bf97;wt9;[1540, 1540];0;OK
1703096418572435;1703096418572245;0x17f499fe;wt9;[1540, 1540];0;OK
1703096418672802;1703096418672445;0x6f82d702;wt9;[1540, 1540];0;OK
1703096418771482;1703096418771276;0x549d50bc;wt9;[1540, 1540];0;OK
1703096418870979;1703096418870839;0x3486b82b;wt9;[1540, 1540];0;OK
1703096418970744;1703096418970636;0x8611261f;wt9;[1540, 1540];0;OK
1703096419075117;1703096419074889;0x722464c4;wt9;[1540, 1540];0;OK
1703096419170944;1703096419170828;0xd8183700;wt9;[1540, 1540];0;OK
1703096419270805;1703096419270679;0x63cc2bcd;wt9;[1540, 1540];0;OK
1703096419376221;1703096419376097;0x5308ba96;wt9;[1540, 1540];0;OK
1703096419470787;1703096419470663;0xb10ca899;wt9;[1540, 1540];0;OK
1703096419570725;1703096419570580;0xabe6bec4;wt9;[1540, 1540];0;OK
1703096419670521;1703096419670412;0xf3c3fc0d;wt9;[1540, 1540];0;OK
1703096419770697;1703096419770591;0xf0dbd589;wt9;[1540, 1540];0;OK
1703096419870435;1703096419870364;0xfd4a97d4;wt9;[1540, 1540];0;OK
1703096419974404;1703096419974112;0xa7f5d802;wt9;[1540, 1540];0;OK
1703096420074218;1703096420073962;0x8c5d2e58;wt9;[1540, 1540];0;OK
1703096420177597;1703096420177408;0x71c0e9f0;wt9;[1540, 1540];0;OK
1703096420273999;1703096420273772;0x25dd651;wt9;[1540, 1540];0;OK
1703096420370911;1703096420370792;0x8fced0ae;wt9;[1540, 1540];0;OK
1703096420470616;1703096420470507;0xbf3a6d9;wt9;[1540, 1540];0;OK
1703096420571176;1703096420571008;0x25cc6f86;wt9;[1540, 1540];0;OK
1703096420674813;1703096420674683;0xba4d842f;wt9;[1540, 1540];0;OK
1703096420771165;1703096420770980;0xea1775a4;wt9;[1540, 1540];0;OK
1703096420876015;1703096420873914;0x4082bcd6;wt9;[1540, 1540];0;OK
1703096420970936;1703096420970841;0x26da76a6;wt9;[1540, 1540];0;OK
1703096421070808;1703096421070671;0x8c0069bc;wt9;[1540, 1540];0;OK
1703096421170880;1703096421170720;0x9b002176;wt9;[1540, 1540];0;OK
1703096421275502;1703096421275220;0xc2e8bdc2;wt9;[1540, 1540];0;OK
1703096421370957;1703096421370830;0x58fb08da;wt9;[1540, 1540];0;OK
1703096421470775;1703096421470646;0xd1271140;wt9;[1540, 1540];0;OK
1703096421570806;1703096421570654;0xb831a102;wt9;[1540, 1540];0;OK
1703096421671185;1703096421670993;0x3e0ecb74;wt9;[1540, 1540];0;OK
1703096421776032;1703096421775875;0xc1da3d7b;wt9;[1540, 1540];0;OK
1703096421873958;1703096421873811;0x2f8b26cc;wt9;[1540, 1540];0;OK
1703096421970760;1703096421970631;0xab32115;wt9;[1540, 1540];0;OK
1703096422072424;1703096422072204;0xd7b104fe;wt9;[1540, 1540];0;OK
1703096422170821;1703096422170690;0x9d1385ca;wt9;[1540, 1540];0;OK
1703096422271458;1703096422271223;0x4680f25e;wt9;[1540, 1540];0;OK
1703096422371235;1703096422371017;0x283f89b4;wt9;[1540, 1540];0;OK
1703096422473008;1703096422472835;0x585b396e;wt9;[1540, 1540];0;OK
1703096422574195;1703096422574035;0x3bd475eb;wt9;[1540, 1540];0;OK
1703096422670699;1703096422670604;0x805328b2;wt9;[1540, 1540];0;OK
1703096422770939;1703096422770743;0xd1b214f2;wt9;[1540, 1540];0;OK
1703096422878534;1703096422878163;0xb4f3877d;wt9;[1540, 1540];0;OK
1703096422971013;1703096422970888;0xb1a4aa14;wt9;[1540, 1540];0;OK
1703096423074941;1703096423073402;0xa9c7a87e;wt9;[1540, 1540];0;OK
1703096423174095;1703096423173753;0x141c89e8;wt9;[1540, 1540];0;OK
1703096423271470;1703096423271310;0xc3b8ae6a;wt9;[1540, 1540];0;OK
1703096423373282;1703096423373079;0x796693b2;wt9;[1540, 1540];0;OK
1703096423471115;1703096423470950;0x2ad4864c;wt9;[1540, 1540];0;OK
1703096423571281;1703096423571148;0xffb712fc;wt9;[1540, 1540];0;OK
1703096423676529;1703096423672736;0xf7d52733;wt9;[1540, 1540];0;OK
1703096423770757;1703096423770657;0xbe859852;wt9;[1540, 1540];0;OK
1703096423873794;1703096423873283;0xb9961d6c;wt9;[1540, 1540];0;OK
1703096423971497;1703096423971365;0xf06e7edc;wt9;[1540, 1540];0;OK
1703096424071833;1703096424071639;0x46cd8c82;wt9;[1540, 1540];0;OK
1703096424171653;1703096424171431;0x7eace170;wt9;[1540, 1540];0;OK
1703096424272254;1703096424272060;0x3c06cf14;wt9;[1540, 1540];0;OK
1703096424371836;1703096424371659;0x8dd1673a;wt9;[1540, 1540];0;OK
1703096424470623;1703096424470549;0xe2dada05;wt9;[1540, 1540];0;OK
1703096424571424;1703096424571291;0xa0209d8b;wt9;[1540, 1540];0;OK
1703096424672229;1703096424671979;0x27a20a74;wt9;[1540, 1540];0;OK
1703096424771436;1703096424771258;0xdc7a608a;wt9;[1540, 1540];0;OK
1703096424877888;1703096424877612;0xf21a7d6e;wt9;[1540, 1540];0;OK
1703096424977258;1703096424976868;0xd8252be3;wt9;[1540, 1540];0;OK
1703096425070964;1703096425070854;0xbba9a73e;wt9;[1540, 1540];0;OK
1703096425172204;1703096425171986;0x8d8643ca;wt9;[1540, 1540];0;OK
1703096425271130;1703096425270962;0x84a182eb;wt9;[1540, 1540];0;OK
1703096425371731;1703096425371565;0x5195f95a;wt9;[1540, 1540];0;OK
1703096425470898;1703096425470747;0x8466fdd7;wt9;[1540, 1540];0;OK
1703096425570488;1703096425570406;0x87e3507e;wt9;[1540, 1540];0;OK
1703096425672644;1703096425672508;0x338019de;wt9;[1540, 1540];0;OK
1703096425770999;1703096425770808;0x94d3beff;wt9;[1540, 1540];0;OK
1703096425874130;1703096425873918;0x94a4ef2a;wt9;[1540, 1540];0;OK
1703096425971153;1703096425970930;0x81701f52;wt9;[1540, 1540];0;OK
1703096426072088;1703096426071913;0xd35cdce9;wt9;[1540, 1540];0;OK
1703096426170925;1703096426170801;0x5d52857a;wt9;[1540, 1540];0;OK
1703096426272416;1703096426272252;0x54d89b48;wt9;[1540, 1540];0;OK
1703096426373319;1703096426372507;0x99ab09f6;wt9;[1540, 1540];0;OK
1703096426471034;1703096426470906;0x7cbd300a;wt9;[1540, 1540];0;OK
1703096426571436;1703096426570794;0x8d53ea29;wt9;[1540, 1540];0;OK
1703096426672417;1703096426672219;0xc3f4023c;wt9;[1540, 1540];0;OK
1703096426771084;1703096426770969;0x9dbc3bd4;wt9;[1540, 1540];0;OK
1703096426870879;1703096426870731;0x4400b731;wt9;[1540, 1540];0;OK
1703096426972166;1703096426972001;0x1ce0dec3;wt9;[1540, 1540];0;OK
1703096427070655;1703096427070535;0xad7965d8;wt9;[1540, 1540];0;OK
1703096427170863;1703096427170767;0x10355e4e;wt9;[1540, 1540];0;OK
1703096427270747;1703096427270590;0xdd2a4836;wt9;[1540, 1540];0;OK
1703096427371044;1703096427370881;0xf78d8348;wt9;[1540, 1540];0;OK
1703096427471036;1703096427470899;0x562f3b67;wt9;[1540, 1540];0;OK
1703096427572472;1703096427572205;0xcaab8fc6;wt9;[1540, 1540];0;OK
1703096427673442;1703096427673276;0xa8ebef18;wt9;[1540, 1540];0;OK
1703096427770856;1703096427770736;0x5f518857;wt9;[1540, 1540];0;OK
1703096427871937;1703096427871733;0xed924413;wt9;[1540, 1540];0;OK
1703096427972711;1703096427972355;0xafbc5d09;wt9;[1540, 1540];0;OK
1703096428070723;1703096428070636;0x3d869198;wt9;[1540, 1540];0;OK
1703096428171154;1703096428170985;0xb2592c37;wt9;[1540, 1540];0;OK
1703096428273565;1703096428273336;0x30c439fd;wt9;[1540, 1540];0;OK
1703096428371206;1703096428371040;0x40e54d9;wt9;[1540, 1540];0;OK
1703096428472990;1703096428472272;0xce323ec5;wt9;[1540, 1540];0;OK
1703096428571170;1703096428570844;0xa377e770;wt9;[1540, 1540];0;OK
1703096428671891;1703096428671593;0x8245f2c3;wt9;[1540, 1540];0;OK
1703096428773331;1703096428773064;0xe9c690f1;wt9;[1540, 1540];0;OK
1703096428873108;1703096428872572;0x4a76c814;wt9;[1540, 1540];0;OK
1703096428970945;1703096428970815;0x49bf5e80;wt9;[1540, 1540];0;OK
1703096429071171;1703096429071018;0x7bf6a751;wt9;[1540, 1540];0;OK
1703096429171682;1703096429171422;0x6d1fcc93;wt9;[1540, 1540];0;OK
1703096429272050;1703096429271866;0x4617464b;wt9;[1540, 1540];0;OK
1703096429374054;1703096429373817;0x9ff94bec;wt9;[1540, 1540];0;OK
1703096429470826;1703096429470685;0x1e2bd34e;wt9;[1540, 1540];0;OK
1703096429571599;1703096429570909;0x18a57ce2;wt9;[1540, 1540];0;OK
1703096429676694;1703096429676149;0xb247ca62;wt9;[1540, 1540];0;OK
1703096429775835;1703096429775585;0x49c71f73;wt9;[1540, 1540];0;OK
1703096429877672;1703096429877471;0x4f473dce;wt9;[1540, 1540];0;OK
1703096429970778;1703096429970675;0x8cc2e96a;wt9;[1540, 1540];0;OK
1703096430073769;1703096430073344;0x2dd5ed0a;wt9;[1540, 1540];0;OK
1703096430171268;1703096430171147;0xe21eaced;wt9;[1540, 1540];0;OK
1703096430270753;1703096430270586;0xf9ad1530;wt9;[1540, 1540];0;OK
1703096430370783;1703096430370670;0xeb0793dc;wt9;[1540, 1540];0;OK
1703096430470790;1703096430470648;0xdf9bb17b;wt9;[1540, 1540];0;OK
1703096430574296;1703096430574098;0x7aab6105;wt9;[1540, 1540];0;OK
1703096430672248;1703096430672149;0xe68a9f8;wt9;[1540, 1540];0;OK
1703096430776137;1703096430775892;0x7c00ee3f;wt9;[1540, 1540];0;OK
1703096430872307;1703096430871397;0x48508ff6;wt9;[1540, 1540];0;OK
1703096430971098;1703096430970942;0x596b4546;wt9;[1540, 1540];0;OK
1703096431072343;1703096431072176;0xb06ee9ad;wt9;[1540, 1540];0;OK
