time;created;id;aircraft;position;vel;status
1703096405327031;1703096405326899;0x7bd8a4d5;wt7;[0, 1540];0;OK
1703096405426447;1703096405426289;0xd016e862;wt7;[0, 1540];0;OK
1703096405528412;1703096405527988;0x8360c756;wt7;[0, 1540];0;OK
1703096405630464;1703096405630319;0x57dc9188;wt7;[0, 1540];0;OK
1703096405729436;1703096405729287;0x127e32f8;wt7;[0, 1540];0;OK
1703096405826598;1703096405826221;0x5e01de4b;wt7;[0, 1540];0;OK
1703096405934819;1703096405934522;0x3eb658f4;wt7;[0, 1540];0;OK
1703096406026883;1703096406026630;0xb6f9753;wt7;[0, 1540];0;OK
1703096406135305;1703096406134817;0x6e387dff;wt7;[0, 1540];0;OK
1703096406229636;1703096406229521;0xa864e06f;wt7;[0, 1540];0;OK
1703096406326074;1703096406325953;0xc0008a3b;wt7;[0, 1540];0;OK
1703096406430933;1703096406430596;0x5bb14c9f;wt7;[0, 1540];0;OK
1703096406529910;1703096406529674;0x5b9508b8;wt7;[0, 1540];0;OK
1703096406642025;1703096406629994;0x3ff34ca6;wt7;[0, 1540];0;OK
1703096406735442;1703096406734872;0x8cab95ec;wt7;[0, 1540];0;OK
1703096406827574;1703096406827436;0x1a0f8638;wt7;[0, 1540];0;OK
1703096406936175;1703096406933645;0xa2927d33;wt7;[0, 1540];0;OK
1703096407026688;1703096407026478;0xa241cec3;wt7;[0, 1540];0;OK
1703096407131961;1703096407131764;0xf719eed3;wt7;[0, 1540];0;OK
1703096407226683;1703096407226513;0xb51be4dd;wt7;[0, 1540];0;OK
1703096407328952;1703096407328706;0xd0aa4b29;wt7;[0, 1540];0;OK
1703096407428567;1703096407428016;0xb73ccdf9;wt7;[0, 1540];0;OK
1703096407528619;1703096407528429;0x58abfb60;wt7;[0, 1540];0;OK
1703096407627466;1703096407627267;0xeddfc666;wt7;[0, 1540];0;OK
1703096407734290;1703096407733835;0xadd65c60;wt7;[0, 1540];0;OK
1703096407829059;1703096407828839;0x6be8ee0c;wt7;[0, 1540];0;OK
1703096407926257;1703096407926121;0x5e7d3c1;wt7;[0, 1540];0;OK
1703096408027576;1703096408027279;0x9dba4196;wt7;[0, 1540];0;OK
1703096408133772;1703096408133460;0x1f1423fe;wt7;[0, 1540];0;OK
1703096408226567;1703096408226433;0x8dd4dd80;wt7;[0, 1540];0;OK
1703096408326154;1703096408325984;0xf001678b;wt7;[0, 1540];0;OK
1703096408436688;1703096408436453;0x3de47d5c;wt7;[0, 1540];0;OK
1703096408529429;1703096408529243;0x75af3038;wt7;[0, 1540];0;OK
1703096408626534;1703096408626366;0xb96d7c92;wt7;[0, 1540];0;OK
1703096408735525;1703096408735104;0x75be780c;wt7;[0, 1540];0;OK
1703096408830621;1703096408830387;0x9beff89f;wt7;[0, 1540];0;OK
1703096408928068;1703096408927830;0xf41d3dde;wt7;[0, 1540];0;OK
1703096409028354;1703096409027243;0x5cd0e9a2;wt7;[0, 1540];0;OK
1703096409128908;1703096409128366;0xf9a3a496;wt7;[0, 1540];0;OK
1703096409227213;1703096409227052;0xa3afd08;wt7;[0, 1540];0;OK
1703096409326109;1703096409325985;0x97c9e77c;wt7;[0, 1540];0;OK
1703096409427881;1703096409427530;0x1c1da8bb;wt7;[0, 1540];0;OK
1703096409527467;1703096409527226;0xf279c577;wt7;[0, 1540];0;OK
1703096409626456;1703096409626289;0xa262fa1a;wt7;[0, 1540];0;OK
1703096409729667;1703096409729123;0xce1407d4;wt7;[0, 1540];0;OK
1703096409826869;1703096409826602;0xb3d64469;wt7;[0, 1540];0;OK
1703096409926086;1703096409925959;0x671c7f48;wt7;[0, 1540];0;OK
1703096410025956;1703096410025875;0xe1a39d77;wt7;[0, 1540];0;OK
1703096410126227;1703096410126029;0x88ee5d03;wt7;[0, 1540];0;OK
1703096410227011;1703096410226799;0xb318bf00;wt7;[0, 1540];0;OK
1703096410327505;1703096410327249;0xe5c8b287;wt7;[0, 1540];0;OK
1703096410426232;1703096410426124;0x6c51e947;wt7;[0, 1540];0;OK
1703096410526617;1703096410526427;0xe8105472;wt7;[0, 1540];0;OK
1703096410626138;1703096410625965;0x695a8067;wt7;[0, 1540];0;OK
1703096410726564;1703096410726411;0x812e4447;wt7;[0, 1540];0;OK
1703096410826698;1703096410826380;0xa7391810;wt7;[0, 1540];0;OK
1703096410926284;1703096410926177;0xd8977ff8;wt7;[0, 1540];0;OK
1703096411026206;1703096411026083;0xdde65cd2;wt7;[0, 1540];0;OK
1703096411129391;1703096411129200;0x3567c395;wt7;[0, 1540];0;OK
1703096411226996;1703096411226774;0xed68bb9f;wt7;[0, 1540];0;OK
1703096411325997;1703096411325917;0x2935fdcc;wt7;[0, 1540];0;OK
1703096411426494;1703096411426370;0x6283d959;wt7;[0, 1540];0;OK
1703096411526273;1703096411526179;0xa162ae39;wt7;[0, 1540];0;OK
1703096411626722;1703096411626455;0xf20634d1;wt7;[0, 1540];0;OK
1703096411728916;1703096411728714;0x40a787fb;wt7;[0, 1540];0;OK
1703096411826695;1703096411826529;0x30c07eb8;wt7;[0, 1540];0;OK
1703096411926889;1703096411926775;0xb680067;wt7;[0, 1540];0;OK
1703096412029571;1703096412029199;0xf5948c61;wt7;[0, 1540];0;OK
1703096412127044;1703096412126951;0xeef8de25;wt7;[0, 1540];0;OK
1703096412226317;1703096412226115;0xffde8205;wt7;[0, 1540];0;OK
1703096412326575;1703096412326362;0x824b9f32;wt7;[0, 1540];0;OK
1703096412426575;1703096412426429;0xedc99145;wt7;[0, 1540];0;OK
1703096412526597;1703096412526415;0xdde4380a;wt7;[0, 1540];0;OK
1703096412626667;1703096412626509;0x7debf8f8;wt7;[0, 1540];0;OK
1703096412726718;1703096412726572;0x60b7da9f;wt7;[0, 1540];0;OK
1703096412826404;1703096412826280;0x689b57d5;wt7;[0, 1540];0;OK
1703096412926276;1703096412926146;0x96483f2e;wt7;[0, 1540];0;OK
1703096413026655;1703096413026495;0xb2427f79;wt7;[0, 1540];0;OK
1703096413127480;1703096413127292;0x8f417e9d;wt7;[0, 1540];0;OK
1703096413226794;1703096413226610;0x217277fd;wt7;[0, 1540];0;OK
1703096413325880;1703096413325772;0x5024ab58;wt7;[0, 1540];0;OK
1703096413429510;1703096413427475;0xbc7380d2;wt7;[0, 1540];0;OK
1703096413527064;1703096413526716;0x563893e4;wt7;[0, 1540];0;OK
1703096413626384;1703096413626244;0x77f8e111;wt7;[0, 1540];0;OK
1703096413728062;1703096413727894;0x1accfd48;wt7;[0, 1540];0;OK
1703096413825920;1703096413825801;0x6f96a56d;wt7;[0, 1540];0;OK
1703096413926323;1703096413926208;0x65a397dd;wt7;[0, 1540];0;OK
1703096414026895;1703096414026676;0xaf1437d2;wt7;[0, 1540];0;OK
1703096414126516;1703096414126390;0x197bf0b6;wt7;[0, 1540];0;OK
1703096414226558;1703096414226381;0x67d82c64;wt7;[0, 1540];0;OK
1703096414326591;1703096414326431;0xe6d4e75a;wt7;[0, 1540];0;OK
1703096414426007;1703096414425912;0x56eceddf;wt7;[0, 1540];0;OK
1703096414526810;1703096414526575;0xc2d8fa4b;wt7;[0, 1540];0;OK
1703096414626791;1703096414626612;0xbe170dbd;wt7;[0, 1540];0;OK
1703096414726165;1703096414725940;0x13e92ff7;wt7;[0, 1540];0;OK
1703096414825943;1703096414825838;0xa33a3619;wt7;[0, 1540];0;OK
1703096414926602;1703096414926462;0x71b702d9;wt7;[0, 1540];0;OK
1703096415025908;1703096415025789;0x9e6c4ac6;wt7;[0, 1540];0;OK
1703096415126844;1703096415125966;0x1b98d8a8;wt7;[0, 1540];0;OK
1703096415226250;1703096415226042;0xe74d5937;wt7;[0, 1540];0;OK
1703096415327708;1703096415327559;0x68394f1b;wt7;[0, 1540];0;OK
1703096415426391;1703096415426257;0x6d30bdd9;wt7;[0, 1540];0;OK
1703096415527022;1703096415526651;0x849e262;wt7;[0, 1540];0;OK
1703096415629557;1703096415629235;0xf7a5ea71;wt7;[0, 1540];0;OK
1703096415727416;1703096415727119;0x63f675eb;wt7;[0, 1540];0;OK
1703096415826052;1703096415825938;0xca293edc;wt7;[0, 1540];0;OK
1703096415926872;1703096415926747;0x28581bcd;wt7;[0, 1540];0;OK
1703096416026260;1703096416026143;0x790243a;wt7;[0, 1540];0;OK
1703096416126600;1703096416126240;0x207df71a;wt7;[0, 1540];0;OK
1703096416226621;1703096416226439;0xa6621ca4;wt7;[0, 1540];0;OK
1703096416326780;1703096416326574;0xe8f637f5;wt7;[0, 1540];0;OK
1703096416426554;1703096416426399;0xe50d4981;wt7;[0, 1540];0;OK
1703096416526441;1703096416526294;0x6036e524;wt7;[0, 1540];0;OK
1703096416626432;1703096416626280;0x4d39e233;wt7;[0, 1540];0;OK
1703096416728036;1703096416727794;0xd0f433fc;wt7;[0, 1540];0;OK
1703096416826273;1703096416826184;0x4c994bec;wt7;[0, 1540];0;OK
1703096416926303;1703096416926118;0x25d67032;wt7;[0, 1540];0;OK
1703096417027928;1703096417027447;0x55d256c9;wt7;[0, 1540];0;OK
1703096417126793;1703096417126652;0x70d67bb7;wt7;[0, 1540];0;OK
1703096417228736;1703096417228419;0xacc0535b;wt7;[0, 1540];0;OK
1703096417326300;1703096417326205;0x5ef59f7;wt7;[0, 1540];0;OK
1703096417427653;1703096417427365;0xf1f0e039;wt7;[0, 1540];0;OK
1703096417526501;1703096417526380;0xd17e7b24;wt7;[0, 1540];0;OK
1703096417626607;1703096417626417;0x99ab6c6c;wt7;[0, 1540];0;OK
1703096417726432;1703096417726274;0x7782cf3b;wt7;[0, 1540];0;OK
1703096417826345;1703096417826212;0x8f59d4d6;wt7;[0, 1540];0;OK
1703096417926103;1703096417925975;0x6564b74d;wt7;[0, 1540];0;OK
1703096418026158;1703096418026014;0x740c3975;wt7;[0, 1540];0;OK
1703096418126489;1703096418126279;0x12853815;wt7;[0, 1540];0;OK
1703096418226259;1703096418226071;0x82d72515;wt7;[0, 1540];0;OK
1703096418326282;1703096418326126;0x8f4ec0e6;wt7;[0, 1540];0;OK
1703096418426652;1703096418426512;0x2464fba5;wt7;[0, 1540];0;OK
1703096418526667;1703096418526506;0xc2d71cd8;wt7;[0, 1540];0;OK
1703096418626711;1703096418626536;0x8f167de8;wt7;[0, 1540];0;OK
1703096418728416;1703096418728185;0xb5073974;wt7;[0, 1540];0;OK
1703096418826613;1703096418826348;0x6d648399;wt7;[0, 1540];0;OK
1703096418926817;1703096418926664;0x4ce1fde3;wt7;[0, 1540];0;OK
1703096419026717;1703096419026548;0x931e00f3;wt7;[0, 1540];0;OK
1703096419126108;1703096419125993;0xe38b1936;wt7;[0, 1540];0;OK
1703096419226392;1703096419226261;0x32eefb0;wt7;[0, 1540];0;OK
1703096419330054;1703096419329713;0x4cd6a13;wt7;[0, 1540];0;OK
1703096419426666;1703096419426516;0x6076da65;wt7;[0, 1540];0;OK
1703096419526037;1703096419525926;0xb656ea52;wt7;[0, 1540];0;OK
1703096419626236;1703096419626102;0x1807a548;wt7;[0, 1540];0;OK
1703096419726021;1703096419725902;0xa90ff101;wt7;[0, 1540];0;OK
1703096419826156;1703096419825938;0x916b923b;wt7;[0, 1540];0;OK
1703096419926298;1703096419926216;0xe974a24b;wt7;[0, 1540];0;OK
1703096420027880;1703096420027543;0x33a5e232;wt7;[0, 1540];0;OK
1703096420126799;1703096420126619;0x9d486cbf;wt7;[0, 1540];0;OK
1703096420226628;1703096420226448;0x5bf902c9;wt7;[0, 1540];0;OK
1703096420326562;1703096420326443;0x4bceca5f;wt7;[0, 1540];0;OK
1703096420425743;1703096420425665;0x33e79358;wt7;[0, 1540];0;OK
1703096420530001;1703096420529671;0x5a395b1a;wt7;[0, 1540];0;OK
1703096420627000;1703096420626809;0x8ae26678;wt7;[0, 1540];0;OK
1703096420726220;1703096420726107;0x4f7a3679;wt7;[0, 1540];0;OK
1703096420826384;1703096420826247;0xaf07cd2d;wt7;[0, 1540];0;OK
1703096420926154;1703096420926048;0xc7f0a0c4;wt7;[0, 1540];0;OK
1703096421026300;1703096421026179;0x61ce7a6c;wt7;[0, 1540];0;OK
1703096421126468;1703096421126253;0xccf0e42b;wt7;[0, 1540];0;OK
1703096421226436;1703096421226291;0x1d95fdc6;wt7;[0, 1540];0;OK
1703096421326014;1703096421325912;0x6a03d2f2;wt7;[0, 1540];0;OK
1703096421426193;1703096421426060;0x4afa4c1;wt7;[0, 1540];0;OK
1703096421526355;1703096421526222;0x92846ea1;wt7;[0, 1540];0;OK
1703096421627332;1703096421626589;0x693f7fda;wt7;[0, 1540];0;OK
1703096421726519;1703096421726337;0x2c8b67a0;wt7;[0, 1540];0;OK
1703096421826330;1703096421826184;0x1f1a231a;wt7;[0, 1540];0;OK
1703096421926237;1703096421926069;0xa256188c;wt7;[0, 1540];0;OK
1703096422026331;1703096422026184;0x5075c4d9;wt7;[0, 1540];0;OK
1703096422126314;1703096422126186;0x92fbc396;wt7;[0, 1540];0;OK
1703096422226377;1703096422226214;0xf26cb68a;wt7;[0, 1540];0;OK
1703096422326774;1703096422326578;0x2ba21af;wt7;[0, 1540];0;OK
1703096422426704;1703096422426531;0xd3ec26fb;wt7;[0, 1540];0;OK
1703096422532037;1703096422531768;0x6c36b422;wt7;[0, 1540];0;OK
1703096422626345;1703096422626234;0xd2603660;wt7;[0, 1540];0;OK
1703096422726577;1703096422726373;0x399e0bbf;wt7;[0, 1540];0;OK
1703096422826500;1703096422826339;0xbd735ac8;wt7;[0, 1540];0;OK
1703096422926854;1703096422926745;0xb95abb06;wt7;[0, 1540];0;OK
1703096423027044;1703096423026774;0x93cf67e3;wt7;[0, 1540];0;OK
1703096423127645;1703096423127384;0x5e29fa4f;wt7;[0, 1540];0;OK
1703096423226409;1703096423226248;0xe40636e8;wt7;[0, 1540];0;OK
1703096423326898;1703096423326804;0xda4775d0;wt7;[0, 1540];0;OK
1703096423426444;1703096423426256;0xbadd36f5;wt7;[0, 1540];0;OK
1703096423526440;1703096423526296;0xcd22974c;wt7;[0, 1540];0;OK
1703096423627429;1703096423627174;0x4644e970;wt7;[0, 1540];0;OK
1703096423726797;1703096423726673;0x46b23767;wt7;[0, 1540];0;OK
1703096423827173;1703096423827002;0xe627c8e;wt7;[0, 1540];0;OK
1703096423930913;1703096423930800;0xd2222371;wt7;[0, 1540];0;OK
1703096424026211;1703096424026036;0x5bf55f2f;wt7;[0, 1540];0;OK
1703096424126893;1703096424126619;0xcfc58812;wt7;[0, 1540];0;OK
1703096424226910;1703096424226739;0xf45bd0ef;wt7;[0, 1540];0;OK
1703096424326741;1703096424326567;0xfb08464f;wt7;[0, 1540];0;OK
1703096424426714;1703096424426594;0xece27090;wt7;[0, 1540];0;OK
1703096424526240;1703096424526090;0x9f804beb;wt7;[0, 1540];0;OK
1703096424626285;1703096424626101;0x73730671;wt7;[0, 1540];0;OK
1703096424726729;1703096424726543;0xe72eec7d;wt7;[0, 1540];0;OK
1703096424826853;1703096424826674;0xf694322b;wt7;[0, 1540];0;OK
1703096424925937;1703096424925847;0x1d9dca8d;wt7;[0, 1540];0;OK
1703096425026114;1703096425025928;0xf14848c4;wt7;[0, 1540];0;OK
1703096425126090;1703096425125854;0xf48aea8c;wt7;[0, 1540];0;OK
1703096425226145;1703096425225985;0xf7b59c2;wt7;[0, 1540];0;OK
1703096425327596;1703096425327228;0xf7ef5c71;wt7;[0, 1540];0;OK
1703096425426856;1703096425426711;0x5c528fd;wt7;[0, 1540];0;OK
1703096425526370;1703096425526221;0x65826cb9;wt7;[0, 1540];0;OK
1703096425625992;1703096425625879;0xdfcb42ed;wt7;[0, 1540];0;OK
1703096425726012;1703096425725883;0xfa104ea5;wt7;[0, 1540];0;OK
1703096425826259;1703096425826102;0x974d2f43;wt7;[0, 1540];0;OK
1703096425926552;1703096425926379;0x549cc616;wt7;[0, 1540];0;OK
1703096426026589;1703096426026391;0xae39e5cd;wt7;[0, 1540];0;OK
1703096426126587;1703096426126413;0xf2806290;wt7;[0, 1540];0;OK
1703096426226165;1703096426226037;0x11bba301;wt7;[0, 1540];0;OK
1703096426327786;1703096426327420;0x603e138d;wt7;[0, 1540];0;OK
1703096426426354;1703096426426254;0x4d8f2fc5;wt7;[0, 1540];0;OK
1703096426528288;1703096426527817;0x688aadec;wt7;[0, 1540];0;OK
1703096426626612;1703096426626513;0xa78a917d;wt7;[0, 1540];0;OK
1703096426725926;1703096426725827;0x2c0fed5c;wt7;[0, 1540];0;OK
1703096426826152;1703096426826001;0xd396c82b;wt7;[0, 1540];0;OK
1703096426928213;1703096426927899;0x5afa126c;wt7;[0, 1540];0;OK
1703096427026582;1703096427026492;0x529ef29c;wt7;[0, 1540];0;OK
1703096427125815;1703096427125667;0xfb280c82;wt7;[0, 1540];0;OK
1703096427226247;1703096427226035;0x2e0be4aa;wt7;[0, 1540];0;OK
1703096427326133;1703096427326005;0xba0de5b4;wt7;[0, 1540];0;OK
1703096427426253;1703096427426091;0xf8c1e73c;wt7;[0, 1540];0;OK
1703096427526999;1703096427526869;0x996f8070;wt7;[0, 1540];0;OK
1703096427627072;1703096427626822;0xe82507bb;wt7;[0, 1540];0;OK
1703096427726403;1703096427726271;0xe98b297a;wt7;[0, 1540];0;OK
1703096427826248;1703096427826113;0xc39a90ba;wt7;[0, 1540];0;OK
1703096427927316;1703096427927098;0xa63e8eb9;wt7;[0, 1540];0;OK
1703096428026686;1703096428026594;0x38be7063;wt7;[0, 1540];0;OK
1703096428126215;1703096428125993;0x452393f7;wt7;[0, 1540];0;OK
1703096428226492;1703096428226293;0x2125aa12;wt7;[0, 1540];0;OK
1703096428326742;1703096428326593;0xe9256627;wt7;[0, 1540];0;OK
1703096428426857;1703096428426631;0xe6b24062;wt7;[0, 1540];0;OK
1703096428526613;1703096428526403;0x823dc343;wt7;[0, 1540];0;OK
1703096428626149;1703096428626029;0xe674df5c;wt7;[0, 1540];0;OK
1703096428727358;1703096428727110;0x5ec4411f;wt7;[0, 1540];0;OK
1703096428826958;1703096428826778;0xf01c8f65;wt7;[0, 1540];0;OK
1703096428928805;1703096428928437;0x3bd79c8;wt7;[0, 1540];0;OK
1703096429027314;1703096429027186;0xbd3eae7d;wt7;[0, 1540];0;OK
1703096429126696;1703096429126553;0x60b66bb2;wt7;[0, 1540];0;OK
1703096429228279;1703096429228054;0x497410f2;wt7;[0, 1540];0;OK
1703096429326606;1703096429326438;0x1bd49b19;wt7;[0, 1540];0;OK
1703096429426451;1703096429426313;0x99eede97;wt7;[0, 1540];0;OK
1703096429527560;1703096429527427;0xcfa3573d;wt7;[0, 1540];0;OK
1703096429625720;1703096429625637;0x7be62ece;wt7;[0, 1540];0;OK
1703096429726798;1703096429726562;0xfa1f4007;wt7;[0, 1540];0;OK
1703096429826720;1703096429826543;0x3b811ff2;wt7;[0, 1540];0;OK
1703096429926204;1703096429926046;0x4c60ee8e;wt7;[0, 1540];0;OK
1703096430029259;1703096430028949;0xc0893b12;wt7;[0, 1540];0;OK
1703096430127790;1703096430127211;0xd89fb291;wt7;[0, 1540];0;OK
1703096430227788;1703096430227619;0x70644f4e;wt7;[0, 1540];0;OK
1703096430327723;1703096430327613;0x882e5fb8;wt7;[0, 1540];0;OK
1703096430426065;1703096430425899;0x65d06b22;wt7;[0, 1540];0;OK
1703096430526872;1703096430526686;0xdc675d19;wt7;[0, 1540];0;OK
1703096430626084;1703096430625942;0x9b3ca29f;wt7;[0, 1540];0;OK
1703096430726428;1703096430726249;0xf171852c;wt7;[0, 1540];0;OK
1703096430826024;1703096430825916;0xe6b6cfa7;wt7;[0, 1540];0;OK
1703096430929360;1703096430929018;0xd1208a34;wt7;[0, 1540];0;OK
1703096431030000;1703096431029564;0x2772f581;wt7;[0, 1540];0;OK
1703096431127344;1703096431127168;0xc11e0964;wt7;[0, 1540];0;OK
1703096431226790;1703096431226621;0x6e982f5f;wt7;[0, 1540];0;OK
1703096431326407;1703096431326266;0x3270dd3d;wt7;[0, 1540];0;OK
1703096431426778;1703096431426452;0x751f4067;wt7;[0, 1540];0;OK
1703096431526683;1703096431526505;0x1c3aa1c9;wt7;[0, 1540];0;OK
1703096431626971;1703096431626781;0x28c547bf;wt7;[0, 1540];0;OK
1703096431726787;1703096431726556;0x85f70fc3;wt7;[0, 1540];0;OK
1703096431826791;1703096431826652;0x9e75d7fd;wt7;[0, 1540];0;OK
1703096431930442;1703096431930055;0x55d41fee;wt7;[0, 1540];0;OK
1703096432027134;1703096432026928;0x11dd465a;wt7;[0, 1540];0;OK
1703096432126076;1703096432125955;0x3839e4a7;wt7;[0, 1540];0;OK
1703096432227850;1703096432227473;0x74cdd354;wt7;[0, 1540];0;OK
1703096432326498;1703096432326367;0x5581227e;wt7;[0, 1540];0;OK
1703096432427354;1703096432427042;0x2aa355b;wt7;[0, 1540];0;OK
1703096432526526;1703096432526436;0x90e80df0;wt7;[0, 1540];0;OK
1703096432625875;1703096432625746;0x3175e679;wt7;[0, 1540];0;OK
1703096432726300;1703096432726169;0x1325a276;wt7;[0, 1540];0;OK
1703096432826627;1703096432826506;0x25109e5f;wt7;[0, 1540];0;OK
1703096432929554;1703096432929412;0xd346fc5d;wt7;[0, 1540];0;OK
1703096433027421;1703096433027214;0x3659850a;wt7;[0, 1540];0;OK
1703096433127645;1703096433127414;0x7fd7282a;wt7;[0, 1540];0;OK
1703096433226678;1703096433226583;0xf5715bab;wt7;[0, 1540];0;OK
1703096433326656;1703096433326530;0x331ad61;wt7;[0, 1540];0;OK
1703096433428323;1703096433428180;0x35bddf6;wt7;[0, 1540];0;OK
1703096433526253;1703096433526106;0x5fe336df;wt7;[0, 1540];0;OK
1703096433626273;1703096433626150;0xf132f9d0;wt7;[0, 1540];0;OK
1703096433726122;1703096433725999;0x31730a03;wt7;[0, 1540];0;OK
1703096433826175;1703096433826083;0x2a855888;wt7;[0, 1540];0;OK
1703096433925666;1703096433925560;0x9ddcfb4;wt7;[0, 1540];0;OK
1703096434026071;1703096434025857;0x6d41a114;wt7;[0, 1540];0;OK
1703096434126401;1703096434126282;0xb6b787ba;wt7;[0, 1540];0;OK
1703096434226477;1703096434226309;0xf10d1323;wt7;[0, 1540];0;OK
1703096434326181;1703096434326029;0xe2ff9c94;wt7;[0, 1540];0;OK
1703096434426104;1703096434425895;0x6f671445;wt7;[0, 1540];0;OK
1703096434526288;1703096434526124;0x3836e29d;wt7;[0, 1540];0;OK
1703096434626345;1703096434626198;0xdad119fe;wt7;[0, 1540];0;OK
1703096434726217;1703096434726026;0x5c62f256;wt7;[0, 1540];0;OK
1703096434826517;1703096434826337;0xcbf17254;wt7;[0, 1540];0;OK
1703096434926493;1703096434926318;0x38034;wt7;[0, 1540];0;OK
1703096435026945;1703096435026792;0xa6084366;wt7;[0, 1540];0;OK
1703096435128908;1703096435128351;0xefb65313;wt7;[0, 1540];0;OK
1703096435228431;1703096435227353;0x8030e740;wt7;[0, 1540];0;OK
1703096435329070;1703096435328810;0xae9e1075;wt7;[0, 1540];0;OK
1703096435426504;1703096435426391;0xd266cecb;wt7;[0, 1540];0;OK
1703096435527617;1703096435527353;0x2ed399a1;wt7;[0, 1540];0;OK
1703096435627764;1703096435627529;0x8bc2fb3;wt7;[0, 1540];0;OK
1703096435729187;1703096435728990;0x25895c25;wt7;[0, 1540];0;OK
1703096435827063;1703096435826914;0x9c658006;wt7;[0, 1540];0;OK
1703096435926422;1703096435926281;0x146a05d8;wt7;[0, 1540];0;OK
1703096436026190;1703096436026049;0xb19fc1e6;wt7;[0, 1540];0;OK
1703096436126332;1703096436126171;0x14f55e8f;wt7;[0, 1540];0;OK
1703096436226847;1703096436226640;0x33ec2f36;wt7;[0, 1540];0;OK
1703096436327659;1703096436327469;0x25f4ab32;wt7;[0, 1540];0;OK
1703096436426844;1703096436426673;0x4214d4b2;wt7;[0, 1540];0;OK
1703096436531135;1703096436531008;0xe6196f8e;wt7;[0, 1540];0;OK
1703096436626040;1703096436625950;0x9a5c00fb;wt7;[0, 1540];0;OK
1703096436727652;1703096436727432;0x28f05329;wt7;[0, 1540];0;OK
1703096436828149;1703096436827918;0x9938b05d;wt7;[0, 1540];0;OK
1703096436926917;1703096436926744;0x83ff5ea4;wt7;[0, 1540];0;OK
1703096437026614;1703096437026412;0xe2f804e9;wt7;[0, 1540];0;OK
1703096437126254;1703096437126134;0xaf0f43fb;wt7;[0, 1540];0;OK
1703096437226751;1703096437226548;0x20bb7b72;wt7;[0, 1540];0;OK
1703096437326388;1703096437326251;0xc6c7a2c4;wt7;[0, 1540];0;OK
1703096437426534;1703096437426352;0x2592dee8;wt7;[0, 1540];0;OK
1703096437526494;1703096437526350;0xad98dcf9;wt7;[0, 1540];0;OK
1703096437628360;1703096437627936;0xbc0d3389;wt7;[0, 1540];0;OK
1703096437726145;1703096437726060;0x48324d56;wt7;[0, 1540];0;OK
1703096437826885;1703096437826675;0x3e22defc;wt7;[0, 1540];0;OK
1703096437927030;1703096437926804;0x66efcdfb;wt7;[0, 1540];0;OK
1703096438026250;1703096438026102;0x49c1aa0e;wt7;[0, 1540];0;OK
1703096438126270;1703096438126123;0x661c88ae;wt7;[0, 1540];0;OK
1703096438226233;1703096438226113;0x23bf61e4;wt7;[0, 1540];0;OK
1703096438326235;1703096438326090;0x15c48e6d;wt7;[0, 1540];0;OK
1703096438426252;1703096438426084;0xdad99b38;wt7;[0, 1540];0;OK
1703096438526351;1703096438526213;0x9996df9c;wt7;[0, 1540];0;OK
1703096438626278;1703096438626106;0xe2c1ec65;wt7;[0, 1540];0;OK
1703096438726189;1703096438726029;0xfbdbe933;wt7;[0, 1540];0;OK
1703096438826050;1703096438825929;0x819e0e5c;wt7;[0, 1540];0;OK
1703096438926541;1703096438926353;0x1cdbe69e;wt7;[0, 1540];0;OK
1703096439026581;1703096439026413;0x3f025161;wt7;[0, 1540];0;OK
1703096439126533;1703096439126356;0x48ff9056;wt7;[0, 1540];0;OK
1703096439226694;1703096439226517;0xaf953a17;wt7;[0, 1540];0;OK
1703096439326695;1703096439326537;0x44b9a61f;wt7;[0, 1540];0;OK
1703096439426756;1703096439426552;0x3e078eeb;wt7;[0, 1540];0;OK
1703096439526581;1703096439526419;0x2ef613c2;wt7;[0, 1540];0;OK
1703096439626297;1703096439626123;0x9993971a;wt7;[0, 1540];0;OK
1703096439726883;1703096439726675;0x35a615b7;wt7;[0, 1540];0;OK
1703096439826581;1703096439826455;0xbb5ef191;wt7;[0, 1540];0;OK
1703096439926472;1703096439926340;0xfa13cf27;wt7;[0, 1540];0;OK
1703096440025904;1703096440025793;0x7153537f;wt7;[0, 1540];0;OK
1703096440126239;1703096440126046;0xfe74324b;wt7;[0, 1540];0;OK
1703096440232512;1703096440232323;0x71888512;wt7;[0, 1540];0;OK
1703096440326087;1703096440325996;0xefce9381;wt7;[0, 1540];0;OK
1703096440426669;1703096440426444;0x34d41808;wt7;[0, 1540];0;OK
1703096440525818;1703096440525748;0x9a348d40;wt7;[0, 1540];0;OK
1703096440626015;1703096440625793;0xe240a332;wt7;[0, 1540];0;OK
1703096440726037;1703096440725911;0xec7344ac;wt7;[0, 1540];0;OK
1703096440826423;1703096440826278;0x27a7d8;wt7;[0, 1540];0;OK
1703096440926473;1703096440926322;0x39fe1e2a;wt7;[0, 1540];0;OK
1703096441025878;1703096441025767;0x20272af9;wt7;[0, 1540];0;OK
1703096441125863;1703096441125715;0x60a47888;wt7;[0, 1540];0;OK
1703096441227743;1703096441227521;0x86b76e29;wt7;[0, 1540];0;OK
1703096441326040;1703096441325900;0xae0f149a;wt7;[0, 1540];0;OK
1703096441426332;1703096441426094;0xc50c2b40;wt7;[0, 1540];0;OK
1703096441526087;1703096441525894;0x5406543e;wt7;[0, 1540];0;OK
1703096441625758;1703096441625663;0x19af8ff0;wt7;[0, 1540];0;OK
