time;created;id;aircraft;position;vel;status
1703096444875819;1703096444875640;0x48fc929e;wt4;[0, 770];0;OK
1703096444974846;1703096444974748;0x4ab86354;wt4;[0, 770];0;OK
1703096445074918;1703096445074602;0x76f2d4c0;wt4;[0, 770];0;OK
1703096445174710;1703096445174606;0x27cd131c;wt4;[0, 770];0;OK
1703096445275396;1703096445275163;0xbc2f250;wt4;[0, 770];0;OK
1703096445374882;1703096445374764;0xbae88e46;wt4;[0, 770];0;OK
1703096445478762;1703096445476941;0xaf878c99;wt4;[0, 770];0;OK
1703096445575594;1703096445575428;0x9c303a59;wt4;[0, 770];0;OK
1703096445675728;1703096445675599;0x6185492f;wt4;[0, 770];0;OK
1703096445775277;1703096445775053;0x49c2f1cb;wt4;[0, 770];0;OK
1703096445875156;1703096445874885;0x2675f992;wt4;[0, 770];0;OK
1703096445975226;1703096445975096;0x69e0a989;wt4;[0, 770];0;OK
1703096446080069;1703096446079680;0x6252cf83;wt4;[0, 770];0;OK
1703096446176088;1703096446175923;0x47d9b829;wt4;[0, 770];0;OK
1703096446274914;1703096446274801;0xf135a229;wt4;[0, 770];0;OK
1703096446375404;1703096446375149;0x8d01c54;wt4;[0, 770];0;OK
1703096446475506;1703096446475344;0x2e9dcaf;wt4;[0, 770];0;OK
1703096446576147;1703096446575986;0xfee7c636;wt4;[0, 770];0;OK
1703096446675413;1703096446675221;0x28e42ab8;wt4;[0, 770];0;OK
1703096446781564;1703096446781370;0x282f1fb2;wt4;[0, 770];0;OK
1703096446874943;1703096446874822;0x665a0525;wt4;[0, 770];0;OK
1703096446975634;1703096446975426;0x282a34b9;wt4;[0, 770];0;OK
1703096447075601;1703096447075397;0x8c4be7cc;wt4;[0, 770];0;OK
1703096447175717;1703096447175460;0xd2088df7;wt4;[0, 770];0;OK
1703096447275196;1703096447275060;0x17dcc7d4;wt4;[0, 770];0;OK
1703096447375433;1703096447375255;0x8bc7f57f;wt4;[0, 770];0;OK
1703096447475309;1703096447475086;0x901dfd6;wt4;[0, 770];0;OK
1703096447575358;1703096447575205;0x4202ddf8;wt4;[0, 770];0;OK
1703096447675627;1703096447675429;0xc8308529;wt4;[0, 770];0;OK
1703096447775784;1703096447775561;0x25fb75b4;wt4;[0, 770];0;OK
1703096447875290;1703096447875099;0x16388be8;wt4;[0, 770];0;OK
1703096447975557;1703096447975453;0x79c9573f;wt4;[0, 770];0;OK
1703096448075358;1703096448075209;0xa714a365;wt4;[0, 770];0;OK
1703096448179937;1703096448179644;0x4cce827f;wt4;[0, 770];0;OK
1703096448275532;1703096448275288;0x43be92a0;wt4;[0, 770];0;OK
1703096448377436;1703096448377023;0xb7e3de72;wt4;[0, 770];0;OK
1703096448480446;1703096448480342;0x3eb4bd7c;wt4;[0, 770];0;OK
1703096448574982;1703096448574842;0x5b48b5c2;wt4;[0, 770];0;OK
1703096448681185;1703096448679425;0x7f34b829;wt4;[0, 770];0;OK
1703096448775763;1703096448775604;0x1887354b;wt4;[0, 770];0;OK
1703096448875513;1703096448875356;0xec2bd98c;wt4;[0, 770];0;OK
1703096448975456;1703096448975297;0xac7b857d;wt4;[0, 770];0;OK
1703096449076104;1703096449075971;0xb4207ca5;wt4;[0, 770];0;OK
1703096449175880;1703096449175707;0xd5233485;wt4;[0, 770];0;OK
1703096449277803;1703096449277545;0x8e42d2d6;wt4;[0, 770];0;OK
1703096449375470;1703096449375334;0x6acc0760;wt4;[0, 770];0;OK
1703096449475224;1703096449475085;0x8810a47c;wt4;[0, 770];0;OK
1703096449575737;1703096449575541;0x122e78ec;wt4;[0, 770];0;OK
1703096449678705;1703096449678470;0x1f0746ce;wt4;[0, 770];0;OK
1703096449775399;1703096449775278;0x4bf229cd;wt4;[0, 770];0;OK
1703096449875033;1703096449874911;0xe497364f;wt4;[0, 770];0;OK
1703096449974974;1703096449974881;0xb36aeefc;wt4;[0, 770];0;OK
1703096450075788;1703096450075575;0xe3f8f1a1;wt4;[0, 770];0;OK
1703096450176159;1703096450175857;0x3cedc271;wt4;[0, 770];0;OK
1703096450275876;1703096450275731;0xb7d9e7f;wt4;[0, 770];0;OK
1703096450375313;1703096450375153;0xe5219325;wt4;[0, 770];0;OK
1703096450475272;1703096450475109;0xb68d9f12;wt4;[0, 770];0;OK
1703096450574686;1703096450574608;0xe5a44902;wt4;[0, 770];0;OK
1703096450674382;1703096450674305;0x1511a5a2;wt4;[0, 770];0;OK
1703096450776249;1703096450775998;0x8c733506;wt4;[0, 770];0;OK
1703096450877428;1703096450877216;0xfa8b2f7;wt4;[0, 770];0;OK
1703096450993975;1703096450993603;0x2fb3cb5;wt4;[0, 770];0;OK
1703096451075955;1703096451075846;0x57e086b6;wt4;[0, 770];0;OK
1703096451175235;1703096451175040;0xbfc403da;wt4;[0, 770];0;OK
1703096451275877;1703096451275667;0x6b07022a;wt4;[0, 770];0;OK
1703096451375135;1703096451374987;0xe190700;wt4;[0, 770];0;OK
1703096451475521;1703096451475324;0xbbb7e904;wt4;[0, 770];0;OK
1703096451575526;1703096451575310;0x316958a0;wt4;[0, 770];0;OK
1703096451675167;1703096451675023;0xb0f6c124;wt4;[0, 770];0;OK
1703096451775084;1703096451774873;0x4015b676;wt4;[0, 770];0;OK
1703096451875524;1703096451875317;0xd7c29e21;wt4;[0, 770];0;OK
1703096451975796;1703096451975690;0x969f962c;wt4;[0, 770];0;OK
1703096452074296;1703096452074221;0x4bc9591d;wt4;[0, 770];0;OK
1703096452175089;1703096452174805;0x8e6c6d4b;wt4;[0, 770];0;OK
1703096452277622;1703096452277426;0x5ef40262;wt4;[0, 770];0;OK
1703096452375110;1703096452374961;0x81c4551c;wt4;[0, 770];0;OK
1703096452474774;1703096452474617;0xb795e3a9;wt4;[0, 770];0;OK
1703096452575370;1703096452575148;0x1ec9c39;wt4;[0, 770];0;OK
1703096452675514;1703096452675320;0x1fb3895e;wt4;[0, 770];0;OK
1703096452775463;1703096452775281;0x3fe1fcac;wt4;[0, 770];0;OK
1703096452875306;1703096452875143;0xec2fd414;wt4;[0, 770];0;OK
1703096452975642;1703096452975477;0x3ce9bcc5;wt4;[0, 770];0;OK
1703096453074797;1703096453074677;0x8914b4;wt4;[0, 770];0;OK
1703096453174613;1703096453174426;0xd6540c4f;wt4;[0, 770];0;OK
1703096453274615;1703096453274491;0x884a46e9;wt4;[0, 770];0;OK
1703096453375518;1703096453375348;0x2aff5ee9;wt4;[0, 770];0;OK
1703096453478804;1703096453478365;0x3b6c1750;wt4;[0, 770];0;OK
1703096453575524;1703096453575378;0x6a418205;wt4;[0, 770];0;OK
1703096453675640;1703096453675513;0x43a832b1;wt4;[0, 770];0;OK
1703096453775571;1703096453775334;0xbf0a9d67;wt4;[0, 770];0;OK
1703096453876406;1703096453876226;0xd6d43686;wt4;[0, 770];0;OK
1703096453975959;1703096453975796;0xf8015c31;wt4;[0, 770];0;OK
1703096454075090;1703096454074972;0xfb9f1b37;wt4;[0, 770];0;OK
1703096454175697;1703096454175387;0xdabed72c;wt4;[0, 770];0;OK
1703096454274903;1703096454274791;0xc15c1bce;wt4;[0, 770];0;OK
1703096454375107;1703096454374944;0x4de72d63;wt4;[0, 770];0;OK
1703096454474777;1703096454474645;0x3f8952e7;wt4;[0, 770];0;OK
1703096454574482;1703096454574409;0x77a90092;wt4;[0, 770];0;OK
1703096454675488;1703096454675238;0x12e99964;wt4;[0, 770];0;OK
1703096454775864;1703096454775601;0xd0b377ea;wt4;[0, 770];0;OK
1703096454875585;1703096454875423;0x84b01e3a;wt4;[0, 770];0;OK
1703096454976619;1703096454976380;0xfa2781b;wt4;[0, 770];0;OK
1703096455075219;1703096455075104;0xb14606;wt4;[0, 770];0;OK
1703096455177736;1703096455177547;0x457b284d;wt4;[0, 770];0;OK
1703096455275081;1703096455274898;0xfb0bd737;wt4;[0, 770];0;OK
1703096455375055;1703096455374778;0x8605063b;wt4;[0, 770];0;OK
1703096455475076;1703096455474947;0xe439a42b;wt4;[0, 770];0;OK
1703096455575254;1703096455575019;0xd8db7864;wt4;[0, 770];0;OK
1703096455675127;1703096455675011;0x4c3a3156;wt4;[0, 770];0;OK
1703096455776364;1703096455775948;0xda408e09;wt4;[0, 770];0;OK
1703096455876829;1703096455876288;0x572b9644;wt4;[0, 770];0;OK
1703096455976102;1703096455975893;0x9d12c4c3;wt4;[0, 770];0;OK
1703096456079801;1703096456079636;0xa3e7f85c;wt4;[0, 770];0;OK
1703096456175603;1703096456175439;0xadeda53f;wt4;[0, 770];0;OK
1703096456275510;1703096456275351;0x5e0c5ca8;wt4;[0, 770];0;OK
1703096456376661;1703096456376412;0x84491d4b;wt4;[0, 770];0;OK
1703096456476715;1703096456476470;0x30ff3f81;wt4;[0, 770];0;OK
1703096456575174;1703096456574929;0x2efe3b8c;wt4;[0, 770];0;OK
1703096456677095;1703096456676927;0xfda2455e;wt4;[0, 770];0;OK
1703096456775627;1703096456775523;0x923e3f9c;wt4;[0, 770];0;OK
1703096456874664;1703096456874572;0x23bacf46;wt4;[0, 770];0;OK
1703096456974708;1703096456974610;0x6864755d;wt4;[0, 770];0;OK
1703096457074663;1703096457074564;0x12b8f32f;wt4;[0, 770];0;OK
1703096457174696;1703096457174600;0x230cdb45;wt4;[0, 770];0;OK
1703096457274953;1703096457274831;0xbc3aff01;wt4;[0, 770];0;OK
1703096457375163;1703096457375024;0x1c494269;wt4;[0, 770];0;OK
1703096457475184;1703096457475054;0xa6b8c3eb;wt4;[0, 770];0;OK
1703096457574645;1703096457574556;0x4e2e5a80;wt4;[0, 770];0;OK
1703096457677925;1703096457677615;0xb9623cc4;wt4;[0, 770];0;OK
1703096457775347;1703096457775238;0xb58da41;wt4;[0, 770];0;OK
1703096457876240;1703096457876081;0x19732ae2;wt4;[0, 770];0;OK
1703096457974889;1703096457974746;0x1936ca3b;wt4;[0, 770];0;OK
1703096458074981;1703096458074746;0xb0963583;wt4;[0, 770];0;OK
1703096458178884;1703096458178636;0xfb64682f;wt4;[0, 770];0;OK
1703096458280717;1703096458280564;0x10191b68;wt4;[0, 770];0;OK
1703096458378495;1703096458377631;0x81b42bd8;wt4;[0, 770];0;OK
1703096458475592;1703096458475451;0xf7efec50;wt4;[0, 770];0;OK
1703096458577173;1703096458576015;0x8b3b092c;wt4;[0, 770];0;OK
1703096458674805;1703096458674708;0xcb95c8dc;wt4;[0, 770];0;OK
1703096458785121;1703096458780912;0xb9bfd777;wt4;[0, 770];0;OK
1703096458875332;1703096458875187;0xf3a2c377;wt4;[0, 770];0;OK
1703096458977701;1703096458977548;0x27d4a9f;wt4;[0, 770];0;OK
1703096459079413;1703096459079263;0xc4d02801;wt4;[0, 770];0;OK
1703096459175344;1703096459175183;0x1ff11219;wt4;[0, 770];0;OK
1703096459275132;1703096459274921;0x137bfa5f;wt4;[0, 770];0;OK
1703096459375504;1703096459375275;0x751d443c;wt4;[0, 770];0;OK
1703096459478406;1703096459477911;0x6287b267;wt4;[0, 770];0;OK
1703096459575332;1703096459575163;0x26b8cf6f;wt4;[0, 770];0;OK
1703096459675182;1703096459675030;0xc50315cf;wt4;[0, 770];0;OK
1703096459775130;1703096459774983;0x6054cb05;wt4;[0, 770];0;OK
1703096459875241;1703096459874916;0xab67e816;wt4;[0, 770];0;OK
1703096459975000;1703096459974812;0xf23a2bc0;wt4;[0, 770];0;OK
1703096460075141;1703096460075014;0x2ac14786;wt4;[0, 770];0;OK
1703096460176518;1703096460176244;0x656257b1;wt4;[0, 770];0;OK
1703096460278880;1703096460278003;0x64984c04;wt4;[0, 770];0;OK
1703096460375227;1703096460375077;0x17b1221a;wt4;[0, 770];0;OK
1703096460475487;1703096460475328;0x12b69fe0;wt4;[0, 770];0;OK
1703096460575179;1703096460575028;0xc4437265;wt4;[0, 770];0;OK
1703096460674806;1703096460674606;0xefcf3299;wt4;[0, 770];0;OK
1703096460777387;1703096460777234;0x50aff602;wt4;[0, 770];0;OK
1703096460875438;1703096460875326;0xc28f2853;wt4;[0, 770];0;OK
1703096460974939;1703096460974764;0x5fc5bbda;wt4;[0, 770];0;OK
1703096461075197;1703096461075045;0x22a28973;wt4;[0, 770];0;OK
1703096461175402;1703096461175248;0x82486123;wt4;[0, 770];0;OK
1703096461275028;1703096461274901;0xfaa9cc52;wt4;[0, 770];0;OK
1703096461375680;1703096461375484;0x7ffc9b74;wt4;[0, 770];0;OK
1703096461476011;1703096461475712;0xb987f3b5;wt4;[0, 770];0;OK
1703096461575244;1703096461575134;0xcc20bc90;wt4;[0, 770];0;OK
1703096461676046;1703096461675789;0xe0a02af2;wt4;[0, 770];0;OK
1703096461775789;1703096461775620;0x8cb6a9cf;wt4;[0, 770];0;OK
1703096461877603;1703096461877441;0xf2c298a0;wt4;[0, 770];0;OK
1703096461976257;1703096461976099;0x611070da;wt4;[0, 770];0;OK
1703096462075616;1703096462075469;0x6d196128;wt4;[0, 770];0;OK
1703096462176848;1703096462176370;0xfd2d1b46;wt4;[0, 770];0;OK
1703096462275451;1703096462275332;0xf87b07f2;wt4;[0, 770];0;OK
1703096462375265;1703096462375147;0xac0e52ce;wt4;[0, 770];0;OK
1703096462475656;1703096462475534;0xd901b0b2;wt4;[0, 770];0;OK
1703096462583096;1703096462582807;0x427c27a5;wt4;[0, 770];0;OK
1703096462675253;1703096462675123;0x86d7ab06;wt4;[0, 770];0;OK
1703096462774717;1703096462774539;0xf5618031;wt4;[0, 770];0;OK
1703096462878669;1703096462878203;0xc1f8628a;wt4;[0, 770];0;OK
1703096462976309;1703096462976148;0x916b72da;wt4;[0, 770];0;OK
1703096463075304;1703096463075146;0xd30e8cc;wt4;[0, 770];0;OK
1703096463175350;1703096463175030;0x9694bfa9;wt4;[0, 770];0;OK
1703096463279795;1703096463279523;0x7d9d121;wt4;[0, 770];0;OK
1703096463375309;1703096463375154;0x29de20ef;wt4;[0, 770];0;OK
1703096463478840;1703096463477320;0xb168cb4e;wt4;[0, 770];0;OK
1703096463578373;1703096463577994;0x8b429d8;wt4;[0, 770];0;OK
1703096463679650;1703096463679392;0xcb026a1d;wt4;[0, 770];0;OK
1703096463776407;1703096463776187;0x5af293d8;wt4;[0, 770];0;OK
1703096463876121;1703096463875825;0xfbb3c63f;wt4;[0, 770];0;OK
1703096463975049;1703096463974963;0xdf0dddf8;wt4;[0, 770];0;OK
1703096464075961;1703096464075621;0xdb4b5c2c;wt4;[0, 770];0;OK
1703096464177590;1703096464177347;0x939b89af;wt4;[0, 770];0;OK
1703096464275890;1703096464275731;0x12876a0a;wt4;[0, 770];0;OK
1703096464375566;1703096464375249;0xedb05895;wt4;[0, 770];0;OK
1703096464475456;1703096464475232;0x95131faa;wt4;[0, 770];0;OK
1703096464575039;1703096464574915;0xf92babea;wt4;[0, 770];0;OK
1703096464676552;1703096464676352;0x755f3124;wt4;[0, 770];0;OK
1703096464774922;1703096464774732;0xe9ad6fbe;wt4;[0, 770];0;OK
1703096464875232;1703096464875058;0x150d0066;wt4;[0, 770];0;OK
1703096464974767;1703096464974663;0x138a07b3;wt4;[0, 770];0;OK
1703096465081253;1703096465081027;0x8ed9e7c4;wt4;[0, 770];0;OK
1703096465175263;1703096465175103;0x6d56b033;wt4;[0, 770];0;OK
1703096465276619;1703096465276369;0x52f64585;wt4;[0, 770];0;OK
1703096465375506;1703096465375333;0x7efe5d50;wt4;[0, 770];0;OK
1703096465475015;1703096465474912;0x3078b626;wt4;[0, 770];0;OK
1703096465575204;1703096465575084;0xf27c7e2c;wt4;[0, 770];0;OK
1703096465674669;1703096465674549;0xe8e969e6;wt4;[0, 770];0;OK
1703096465775537;1703096465775326;0xd9e46cf1;wt4;[0, 770];0;OK
1703096465875645;1703096465875477;0x7214ee9f;wt4;[0, 770];0;OK
1703096465975627;1703096465975348;0xd75280ff;wt4;[0, 770];0;OK
1703096466075874;1703096466075571;0xdceb7605;wt4;[0, 770];0;OK
1703096466175625;1703096466175425;0x94b6ff31;wt4;[0, 770];0;OK
1703096466275392;1703096466275232;0xda352550;wt4;[0, 770];0;OK
1703096466377458;1703096466377131;0x4f688065;wt4;[0, 770];0;OK
1703096466475285;1703096466475168;0xa4ae00d1;wt4;[0, 770];0;OK
1703096466575213;1703096466575070;0x9ae90bff;wt4;[0, 770];0;OK
1703096466675254;1703096466675109;0xa8fab066;wt4;[0, 770];0;OK
1703096466774815;1703096466774717;0x1258628c;wt4;[0, 770];0;OK
1703096466875725;1703096466875553;0xb377a72a;wt4;[0, 770];0;OK
1703096466975923;1703096466975752;0xe5146cc;wt4;[0, 770];0;OK
1703096467075431;1703096467075214;0x50632e0c;wt4;[0, 770];0;OK
1703096467179497;1703096467179288;0x581ba931;wt4;[0, 770];0;OK
1703096467280932;1703096467280761;0xef1cfde;wt4;[0, 770];0;OK
1703096467374772;1703096467374630;0xb7819852;wt4;[0, 770];0;OK
1703096467474982;1703096467474844;0xa23e397d;wt4;[0, 770];0;OK
1703096467575103;1703096467574911;0xafd51e2d;wt4;[0, 770];0;OK
1703096467675552;1703096467675374;0xb0b60c20;wt4;[0, 770];0;OK
1703096467776066;1703096467775831;0x8a5b325;wt4;[0, 770];0;OK
1703096467875873;1703096467875669;0x3d4585a6;wt4;[0, 770];0;OK
1703096467974915;1703096467974812;0xa7330cf2;wt4;[0, 770];0;OK
1703096468074914;1703096468074732;0x4ee99837;wt4;[0, 770];0;OK
1703096468175156;1703096468175011;0x7c279217;wt4;[0, 770];0;OK
1703096468275287;1703096468275120;0x5e468c5f;wt4;[0, 770];0;OK
1703096468375399;1703096468375142;0x2de025f;wt4;[0, 770];0;OK
1703096468478211;1703096468477887;0x5399678;wt4;[0, 770];0;OK
1703096468575452;1703096468575344;0x1d1bf151;wt4;[0, 770];0;OK
1703096468681410;1703096468681206;0x695abf64;wt4;[0, 770];0;OK
1703096468775772;1703096468775595;0xa79e63a3;wt4;[0, 770];0;OK
1703096468875508;1703096468875362;0x9d946a1b;wt4;[0, 770];0;OK
1703096468974800;1703096468974719;0x4e3f21b1;wt4;[0, 770];0;OK
1703096469075440;1703096469075229;0x143c9f71;wt4;[0, 770];0;OK
1703096469174929;1703096469174824;0x5692fff3;wt4;[0, 770];0;OK
1703096469278860;1703096469274985;0xa237ebcc;wt4;[0, 770];0;OK
1703096469375025;1703096469374844;0x3e21a00b;wt4;[0, 770];0;OK
1703096469475030;1703096469474884;0x5bd10a21;wt4;[0, 770];0;OK
1703096469574932;1703096469574717;0x1c45aa99;wt4;[0, 770];0;OK
1703096469674919;1703096469674782;0x38d6b32b;wt4;[0, 770];0;OK
1703096469777221;1703096469775679;0x2ad2198b;wt4;[0, 770];0;OK
1703096469875129;1703096469875015;0xefb3f86f;wt4;[0, 770];0;OK
1703096469975162;1703096469975005;0x108d9b04;wt4;[0, 770];0;OK
1703096470074990;1703096470074834;0x8bad9cb1;wt4;[0, 770];0;OK
1703096470176327;1703096470175991;0x403b60bd;wt4;[0, 770];0;OK
1703096470275275;1703096470275025;0x80658cbc;wt4;[0, 770];0;OK
1703096470376991;1703096470376797;0xef75b011;wt4;[0, 770];0;OK
1703096470476776;1703096470476556;0xef13d59e;wt4;[0, 770];0;OK
1703096470574952;1703096470574827;0x630b2d37;wt4;[0, 770];0;OK
1703096470675671;1703096470675512;0xf27a79e;wt4;[0, 770];0;OK
1703096470775429;1703096470775290;0x62241394;wt4;[0, 770];0;OK
1703096470875460;1703096470875282;0x9495d100;wt4;[0, 770];0;OK
1703096470976160;1703096470975949;0x4f38aac;wt4;[0, 770];0;OK
1703096471076373;1703096471076244;0x58fc5446;wt4;[0, 770];0;OK
1703096471175723;1703096471175582;0xf77b4f82;wt4;[0, 770];0;OK
1703096471282252;1703096471282031;0xf7afd00d;wt4;[0, 770];0;OK
1703096471379715;1703096471379277;0x4b875b9b;wt4;[0, 770];0;OK
1703096471475561;1703096471475404;0xfd81eb9;wt4;[0, 770];0;OK
1703096471575304;1703096471575155;0x8a9c059b;wt4;[0, 770];0;OK
1703096471675218;1703096471675035;0x5fc546df;wt4;[0, 770];0;OK
1703096471775202;1703096471775037;0x5ba60524;wt4;[0, 770];0;OK
1703096471874997;1703096471874883;0x1f1d89ac;wt4;[0, 770];0;OK
1703096471974833;1703096471974718;0x509197be;wt4;[0, 770];0;OK
1703096472076132;1703096472075913;0x2b24600d;wt4;[0, 770];0;OK
1703096472179353;1703096472179110;0xce90267c;wt4;[0, 770];0;OK
1703096472275197;1703096472275027;0x65833c21;wt4;[0, 770];0;OK
1703096472375275;1703096472375140;0x6359617d;wt4;[0, 770];0;OK
1703096472476900;1703096472476731;0x5301c9a0;wt4;[0, 770];0;OK
1703096472575092;1703096472574955;0x6797a8d7;wt4;[0, 770];0;OK
1703096472677208;1703096472676965;0x3e6a9add;wt4;[0, 770];0;OK
1703096472775920;1703096472775708;0x763cb9b7;wt4;[0, 770];0;OK
1703096472875940;1703096472875730;0x107ef789;wt4;[0, 770];0;OK
1703096472978050;1703096472977816;0xd6f4a418;wt4;[0, 770];0;OK
1703096473076038;1703096473075614;0xb8b7ddfd;wt4;[0, 770];0;OK
1703096473179059;1703096473178815;0x3fcb3851;wt4;[0, 770];0;OK
1703096473275355;1703096473275173;0x91745db1;wt4;[0, 770];0;OK
1703096473375359;1703096473375188;0xd5f15939;wt4;[0, 770];0;OK
1703096473479807;1703096473479627;0x2da12f4c;wt4;[0, 770];0;OK
1703096473575104;1703096473574980;0xa32e3d1c;wt4;[0, 770];0;OK
1703096473675217;1703096473675096;0x524fec60;wt4;[0, 770];0;OK
1703096473775374;1703096473775232;0xd3dcc3fd;wt4;[0, 770];0;OK
1703096473875177;1703096473875037;0x72b8f2b4;wt4;[0, 770];0;OK
1703096473975483;1703096473975339;0x481b9081;wt4;[0, 770];0;OK
1703096474075450;1703096474075249;0xb05e5dbd;wt4;[0, 770];0;OK
1703096474177477;1703096474177254;0x60822f98;wt4;[0, 770];0;OK
1703096474276016;1703096474275865;0x375583eb;wt4;[0, 770];0;OK
1703096474375296;1703096474375134;0x107d3331;wt4;[0, 770];0;OK
1703096474475258;1703096474475126;0xb2eab0f;wt4;[0, 770];0;OK
1703096474575745;1703096474575478;0x442006f5;wt4;[0, 770];0;OK
1703096474674988;1703096474674869;0x323a5bf3;wt4;[0, 770];0;OK
1703096474776962;1703096474776467;0x9bb593a1;wt4;[0, 770];0;OK
1703096474875623;1703096474875465;0xc95b93ed;wt4;[0, 770];0;OK
1703096474975037;1703096474974920;0x199cade6;wt4;[0, 770];0;OK
1703096475074649;1703096475074511;0x81bd8e3b;wt4;[0, 770];0;OK
1703096475174598;1703096475174483;0x19d919b0;wt4;[0, 770];0;OK
1703096475276132;1703096475275837;0x9843eef1;wt4;[0, 770];0;OK
1703096475375656;1703096475375543;0xe7dbc059;wt4;[0, 770];0;OK
1703096475475151;1703096475475004;0x221aa490;wt4;[0, 770];0;OK
1703096475575298;1703096475575068;0x4afbdf7;wt4;[0, 770];0;OK
1703096475675053;1703096475674945;0x4568df1a;wt4;[0, 770];0;OK
1703096475775034;1703096475774895;0x3a4909c;wt4;[0, 770];0;OK
1703096475876119;1703096475875835;0xdcf63420;wt4;[0, 770];0;OK
1703096475976790;1703096475976608;0xda06c864;wt4;[0, 770];0;OK
1703096476075324;1703096476075111;0x1984cc04;wt4;[0, 770];0;OK
1703096476175557;1703096476175350;0x8cfcf412;wt4;[0, 770];0;OK
1703096476275697;1703096476275507;0xb0177025;wt4;[0, 770];0;OK
1703096476375214;1703096476375043;0x7db423c2;wt4;[0, 770];0;OK
1703096476475786;1703096476475599;0x8ff393f2;wt4;[0, 770];0;OK
1703096476576319;1703096476576198;0xd36f7001;wt4;[0, 770];0;OK
1703096476675479;1703096476675319;0x3a589a71;wt4;[0, 770];0;OK
1703096476775382;1703096476775225;0x9ff01dc8;wt4;[0, 770];0;OK
1703096476874603;1703096476874529;0x127421a2;wt4;[0, 770];0;OK
1703096476975212;1703096476975076;0xb09f557f;wt4;[0, 770];0;OK
1703096477075574;1703096477075348;0x6f195bb6;wt4;[0, 770];0;OK
1703096477175502;1703096477175342;0x292e70e3;wt4;[0, 770];0;OK
1703096477276083;1703096477275895;0x806d37a;wt4;[0, 770];0;OK
1703096477375968;1703096477375799;0xd2744733;wt4;[0, 770];0;OK
1703096477475720;1703096477475557;0x6a73fdec;wt4;[0, 770];0;OK
1703096477577174;1703096477576707;0xfccfb6a8;wt4;[0, 770];0;OK
1703096477675876;1703096477675760;0xcfe0f38b;wt4;[0, 770];0;OK
1703096477778924;1703096477778780;0xf32139d2;wt4;[0, 770];0;OK
1703096477875441;1703096477875291;0x133b399d;wt4;[0, 770];0;OK
1703096477975303;1703096477975156;0x7abf1410;wt4;[0, 770];0;OK
1703096478075149;1703096478074968;0x9311f3ed;wt4;[0, 770];0;OK
1703096478175021;1703096478174873;0x70b74650;wt4;[0, 770];0;OK
1703096478278539;1703096478278361;0x3d4d29a5;wt4;[0, 770];0;OK
1703096478378083;1703096478376521;0x996e6ae4;wt4;[0, 770];0;OK
1703096478475117;1703096478474991;0x5219d987;wt4;[0, 770];0;OK
1703096478575726;1703096478575604;0x39e3d348;wt4;[0, 770];0;OK
1703096478677536;1703096478676829;0x462bcc09;wt4;[0, 770];0;OK
1703096478776126;1703096478775912;0xb0a5307b;wt4;[0, 770];0;OK
1703096478875796;1703096478875576;0x935ca94d;wt4;[0, 770];0;OK
1703096478975620;1703096478975456;0xb9496118;wt4;[0, 770];0;OK
1703096479075696;1703096479075534;0x1342100c;wt4;[0, 770];0;OK
1703096479175830;1703096479175665;0xaecf516;wt4;[0, 770];0;OK
1703096479275307;1703096479275142;0x8f7ceda;wt4;[0, 770];0;OK
1703096479375702;1703096479375536;0x942d740f;wt4;[0, 770];0;OK
1703096479475567;1703096479475435;0x31a9e29c;wt4;[0, 770];0;OK
1703096479575920;1703096479575773;0xae4810c1;wt4;[0, 770];0;OK
1703096479677415;1703096479676614;0x1941016;wt4;[0, 770];0;OK
1703096479776050;1703096479775902;0x4f1ad83e;wt4;[0, 770];0;OK
1703096479875615;1703096479875367;0x42593bb4;wt4;[0, 770];0;OK
1703096479978008;1703096479977867;0x456847c7;wt4;[0, 770];0;OK
1703096480075231;1703096480075085;0xeb77ddc5;wt4;[0, 770];0;OK
1703096480175053;1703096480174921;0xd9f49291;wt4;[0, 770];0;OK
1703096480275550;1703096480275197;0xf38048ee;wt4;[0, 770];0;OK
1703096480375324;1703096480375182;0xe60abfc3;wt4;[0, 770];0;OK
1703096480475160;1703096480475024;0x45d9c0c1;wt4;[0, 770];0;OK
1703096480577367;1703096480576780;0x93f9f0f6;wt4;[0, 770];0;OK
1703096480675052;1703096480674955;0x47f97b5f;wt4;[0, 770];0;OK
1703096480774417;1703096480774337;0xc025a580;wt4;[0, 770];0;OK
1703096480875763;1703096480875524;0x4faa62c7;wt4;[0, 770];0;OK
1703096480975362;1703096480975182;0xaf4da3f2;wt4;[0, 770];0;OK
1703096481076274;1703096481076049;0x5f92f186;wt4;[0, 770];0;OK
1703096481175771;1703096481175569;0x810e3e27;wt4;[0, 770];0;OK
1703096481275232;1703096481275103;0x5199d3c8;wt4;[0, 770];0;OK
1703096481379379;1703096481378989;0xb7cd2d12;wt4;[0, 770];0;OK
1703096481475299;1703096481475134;0xc787d1c9;wt4;[0, 770];0;OK
1703096481575272;1703096481575152;0x24801008;wt4;[0, 770];0;OK
1703096481675256;1703096481675139;0xac6e95ec;wt4;[0, 770];0;OK
1703096481776740;1703096481776553;0xa578f707;wt4;[0, 770];0;OK
1703096481875806;1703096481875706;0x672374f7;wt4;[0, 770];0;OK
1703096481974782;1703096481974665;0x160ba20b;wt4;[0, 770];0;OK
1703096482080226;1703096482079904;0x579b6fd8;wt4;[0, 770];0;OK
1703096482175926;1703096482175766;0xd4e4a2cf;wt4;[0, 770];0;OK
