time;created;id;aircraft;position;vel;status
1703096406557947;1703096406557702;0x8f8bd398;wt1;[0, 0];0;OK
1703096406657728;1703096406657503;0xa3aea141;wt1;[0, 0];0;OK
1703096406758464;1703096406758317;0x1c297c7d;wt1;[0, 0];0;OK
1703096406861869;1703096406861552;0x7e8faf7;wt1;[0, 0];0;OK
1703096406958457;1703096406957948;0xd6dd5ea8;wt1;[0, 0];0;OK
1703096407056888;1703096407056774;0x84c8e2a7;wt1;[0, 0];0;OK
1703096407157126;1703096407157010;0xc8c516f6;wt1;[0, 0];0;OK
1703096407257867;1703096407257645;0x477fd8a5;wt1;[0, 0];0;OK
1703096407358865;1703096407358631;0xa3d4d7f2;wt1;[0, 0];0;OK
1703096407457056;1703096407456921;0x848d1625;wt1;[0, 0];0;OK
1703096407556872;1703096407556736;0xdc07de7b;wt1;[0, 0];0;OK
1703096407659134;1703096407658812;0xa407b99f;wt1;[0, 0];0;OK
1703096407760933;1703096407760757;0x1d7cb16a;wt1;[0, 0];0;OK
1703096407858109;1703096407857898;0x3fce66f8;wt1;[0, 0];0;OK
1703096407957110;1703096407956998;0x13a6a154;wt1;[0, 0];0;OK
1703096408060677;1703096408060155;0x8f172c3f;wt1;[0, 0];0;OK
1703096408159800;1703096408159643;0x9e19b4d2;wt1;[0, 0];0;OK
1703096408258309;1703096408258007;0x25f84868;wt1;[0, 0];0;OK
1703096408367372;1703096408367080;0x1fb4f72a;wt1;[0, 0];0;OK
1703096408459482;1703096408459219;0xe13637ce;wt1;[0, 0];0;OK
1703096408561808;1703096408560599;0x6aa905e3;wt1;[0, 0];0;OK
1703096408659058;1703096408658563;0x40e5e2d3;wt1;[0, 0];0;OK
1703096408767928;1703096408767584;0x9529bca9;wt1;[0, 0];0;OK
1703096408866615;1703096408866108;0xeb22ad2d;wt1;[0, 0];0;OK
1703096408958603;1703096408958362;0xc89eb4b5;wt1;[0, 0];0;OK
1703096409058592;1703096409058174;0xffa30d23;wt1;[0, 0];0;OK
1703096409158631;1703096409158294;0x2856cd36;wt1;[0, 0];0;OK
1703096409258344;1703096409258045;0x299a3725;wt1;[0, 0];0;OK
1703096409356857;1703096409356708;0x41ae711f;wt1;[0, 0];0;OK
1703096409458294;1703096409457951;0x4ec1e968;wt1;[0, 0];0;OK
1703096409558844;1703096409558505;0xa2e54845;wt1;[0, 0];0;OK
1703096409657873;1703096409657704;0xa3d38a8;wt1;[0, 0];0;OK
1703096409759590;1703096409759300;0x41adcb3d;wt1;[0, 0];0;OK
1703096409857866;1703096409857728;0xdee8e8a2;wt1;[0, 0];0;OK
1703096409957189;1703096409956962;0x18e23b26;wt1;[0, 0];0;OK
1703096410056714;1703096410056532;0xf9925777;wt1;[0, 0];0;OK
1703096410157779;1703096410157339;0x7d9567c1;wt1;[0, 0];0;OK
1703096410257833;1703096410257535;0xb249144;wt1;[0, 0];0;OK
1703096410357999;1703096410357508;0xfc30b8ee;wt1;[0, 0];0;OK
1703096410457663;1703096410457380;0x4eef5b35;wt1;[0, 0];0;OK
1703096410559944;1703096410559687;0x163f140d;wt1;[0, 0];0;OK
1703096410658975;1703096410658832;0xea91646c;wt1;[0, 0];0;OK
1703096410757582;1703096410757298;0x20fc087;wt1;[0, 0];0;OK
1703096410861894;1703096410860974;0x605cb727;wt1;[0, 0];0;OK
1703096410958712;1703096410958522;0xb605bb15;wt1;[0, 0];0;OK
1703096411057324;1703096411057126;0xa4c61d7f;wt1;[0, 0];0;OK
1703096411157643;1703096411157387;0xf98d6e20;wt1;[0, 0];0;OK
1703096411257673;1703096411257473;0x5d7af782;wt1;[0, 0];0;OK
1703096411356943;1703096411356825;0x3d5ca141;wt1;[0, 0];0;OK
1703096411458238;1703096411457717;0x68067149;wt1;[0, 0];0;OK
1703096411557716;1703096411557572;0x159b12f9;wt1;[0, 0];0;OK
1703096411657598;1703096411657393;0x21c3f09e;wt1;[0, 0];0;OK
1703096411760033;1703096411759716;0x4e39de10;wt1;[0, 0];0;OK
1703096411859227;1703096411858936;0x3e5c456d;wt1;[0, 0];0;OK
1703096411957997;1703096411957825;0x3d756725;wt1;[0, 0];0;OK
1703096412058469;1703096412058047;0x7b3ebd3c;wt1;[0, 0];0;OK
1703096412158006;1703096412157805;0xb6e0cf8f;wt1;[0, 0];0;OK
1703096412257379;1703096412257168;0x3d8bf1e9;wt1;[0, 0];0;OK
1703096412358275;1703096412357975;0x11319792;wt1;[0, 0];0;OK
1703096412457653;1703096412457460;0xe783079e;wt1;[0, 0];0;OK
1703096412557648;1703096412557439;0x1119ae20;wt1;[0, 0];0;OK
1703096412657382;1703096412657207;0x2220de41;wt1;[0, 0];0;OK
1703096412757311;1703096412757114;0xeb48851a;wt1;[0, 0];0;OK
1703096412857225;1703096412857050;0x1b32fe7d;wt1;[0, 0];0;OK
1703096412957084;1703096412956864;0xaead9e4f;wt1;[0, 0];0;OK
1703096413057803;1703096413057606;0x2dc87c83;wt1;[0, 0];0;OK
1703096413157472;1703096413157256;0x8523972d;wt1;[0, 0];0;OK
1703096413257434;1703096413257188;0x7fc7684c;wt1;[0, 0];0;OK
1703096413357459;1703096413357148;0x5225076c;wt1;[0, 0];0;OK
1703096413458883;1703096413458562;0x821e2a37;wt1;[0, 0];0;OK
1703096413557568;1703096413557403;0xd2396e76;wt1;[0, 0];0;OK
1703096413657613;1703096413657373;0xa16d79e9;wt1;[0, 0];0;OK
1703096413758170;1703096413757759;0xe45d58fc;wt1;[0, 0];0;OK
1703096413856945;1703096413856833;0x3b638293;wt1;[0, 0];0;OK
1703096413957038;1703096413956796;0x86c33052;wt1;[0, 0];0;OK
1703096414058293;1703096414057867;0xf3a91c97;wt1;[0, 0];0;OK
1703096414157360;1703096414157204;0x587d9729;wt1;[0, 0];0;OK
1703096414257726;1703096414257524;0x30437c1c;wt1;[0, 0];0;OK
1703096414358604;1703096414358341;0x826d0c76;wt1;[0, 0];0;OK
1703096414456791;1703096414456660;0x50c5206f;wt1;[0, 0];0;OK
1703096414558622;1703096414558285;0xd98c3f0c;wt1;[0, 0];0;OK
1703096414657342;1703096414657081;0x76a247c3;wt1;[0, 0];0;OK
1703096414757086;1703096414756889;0xb008f733;wt1;[0, 0];0;OK
1703096414856880;1703096414856704;0x7f94b059;wt1;[0, 0];0;OK
1703096414957577;1703096414957352;0x94e29199;wt1;[0, 0];0;OK
1703096415074597;1703096415073804;0x89f4f276;wt1;[0, 0];0;OK
1703096415157410;1703096415157092;0xfecb98da;wt1;[0, 0];0;OK
1703096415260748;1703096415256998;0x4ec1b895;wt1;[0, 0];0;OK
1703096415357283;1703096415357121;0xd0d5598b;wt1;[0, 0];0;OK
1703096415457381;1703096415457170;0xff6d07ed;wt1;[0, 0];0;OK
1703096415557736;1703096415557627;0x71ce5769;wt1;[0, 0];0;OK
1703096415660247;1703096415660083;0xbc746021;wt1;[0, 0];0;OK
1703096415757330;1703096415757194;0x8e45a6b;wt1;[0, 0];0;OK
1703096415857079;1703096415856933;0x5a22be68;wt1;[0, 0];0;OK
1703096415957178;1703096415957035;0x131759bf;wt1;[0, 0];0;OK
1703096416057192;1703096416057048;0xe20dadec;wt1;[0, 0];0;OK
1703096416157514;1703096416157366;0x1f5748c;wt1;[0, 0];0;OK
1703096416257422;1703096416257263;0x146caaa5;wt1;[0, 0];0;OK
1703096416357729;1703096416357471;0x178f0b47;wt1;[0, 0];0;OK
1703096416457676;1703096416457477;0x2cd09491;wt1;[0, 0];0;OK
1703096416557837;1703096416557613;0x349dccae;wt1;[0, 0];0;OK
1703096416657549;1703096416657392;0x997dd504;wt1;[0, 0];0;OK
1703096416760906;1703096416759962;0x4c7c8de1;wt1;[0, 0];0;OK
1703096416858214;1703096416858007;0xe1adf5a8;wt1;[0, 0];0;OK
1703096416957311;1703096416957087;0x9ea01b84;wt1;[0, 0];0;OK
1703096417057870;1703096417057618;0x42275ddd;wt1;[0, 0];0;OK
1703096417157697;1703096417157454;0x4ea30aa2;wt1;[0, 0];0;OK
1703096417258045;1703096417257755;0x1082b44b;wt1;[0, 0];0;OK
1703096417357583;1703096417357403;0x376e0b20;wt1;[0, 0];0;OK
1703096417457435;1703096417457263;0x5e224073;wt1;[0, 0];0;OK
1703096417557249;1703096417557096;0x86a4342;wt1;[0, 0];0;OK
1703096417657229;1703096417657049;0xb709d7fc;wt1;[0, 0];0;OK
1703096417759557;1703096417758974;0x93b259b;wt1;[0, 0];0;OK
1703096417857598;1703096417857451;0xa5a940a0;wt1;[0, 0];0;OK
1703096417957263;1703096417957081;0xe09b0bfd;wt1;[0, 0];0;OK
1703096418057783;1703096418057554;0x923f41b9;wt1;[0, 0];0;OK
1703096418157437;1703096418157279;0x9493f6de;wt1;[0, 0];0;OK
1703096418259886;1703096418259353;0xa97062f9;wt1;[0, 0];0;OK
1703096418358826;1703096418358607;0x231e727f;wt1;[0, 0];0;OK
1703096418457373;1703096418457145;0xeb81929b;wt1;[0, 0];0;OK
1703096418557974;1703096418557718;0xe46706f0;wt1;[0, 0];0;OK
1703096418657965;1703096418657760;0x2094fe47;wt1;[0, 0];0;OK
1703096418758005;1703096418757709;0xe7c13a54;wt1;[0, 0];0;OK
1703096418857720;1703096418857242;0xf8c400f5;wt1;[0, 0];0;OK
1703096418957332;1703096418957178;0xb554e4fb;wt1;[0, 0];0;OK
1703096419057881;1703096419057670;0x15da6fef;wt1;[0, 0];0;OK
1703096419157194;1703096419157067;0xf69acd28;wt1;[0, 0];0;OK
1703096419257641;1703096419257402;0x56d2d683;wt1;[0, 0];0;OK
1703096419358353;1703096419357792;0xe12fa1b8;wt1;[0, 0];0;OK
1703096419457235;1703096419457052;0xbcbdfd1e;wt1;[0, 0];0;OK
1703096419557313;1703096419557019;0x9a842973;wt1;[0, 0];0;OK
1703096419657055;1703096419656915;0x6daa094d;wt1;[0, 0];0;OK
1703096419757073;1703096419756935;0xacada300;wt1;[0, 0];0;OK
1703096419856814;1703096419856668;0x9ef5bcf7;wt1;[0, 0];0;OK
1703096419957340;1703096419957004;0x54328530;wt1;[0, 0];0;OK
1703096420058593;1703096420058200;0x8932970c;wt1;[0, 0];0;OK
1703096420158169;1703096420157808;0x71b5e311;wt1;[0, 0];0;OK
1703096420257870;1703096420257525;0xf33aeb01;wt1;[0, 0];0;OK
1703096420357375;1703096420357231;0xc60e191c;wt1;[0, 0];0;OK
1703096420457170;1703096420457017;0xf1591586;wt1;[0, 0];0;OK
1703096420557406;1703096420557220;0x24947f52;wt1;[0, 0];0;OK
1703096420657473;1703096420657296;0x7551e3ce;wt1;[0, 0];0;OK
1703096420758085;1703096420757743;0xc91bbdde;wt1;[0, 0];0;OK
1703096420858206;1703096420857988;0x4e4838df;wt1;[0, 0];0;OK
1703096420957492;1703096420957293;0x7ea67960;wt1;[0, 0];0;OK
1703096421057318;1703096421057106;0x451b62d;wt1;[0, 0];0;OK
1703096421157432;1703096421157268;0xfbb8f35e;wt1;[0, 0];0;OK
1703096421259568;1703096421259211;0x7bdad43a;wt1;[0, 0];0;OK
1703096421357694;1703096421357522;0x6b723b2c;wt1;[0, 0];0;OK
1703096421457745;1703096421457584;0x92c4d639;wt1;[0, 0];0;OK
1703096421557440;1703096421557283;0xba6331b1;wt1;[0, 0];0;OK
1703096421658757;1703096421658505;0x309beaca;wt1;[0, 0];0;OK
1703096421757362;1703096421757187;0xa364c0ba;wt1;[0, 0];0;OK
1703096421859475;1703096421859238;0x61ea9a08;wt1;[0, 0];0;OK
1703096421958154;1703096421957929;0xcc9593f0;wt1;[0, 0];0;OK
1703096422057357;1703096422057184;0xc70bfa0e;wt1;[0, 0];0;OK
1703096422158708;1703096422158561;0x7b3deaa6;wt1;[0, 0];0;OK
1703096422257295;1703096422257090;0xfd6207ae;wt1;[0, 0];0;OK
1703096422357786;1703096422357493;0x28ad0df4;wt1;[0, 0];0;OK
1703096422457943;1703096422457754;0xab9c5490;wt1;[0, 0];0;OK
1703096422557239;1703096422557071;0x75ccf107;wt1;[0, 0];0;OK
1703096422656762;1703096422656635;0xa740f838;wt1;[0, 0];0;OK
1703096422757524;1703096422757339;0xf60b60d2;wt1;[0, 0];0;OK
1703096422857828;1703096422857626;0xe741a7e6;wt1;[0, 0];0;OK
1703096422957494;1703096422957395;0x6e41164a;wt1;[0, 0];0;OK
1703096423057773;1703096423057518;0x175ab797;wt1;[0, 0];0;OK
1703096423158864;1703096423158592;0x227e46fd;wt1;[0, 0];0;OK
1703096423257313;1703096423257151;0x85a3e45e;wt1;[0, 0];0;OK
1703096423357116;1703096423356977;0x87ff0d47;wt1;[0, 0];0;OK
1703096423458181;1703096423457597;0x34421e52;wt1;[0, 0];0;OK
1703096423557400;1703096423557149;0x896be656;wt1;[0, 0];0;OK
1703096423658051;1703096423657681;0x29d9dacc;wt1;[0, 0];0;OK
1703096423757365;1703096423757249;0x3cbd3494;wt1;[0, 0];0;OK
1703096423857010;1703096423856774;0x9b2a4d34;wt1;[0, 0];0;OK
1703096423957345;1703096423957192;0xae5e31c;wt1;[0, 0];0;OK
1703096424057473;1703096424057161;0xddcc74d;wt1;[0, 0];0;OK
1703096424157675;1703096424157471;0xa3505b47;wt1;[0, 0];0;OK
1703096424257901;1703096424257686;0x52768c11;wt1;[0, 0];0;OK
1703096424358451;1703096424358117;0xf73d854d;wt1;[0, 0];0;OK
1703096424457051;1703096424456877;0x7fa7066a;wt1;[0, 0];0;OK
1703096424557630;1703096424557479;0x21ae37e9;wt1;[0, 0];0;OK
1703096424657264;1703096424657091;0xad6e6212;wt1;[0, 0];0;OK
1703096424757759;1703096424757512;0xd5f92cd4;wt1;[0, 0];0;OK
1703096424858040;1703096424857751;0x9c32642a;wt1;[0, 0];0;OK
1703096424959447;1703096424959073;0x9e8d2728;wt1;[0, 0];0;OK
1703096425057737;1703096425057541;0xa94a7aac;wt1;[0, 0];0;OK
1703096425158506;1703096425158051;0xa92d3d40;wt1;[0, 0];0;OK
1703096425257679;1703096425257452;0x43482355;wt1;[0, 0];0;OK
1703096425360983;1703096425359857;0x3fd74efc;wt1;[0, 0];0;OK
1703096425457829;1703096425457669;0x5312bf36;wt1;[0, 0];0;OK
1703096425556585;1703096425556445;0x4473e57b;wt1;[0, 0];0;OK
1703096425656673;1703096425656544;0xa028999f;wt1;[0, 0];0;OK
1703096425757676;1703096425757503;0x301ac94e;wt1;[0, 0];0;OK
1703096425857424;1703096425857200;0x36286cd0;wt1;[0, 0];0;OK
1703096425957378;1703096425957165;0x5ad64e22;wt1;[0, 0];0;OK
1703096426057428;1703096426057233;0x42089b71;wt1;[0, 0];0;OK
1703096426157434;1703096426157222;0xc8bb87c7;wt1;[0, 0];0;OK
1703096426256983;1703096426256841;0x9dc99e7c;wt1;[0, 0];0;OK
1703096426358019;1703096426357613;0x9d9cecc6;wt1;[0, 0];0;OK
1703096426457471;1703096426457295;0xae2d3660;wt1;[0, 0];0;OK
1703096426563981;1703096426563694;0x9e2d6b74;wt1;[0, 0];0;OK
1703096426657282;1703096426657148;0xa188775b;wt1;[0, 0];0;OK
1703096426756896;1703096426756713;0x8d1ad62;wt1;[0, 0];0;OK
1703096426857123;1703096426856982;0x79535a2f;wt1;[0, 0];0;OK
1703096426957489;1703096426957212;0xa157207d;wt1;[0, 0];0;OK
1703096427057026;1703096427056842;0x41a3b15b;wt1;[0, 0];0;OK
1703096427156707;1703096427156512;0x30136e16;wt1;[0, 0];0;OK
1703096427257115;1703096427256955;0x57dea667;wt1;[0, 0];0;OK
1703096427357493;1703096427357331;0x85dcf2dd;wt1;[0, 0];0;OK
1703096427457219;1703096427457052;0x1150c98b;wt1;[0, 0];0;OK
1703096427557383;1703096427557202;0xdc8fee7a;wt1;[0, 0];0;OK
1703096427657451;1703096427657305;0x26cd3a79;wt1;[0, 0];0;OK
1703096427757124;1703096427756922;0x2b196373;wt1;[0, 0];0;OK
1703096427857949;1703096427857679;0x7e726440;wt1;[0, 0];0;OK
1703096427958351;1703096427957688;0x2a952369;wt1;[0, 0];0;OK
1703096428057405;1703096428057284;0xd5bb759;wt1;[0, 0];0;OK
1703096428157969;1703096428157653;0x711877;wt1;[0, 0];0;OK
1703096428257552;1703096428257274;0x2cc84042;wt1;[0, 0];0;OK
1703096428357354;1703096428357159;0xe8c72645;wt1;[0, 0];0;OK
1703096428458096;1703096428457833;0x5b96b47;wt1;[0, 0];0;OK
1703096428557800;1703096428557571;0x45f507fd;wt1;[0, 0];0;OK
1703096428657936;1703096428657671;0x70804907;wt1;[0, 0];0;OK
1703096428758707;1703096428758397;0x2c385ba3;wt1;[0, 0];0;OK
1703096428858216;1703096428857897;0x4bd718bb;wt1;[0, 0];0;OK
1703096428957332;1703096428957137;0x1c90db21;wt1;[0, 0];0;OK
1703096429057606;1703096429057451;0xcd43f05e;wt1;[0, 0];0;OK
1703096429157355;1703096429157178;0x6b159f89;wt1;[0, 0];0;OK
1703096429257517;1703096429257284;0x94c1cda2;wt1;[0, 0];0;OK
1703096429357478;1703096429357239;0x351dde41;wt1;[0, 0];0;OK
1703096429457771;1703096429457571;0xff234ff7;wt1;[0, 0];0;OK
1703096429558662;1703096429558486;0x1203ebd2;wt1;[0, 0];0;OK
1703096429659379;1703096429658990;0x3fd1e5;wt1;[0, 0];0;OK
1703096429759080;1703096429758684;0xb417fe02;wt1;[0, 0];0;OK
1703096429858404;1703096429858023;0xa10f3d41;wt1;[0, 0];0;OK
1703096429957013;1703096429956817;0x49426ea7;wt1;[0, 0];0;OK
1703096430058504;1703096430058020;0x6277aaf0;wt1;[0, 0];0;OK
1703096430157911;1703096430157761;0xe269ecaa;wt1;[0, 0];0;OK
1703096430257160;1703096430257001;0xcbba40a2;wt1;[0, 0];0;OK
1703096430357124;1703096430356988;0x5e84f537;wt1;[0, 0];0;OK
1703096430456986;1703096430456748;0x9893ff76;wt1;[0, 0];0;OK
1703096430558358;1703096430557917;0x7fcfa99f;wt1;[0, 0];0;OK
1703096430657254;1703096430657148;0x295fb28b;wt1;[0, 0];0;OK
1703096430758722;1703096430758226;0x38b362a1;wt1;[0, 0];0;OK
1703096430857412;1703096430857276;0xc38c2c70;wt1;[0, 0];0;OK
1703096430959782;1703096430959406;0xaa173d4c;wt1;[0, 0];0;OK
1703096431058078;1703096431057837;0x3d838af8;wt1;[0, 0];0;OK
1703096431157522;1703096431157335;0x1ec07206;wt1;[0, 0];0;OK
1703096431257607;1703096431257396;0xaf0285bf;wt1;[0, 0];0;OK
1703096431357076;1703096431356921;0x1ec8a6c5;wt1;[0, 0];0;OK
1703096431457356;1703096431457166;0xe8b5f18f;wt1;[0, 0];0;OK
1703096431557590;1703096431557395;0xfb20dd24;wt1;[0, 0];0;OK
1703096431657715;1703096431657511;0x970d9ade;wt1;[0, 0];0;OK
1703096431757625;1703096431757431;0xd78a2fe9;wt1;[0, 0];0;OK
1703096431860643;1703096431860276;0x538e4a07;wt1;[0, 0];0;OK
1703096431957476;1703096431957294;0xc4776276;wt1;[0, 0];0;OK
1703096432057282;1703096432057087;0xed57ebea;wt1;[0, 0];0;OK
1703096432157036;1703096432156914;0x4404affe;wt1;[0, 0];0;OK
1703096432257119;1703096432256906;0xd3686356;wt1;[0, 0];0;OK
1703096432357138;1703096432356966;0xf912f6bc;wt1;[0, 0];0;OK
1703096432458233;1703096432457982;0xb1c25b0c;wt1;[0, 0];0;OK
1703096432557288;1703096432557151;0x69520d0a;wt1;[0, 0];0;OK
1703096432657502;1703096432657342;0x58a10e38;wt1;[0, 0];0;OK
1703096432759188;1703096432758674;0x1eb9c1b1;wt1;[0, 0];0;OK
1703096432857531;1703096432857380;0x640c819d;wt1;[0, 0];0;OK
1703096432957545;1703096432957391;0x803d23fe;wt1;[0, 0];0;OK
1703096433058071;1703096433057678;0x1ee5c885;wt1;[0, 0];0;OK
1703096433158707;1703096433158280;0x20881f6d;wt1;[0, 0];0;OK
1703096433260696;1703096433260270;0x727e6122;wt1;[0, 0];0;OK
1703096433357900;1703096433357743;0x56882f85;wt1;[0, 0];0;OK
1703096433457394;1703096433457177;0x3e87ba87;wt1;[0, 0];0;OK
1703096433557130;1703096433556963;0xb4b852e1;wt1;[0, 0];0;OK
1703096433657908;1703096433657754;0xd54dcc99;wt1;[0, 0];0;OK
1703096433773242;1703096433773167;0xb47fb76e;wt1;[0, 0];0;OK
1703096433869724;1703096433869626;0x2a015b45;wt1;[0, 0];0;OK
1703096433956871;1703096433956709;0x3d87db51;wt1;[0, 0];0;OK
1703096434057221;1703096434057088;0x52b8abbf;wt1;[0, 0];0;OK
1703096434157390;1703096434157227;0xd1058085;wt1;[0, 0];0;OK
1703096434257787;1703096434257518;0xf7c8356d;wt1;[0, 0];0;OK
1703096434357603;1703096434357442;0x65582ba;wt1;[0, 0];0;OK
1703096434457403;1703096434457243;0x741892f2;wt1;[0, 0];0;OK
1703096434557403;1703096434557233;0xa419e21b;wt1;[0, 0];0;OK
1703096434657410;1703096434657183;0x5df5041e;wt1;[0, 0];0;OK
1703096434757640;1703096434757242;0x6fcf39a1;wt1;[0, 0];0;OK
1703096434859020;1703096434858765;0xe4479bfd;wt1;[0, 0];0;OK
1703096434957755;1703096434957471;0x13f8daf7;wt1;[0, 0];0;OK
1703096435058463;1703096435058213;0x9a0ccff0;wt1;[0, 0];0;OK
1703096435159040;1703096435158739;0x3f181b76;wt1;[0, 0];0;OK
1703096435259231;1703096435258980;0x84b63bbb;wt1;[0, 0];0;OK
1703096435359254;1703096435358981;0xd42ed9b2;wt1;[0, 0];0;OK
1703096435457142;1703096435457002;0xddede311;wt1;[0, 0];0;OK
1703096435558313;1703096435557766;0x815efa61;wt1;[0, 0];0;OK
1703096435658463;1703096435658275;0xbe04896c;wt1;[0, 0];0;OK
1703096435757858;1703096435757680;0x313200f5;wt1;[0, 0];0;OK
1703096435857595;1703096435857450;0x39ae08bb;wt1;[0, 0];0;OK
1703096435959284;1703096435958857;0xd16ff3b;wt1;[0, 0];0;OK
1703096436057475;1703096436057367;0x5d1c030;wt1;[0, 0];0;OK
1703096436157628;1703096436157400;0x14eaf30d;wt1;[0, 0];0;OK
1703096436257447;1703096436257256;0x558ec4c0;wt1;[0, 0];0;OK
1703096436357701;1703096436357532;0xa87af4b9;wt1;[0, 0];0;OK
1703096436457974;1703096436457801;0x5d88070f;wt1;[0, 0];0;OK
1703096436561372;1703096436561239;0x54d5fc5d;wt1;[0, 0];0;OK
1703096436660224;1703096436660097;0x3fba7c1d;wt1;[0, 0];0;OK
1703096436758903;1703096436758657;0x5245038c;wt1;[0, 0];0;OK
1703096436858329;1703096436858050;0x4c15c246;wt1;[0, 0];0;OK
1703096436957750;1703096436957470;0xe3286321;wt1;[0, 0];0;OK
1703096437058576;1703096437058370;0xea945298;wt1;[0, 0];0;OK
1703096437157519;1703096437157279;0xa207709e;wt1;[0, 0];0;OK
1703096437260099;1703096437259914;0x3bd6fb6c;wt1;[0, 0];0;OK
1703096437357198;1703096437357060;0xddb51e6b;wt1;[0, 0];0;OK
1703096437457106;1703096437456966;0x8790202d;wt1;[0, 0];0;OK
1703096437557203;1703096437557063;0xb6a72522;wt1;[0, 0];0;OK
1703096437659014;1703096437658292;0xcab2c41b;wt1;[0, 0];0;OK
1703096437757319;1703096437757138;0x9d0d7a90;wt1;[0, 0];0;OK
1703096437858179;1703096437857832;0x1ef3fb66;wt1;[0, 0];0;OK
1703096437958289;1703096437957987;0xddf0b3e4;wt1;[0, 0];0;OK
1703096438058953;1703096438058755;0x740104b9;wt1;[0, 0];0;OK
1703096438159043;1703096438158615;0x23a601b4;wt1;[0, 0];0;OK
1703096438258095;1703096438257901;0xa35e25ca;wt1;[0, 0];0;OK
1703096438357306;1703096438357132;0xdf72c19d;wt1;[0, 0];0;OK
1703096438457075;1703096438456917;0xabaa5e3e;wt1;[0, 0];0;OK
1703096438557274;1703096438557120;0x64c92bcc;wt1;[0, 0];0;OK
1703096438657344;1703096438657171;0xbacdbe4c;wt1;[0, 0];0;OK
1703096438757154;1703096438756943;0x4ada589a;wt1;[0, 0];0;OK
1703096438857097;1703096438856962;0x921013d4;wt1;[0, 0];0;OK
1703096438957548;1703096438957359;0x3b4dbc2;wt1;[0, 0];0;OK
1703096439057466;1703096439057261;0x1165c1f8;wt1;[0, 0];0;OK
1703096439157659;1703096439157474;0xbaf316d0;wt1;[0, 0];0;OK
1703096439257917;1703096439257691;0xccf2d09a;wt1;[0, 0];0;OK
1703096439357852;1703096439357685;0x90c3079e;wt1;[0, 0];0;OK
1703096439457758;1703096439457545;0x45371ddf;wt1;[0, 0];0;OK
1703096439557720;1703096439557541;0x3f7d217b;wt1;[0, 0];0;OK
1703096439657674;1703096439657499;0xd8233d97;wt1;[0, 0];0;OK
1703096439758399;1703096439758170;0x97f55d6e;wt1;[0, 0];0;OK
1703096439857289;1703096439857090;0x4546b9a9;wt1;[0, 0];0;OK
1703096439956776;1703096439956665;0xe3ce581f;wt1;[0, 0];0;OK
1703096440059550;1703096440059214;0xd8c65d5e;wt1;[0, 0];0;OK
1703096440159273;1703096440159089;0x3d8932c3;wt1;[0, 0];0;OK
1703096440258047;1703096440257810;0xf160dda3;wt1;[0, 0];0;OK
1703096440357801;1703096440357445;0x4ddc72b9;wt1;[0, 0];0;OK
1703096440457779;1703096440457561;0x8cb793a;wt1;[0, 0];0;OK
1703096440557031;1703096440556920;0xa9f02b79;wt1;[0, 0];0;OK
1703096440658879;1703096440658557;0x18c702dc;wt1;[0, 0];0;OK
1703096440757417;1703096440757276;0xbb5c3a9f;wt1;[0, 0];0;OK
1703096440857303;1703096440857142;0xc6582cb3;wt1;[0, 0];0;OK
1703096440958771;1703096440957914;0x451f20b8;wt1;[0, 0];0;OK
1703096441057340;1703096441057176;0x58250115;wt1;[0, 0];0;OK
1703096441157112;1703096441156942;0xe88b633a;wt1;[0, 0];0;OK
1703096441259096;1703096441258761;0x93f7970f;wt1;[0, 0];0;OK
1703096441357839;1703096441357717;0xb279e2a1;wt1;[0, 0];0;OK
1703096441457042;1703096441456868;0x497fb96a;wt1;[0, 0];0;OK
1703096441557092;1703096441556863;0x3e14cd0a;wt1;[0, 0];0;OK
1703096441656767;1703096441656616;0x55533221;wt1;[0, 0];0;OK
1703096441757473;1703096441757241;0xedfe337e;wt1;[0, 0];0;OK
1703096441857448;1703096441857282;0x16d4d91f;wt1;[0, 0];0;OK
1703096441957255;1703096441957049;0x72f959c4;wt1;[0, 0];0;OK
1703096442057471;1703096442057318;0x3833bf53;wt1;[0, 0];0;OK
1703096442157139;1703096442156992;0xbe62d7cc;wt1;[0, 0];0;OK
1703096442257311;1703096442257124;0xeb5eca5c;wt1;[0, 0];0;OK
1703096442357194;1703096442357013;0x3b337e05;wt1;[0, 0];0;OK
1703096442457241;1703096442457060;0x2fb3184;wt1;[0, 0];0;OK
1703096442557378;1703096442557187;0x611cf173;wt1;[0, 0];0;OK
1703096442657358;1703096442657172;0x271bb412;wt1;[0, 0];0;OK
1703096442757816;1703096442757631;0xaf55a283;wt1;[0, 0];0;OK
1703096442857494;1703096442857365;0xb320ddc8;wt1;[0, 0];0;OK
1703096442959063;1703096442958845;0xfffcc4db;wt1;[0, 0];0;OK
1703096443057948;1703096443057712;0x4e8bd76b;wt1;[0, 0];0;OK
1703096443157474;1703096443157273;0x5ef7659;wt1;[0, 0];0;OK
1703096443257873;1703096443257683;0x6e1a6cf8;wt1;[0, 0];0;OK
1703096443357567;1703096443357209;0xbfa90c5b;wt1;[0, 0];0;OK
1703096443456895;1703096443456709;0x3bcf68b3;wt1;[0, 0];0;OK
1703096443558075;1703096443557948;0xe5a49be6;wt1;[0, 0];0;OK
1703096443658805;1703096443658180;0x6698ce15;wt1;[0, 0];0;OK
1703096443756965;1703096443756864;0xd41eda25;wt1;[0, 0];0;OK
