time;created;id;aircraft;position;vel;status
1703096407472363;1703096407472256;0xf30b389d;wt5;[770, 770];0;OK
1703096407572874;1703096407572765;0x608745b7;wt5;[770, 770];0;OK
1703096407699725;1703096407699219;0x158909a7;wt5;[770, 770];0;OK
1703096407769596;1703096407769314;0x8b0efee;wt5;[770, 770];0;OK
1703096407869620;1703096407869374;0x9ae1bce3;wt5;[770, 770];0;OK
1703096407967753;1703096407967616;0x9bf7edaa;wt5;[770, 770];0;OK
1703096408089150;1703096408088760;0x941a6e8;wt5;[770, 770];0;OK
1703096408173298;1703096408173171;0x686aac0f;wt5;[770, 770];0;OK
1703096408272791;1703096408272644;0xb5da42d;wt5;[770, 770];0;OK
1703096408384369;1703096408384146;0x8ceb09d0;wt5;[770, 770];0;OK
1703096408483031;1703096408482084;0x49268dae;wt5;[770, 770];0;OK
1703096408568602;1703096408568400;0x73a7e6c6;wt5;[770, 770];0;OK
1703096408670231;1703096408669704;0x77217412;wt5;[770, 770];0;OK
1703096408770568;1703096408770174;0x4098e4c0;wt5;[770, 770];0;OK
1703096408869663;1703096408869406;0x123f0728;wt5;[770, 770];0;OK
1703096408969321;1703096408968779;0xef212fdc;wt5;[770, 770];0;OK
1703096409069013;1703096409068761;0x59fdade4;wt5;[770, 770];0;OK
1703096409169150;1703096409168882;0x88970467;wt5;[770, 770];0;OK
1703096409269002;1703096409268574;0x35a42db2;wt5;[770, 770];0;OK
1703096409367879;1703096409367779;0x82eb4dc;wt5;[770, 770];0;OK
1703096409468990;1703096409468700;0xc8b64334;wt5;[770, 770];0;OK
1703096409570299;1703096409570037;0x39153082;wt5;[770, 770];0;OK
1703096409668614;1703096409668420;0x5c1212ee;wt5;[770, 770];0;OK
1703096409768691;1703096409768362;0x35f7a1c6;wt5;[770, 770];0;OK
1703096409867987;1703096409867838;0xa0942d79;wt5;[770, 770];0;OK
1703096409968200;1703096409968027;0x168c95df;wt5;[770, 770];0;OK
1703096410067566;1703096410067486;0x903dfbfb;wt5;[770, 770];0;OK
1703096410168813;1703096410168367;0xcdfbd057;wt5;[770, 770];0;OK
1703096410270119;1703096410269857;0x16380e77;wt5;[770, 770];0;OK
1703096410369151;1703096410368945;0x12d8335b;wt5;[770, 770];0;OK
1703096410468473;1703096410468296;0xc1d49a73;wt5;[770, 770];0;OK
1703096410568768;1703096410568417;0xe022621;wt5;[770, 770];0;OK
1703096410668468;1703096410668298;0xc5d393dc;wt5;[770, 770];0;OK
1703096410769312;1703096410769154;0xb32aae6e;wt5;[770, 770];0;OK
1703096410870410;1703096410870037;0xb371df8d;wt5;[770, 770];0;OK
1703096410968680;1703096410968401;0xf72c081e;wt5;[770, 770];0;OK
1703096411068298;1703096411068133;0x5272712c;wt5;[770, 770];0;OK
1703096411168332;1703096411168140;0x1fd5bb68;wt5;[770, 770];0;OK
1703096411269509;1703096411269090;0x96dfb27;wt5;[770, 770];0;OK
1703096411368298;1703096411368174;0x83f0d0ec;wt5;[770, 770];0;OK
1703096411468793;1703096411468378;0xaf311cd;wt5;[770, 770];0;OK
1703096411569938;1703096411569600;0x8df6a632;wt5;[770, 770];0;OK
1703096411668929;1703096411668732;0xf89ede50;wt5;[770, 770];0;OK
1703096411768425;1703096411768231;0xc7dfb0f8;wt5;[770, 770];0;OK
1703096411868366;1703096411868201;0xa395ca32;wt5;[770, 770];0;OK
1703096411968199;1703096411968047;0xc9c78937;wt5;[770, 770];0;OK
1703096412069038;1703096412068571;0xe19896f4;wt5;[770, 770];0;OK
1703096412168445;1703096412168332;0x26ce9d3e;wt5;[770, 770];0;OK
1703096412268084;1703096412267922;0x97c87c74;wt5;[770, 770];0;OK
1703096412368292;1703096412368152;0x910e2bcd;wt5;[770, 770];0;OK
1703096412468334;1703096412468200;0x72c86579;wt5;[770, 770];0;OK
1703096412568296;1703096412568163;0x376d3424;wt5;[770, 770];0;OK
1703096412668048;1703096412667912;0xfb65d2f2;wt5;[770, 770];0;OK
1703096412768890;1703096412768733;0xf075cc6b;wt5;[770, 770];0;OK
1703096412868138;1703096412868005;0x8306b883;wt5;[770, 770];0;OK
1703096412967901;1703096412967775;0xafd45ea8;wt5;[770, 770];0;OK
1703096413068232;1703096413068076;0x865947f7;wt5;[770, 770];0;OK
1703096413168654;1703096413168374;0xba39198a;wt5;[770, 770];0;OK
1703096413270021;1703096413269813;0xe079ab0b;wt5;[770, 770];0;OK
1703096413368797;1703096413368431;0x7667811c;wt5;[770, 770];0;OK
1703096413468300;1703096413468098;0xfc75eedd;wt5;[770, 770];0;OK
1703096413568918;1703096413568768;0xb0d03eb9;wt5;[770, 770];0;OK
1703096413668227;1703096413668097;0x74af0b04;wt5;[770, 770];0;OK
1703096413768292;1703096413768108;0xe4a8bba2;wt5;[770, 770];0;OK
1703096413880264;1703096413879856;0x959c6d23;wt5;[770, 770];0;OK
1703096413969126;1703096413969001;0xd3467525;wt5;[770, 770];0;OK
1703096414069435;1703096414069170;0x43591978;wt5;[770, 770];0;OK
1703096414168129;1703096414168008;0x79adbfe9;wt5;[770, 770];0;OK
1703096414269867;1703096414269624;0x7d5299b1;wt5;[770, 770];0;OK
1703096414370498;1703096414370078;0x11af26a3;wt5;[770, 770];0;OK
1703096414470669;1703096414470276;0x3bc78ae3;wt5;[770, 770];0;OK
1703096414574306;1703096414574077;0x54ba78a;wt5;[770, 770];0;OK
1703096414668169;1703096414668042;0xfc5dba4b;wt5;[770, 770];0;OK
1703096414768078;1703096414767984;0xd9c04759;wt5;[770, 770];0;OK
1703096414867745;1703096414867623;0x7ec88f34;wt5;[770, 770];0;OK
1703096414968740;1703096414968351;0x4378bf5;wt5;[770, 770];0;OK
1703096415074002;1703096415073935;0x8fcc002c;wt5;[770, 770];0;OK
1703096415167445;1703096415167351;0x6a55ab95;wt5;[770, 770];0;OK
1703096415268435;1703096415268249;0x74dce20c;wt5;[770, 770];0;OK
1703096415368108;1703096415367935;0x135d0af1;wt5;[770, 770];0;OK
1703096415474517;1703096415473722;0xfef64c0e;wt5;[770, 770];0;OK
1703096415569629;1703096415569501;0xbdfa7523;wt5;[770, 770];0;OK
1703096415667835;1703096415667718;0xffcd73bb;wt5;[770, 770];0;OK
1703096415767846;1703096415767736;0x18b8d669;wt5;[770, 770];0;OK
1703096415867994;1703096415867841;0x9a31af92;wt5;[770, 770];0;OK
1703096415967920;1703096415967782;0x79996344;wt5;[770, 770];0;OK
1703096416068110;1703096416067995;0xfc928ba1;wt5;[770, 770];0;OK
1703096416168172;1703096416168042;0xcd979513;wt5;[770, 770];0;OK
1703096416269283;1703096416268934;0x5fc55ecf;wt5;[770, 770];0;OK
1703096416369213;1703096416369062;0xfcbefac3;wt5;[770, 770];0;OK
1703096416468328;1703096416468146;0x2cac3d0a;wt5;[770, 770];0;OK
1703096416579370;1703096416579169;0x3f95442d;wt5;[770, 770];0;OK
1703096416668804;1703096416668671;0x1b1eaf5f;wt5;[770, 770];0;OK
1703096416768371;1703096416768050;0x206f412d;wt5;[770, 770];0;OK
1703096416868325;1703096416868198;0x20abc101;wt5;[770, 770];0;OK
1703096416968234;1703096416968106;0x34198b86;wt5;[770, 770];0;OK
1703096417068832;1703096417068586;0x9a134b2a;wt5;[770, 770];0;OK
1703096417168377;1703096417168212;0x8ae4a495;wt5;[770, 770];0;OK
1703096417276430;1703096417276250;0xda0d618a;wt5;[770, 770];0;OK
1703096417368183;1703096417368065;0x228ef2a;wt5;[770, 770];0;OK
1703096417469930;1703096417469629;0x8a9466f0;wt5;[770, 770];0;OK
1703096417573540;1703096417573126;0xf168349e;wt5;[770, 770];0;OK
1703096417669750;1703096417669590;0x8f200812;wt5;[770, 770];0;OK
1703096417778579;1703096417778195;0xf6e6feb8;wt5;[770, 770];0;OK
1703096417868368;1703096417868257;0x9927fa5;wt5;[770, 770];0;OK
1703096417967907;1703096417967776;0xfcd8d570;wt5;[770, 770];0;OK
1703096418068004;1703096418067877;0x449be8b0;wt5;[770, 770];0;OK
1703096418168028;1703096418167906;0xf1aab6;wt5;[770, 770];0;OK
1703096418269949;1703096418269590;0xe59aac2;wt5;[770, 770];0;OK
1703096418369264;1703096418369121;0xe76de44e;wt5;[770, 770];0;OK
1703096418468089;1703096418467965;0x28009015;wt5;[770, 770];0;OK
1703096418568344;1703096418568182;0xb2e4ec56;wt5;[770, 770];0;OK
1703096418668472;1703096418668279;0x14dee1e6;wt5;[770, 770];0;OK
1703096418768817;1703096418768522;0xd4e2c974;wt5;[770, 770];0;OK
1703096418868087;1703096418867977;0x3df17b5f;wt5;[770, 770];0;OK
1703096418967950;1703096418967826;0xf406c4a7;wt5;[770, 770];0;OK
1703096419068947;1703096419068760;0x7634f5f1;wt5;[770, 770];0;OK
1703096419168092;1703096419167960;0x7777c79e;wt5;[770, 770];0;OK
1703096419268075;1703096419267908;0x20461e3e;wt5;[770, 770];0;OK
1703096419368195;1703096419368034;0xe6dcf3d8;wt5;[770, 770];0;OK
1703096419467941;1703096419467800;0xcbdbc1a1;wt5;[770, 770];0;OK
1703096419567988;1703096419567865;0x5521c966;wt5;[770, 770];0;OK
1703096419667842;1703096419667736;0xbe721ea0;wt5;[770, 770];0;OK
1703096419767928;1703096419767782;0x88db50fe;wt5;[770, 770];0;OK
1703096419867621;1703096419867531;0x6a060289;wt5;[770, 770];0;OK
1703096419975107;1703096419974780;0x28c4621e;wt5;[770, 770];0;OK
1703096420070112;1703096420069865;0xe111db1a;wt5;[770, 770];0;OK
1703096420168836;1703096420168539;0x93eeb051;wt5;[770, 770];0;OK
1703096420269052;1703096420268837;0x445a130a;wt5;[770, 770];0;OK
1703096420368144;1703096420368019;0xf927d1;wt5;[770, 770];0;OK
1703096420468034;1703096420467918;0xc5f488a4;wt5;[770, 770];0;OK
1703096420568184;1703096420568030;0x41f0b4e8;wt5;[770, 770];0;OK
1703096420668998;1703096420668866;0xdd0eaee1;wt5;[770, 770];0;OK
1703096420768587;1703096420768403;0x9021deba;wt5;[770, 770];0;OK
1703096420869644;1703096420869339;0x443ddb5f;wt5;[770, 770];0;OK
1703096420968492;1703096420968388;0x49cb1e02;wt5;[770, 770];0;OK
1703096421068153;1703096421067989;0x1d97d87a;wt5;[770, 770];0;OK
1703096421168209;1703096421168082;0x62497896;wt5;[770, 770];0;OK
1703096421270040;1703096421269655;0x81d00330;wt5;[770, 770];0;OK
1703096421368672;1703096421368503;0xa6292469;wt5;[770, 770];0;OK
1703096421468022;1703096421467896;0x1471016c;wt5;[770, 770];0;OK
1703096421568004;1703096421567834;0x95c73a26;wt5;[770, 770];0;OK
1703096421668372;1703096421668201;0xf51a3cfc;wt5;[770, 770];0;OK
1703096421768467;1703096421768263;0xae2ba71b;wt5;[770, 770];0;OK
1703096421868063;1703096421867907;0xcd0fecbf;wt5;[770, 770];0;OK
1703096421968339;1703096421968184;0x1f4ce869;wt5;[770, 770];0;OK
1703096422068472;1703096422068328;0x1798c465;wt5;[770, 770];0;OK
1703096422168015;1703096422167893;0x673baa09;wt5;[770, 770];0;OK
1703096422272029;1703096422271782;0xc9b00e81;wt5;[770, 770];0;OK
1703096422368786;1703096422368447;0x7a5c3b1e;wt5;[770, 770];0;OK
1703096422468513;1703096422468356;0x39e531e4;wt5;[770, 770];0;OK
1703096422567909;1703096422567779;0x280693ec;wt5;[770, 770];0;OK
1703096422667831;1703096422667733;0xc4079385;wt5;[770, 770];0;OK
1703096422768310;1703096422768157;0x218ea989;wt5;[770, 770];0;OK
1703096422869228;1703096422868937;0xb56ee6e0;wt5;[770, 770];0;OK
1703096422968460;1703096422968344;0xc8547ac;wt5;[770, 770];0;OK
1703096423075545;1703096423073876;0x1a50eeb;wt5;[770, 770];0;OK
1703096423169898;1703096423169597;0xb70fe721;wt5;[770, 770];0;OK
1703096423269229;1703096423269082;0x42ad39cf;wt5;[770, 770];0;OK
1703096423369069;1703096423368862;0x8436b85d;wt5;[770, 770];0;OK
1703096423468499;1703096423468272;0x20e49120;wt5;[770, 770];0;OK
1703096423568359;1703096423568228;0x4dcbf04c;wt5;[770, 770];0;OK
1703096423669157;1703096423668898;0x2d5ee5de;wt5;[770, 770];0;OK
1703096423768146;1703096423768028;0x8a316858;wt5;[770, 770];0;OK
1703096423873585;1703096423873477;0x958c5e9b;wt5;[770, 770];0;OK
1703096423967901;1703096423967777;0xab843d24;wt5;[770, 770];0;OK
1703096424068469;1703096424068183;0x4fcd4de6;wt5;[770, 770];0;OK
1703096424169033;1703096424168480;0x7d1ea508;wt5;[770, 770];0;OK
1703096424270297;1703096424270036;0xa1d7776;wt5;[770, 770];0;OK
1703096424369542;1703096424369353;0xc5aa3542;wt5;[770, 770];0;OK
1703096424467906;1703096424467828;0x7158c02b;wt5;[770, 770];0;OK
1703096424567908;1703096424567741;0x2757ec9a;wt5;[770, 770];0;OK
1703096424668903;1703096424668510;0xf43cb33b;wt5;[770, 770];0;OK
1703096424769268;1703096424769094;0x6f48dc8a;wt5;[770, 770];0;OK
1703096424868917;1703096424868703;0x62fd3787;wt5;[770, 770];0;OK
1703096424976053;1703096424975657;0xa32bb28d;wt5;[770, 770];0;OK
1703096425068355;1703096425068237;0x6f2f0607;wt5;[770, 770];0;OK
1703096425169195;1703096425168780;0x52ed7610;wt5;[770, 770];0;OK
1703096425268820;1703096425268440;0x218743c9;wt5;[770, 770];0;OK
1703096425368869;1703096425368607;0x637e4238;wt5;[770, 770];0;OK
1703096425468443;1703096425468282;0xaf5c92aa;wt5;[770, 770];0;OK
1703096425567748;1703096425567653;0x388ea71c;wt5;[770, 770];0;OK
1703096425667941;1703096425667814;0xf9299e24;wt5;[770, 770];0;OK
1703096425768066;1703096425767912;0xad5f8b1b;wt5;[770, 770];0;OK
1703096425871877;1703096425871685;0x66b51767;wt5;[770, 770];0;OK
1703096425968197;1703096425968042;0x1f50a3fe;wt5;[770, 770];0;OK
1703096426068858;1703096426068680;0x6a01660e;wt5;[770, 770];0;OK
1703096426168177;1703096426168051;0xbaffaa62;wt5;[770, 770];0;OK
1703096426268289;1703096426268153;0x7e4117a1;wt5;[770, 770];0;OK
1703096426368568;1703096426368341;0xf248c486;wt5;[770, 770];0;OK
1703096426467826;1703096426467679;0xc24f0e5b;wt5;[770, 770];0;OK
1703096426567755;1703096426567602;0xfa21f87c;wt5;[770, 770];0;OK
1703096426668054;1703096426667899;0x27823ce8;wt5;[770, 770];0;OK
1703096426767968;1703096426767846;0x4e5bb261;wt5;[770, 770];0;OK
1703096426868033;1703096426867773;0x8e666ca9;wt5;[770, 770];0;OK
1703096426968027;1703096426967861;0xb1e16d3e;wt5;[770, 770];0;OK
1703096427067778;1703096427067657;0xc91b1148;wt5;[770, 770];0;OK
1703096427167606;1703096427167496;0x2d183be;wt5;[770, 770];0;OK
1703096427268939;1703096427268726;0xdaf3fa9d;wt5;[770, 770];0;OK
1703096427368123;1703096427367952;0x56972e25;wt5;[770, 770];0;OK
1703096427468182;1703096427468041;0xce6fd3ee;wt5;[770, 770];0;OK
1703096427569335;1703096427569032;0xafffa16f;wt5;[770, 770];0;OK
1703096427668116;1703096427667950;0x34e3be8f;wt5;[770, 770];0;OK
1703096427768027;1703096427767751;0x63ea2000;wt5;[770, 770];0;OK
1703096427868771;1703096427868346;0x77378323;wt5;[770, 770];0;OK
1703096427969051;1703096427968846;0x7b95e40f;wt5;[770, 770];0;OK
1703096428068101;1703096428067941;0x8420a411;wt5;[770, 770];0;OK
1703096428168707;1703096428168384;0xef09637d;wt5;[770, 770];0;OK
1703096428270042;1703096428269738;0xc22af8ec;wt5;[770, 770];0;OK
1703096428368323;1703096428368205;0x5b1a3cc9;wt5;[770, 770];0;OK
1703096428469293;1703096428469069;0x7f53c607;wt5;[770, 770];0;OK
1703096428572373;1703096428572256;0x2108f9a8;wt5;[770, 770];0;OK
1703096428669387;1703096428669089;0xa3152130;wt5;[770, 770];0;OK
1703096428769312;1703096428769077;0x1dde0111;wt5;[770, 770];0;OK
1703096428868486;1703096428868308;0xb655e9a5;wt5;[770, 770];0;OK
1703096428968191;1703096428968056;0x17f42107;wt5;[770, 770];0;OK
1703096429068926;1703096429068708;0x2693086c;wt5;[770, 770];0;OK
1703096429168410;1703096429168232;0x83f09986;wt5;[770, 770];0;OK
1703096429269348;1703096429269149;0x919a31cf;wt5;[770, 770];0;OK
1703096429368741;1703096429368554;0x1961dc18;wt5;[770, 770];0;OK
1703096429468349;1703096429468170;0xbecd063a;wt5;[770, 770];0;OK
1703096429567858;1703096429567751;0x13456fc1;wt5;[770, 770];0;OK
1703096429679117;1703096429678645;0xf46724db;wt5;[770, 770];0;OK
1703096429769317;1703096429769111;0xdd580de2;wt5;[770, 770];0;OK
1703096429878991;1703096429870005;0x1e95989d;wt5;[770, 770];0;OK
1703096429968608;1703096429968438;0x2632f486;wt5;[770, 770];0;OK
1703096430069852;1703096430069450;0x8d622fe8;wt5;[770, 770];0;OK
1703096430168769;1703096430168586;0x805f787a;wt5;[770, 770];0;OK
1703096430269331;1703096430269177;0x395b9634;wt5;[770, 770];0;OK
1703096430368039;1703096430367900;0xde48fc8e;wt5;[770, 770];0;OK
1703096430468027;1703096430467843;0xb251d905;wt5;[770, 770];0;OK
1703096430569649;1703096430569371;0xf7816e99;wt5;[770, 770];0;OK
1703096430668922;1703096430668805;0x17961f3c;wt5;[770, 770];0;OK
1703096430770288;1703096430769850;0xe1beb54f;wt5;[770, 770];0;OK
1703096430868485;1703096430868376;0xdcddb631;wt5;[770, 770];0;OK
1703096430969024;1703096430968860;0x6c174156;wt5;[770, 770];0;OK
1703096431068808;1703096431068644;0x3cbe9dbc;wt5;[770, 770];0;OK
1703096431168378;1703096431168226;0x7081a6bc;wt5;[770, 770];0;OK
1703096431269969;1703096431269756;0xb11e8e97;wt5;[770, 770];0;OK
1703096431368345;1703096431368210;0x8ea9e8b8;wt5;[770, 770];0;OK
1703096431468797;1703096431468548;0x604d1c8;wt5;[770, 770];0;OK
1703096431568984;1703096431568774;0xad4520f8;wt5;[770, 770];0;OK
1703096431668679;1703096431668389;0x25db0731;wt5;[770, 770];0;OK
1703096431781662;1703096431781216;0xd53fe41d;wt5;[770, 770];0;OK
1703096431880397;1703096431879883;0xa5cdf69c;wt5;[770, 770];0;OK
1703096431973390;1703096431973261;0x324671c9;wt5;[770, 770];0;OK
1703096432068660;1703096432068359;0xecb52415;wt5;[770, 770];0;OK
1703096432167963;1703096432167858;0x43537551;wt5;[770, 770];0;OK
1703096432268807;1703096432268564;0x9966c714;wt5;[770, 770];0;OK
1703096432368766;1703096432368417;0xb169bd4b;wt5;[770, 770];0;OK
1703096432468834;1703096432468295;0xa3aeb9c2;wt5;[770, 770];0;OK
1703096432568176;1703096432568057;0xbef29ba5;wt5;[770, 770];0;OK
1703096432668421;1703096432668249;0x52c61657;wt5;[770, 770];0;OK
1703096432769710;1703096432769444;0x88d3b0cb;wt5;[770, 770];0;OK
1703096432868869;1703096432868707;0x56866dad;wt5;[770, 770];0;OK
1703096432968114;1703096432967942;0x65317ae7;wt5;[770, 770];0;OK
1703096433069109;1703096433068812;0x6aeb93ad;wt5;[770, 770];0;OK
1703096433169667;1703096433169426;0xd6b5fad8;wt5;[770, 770];0;OK
1703096433270346;1703096433269935;0x6351606;wt5;[770, 770];0;OK
1703096433368824;1703096433368685;0x8acb62f1;wt5;[770, 770];0;OK
1703096433470005;1703096433469828;0x91ab7dc9;wt5;[770, 770];0;OK
1703096433568259;1703096433568101;0xf3b14e63;wt5;[770, 770];0;OK
1703096433668230;1703096433668065;0xcd05c389;wt5;[770, 770];0;OK
1703096433772734;1703096433772666;0x5f0d2ed2;wt5;[770, 770];0;OK
1703096433870003;1703096433869934;0x6d6c8921;wt5;[770, 770];0;OK
1703096433977524;1703096433977202;0x59893d66;wt5;[770, 770];0;OK
1703096434068623;1703096434068443;0x61db6487;wt5;[770, 770];0;OK
1703096434168552;1703096434168365;0x9674f953;wt5;[770, 770];0;OK
1703096434269696;1703096434269453;0xc19de684;wt5;[770, 770];0;OK
1703096434368743;1703096434368594;0xa161eb0;wt5;[770, 770];0;OK
1703096434468196;1703096434468048;0x3bd1e47a;wt5;[770, 770];0;OK
1703096434568118;1703096434567960;0x8c4b0af3;wt5;[770, 770];0;OK
1703096434669046;1703096434668870;0x2aaee556;wt5;[770, 770];0;OK
1703096434768317;1703096434768145;0xbd62ba8b;wt5;[770, 770];0;OK
1703096434868345;1703096434868185;0x2359633f;wt5;[770, 770];0;OK
1703096434968374;1703096434968232;0x95e4058c;wt5;[770, 770];0;OK
1703096435068380;1703096435068191;0xc02be652;wt5;[770, 770];0;OK
1703096435169052;1703096435168843;0x137e5bdc;wt5;[770, 770];0;OK
1703096435277625;1703096435277357;0xd77d3997;wt5;[770, 770];0;OK
1703096435387317;1703096435387169;0xbdea45aa;wt5;[770, 770];0;OK
1703096435468145;1703096435468021;0xdb35d5de;wt5;[770, 770];0;OK
1703096435569215;1703096435568919;0x17eb9ac;wt5;[770, 770];0;OK
1703096435668344;1703096435668198;0xb0679dda;wt5;[770, 770];0;OK
1703096435768329;1703096435768120;0xf6a5885c;wt5;[770, 770];0;OK
1703096435868358;1703096435868104;0x89944ddd;wt5;[770, 770];0;OK
1703096435969674;1703096435969155;0xf83d532f;wt5;[770, 770];0;OK
1703096436068491;1703096436068369;0xeb7d7f6b;wt5;[770, 770];0;OK
1703096436168687;1703096436168437;0xa42df6fb;wt5;[770, 770];0;OK
1703096436269605;1703096436269338;0x4a696a1e;wt5;[770, 770];0;OK
1703096436368348;1703096436368180;0xade239e8;wt5;[770, 770];0;OK
1703096436468366;1703096436468205;0x5a99f2a9;wt5;[770, 770];0;OK
1703096436567772;1703096436567630;0xd6a08515;wt5;[770, 770];0;OK
1703096436667600;1703096436667504;0x5cf6b101;wt5;[770, 770];0;OK
1703096436768407;1703096436768141;0xa725d02b;wt5;[770, 770];0;OK
1703096436868775;1703096436868387;0x762e9222;wt5;[770, 770];0;OK
1703096436972187;1703096436968402;0x56956d3;wt5;[770, 770];0;OK
1703096437068290;1703096437068120;0xdf41bea4;wt5;[770, 770];0;OK
1703096437168549;1703096437168344;0xce904cd8;wt5;[770, 770];0;OK
1703096437269785;1703096437269483;0x13896ae8;wt5;[770, 770];0;OK
1703096437368219;1703096437368004;0xd86a2822;wt5;[770, 770];0;OK
1703096437468089;1703096437467883;0xeb968d5e;wt5;[770, 770];0;OK
1703096437568046;1703096437567786;0x1494a03;wt5;[770, 770];0;OK
1703096437669779;1703096437669515;0x4f7f518a;wt5;[770, 770];0;OK
1703096437768687;1703096437768444;0xa69171ec;wt5;[770, 770];0;OK
1703096437868893;1703096437868575;0xf43eb1d8;wt5;[770, 770];0;OK
1703096437968974;1703096437968732;0xce8ad2dc;wt5;[770, 770];0;OK
1703096438068238;1703096438068051;0x1ff6bf24;wt5;[770, 770];0;OK
1703096438171245;1703096438169701;0x95a765fd;wt5;[770, 770];0;OK
1703096438269067;1703096438268802;0xc53deef6;wt5;[770, 770];0;OK
1703096438369284;1703096438368738;0x80268c1a;wt5;[770, 770];0;OK
1703096438469147;1703096438468822;0x53ae36f5;wt5;[770, 770];0;OK
1703096438569113;1703096438568907;0xa4313514;wt5;[770, 770];0;OK
1703096438668913;1703096438668738;0xda31456b;wt5;[770, 770];0;OK
1703096438768458;1703096438768168;0x8afc326;wt5;[770, 770];0;OK
1703096438868093;1703096438867917;0x942d3e9b;wt5;[770, 770];0;OK
1703096438968387;1703096438968126;0x91286615;wt5;[770, 770];0;OK
1703096439068540;1703096439068292;0x27226d62;wt5;[770, 770];0;OK
1703096439168461;1703096439168177;0x703e45ea;wt5;[770, 770];0;OK
1703096439268808;1703096439268441;0x6917ac81;wt5;[770, 770];0;OK
1703096439368764;1703096439368281;0x8a1d31e;wt5;[770, 770];0;OK
1703096439468712;1703096439468443;0x135bb1f7;wt5;[770, 770];0;OK
1703096439568521;1703096439568324;0x27519953;wt5;[770, 770];0;OK
1703096439668346;1703096439668161;0xde6c7389;wt5;[770, 770];0;OK
1703096439777833;1703096439777578;0xea424ac1;wt5;[770, 770];0;OK
1703096439868428;1703096439868229;0x1ebbd841;wt5;[770, 770];0;OK
1703096439968034;1703096439967908;0x57b73374;wt5;[770, 770];0;OK
1703096440069789;1703096440069450;0x2c419018;wt5;[770, 770];0;OK
1703096440169014;1703096440168839;0xcd939cca;wt5;[770, 770];0;OK
1703096440272700;1703096440269798;0x97af5a5d;wt5;[770, 770];0;OK
1703096440370401;1703096440370174;0x3dc8a3c2;wt5;[770, 770];0;OK
1703096440468977;1703096440468562;0x1a8cd2cb;wt5;[770, 770];0;OK
1703096440568150;1703096440568032;0xd731e25b;wt5;[770, 770];0;OK
1703096440668154;1703096440667959;0x263e315e;wt5;[770, 770];0;OK
1703096440767781;1703096440767626;0xdae8143d;wt5;[770, 770];0;OK
1703096440868271;1703096440868127;0x912f7a01;wt5;[770, 770];0;OK
1703096440972129;1703096440969937;0xbddf47c2;wt5;[770, 770];0;OK
1703096441068373;1703096441068251;0x3d047178;wt5;[770, 770];0;OK
1703096441167749;1703096441167655;0xb35a6f8f;wt5;[770, 770];0;OK
1703096441283379;1703096441283211;0x22cb8311;wt5;[770, 770];0;OK
1703096441368413;1703096441368286;0xfb70bfe8;wt5;[770, 770];0;OK
1703096441468037;1703096441467927;0x990b143;wt5;[770, 770];0;OK
1703096441568305;1703096441568151;0x5d5053c0;wt5;[770, 770];0;OK
1703096441667637;1703096441667547;0xe055cf15;wt5;[770, 770];0;OK
1703096441769413;1703096441769181;0x2572c0d1;wt5;[770, 770];0;OK
1703096441868476;1703096441868351;0x70aea5a7;wt5;[770, 770];0;OK
1703096441974307;1703096441974185;0x7c0c7a4f;wt5;[770, 770];0;OK
1703096442068040;1703096442067919;0x953c36c0;wt5;[770, 770];0;OK
1703096442168350;1703096442168213;0x36f9755b;wt5;[770, 770];0;OK
1703096442269475;1703096442269148;0xd5c5aa06;wt5;[770, 770];0;OK
1703096442368347;1703096442368216;0x9fd17d04;wt5;[770, 770];0;OK
1703096442468967;1703096442468766;0x5edabe26;wt5;[770, 770];0;OK
1703096442568928;1703096442568762;0x78250574;wt5;[770, 770];0;OK
1703096442668719;1703096442668497;0xcbbab872;wt5;[770, 770];0;OK
1703096442768789;1703096442768638;0x5d825bbb;wt5;[770, 770];0;OK
1703096442868770;1703096442868652;0x99f9ef92;wt5;[770, 770];0;OK
1703096442968381;1703096442968213;0x6f8a48b4;wt5;[770, 770];0;OK
1703096443069052;1703096443068890;0xa0d1727;wt5;[770, 770];0;OK
1703096443170769;1703096443170537;0x59008486;wt5;[770, 770];0;OK
1703096443272402;1703096443272154;0x833ff0e9;wt5;[770, 770];0;OK
1703096443368430;1703096443368293;0x99aefbab;wt5;[770, 770];0;OK
1703096443470723;1703096443470257;0x320d66cc;wt5;[770, 770];0;OK
1703096443568716;1703096443568631;0x67a2222f;wt5;[770, 770];0;OK
1703096443669741;1703096443669510;0xb2e60bb2;wt5;[770, 770];0;OK
1703096443768088;1703096443767996;0x41f6ede2;wt5;[770, 770];0;OK
1703096443868366;1703096443868240;0x72fb8222;wt5;[770, 770];0;OK
1703096443973193;1703096443973063;0xdc199b05;wt5;[770, 770];0;OK
1703096444068700;1703096444068469;0xf854bc67;wt5;[770, 770];0;OK
1703096444168439;1703096444168277;0x74480eff;wt5;[770, 770];0;OK
1703096444273459;1703096444273242;0x39eebb16;wt5;[770, 770];0;OK
1703096444368735;1703096444368489;0xbc7c52f6;wt5;[770, 770];0;OK
1703096444468124;1703096444467999;0x35b48584;wt5;[770, 770];0;OK
1703096444568379;1703096444568234;0x864fa446;wt5;[770, 770];0;OK
1703096444668191;1703096444668054;0x7e0fda9c;wt5;[770, 770];0;OK
1703096444767797;1703096444767704;0x74861a99;wt5;[770, 770];0;OK
