time;created;id;aircraft;position;vel;status
1703096404681262;1703096404681138;0x2f5220cc;wt8;[770, 1540];0;OK
1703096404781030;1703096404780905;0x873b4950;wt8;[770, 1540];0;OK
1703096404881264;1703096404881133;0xf8db8fe;wt8;[770, 1540];0;OK
1703096404989165;1703096404988947;0xd38ecead;wt8;[770, 1540];0;OK
1703096405081338;1703096405081211;0xf3c127e0;wt8;[770, 1540];0;OK
1703096405182167;1703096405181911;0x4fc63c84;wt8;[770, 1540];0;OK
1703096405286242;1703096405286006;0x4b036b1d;wt8;[770, 1540];0;OK
1703096405381429;1703096405381333;0xdd64c4ee;wt8;[770, 1540];0;OK
1703096405490064;1703096405489732;0x8040e044;wt8;[770, 1540];0;OK
1703096405581640;1703096405581512;0x6b0d62e9;wt8;[770, 1540];0;OK
1703096405690478;1703096405690323;0x42c06243;wt8;[770, 1540];0;OK
1703096405781192;1703096405781051;0xee43cd3f;wt8;[770, 1540];0;OK
1703096405885409;1703096405883355;0xb8c7f061;wt8;[770, 1540];0;OK
1703096405983255;1703096405983049;0xd515517d;wt8;[770, 1540];0;OK
1703096406083050;1703096406082777;0xec6a8594;wt8;[770, 1540];0;OK
1703096406187822;1703096406187512;0x4a0d7689;wt8;[770, 1540];0;OK
1703096406283974;1703096406283880;0xd5563bd9;wt8;[770, 1540];0;OK
1703096406381142;1703096406381021;0xfc4a2716;wt8;[770, 1540];0;OK
1703096406491204;1703096406488527;0x3df5458a;wt8;[770, 1540];0;OK
1703096406584289;1703096406584091;0x82c561d7;wt8;[770, 1540];0;OK
1703096406683939;1703096406683736;0xfe9c9f62;wt8;[770, 1540];0;OK
1703096406789246;1703096406789132;0x1cd47990;wt8;[770, 1540];0;OK
1703096406886455;1703096406885980;0x4ef3313;wt8;[770, 1540];0;OK
1703096406982107;1703096406982000;0xb098e9f2;wt8;[770, 1540];0;OK
1703096407086400;1703096407086219;0xdb6cf7a1;wt8;[770, 1540];0;OK
1703096407181011;1703096407180886;0x419b6a0;wt8;[770, 1540];0;OK
1703096407282283;1703096407282019;0x6a68ce7e;wt8;[770, 1540];0;OK
1703096407382717;1703096407382533;0x490c8a68;wt8;[770, 1540];0;OK
1703096407481382;1703096407481223;0x7544ce23;wt8;[770, 1540];0;OK
1703096407581085;1703096407580970;0x7e2456ad;wt8;[770, 1540];0;OK
1703096407696797;1703096407695185;0x67f0cb50;wt8;[770, 1540];0;OK
1703096407782819;1703096407782548;0x7bb8dc00;wt8;[770, 1540];0;OK
1703096407883865;1703096407883734;0xd2a7eb63;wt8;[770, 1540];0;OK
1703096407981131;1703096407980992;0x760d7ab9;wt8;[770, 1540];0;OK
1703096408090421;1703096408090061;0xab147fdb;wt8;[770, 1540];0;OK
1703096408182215;1703096408182063;0xf9648dad;wt8;[770, 1540];0;OK
1703096408281957;1703096408281742;0x2af9828c;wt8;[770, 1540];0;OK
1703096408388282;1703096408388041;0xcae60824;wt8;[770, 1540];0;OK
1703096408485415;1703096408485217;0xfd89e386;wt8;[770, 1540];0;OK
1703096408581229;1703096408581095;0xa66f2776;wt8;[770, 1540];0;OK
1703096408682952;1703096408682581;0x6fef4211;wt8;[770, 1540];0;OK
1703096408782547;1703096408782330;0xe01460bd;wt8;[770, 1540];0;OK
1703096408882329;1703096408882096;0xcdf3c77d;wt8;[770, 1540];0;OK
1703096408982393;1703096408982063;0x2f4e885a;wt8;[770, 1540];0;OK
1703096409082691;1703096409082482;0xc50a8cbd;wt8;[770, 1540];0;OK
1703096409181682;1703096409181513;0x270e8c4e;wt8;[770, 1540];0;OK
1703096409282046;1703096409281816;0x4c858277;wt8;[770, 1540];0;OK
1703096409383875;1703096409383424;0xfbce5af7;wt8;[770, 1540];0;OK
1703096409483125;1703096409482928;0x72d4d5df;wt8;[770, 1540];0;OK
1703096409581578;1703096409581464;0x4f19270e;wt8;[770, 1540];0;OK
1703096409681379;1703096409681251;0xcfd51688;wt8;[770, 1540];0;OK
1703096409781143;1703096409781030;0x7f19a9f9;wt8;[770, 1540];0;OK
1703096409881017;1703096409880911;0xdac6cbac;wt8;[770, 1540];0;OK
1703096409981027;1703096409980897;0xa6eb80ac;wt8;[770, 1540];0;OK
1703096410080735;1703096410080664;0x21feb25a;wt8;[770, 1540];0;OK
1703096410181636;1703096410181462;0xd0641b41;wt8;[770, 1540];0;OK
1703096410282010;1703096410281837;0xf02aaef9;wt8;[770, 1540];0;OK
1703096410381400;1703096410381293;0x97c1a6da;wt8;[770, 1540];0;OK
1703096410481506;1703096410481345;0x1cc68534;wt8;[770, 1540];0;OK
1703096410581179;1703096410581085;0x4239bc30;wt8;[770, 1540];0;OK
1703096410681173;1703096410681072;0x3c3de4d7;wt8;[770, 1540];0;OK
1703096410781597;1703096410781441;0x69a2d2e0;wt8;[770, 1540];0;OK
1703096410881413;1703096410881286;0x4575d0a7;wt8;[770, 1540];0;OK
1703096410981339;1703096410981240;0xcc23f064;wt8;[770, 1540];0;OK
1703096411081876;1703096411081721;0xbb08b48c;wt8;[770, 1540];0;OK
1703096411182292;1703096411182111;0x59cbb032;wt8;[770, 1540];0;OK
1703096411281615;1703096411281432;0xfbc0cd0e;wt8;[770, 1540];0;OK
1703096411381011;1703096411380921;0xe4637c4d;wt8;[770, 1540];0;OK
1703096411481633;1703096411481469;0xd48d7b2b;wt8;[770, 1540];0;OK
1703096411585588;1703096411585369;0x63212d0a;wt8;[770, 1540];0;OK
1703096411681900;1703096411681744;0x974b53db;wt8;[770, 1540];0;OK
1703096411781577;1703096411781427;0x9052cbe7;wt8;[770, 1540];0;OK
1703096411881479;1703096411881363;0x1d9b4b74;wt8;[770, 1540];0;OK
1703096411981770;1703096411981635;0x98616faf;wt8;[770, 1540];0;OK
1703096412082145;1703096412081964;0xdb81ee69;wt8;[770, 1540];0;OK
1703096412181329;1703096412181097;0x870009a2;wt8;[770, 1540];0;OK
1703096412281277;1703096412281162;0xbfe2c28e;wt8;[770, 1540];0;OK
1703096412381671;1703096412381526;0xc30a2968;wt8;[770, 1540];0;OK
1703096412481698;1703096412481555;0xe395bd8b;wt8;[770, 1540];0;OK
1703096412581845;1703096412581707;0x821dea94;wt8;[770, 1540];0;OK
1703096412681437;1703096412681253;0x6baa80f1;wt8;[770, 1540];0;OK
1703096412781649;1703096412781525;0x43ad040d;wt8;[770, 1540];0;OK
1703096412881608;1703096412881342;0x16a6beee;wt8;[770, 1540];0;OK
1703096412981517;1703096412981400;0x426b1faf;wt8;[770, 1540];0;OK
1703096413081579;1703096413081430;0x9426860c;wt8;[770, 1540];0;OK
1703096413181923;1703096413181770;0x142f102c;wt8;[770, 1540];0;OK
1703096413281430;1703096413281317;0xcb349209;wt8;[770, 1540];0;OK
1703096413381510;1703096413381337;0xa0d0318e;wt8;[770, 1540];0;OK
1703096413481259;1703096413481128;0xeeb7095;wt8;[770, 1540];0;OK
1703096413581388;1703096413581258;0xcd58bd13;wt8;[770, 1540];0;OK
1703096413681345;1703096413681213;0x628adf71;wt8;[770, 1540];0;OK
1703096413781730;1703096413781593;0xe78bbc12;wt8;[770, 1540];0;OK
1703096413885343;1703096413885074;0x7a15b205;wt8;[770, 1540];0;OK
1703096413982047;1703096413981932;0xd850beb1;wt8;[770, 1540];0;OK
1703096414082291;1703096414082109;0x3c846fb1;wt8;[770, 1540];0;OK
1703096414181329;1703096414181227;0x32a7f67f;wt8;[770, 1540];0;OK
1703096414281810;1703096414281581;0x68180640;wt8;[770, 1540];0;OK
1703096414383748;1703096414383257;0x64497500;wt8;[770, 1540];0;OK
1703096414484072;1703096414483666;0x84e2e142;wt8;[770, 1540];0;OK
1703096414582525;1703096414582286;0x70bddbc0;wt8;[770, 1540];0;OK
1703096414681348;1703096414681259;0x56fd9751;wt8;[770, 1540];0;OK
1703096414781122;1703096414780998;0x57579108;wt8;[770, 1540];0;OK
1703096414881065;1703096414880946;0x7c11c1fc;wt8;[770, 1540];0;OK
1703096414981679;1703096414981481;0x83168009;wt8;[770, 1540];0;OK
1703096415091005;1703096415090915;0x3187adbb;wt8;[770, 1540];0;OK
1703096415181245;1703096415181152;0xdd45c181;wt8;[770, 1540];0;OK
1703096415281505;1703096415281365;0x4d7798dc;wt8;[770, 1540];0;OK
1703096415381830;1703096415381706;0x537379b7;wt8;[770, 1540];0;OK
1703096415485359;1703096415484986;0x53c354ab;wt8;[770, 1540];0;OK
1703096415581874;1703096415581724;0xcd76b84a;wt8;[770, 1540];0;OK
1703096415680997;1703096415680887;0xac9d6d5d;wt8;[770, 1540];0;OK
1703096415781410;1703096415781146;0x68e722a4;wt8;[770, 1540];0;OK
1703096415881487;1703096415881378;0x2dc9f4b8;wt8;[770, 1540];0;OK
1703096415981370;1703096415981256;0x43703fe9;wt8;[770, 1540];0;OK
1703096416083695;1703096416083273;0x718bf04e;wt8;[770, 1540];0;OK
1703096416182045;1703096416181893;0x7147b565;wt8;[770, 1540];0;OK
1703096416281552;1703096416281362;0x8c981c63;wt8;[770, 1540];0;OK
1703096416381601;1703096416381429;0x9d06cbe5;wt8;[770, 1540];0;OK
1703096416481739;1703096416481598;0x9e35140a;wt8;[770, 1540];0;OK
1703096416582589;1703096416582290;0x544fb54c;wt8;[770, 1540];0;OK
1703096416681460;1703096416681344;0xcb8a7ce9;wt8;[770, 1540];0;OK
1703096416781113;1703096416781020;0xd34a468b;wt8;[770, 1540];0;OK
1703096416881219;1703096416881111;0xf0e4e294;wt8;[770, 1540];0;OK
1703096416981299;1703096416981170;0x31d948c1;wt8;[770, 1540];0;OK
1703096417081181;1703096417081062;0xf37da667;wt8;[770, 1540];0;OK
1703096417181409;1703096417181225;0xf4d2f349;wt8;[770, 1540];0;OK
1703096417281839;1703096417281662;0xdb0969fe;wt8;[770, 1540];0;OK
1703096417381462;1703096417381337;0x52b4243a;wt8;[770, 1540];0;OK
1703096417481486;1703096417481365;0x334377be;wt8;[770, 1540];0;OK
1703096417585484;1703096417585291;0x505aecc5;wt8;[770, 1540];0;OK
1703096417682780;1703096417682575;0x97c6610b;wt8;[770, 1540];0;OK
1703096417785768;1703096417785486;0x9f33eae0;wt8;[770, 1540];0;OK
1703096417882328;1703096417882224;0xbcc40a62;wt8;[770, 1540];0;OK
1703096417981360;1703096417981234;0xc56c75c7;wt8;[770, 1540];0;OK
1703096418081508;1703096418081373;0x3efcee12;wt8;[770, 1540];0;OK
1703096418181287;1703096418181169;0xd207ad2a;wt8;[770, 1540];0;OK
1703096418281519;1703096418281397;0x5012c656;wt8;[770, 1540];0;OK
1703096418381519;1703096418381394;0x285a502b;wt8;[770, 1540];0;OK
1703096418481364;1703096418481236;0x7057db51;wt8;[770, 1540];0;OK
1703096418581419;1703096418581269;0x8367bcc9;wt8;[770, 1540];0;OK
1703096418681584;1703096418681424;0x9ac337ff;wt8;[770, 1540];0;OK
1703096418781785;1703096418781634;0xfff72d30;wt8;[770, 1540];0;OK
1703096418881252;1703096418881143;0x818c6714;wt8;[770, 1540];0;OK
1703096418981427;1703096418981309;0xea5a3a28;wt8;[770, 1540];0;OK
1703096419081281;1703096419081169;0x634a6275;wt8;[770, 1540];0;OK
1703096419181179;1703096419181018;0xeec5cfe5;wt8;[770, 1540];0;OK
1703096419281294;1703096419281157;0xd67671f6;wt8;[770, 1540];0;OK
1703096419381502;1703096419381396;0x3d39667a;wt8;[770, 1540];0;OK
1703096419481122;1703096419481000;0x4bcd647d;wt8;[770, 1540];0;OK
1703096419581440;1703096419581327;0x74d95772;wt8;[770, 1540];0;OK
1703096419681604;1703096419681498;0x3e2dd690;wt8;[770, 1540];0;OK
1703096419781384;1703096419781279;0x8914ae1a;wt8;[770, 1540];0;OK
1703096419880977;1703096419880890;0x43996aa5;wt8;[770, 1540];0;OK
1703096419982129;1703096419981908;0xfd1708de;wt8;[770, 1540];0;OK
1703096420081844;1703096420081684;0xe4e698a4;wt8;[770, 1540];0;OK
1703096420181712;1703096420181552;0x437d84a6;wt8;[770, 1540];0;OK
1703096420282255;1703096420282063;0xf4f96b61;wt8;[770, 1540];0;OK
1703096420381621;1703096420381406;0xf497d43d;wt8;[770, 1540];0;OK
1703096420481746;1703096420481567;0x8b0754b8;wt8;[770, 1540];0;OK
1703096420582131;1703096420581905;0x603b41be;wt8;[770, 1540];0;OK
1703096420681517;1703096420681379;0xe552a7fc;wt8;[770, 1540];0;OK
1703096420784131;1703096420783656;0x4c9f3338;wt8;[770, 1540];0;OK
1703096420882623;1703096420882332;0xd967b09f;wt8;[770, 1540];0;OK
1703096420981698;1703096420981585;0xeedd61dc;wt8;[770, 1540];0;OK
1703096421081403;1703096421081161;0x21815713;wt8;[770, 1540];0;OK
1703096421181531;1703096421181329;0x880efde8;wt8;[770, 1540];0;OK
1703096421282881;1703096421282373;0xe6898db1;wt8;[770, 1540];0;OK
1703096421381530;1703096421381392;0xd9a0c2c3;wt8;[770, 1540];0;OK
1703096421481356;1703096421481234;0xc66a70c6;wt8;[770, 1540];0;OK
1703096421582163;1703096421582014;0xc9dd5a80;wt8;[770, 1540];0;OK
1703096421681950;1703096421681797;0x287b4e4f;wt8;[770, 1540];0;OK
1703096421781412;1703096421781285;0x95763166;wt8;[770, 1540];0;OK
1703096421881524;1703096421881385;0xf66edf92;wt8;[770, 1540];0;OK
1703096421981526;1703096421981379;0xb8fae15;wt8;[770, 1540];0;OK
1703096422081797;1703096422081654;0xdcfb6592;wt8;[770, 1540];0;OK
1703096422181479;1703096422181367;0x861c85dd;wt8;[770, 1540];0;OK
1703096422282108;1703096422281933;0xa750a20c;wt8;[770, 1540];0;OK
1703096422381564;1703096422381413;0x20baaaf0;wt8;[770, 1540];0;OK
1703096422482183;1703096422481990;0x51346ddf;wt8;[770, 1540];0;OK
1703096422582671;1703096422582527;0x69bbf0e7;wt8;[770, 1540];0;OK
1703096422681181;1703096422681083;0x80593b13;wt8;[770, 1540];0;OK
1703096422781726;1703096422781456;0x95184dd3;wt8;[770, 1540];0;OK
1703096422884149;1703096422883984;0xdc0f70e6;wt8;[770, 1540];0;OK
1703096422981273;1703096422981146;0x7265993f;wt8;[770, 1540];0;OK
1703096423081918;1703096423081682;0xb5b91868;wt8;[770, 1540];0;OK
1703096423182116;1703096423181933;0x8d072f16;wt8;[770, 1540];0;OK
1703096423281754;1703096423281592;0x882fbc1e;wt8;[770, 1540];0;OK
1703096423382028;1703096423381836;0xf6ee6ec;wt8;[770, 1540];0;OK
1703096423481821;1703096423481510;0x926cf107;wt8;[770, 1540];0;OK
1703096423581603;1703096423581463;0xc29637dd;wt8;[770, 1540];0;OK
1703096423681796;1703096423681616;0xbebe5349;wt8;[770, 1540];0;OK
1703096423781245;1703096423781121;0x57fae7b2;wt8;[770, 1540];0;OK
1703096423880878;1703096423880780;0x17636d1e;wt8;[770, 1540];0;OK
1703096423981273;1703096423981138;0xa5bea892;wt8;[770, 1540];0;OK
1703096424081747;1703096424081563;0xa68d0c01;wt8;[770, 1540];0;OK
1703096424181923;1703096424181734;0xa4625648;wt8;[770, 1540];0;OK
1703096424281879;1703096424281593;0xcb3fcfd1;wt8;[770, 1540];0;OK
1703096424382260;1703096424381914;0x5a2462ac;wt8;[770, 1540];0;OK
1703096424481186;1703096424481106;0x310239d8;wt8;[770, 1540];0;OK
1703096424581615;1703096424581479;0xeb260815;wt8;[770, 1540];0;OK
1703096424682074;1703096424681882;0x44e4c323;wt8;[770, 1540];0;OK
1703096424782036;1703096424781850;0xeb1e44b3;wt8;[770, 1540];0;OK
1703096424883249;1703096424882993;0xb59e21ed;wt8;[770, 1540];0;OK
1703096424982525;1703096424982204;0x6903e9e5;wt8;[770, 1540];0;OK
1703096425081355;1703096425081244;0x17b118b4;wt8;[770, 1540];0;OK
1703096425181975;1703096425181729;0x7617815b;wt8;[770, 1540];0;OK
1703096425281973;1703096425281669;0x90fed262;wt8;[770, 1540];0;OK
1703096425381124;1703096425380903;0x9d77286c;wt8;[770, 1540];0;OK
1703096425481057;1703096425480857;0x61ceefe4;wt8;[770, 1540];0;OK
1703096425580890;1703096425580796;0x49b13796;wt8;[770, 1540];0;OK
1703096425680591;1703096425680500;0x9481c19a;wt8;[770, 1540];0;OK
1703096425781080;1703096425780934;0xab3b2754;wt8;[770, 1540];0;OK
1703096425881439;1703096425881277;0x8b2f8628;wt8;[770, 1540];0;OK
1703096425982685;1703096425982509;0xf140de22;wt8;[770, 1540];0;OK
1703096426081491;1703096426081307;0xebde661a;wt8;[770, 1540];0;OK
1703096426181271;1703096426181149;0xbf00eef2;wt8;[770, 1540];0;OK
1703096426281282;1703096426281089;0x6a9dae4f;wt8;[770, 1540];0;OK
1703096426381246;1703096426381068;0x71bfda3;wt8;[770, 1540];0;OK
1703096426480937;1703096426480737;0x931f393;wt8;[770, 1540];0;OK
1703096426580764;1703096426580674;0xc7b23ff6;wt8;[770, 1540];0;OK
1703096426681338;1703096426681078;0x60598855;wt8;[770, 1540];0;OK
1703096426781050;1703096426780906;0xa3079a5e;wt8;[770, 1540];0;OK
1703096426881307;1703096426881162;0xd5de86a4;wt8;[770, 1540];0;OK
1703096426981213;1703096426981021;0xf26bb253;wt8;[770, 1540];0;OK
1703096427080941;1703096427080815;0x21fd1121;wt8;[770, 1540];0;OK
1703096427180788;1703096427180674;0xa512014;wt8;[770, 1540];0;OK
1703096427281328;1703096427281159;0x8a2d6d1b;wt8;[770, 1540];0;OK
1703096427381686;1703096427381551;0x75557a7e;wt8;[770, 1540];0;OK
1703096427482011;1703096427481791;0x281a9eed;wt8;[770, 1540];0;OK
1703096427582669;1703096427581797;0x2ba0b493;wt8;[770, 1540];0;OK
1703096427681207;1703096427681086;0xe3ec0e57;wt8;[770, 1540];0;OK
1703096427781108;1703096427780989;0xd7feab7e;wt8;[770, 1540];0;OK
1703096427882113;1703096427881916;0x2610d1dd;wt8;[770, 1540];0;OK
1703096427981681;1703096427981403;0x45e1bf4c;wt8;[770, 1540];0;OK
1703096428081076;1703096428080992;0xa5f60d78;wt8;[770, 1540];0;OK
1703096428181728;1703096428181553;0xa1b3875d;wt8;[770, 1540];0;OK
1703096428281897;1703096428281463;0xde7f2ba0;wt8;[770, 1540];0;OK
1703096428381189;1703096428381060;0xf55a5050;wt8;[770, 1540];0;OK
1703096428482324;1703096428482046;0xb74c9688;wt8;[770, 1540];0;OK
1703096428581495;1703096428581384;0x1d104e10;wt8;[770, 1540];0;OK
1703096428682179;1703096428681789;0xbe2bdf88;wt8;[770, 1540];0;OK
1703096428781998;1703096428781771;0xcdc10161;wt8;[770, 1540];0;OK
1703096428881305;1703096428881139;0xa1ee1490;wt8;[770, 1540];0;OK
1703096428981425;1703096428981285;0x892a789c;wt8;[770, 1540];0;OK
1703096429081467;1703096429081263;0x3dfae6c8;wt8;[770, 1540];0;OK
1703096429182122;1703096429181939;0x748fc48a;wt8;[770, 1540];0;OK
1703096429281951;1703096429281741;0xa53bb369;wt8;[770, 1540];0;OK
1703096429381686;1703096429381541;0x74544b7;wt8;[770, 1540];0;OK
1703096429482063;1703096429481875;0x26fb2ad6;wt8;[770, 1540];0;OK
1703096429581588;1703096429581502;0x1267b725;wt8;[770, 1540];0;OK
1703096429682903;1703096429682331;0x820d5197;wt8;[770, 1540];0;OK
1703096429782351;1703096429782103;0x27dd8aa0;wt8;[770, 1540];0;OK
1703096429884759;1703096429884515;0xcb7ce25c;wt8;[770, 1540];0;OK
1703096429981222;1703096429981109;0xb2a18e97;wt8;[770, 1540];0;OK
1703096430081164;1703096430081015;0xc5c40d7e;wt8;[770, 1540];0;OK
1703096430181158;1703096430181029;0x3dbbcbac;wt8;[770, 1540];0;OK
1703096430281520;1703096430281109;0x682e1471;wt8;[770, 1540];0;OK
1703096430381171;1703096430381047;0xa7893689;wt8;[770, 1540];0;OK
1703096430481226;1703096430481093;0x53d0e6af;wt8;[770, 1540];0;OK
1703096430582491;1703096430582068;0x6404216f;wt8;[770, 1540];0;OK
1703096430680936;1703096430680822;0xcd0f2a95;wt8;[770, 1540];0;OK
1703096430781161;1703096430780984;0x5fef0eb;wt8;[770, 1540];0;OK
1703096430880851;1703096430880755;0x266bfbbb;wt8;[770, 1540];0;OK
1703096430981040;1703096430980844;0xb48a9630;wt8;[770, 1540];0;OK
1703096431081154;1703096431080990;0x999a57ef;wt8;[770, 1540];0;OK
1703096431181397;1703096431181240;0x449fc979;wt8;[770, 1540];0;OK
1703096431282132;1703096431281915;0x6f4db04d;wt8;[770, 1540];0;OK
1703096431381495;1703096431381341;0xb6017021;wt8;[770, 1540];0;OK
1703096431481770;1703096431481602;0x24ff864f;wt8;[770, 1540];0;OK
1703096431582709;1703096431582389;0xbfc5dad9;wt8;[770, 1540];0;OK
1703096431682007;1703096431681837;0x2aed5382;wt8;[770, 1540];0;OK
1703096431783832;1703096431783403;0x6ee2b0bf;wt8;[770, 1540];0;OK
1703096431883922;1703096431883679;0xeb61ebc2;wt8;[770, 1540];0;OK
1703096431981740;1703096431981604;0x10392dd6;wt8;[770, 1540];0;OK
1703096432082806;1703096432082070;0xc2cb1d2d;wt8;[770, 1540];0;OK
1703096432185145;1703096432184430;0x6ad07913;wt8;[770, 1540];0;OK
1703096432282853;1703096432282602;0x12724816;wt8;[770, 1540];0;OK
1703096432384566;1703096432384087;0x832ea80a;wt8;[770, 1540];0;OK
1703096432483567;1703096432483356;0x3644aff;wt8;[770, 1540];0;OK
1703096432581415;1703096432581288;0xfe2b8c10;wt8;[770, 1540];0;OK
1703096432681490;1703096432681353;0x357dc59d;wt8;[770, 1540];0;OK
1703096432781699;1703096432781566;0xc473630b;wt8;[770, 1540];0;OK
1703096432881471;1703096432881332;0x560c3fa0;wt8;[770, 1540];0;OK
1703096432981405;1703096432981263;0x214a4ae9;wt8;[770, 1540];0;OK
1703096433082399;1703096433082123;0x64869ab8;wt8;[770, 1540];0;OK
1703096433182389;1703096433182133;0x8c4240b8;wt8;[770, 1540];0;OK
1703096433281495;1703096433281359;0x792e94ee;wt8;[770, 1540];0;OK
1703096433381381;1703096433381251;0x3c77aa94;wt8;[770, 1540];0;OK
1703096433482125;1703096433481943;0xda212a1e;wt8;[770, 1540];0;OK
1703096433582089;1703096433581957;0x5780497e;wt8;[770, 1540];0;OK
1703096433681396;1703096433681265;0x57b6b9cc;wt8;[770, 1540];0;OK
1703096433788925;1703096433788834;0x1fae870d;wt8;[770, 1540];0;OK
1703096433880985;1703096433880912;0xacfe5863;wt8;[770, 1540];0;OK
1703096433983086;1703096433982688;0xb9f646f4;wt8;[770, 1540];0;OK
1703096434081618;1703096434081500;0x5ca16eb6;wt8;[770, 1540];0;OK
1703096434181670;1703096434181496;0x46fe7a20;wt8;[770, 1540];0;OK
1703096434281553;1703096434281408;0x3ca73875;wt8;[770, 1540];0;OK
1703096434382605;1703096434382452;0x5221b023;wt8;[770, 1540];0;OK
1703096434481469;1703096434481318;0x898cc2cb;wt8;[770, 1540];0;OK
1703096434581834;1703096434581669;0x365c1870;wt8;[770, 1540];0;OK
1703096434681454;1703096434681258;0x25318365;wt8;[770, 1540];0;OK
1703096434784954;1703096434784725;0x258dab62;wt8;[770, 1540];0;OK
1703096434881606;1703096434881469;0xa074b4c5;wt8;[770, 1540];0;OK
1703096434981541;1703096434981366;0xbb31f59e;wt8;[770, 1540];0;OK
1703096435081778;1703096435081541;0x7a86d556;wt8;[770, 1540];0;OK
1703096435182927;1703096435182646;0xdbf9f13c;wt8;[770, 1540];0;OK
1703096435282267;1703096435282011;0xb7429818;wt8;[770, 1540];0;OK
1703096435383537;1703096435383394;0x4747f830;wt8;[770, 1540];0;OK
1703096435481163;1703096435481060;0x711312a;wt8;[770, 1540];0;OK
1703096435581940;1703096435581745;0x5711d0c1;wt8;[770, 1540];0;OK
1703096435681247;1703096435681142;0x98e95262;wt8;[770, 1540];0;OK
1703096435781304;1703096435781105;0x6129ea18;wt8;[770, 1540];0;OK
1703096435883531;1703096435883279;0x2a7e2162;wt8;[770, 1540];0;OK
1703096435981715;1703096435981564;0x7d5ba482;wt8;[770, 1540];0;OK
1703096436081602;1703096436081448;0x19328f2d;wt8;[770, 1540];0;OK
1703096436181642;1703096436181450;0xb35e52a4;wt8;[770, 1540];0;OK
1703096436281867;1703096436281710;0xaa9b3298;wt8;[770, 1540];0;OK
1703096436384257;1703096436384091;0xf3bfaf3f;wt8;[770, 1540];0;OK
1703096436482983;1703096436482766;0x19bf3901;wt8;[770, 1540];0;OK
1703096436580974;1703096436580874;0xda28c6f3;wt8;[770, 1540];0;OK
1703096436683666;1703096436683346;0xad3a2a6f;wt8;[770, 1540];0;OK
1703096436783026;1703096436782790;0x4b7fa1d5;wt8;[770, 1540];0;OK
1703096436884187;1703096436884012;0xbd26eb5a;wt8;[770, 1540];0;OK
1703096436981891;1703096436981703;0x72c06495;wt8;[770, 1540];0;OK
1703096437081440;1703096437081307;0x60f08e94;wt8;[770, 1540];0;OK
1703096437182196;1703096437181964;0x985b6e59;wt8;[770, 1540];0;OK
1703096437281444;1703096437281287;0x6480c257;wt8;[770, 1540];0;OK
1703096437383345;1703096437383161;0x675c86cb;wt8;[770, 1540];0;OK
1703096437481513;1703096437481386;0x704e0e0;wt8;[770, 1540];0;OK
1703096437581918;1703096437581799;0x6217652b;wt8;[770, 1540];0;OK
1703096437682317;1703096437682189;0x230e1283;wt8;[770, 1540];0;OK
1703096437782472;1703096437782266;0x2f305ed5;wt8;[770, 1540];0;OK
1703096437884978;1703096437884751;0xc046f7f6;wt8;[770, 1540];0;OK
1703096437981654;1703096437981487;0xa79f5b43;wt8;[770, 1540];0;OK
1703096438081698;1703096438081550;0x5305ca4;wt8;[770, 1540];0;OK
1703096438181502;1703096438181355;0x3a9a0638;wt8;[770, 1540];0;OK
1703096438281483;1703096438281339;0xffab94b8;wt8;[770, 1540];0;OK
1703096438381599;1703096438381434;0x7bd2491b;wt8;[770, 1540];0;OK
1703096438481443;1703096438481302;0x3ee9ece6;wt8;[770, 1540];0;OK
1703096438581621;1703096438581467;0x1ee63a10;wt8;[770, 1540];0;OK
1703096438681571;1703096438681425;0x3a5e604d;wt8;[770, 1540];0;OK
1703096438781653;1703096438781516;0xa521e10;wt8;[770, 1540];0;OK
1703096438881450;1703096438881330;0x8f66f25a;wt8;[770, 1540];0;OK
1703096438981965;1703096438981797;0x755d2581;wt8;[770, 1540];0;OK
1703096439082360;1703096439082187;0x2d8f5db1;wt8;[770, 1540];0;OK
1703096439182194;1703096439181990;0x43401f52;wt8;[770, 1540];0;OK
1703096439282052;1703096439281868;0xa94717f4;wt8;[770, 1540];0;OK
1703096439381676;1703096439381529;0x77e8129d;wt8;[770, 1540];0;OK
1703096439481799;1703096439481577;0x210d4039;wt8;[770, 1540];0;OK
1703096439582089;1703096439581915;0x483491dc;wt8;[770, 1540];0;OK
1703096439683613;1703096439683263;0xf4fe4655;wt8;[770, 1540];0;OK
1703096439782417;1703096439782249;0x2046dd7e;wt8;[770, 1540];0;OK
1703096439881505;1703096439881379;0xfa8a8f55;wt8;[770, 1540];0;OK
1703096439980988;1703096439980896;0x6b809282;wt8;[770, 1540];0;OK
1703096440083548;1703096440083257;0xdefe4266;wt8;[770, 1540];0;OK
1703096440182367;1703096440182195;0x2584d2ef;wt8;[770, 1540];0;OK
1703096440281866;1703096440281738;0x77aa5c86;wt8;[770, 1540];0;OK
1703096440383221;1703096440382992;0x9a25da32;wt8;[770, 1540];0;OK
1703096440483856;1703096440483655;0xaa7e2612;wt8;[770, 1540];0;OK
1703096440581627;1703096440581456;0x96cb5c50;wt8;[770, 1540];0;OK
1703096440682613;1703096440682248;0xd9c4fd8f;wt8;[770, 1540];0;OK
1703096440781459;1703096440781240;0x4cbdf1ea;wt8;[770, 1540];0;OK
1703096440881631;1703096440881436;0xc5bb8371;wt8;[770, 1540];0;OK
