time;created;id;aircraft;position;vel;status
1703096368632080;1703096368631797;0x845a4c66;wt3;[1540, 0];0;OK
1703096368732126;1703096368731807;0x55a4d95e;wt3;[1540, 0];0;OK
1703096368829319;1703096368828684;0xcc14760a;wt3;[1540, 0];0;OK
1703096368929728;1703096368929538;0xed02c365;wt3;[1540, 0];0;OK
1703096369027963;1703096369027850;0x621c3a16;wt3;[1540, 0];0;OK
1703096369134741;1703096369133819;0xf39991f4;wt3;[1540, 0];0;OK
1703096369229009;1703096369228869;0xd535b8d3;wt3;[1540, 0];0;OK
1703096369327179;1703096369327090;0x4d9132df;wt3;[1540, 0];0;OK
1703096369430226;1703096369430133;0xe05cb346;wt3;[1540, 0];0;OK
1703096369531137;1703096369530818;0x5e988a85;wt3;[1540, 0];0;OK
1703096369631246;1703096369629382;0xc5667cc8;wt3;[1540, 0];0;OK
1703096369729980;1703096369729714;0x112011c7;wt3;[1540, 0];0;OK
1703096369827924;1703096369827772;0x85bb0eda;wt3;[1540, 0];0;OK
1703096369930287;1703096369929456;0xe7e63bb7;wt3;[1540, 0];0;OK
1703096370031032;1703096370030845;0x5eeaad4e;wt3;[1540, 0];0;OK
1703096370131715;1703096370131597;0x3f375e7b;wt3;[1540, 0];0;OK
1703096370227786;1703096370227665;0xac0efe59;wt3;[1540, 0];0;OK
1703096370333768;1703096370333440;0x7bc55ba7;wt3;[1540, 0];0;OK
1703096370428581;1703096370428471;0x2f0db5b8;wt3;[1540, 0];0;OK
1703096370528033;1703096370527946;0xcd203d70;wt3;[1540, 0];0;OK
1703096370636847;1703096370636314;0x7086d765;wt3;[1540, 0];0;OK
1703096370743544;1703096370743221;0x61593462;wt3;[1540, 0];0;OK
1703096370831686;1703096370829326;0xc295d685;wt3;[1540, 0];0;OK
1703096370928646;1703096370928507;0x986c40f5;wt3;[1540, 0];0;OK
1703096371029108;1703096371028928;0xe09793d4;wt3;[1540, 0];0;OK
1703096371132091;1703096371131908;0x9dc73b69;wt3;[1540, 0];0;OK
1703096371228652;1703096371228425;0x2614d589;wt3;[1540, 0];0;OK
1703096371328414;1703096371327761;0x180c2783;wt3;[1540, 0];0;OK
1703096371428060;1703096371427888;0x2d5f167f;wt3;[1540, 0];0;OK
1703096371529050;1703096371528929;0x4d3d971f;wt3;[1540, 0];0;OK
1703096371627756;1703096371627601;0xa0bda04f;wt3;[1540, 0];0;OK
1703096371727365;1703096371727281;0xf32abc63;wt3;[1540, 0];0;OK
1703096371833659;1703096371833320;0x155f2047;wt3;[1540, 0];0;OK
1703096371928450;1703096371928291;0xacb4f6ce;wt3;[1540, 0];0;OK
1703096372029511;1703096372029339;0xf826d27c;wt3;[1540, 0];0;OK
1703096372134536;1703096372134086;0xdd41cc42;wt3;[1540, 0];0;OK
1703096372228210;1703096372228084;0x75d0d1e3;wt3;[1540, 0];0;OK
1703096372327920;1703096372327783;0x34531666;wt3;[1540, 0];0;OK
1703096372428884;1703096372428662;0xdb73c740;wt3;[1540, 0];0;OK
1703096372527876;1703096372527774;0x869843d4;wt3;[1540, 0];0;OK
1703096372627474;1703096372627371;0x47729189;wt3;[1540, 0];0;OK
1703096372728418;1703096372728240;0x6831c273;wt3;[1540, 0];0;OK
1703096372827772;1703096372827659;0xbe88a676;wt3;[1540, 0];0;OK
1703096372929682;1703096372929512;0xe12d3584;wt3;[1540, 0];0;OK
1703096373032912;1703096373032729;0xfd5512ea;wt3;[1540, 0];0;OK
1703096373128536;1703096373128407;0xac10eb0e;wt3;[1540, 0];0;OK
1703096373229395;1703096373229087;0xd6163405;wt3;[1540, 0];0;OK
1703096373330486;1703096373330244;0xec1c71dc;wt3;[1540, 0];0;OK
1703096373427845;1703096373427754;0x63e012f4;wt3;[1540, 0];0;OK
1703096373537314;1703096373536457;0xbc53e09;wt3;[1540, 0];0;OK
1703096373632207;1703096373631992;0xe047d3e4;wt3;[1540, 0];0;OK
1703096373730422;1703096373730151;0x90f8d5c4;wt3;[1540, 0];0;OK
1703096373829194;1703096373829021;0xdd608308;wt3;[1540, 0];0;OK
1703096373928634;1703096373928375;0x73ef2956;wt3;[1540, 0];0;OK
1703096374027815;1703096374027748;0xebd0a8f;wt3;[1540, 0];0;OK
1703096374134795;1703096374134689;0xbae1d43a;wt3;[1540, 0];0;OK
1703096374231819;1703096374231537;0xc57de5a;wt3;[1540, 0];0;OK
1703096374329179;1703096374329009;0xa0954bce;wt3;[1540, 0];0;OK
1703096374428118;1703096374428004;0x944f416f;wt3;[1540, 0];0;OK
1703096374528892;1703096374528576;0x8646257c;wt3;[1540, 0];0;OK
1703096374635094;1703096374634231;0x5e2bb59d;wt3;[1540, 0];0;OK
1703096374729052;1703096374728943;0xef46539b;wt3;[1540, 0];0;OK
1703096374828186;1703096374828064;0x352ed178;wt3;[1540, 0];0;OK
1703096374931954;1703096374931773;0xb7cb277a;wt3;[1540, 0];0;OK
1703096375029242;1703096375028822;0xba5d0089;wt3;[1540, 0];0;OK
1703096375131768;1703096375131541;0xb59a569c;wt3;[1540, 0];0;OK
1703096375227434;1703096375227357;0xcc3b3c2a;wt3;[1540, 0];0;OK
1703096375327529;1703096375327429;0x2185e955;wt3;[1540, 0];0;OK
1703096375430959;1703096375430101;0xb8c0ed47;wt3;[1540, 0];0;OK
1703096375534928;1703096375534711;0x69996ef7;wt3;[1540, 0];0;OK
1703096375627653;1703096375627563;0x40a9baf3;wt3;[1540, 0];0;OK
1703096375728157;1703096375728064;0xfdcf5da3;wt3;[1540, 0];0;OK
1703096375830777;1703096375830202;0xc0fc8e13;wt3;[1540, 0];0;OK
1703096375928166;1703096375928041;0x579c8860;wt3;[1540, 0];0;OK
1703096376031381;1703096376031154;0x8dc04fbb;wt3;[1540, 0];0;OK
1703096376127879;1703096376127753;0x8b823ec7;wt3;[1540, 0];0;OK
1703096376227971;1703096376227845;0xd45a4556;wt3;[1540, 0];0;OK
1703096376331846;1703096376331648;0xc5f58c70;wt3;[1540, 0];0;OK
1703096376437993;1703096376435262;0x8625c706;wt3;[1540, 0];0;OK
1703096376528304;1703096376528135;0x1a522682;wt3;[1540, 0];0;OK
1703096376629643;1703096376629351;0x793ca53c;wt3;[1540, 0];0;OK
1703096376731519;1703096376731189;0x69a7e036;wt3;[1540, 0];0;OK
1703096376827980;1703096376827900;0xc5cae4ad;wt3;[1540, 0];0;OK
1703096376928277;1703096376927901;0x6a5c2d6a;wt3;[1540, 0];0;OK
1703096377028393;1703096377028243;0x196b7e99;wt3;[1540, 0];0;OK
1703096377128264;1703096377128067;0x7bf28766;wt3;[1540, 0];0;OK
1703096377228011;1703096377227876;0x5ac619e0;wt3;[1540, 0];0;OK
1703096377330526;1703096377330288;0x111461ee;wt3;[1540, 0];0;OK
1703096377429034;1703096377428871;0xd159d5d2;wt3;[1540, 0];0;OK
1703096377527315;1703096377527235;0xe3980533;wt3;[1540, 0];0;OK
1703096377632044;1703096377631852;0x7c1b0c7e;wt3;[1540, 0];0;OK
1703096377727965;1703096377727851;0x6d6ab2b4;wt3;[1540, 0];0;OK
1703096377827457;1703096377827337;0x81dd42a2;wt3;[1540, 0];0;OK
1703096377931332;1703096377931041;0xe3a0e36b;wt3;[1540, 0];0;OK
1703096378031775;1703096378031207;0x6541c4ed;wt3;[1540, 0];0;OK
1703096378132013;1703096378131006;0x471a2abc;wt3;[1540, 0];0;OK
1703096378227815;1703096378227684;0x2fd637d9;wt3;[1540, 0];0;OK
1703096378328172;1703096378327990;0xb1cb8733;wt3;[1540, 0];0;OK
1703096378428177;1703096378428046;0x634ef76a;wt3;[1540, 0];0;OK
1703096378528132;1703096378527972;0x14a5f9f5;wt3;[1540, 0];0;OK
1703096378628657;1703096378628440;0x86904894;wt3;[1540, 0];0;OK
1703096378731859;1703096378731678;0x36e4992e;wt3;[1540, 0];0;OK
1703096378855825;1703096378855145;0x7e11480a;wt3;[1540, 0];0;OK
1703096378928749;1703096378928581;0xe2c04a03;wt3;[1540, 0];0;OK
1703096379027488;1703096379027411;0x2b9adacc;wt3;[1540, 0];0;OK
1703096379128075;1703096379127913;0x6cd57fe8;wt3;[1540, 0];0;OK
1703096379245568;1703096379245143;0x3d771541;wt3;[1540, 0];0;OK
1703096379328150;1703096379328026;0x9bd8a24;wt3;[1540, 0];0;OK
1703096379430013;1703096379429637;0x1c8366e0;wt3;[1540, 0];0;OK
1703096379529768;1703096379529264;0x4d4605e2;wt3;[1540, 0];0;OK
1703096379628437;1703096379628279;0xe68eb804;wt3;[1540, 0];0;OK
1703096379728044;1703096379727896;0x34a2e16d;wt3;[1540, 0];0;OK
1703096379839318;1703096379839148;0x901f910;wt3;[1540, 0];0;OK
1703096379927978;1703096379927852;0xbc86a211;wt3;[1540, 0];0;OK
1703096380028025;1703096380027876;0x1e0d3d25;wt3;[1540, 0];0;OK
1703096380128627;1703096380128453;0x4d8b5280;wt3;[1540, 0];0;OK
1703096380228164;1703096380228010;0xbd3ebe20;wt3;[1540, 0];0;OK
1703096380327973;1703096380327829;0x5a650dbb;wt3;[1540, 0];0;OK
1703096380428192;1703096380428043;0xb037cf56;wt3;[1540, 0];0;OK
1703096380531620;1703096380531175;0x87b63f12;wt3;[1540, 0];0;OK
1703096380630099;1703096380629898;0xa905de2a;wt3;[1540, 0];0;OK
1703096380727878;1703096380727774;0xef03073e;wt3;[1540, 0];0;OK
1703096380829497;1703096380829257;0x70330143;wt3;[1540, 0];0;OK
1703096380928799;1703096380928526;0x81b59813;wt3;[1540, 0];0;OK
1703096381029932;1703096381029479;0xcfa0f128;wt3;[1540, 0];0;OK
1703096381129716;1703096381129584;0x162ae02;wt3;[1540, 0];0;OK
1703096381228268;1703096381228108;0xe4ec406d;wt3;[1540, 0];0;OK
1703096381327719;1703096381327610;0xe525f71e;wt3;[1540, 0];0;OK
1703096381428358;1703096381428083;0x70b5eb3d;wt3;[1540, 0];0;OK
1703096381527765;1703096381527619;0xb9d4db3c;wt3;[1540, 0];0;OK
1703096381627879;1703096381627747;0x93e7d33b;wt3;[1540, 0];0;OK
1703096381728321;1703096381728162;0x155788bc;wt3;[1540, 0];0;OK
1703096381828395;1703096381828186;0x1fd4b537;wt3;[1540, 0];0;OK
1703096381928230;1703096381927958;0xe616576d;wt3;[1540, 0];0;OK
1703096382028336;1703096382028170;0xaf74405f;wt3;[1540, 0];0;OK
1703096382128425;1703096382128221;0x9b324d06;wt3;[1540, 0];0;OK
1703096382228022;1703096382227902;0x42106770;wt3;[1540, 0];0;OK
1703096382327310;1703096382327145;0xd0895675;wt3;[1540, 0];0;OK
1703096382427586;1703096382427418;0x5efb6306;wt3;[1540, 0];0;OK
1703096382528542;1703096382528389;0xae594438;wt3;[1540, 0];0;OK
1703096382629975;1703096382629681;0xc492a204;wt3;[1540, 0];0;OK
1703096382728265;1703096382728140;0xa8d02a44;wt3;[1540, 0];0;OK
1703096382827899;1703096382827741;0xb919a348;wt3;[1540, 0];0;OK
1703096382928236;1703096382928022;0x3e1b30d5;wt3;[1540, 0];0;OK
1703096383028009;1703096383027841;0xea78977f;wt3;[1540, 0];0;OK
1703096383128365;1703096383128201;0xd318c0d3;wt3;[1540, 0];0;OK
1703096383228968;1703096383228807;0x21dceb5e;wt3;[1540, 0];0;OK
1703096383327458;1703096383327358;0xf4143ceb;wt3;[1540, 0];0;OK
1703096383428156;1703096383427973;0x8bc83933;wt3;[1540, 0];0;OK
1703096383527710;1703096383527596;0x33f75c2e;wt3;[1540, 0];0;OK
1703096383630504;1703096383630224;0xf15d2df2;wt3;[1540, 0];0;OK
1703096383728818;1703096383728407;0x77c9f0e7;wt3;[1540, 0];0;OK
1703096383828522;1703096383828333;0x4eff5696;wt3;[1540, 0];0;OK
1703096383928119;1703096383927949;0x748a8742;wt3;[1540, 0];0;OK
1703096384028087;1703096384027944;0x75260d25;wt3;[1540, 0];0;OK
1703096384128106;1703096384127963;0x3142f996;wt3;[1540, 0];0;OK
1703096384228024;1703096384227873;0x4b40eec8;wt3;[1540, 0];0;OK
1703096384327963;1703096384327775;0xa87ce08e;wt3;[1540, 0];0;OK
1703096384427970;1703096384427824;0xb0d1995e;wt3;[1540, 0];0;OK
1703096384528122;1703096384527886;0xd0f31e88;wt3;[1540, 0];0;OK
1703096384627523;1703096384627366;0x3d96cbd5;wt3;[1540, 0];0;OK
1703096384727536;1703096384727429;0x2c392d31;wt3;[1540, 0];0;OK
1703096384828233;1703096384828095;0xdd97a8a9;wt3;[1540, 0];0;OK
1703096384928161;1703096384928019;0xf3156413;wt3;[1540, 0];0;OK
1703096385028169;1703096385027951;0xc040433a;wt3;[1540, 0];0;OK
1703096385128213;1703096385128064;0x184700e2;wt3;[1540, 0];0;OK
1703096385228213;1703096385228072;0xd7f7758a;wt3;[1540, 0];0;OK
1703096385327945;1703096385327811;0xc962fc59;wt3;[1540, 0];0;OK
1703096385428180;1703096385427833;0xf6e35b3f;wt3;[1540, 0];0;OK
1703096385527867;1703096385527729;0xd670f700;wt3;[1540, 0];0;OK
1703096385632321;1703096385632137;0x26441b20;wt3;[1540, 0];0;OK
1703096385728734;1703096385728418;0x729e3518;wt3;[1540, 0];0;OK
1703096385827609;1703096385827520;0xff7f09c3;wt3;[1540, 0];0;OK
1703096385927662;1703096385927550;0x4c5bf0ba;wt3;[1540, 0];0;OK
1703096386027822;1703096386027690;0xbb87bf6e;wt3;[1540, 0];0;OK
1703096386127537;1703096386127393;0xc321c0ca;wt3;[1540, 0];0;OK
1703096386227233;1703096386227120;0xf4a832;wt3;[1540, 0];0;OK
1703096386328268;1703096386328113;0x9bfa6194;wt3;[1540, 0];0;OK
1703096386428121;1703096386427957;0x58bc6e2;wt3;[1540, 0];0;OK
1703096386527876;1703096386527745;0x65b33969;wt3;[1540, 0];0;OK
1703096386627805;1703096386627639;0xfa4c6bf0;wt3;[1540, 0];0;OK
1703096386727457;1703096386727348;0xfcfb0b9d;wt3;[1540, 0];0;OK
1703096386830302;1703096386829560;0x905f46dc;wt3;[1540, 0];0;OK
1703096386928367;1703096386928237;0x7e71c170;wt3;[1540, 0];0;OK
1703096387027440;1703096387027304;0xd96b5c3b;wt3;[1540, 0];0;OK
1703096387128020;1703096387127857;0xd7e0d8f1;wt3;[1540, 0];0;OK
1703096387228075;1703096387227920;0x67dd81ca;wt3;[1540, 0];0;OK
1703096387328127;1703096387327974;0x64d681e7;wt3;[1540, 0];0;OK
1703096387428331;1703096387428113;0x36e0f982;wt3;[1540, 0];0;OK
1703096387529556;1703096387529141;0xde59014e;wt3;[1540, 0];0;OK
1703096387627819;1703096387627647;0xb5b75619;wt3;[1540, 0];0;OK
1703096387727481;1703096387727368;0xaef8d0b0;wt3;[1540, 0];0;OK
1703096387827890;1703096387827711;0xcce83a87;wt3;[1540, 0];0;OK
1703096387927606;1703096387927473;0xfa57dabf;wt3;[1540, 0];0;OK
1703096388027670;1703096388027523;0x1167456c;wt3;[1540, 0];0;OK
1703096388128911;1703096388128546;0x28d9652c;wt3;[1540, 0];0;OK
1703096388227692;1703096388227577;0xb73dda11;wt3;[1540, 0];0;OK
1703096388328434;1703096388328294;0x69b2fadb;wt3;[1540, 0];0;OK
1703096388428279;1703096388428016;0x4c157009;wt3;[1540, 0];0;OK
1703096388527769;1703096388527611;0x2f769369;wt3;[1540, 0];0;OK
1703096388627472;1703096388627367;0xc68d132f;wt3;[1540, 0];0;OK
1703096388727605;1703096388727467;0xcffde6ab;wt3;[1540, 0];0;OK
1703096388827259;1703096388827182;0x1d324cd4;wt3;[1540, 0];0;OK
1703096388927411;1703096388927325;0xa0fe6c73;wt3;[1540, 0];0;OK
1703096389027891;1703096389027681;0x99aab85d;wt3;[1540, 0];0;OK
1703096389128023;1703096389127885;0xb490e887;wt3;[1540, 0];0;OK
1703096389228127;1703096389227987;0x777db9dd;wt3;[1540, 0];0;OK
1703096389327953;1703096389327771;0xab40eb2c;wt3;[1540, 0];0;OK
1703096389428234;1703096389428062;0x349e1b5c;wt3;[1540, 0];0;OK
1703096389528221;1703096389528083;0xa2456820;wt3;[1540, 0];0;OK
1703096389628279;1703096389628167;0x7739d8a6;wt3;[1540, 0];0;OK
1703096389728207;1703096389728031;0x146d528c;wt3;[1540, 0];0;OK
1703096389827758;1703096389827623;0x41ec57dd;wt3;[1540, 0];0;OK
1703096389927762;1703096389927594;0xd2227661;wt3;[1540, 0];0;OK
1703096390027855;1703096390027675;0x62b25fb7;wt3;[1540, 0];0;OK
1703096390127344;1703096390127248;0xddd1cfd1;wt3;[1540, 0];0;OK
1703096390227776;1703096390227678;0xc74fa338;wt3;[1540, 0];0;OK
1703096390327541;1703096390327442;0x903eb681;wt3;[1540, 0];0;OK
1703096390427593;1703096390427437;0xcbe4fc24;wt3;[1540, 0];0;OK
1703096390527641;1703096390527512;0x2e7d1af6;wt3;[1540, 0];0;OK
1703096390628274;1703096390628146;0xac1eacde;wt3;[1540, 0];0;OK
1703096390727465;1703096390727314;0xd4ce0e2e;wt3;[1540, 0];0;OK
1703096390828565;1703096390828413;0xc08460b5;wt3;[1540, 0];0;OK
1703096390928209;1703096390928059;0x48017df5;wt3;[1540, 0];0;OK
1703096391028609;1703096391028345;0x6095d992;wt3;[1540, 0];0;OK
1703096391128328;1703096391128183;0xc2bc778;wt3;[1540, 0];0;OK
1703096391227727;1703096391227575;0x82ddb459;wt3;[1540, 0];0;OK
1703096391327616;1703096391327494;0x9ab13b74;wt3;[1540, 0];0;OK
1703096391428181;1703096391428047;0x5cdbd0da;wt3;[1540, 0];0;OK
1703096391529229;1703096391528705;0x17b3a7d3;wt3;[1540, 0];0;OK
1703096391628327;1703096391628205;0xfc28a99f;wt3;[1540, 0];0;OK
1703096391729592;1703096391729343;0xb4ba2;wt3;[1540, 0];0;OK
1703096391827853;1703096391827707;0xf136052f;wt3;[1540, 0];0;OK
1703096391927293;1703096391927215;0xa40a9fb5;wt3;[1540, 0];0;OK
1703096392027266;1703096392027186;0xa08d144e;wt3;[1540, 0];0;OK
1703096392128140;1703096392127914;0x1a2d5fa7;wt3;[1540, 0];0;OK
1703096392227837;1703096392227715;0xbd8d1ceb;wt3;[1540, 0];0;OK
1703096392327926;1703096392327805;0xbf8a3d2;wt3;[1540, 0];0;OK
1703096392427588;1703096392427466;0x2fb95e32;wt3;[1540, 0];0;OK
1703096392528269;1703096392528127;0x737041ec;wt3;[1540, 0];0;OK
1703096392628275;1703096392628129;0x65e029f6;wt3;[1540, 0];0;OK
1703096392727854;1703096392727711;0xea528513;wt3;[1540, 0];0;OK
1703096392827694;1703096392827533;0xcd32b8aa;wt3;[1540, 0];0;OK
1703096392928358;1703096392928193;0xc6792af;wt3;[1540, 0];0;OK
1703096393028445;1703096393028272;0xcb742875;wt3;[1540, 0];0;OK
1703096393127349;1703096393127277;0x9c327b50;wt3;[1540, 0];0;OK
1703096393227722;1703096393227552;0x35564fbc;wt3;[1540, 0];0;OK
1703096393328180;1703096393328040;0x737f0e82;wt3;[1540, 0];0;OK
1703096393429449;1703096393429239;0xe3905932;wt3;[1540, 0];0;OK
1703096393528036;1703096393527860;0x14f25980;wt3;[1540, 0];0;OK
1703096393627976;1703096393627839;0x8e3da653;wt3;[1540, 0];0;OK
1703096393727831;1703096393727715;0x26275bb6;wt3;[1540, 0];0;OK
1703096393827757;1703096393827643;0x939aabd6;wt3;[1540, 0];0;OK
1703096393928003;1703096393927874;0xcf5897c5;wt3;[1540, 0];0;OK
1703096394027837;1703096394027714;0xa670cb2f;wt3;[1540, 0];0;OK
1703096394127840;1703096394127682;0x3404f74;wt3;[1540, 0];0;OK
1703096394227814;1703096394227614;0xe9f24519;wt3;[1540, 0];0;OK
1703096394327393;1703096394327298;0x51620719;wt3;[1540, 0];0;OK
1703096394427637;1703096394427536;0x48e2ce2c;wt3;[1540, 0];0;OK
1703096394528613;1703096394528302;0xce969a1a;wt3;[1540, 0];0;OK
1703096394628459;1703096394628240;0xf1214be;wt3;[1540, 0];0;OK
1703096394727743;1703096394727574;0xaa428c3e;wt3;[1540, 0];0;OK
1703096394828307;1703096394828161;0x1fdd140a;wt3;[1540, 0];0;OK
1703096394927437;1703096394927323;0xca1224fe;wt3;[1540, 0];0;OK
1703096395028379;1703096395028053;0xa41def3f;wt3;[1540, 0];0;OK
1703096395127830;1703096395127665;0x4c3a9f24;wt3;[1540, 0];0;OK
1703096395228228;1703096395228087;0x487ce9fa;wt3;[1540, 0];0;OK
1703096395328142;1703096395328000;0x9806d214;wt3;[1540, 0];0;OK
1703096395428006;1703096395427795;0x25c41b5a;wt3;[1540, 0];0;OK
1703096395527854;1703096395527590;0x48778bea;wt3;[1540, 0];0;OK
1703096395627916;1703096395627772;0xfe8c6956;wt3;[1540, 0];0;OK
1703096395727590;1703096395727489;0x25f39e19;wt3;[1540, 0];0;OK
1703096395828079;1703096395827897;0xfc7a0b06;wt3;[1540, 0];0;OK
1703096395927871;1703096395927743;0x8f5feb24;wt3;[1540, 0];0;OK
1703096396027789;1703096396027589;0xa873cc92;wt3;[1540, 0];0;OK
1703096396127508;1703096396127402;0x6b6afc4d;wt3;[1540, 0];0;OK
1703096396227516;1703096396227397;0x7dc51380;wt3;[1540, 0];0;OK
1703096396327814;1703096396327705;0x6c46b9;wt3;[1540, 0];0;OK
1703096396430873;1703096396430562;0x5f980a4c;wt3;[1540, 0];0;OK
1703096396528658;1703096396528464;0xe9be50f;wt3;[1540, 0];0;OK
1703096396631290;1703096396630988;0xe64760c;wt3;[1540, 0];0;OK
1703096396728640;1703096396728519;0x6e2bd987;wt3;[1540, 0];0;OK
1703096396827216;1703096396827146;0x458b5d2a;wt3;[1540, 0];0;OK
1703096396927765;1703096396927610;0x1baf43e;wt3;[1540, 0];0;OK
1703096397027485;1703096397027354;0xf9cbe177;wt3;[1540, 0];0;OK
1703096397127681;1703096397127556;0x5e4496ec;wt3;[1540, 0];0;OK
1703096397227668;1703096397227550;0x69b9f7d3;wt3;[1540, 0];0;OK
1703096397327403;1703096397327338;0xf8757cb6;wt3;[1540, 0];0;OK
1703096397427738;1703096397427604;0x796497c0;wt3;[1540, 0];0;OK
1703096397529066;1703096397528844;0xbf135c26;wt3;[1540, 0];0;OK
1703096397628039;1703096397627886;0xe94e00de;wt3;[1540, 0];0;OK
1703096397729352;1703096397728984;0x1393fad1;wt3;[1540, 0];0;OK
1703096397828096;1703096397827959;0x9877957d;wt3;[1540, 0];0;OK
1703096397927767;1703096397927601;0x8d52e86a;wt3;[1540, 0];0;OK
1703096398027953;1703096398027792;0xef8407ff;wt3;[1540, 0];0;OK
1703096398128018;1703096398127873;0x6dbd32fc;wt3;[1540, 0];0;OK
1703096398228443;1703096398228230;0xcad1ba0c;wt3;[1540, 0];0;OK
1703096398327404;1703096398327330;0x884860d9;wt3;[1540, 0];0;OK
1703096398428079;1703096398427915;0x6aa833ae;wt3;[1540, 0];0;OK
1703096398527714;1703096398527632;0x7b6927a2;wt3;[1540, 0];0;OK
1703096398627835;1703096398627699;0x4d589a1f;wt3;[1540, 0];0;OK
1703096398728111;1703096398727977;0x5e056f3e;wt3;[1540, 0];0;OK
1703096398827776;1703096398827665;0x2f5496f3;wt3;[1540, 0];0;OK
1703096398927601;1703096398927469;0x2c771038;wt3;[1540, 0];0;OK
1703096399027447;1703096399027352;0x67e4e0d6;wt3;[1540, 0];0;OK
1703096399130448;1703096399130001;0x2c16571;wt3;[1540, 0];0;OK
1703096399228227;1703096399228110;0x70f44e98;wt3;[1540, 0];0;OK
1703096399328255;1703096399328088;0xb57d4b75;wt3;[1540, 0];0;OK
1703096399429440;1703096399429007;0x16e3888e;wt3;[1540, 0];0;OK
1703096399528762;1703096399528410;0xb0605842;wt3;[1540, 0];0;OK
1703096399627535;1703096399627447;0xadcbeed7;wt3;[1540, 0];0;OK
1703096399727997;1703096399727850;0x1fba6799;wt3;[1540, 0];0;OK
1703096399828061;1703096399827913;0x5f4a0111;wt3;[1540, 0];0;OK
1703096399928118;1703096399927966;0xeb942671;wt3;[1540, 0];0;OK
1703096400027910;1703096400027792;0x57dbcba2;wt3;[1540, 0];0;OK
1703096400128146;1703096400127981;0x7318f2a9;wt3;[1540, 0];0;OK
1703096400227755;1703096400227622;0xf0b7af6c;wt3;[1540, 0];0;OK
1703096400327869;1703096400327711;0xcd5f3913;wt3;[1540, 0];0;OK
1703096400432931;1703096400432762;0xf06e3473;wt3;[1540, 0];0;OK
1703096400530301;1703096400529959;0x540086a0;wt3;[1540, 0];0;OK
1703096400627980;1703096400627912;0x2d9107c;wt3;[1540, 0];0;OK
1703096400727206;1703096400727117;0xefc04136;wt3;[1540, 0];0;OK
1703096400828122;1703096400827923;0x30c04a54;wt3;[1540, 0];0;OK
1703096400928323;1703096400928174;0xfcd38b89;wt3;[1540, 0];0;OK
1703096401028290;1703096401028081;0x21659c38;wt3;[1540, 0];0;OK
1703096401127929;1703096401127784;0x8579ec39;wt3;[1540, 0];0;OK
1703096401227582;1703096401227496;0x3814f0bc;wt3;[1540, 0];0;OK
1703096401328399;1703096401328136;0xb80ce254;wt3;[1540, 0];0;OK
1703096401429166;1703096401428973;0x7737c752;wt3;[1540, 0];0;OK
1703096401528801;1703096401528507;0x8608737f;wt3;[1540, 0];0;OK
1703096401628211;1703096401628066;0x30360b84;wt3;[1540, 0];0;OK
1703096401728816;1703096401728664;0xb6a89efc;wt3;[1540, 0];0;OK
1703096401827936;1703096401827860;0x4e46a645;wt3;[1540, 0];0;OK
1703096401928000;1703096401927850;0xf2682acc;wt3;[1540, 0];0;OK
1703096402028320;1703096402028160;0x8c8aae56;wt3;[1540, 0];0;OK
1703096402127597;1703096402127524;0xe47307f;wt3;[1540, 0];0;OK
1703096402229072;1703096402228795;0x9fa6709c;wt3;[1540, 0];0;OK
1703096402328133;1703096402328067;0xbf998dbf;wt3;[1540, 0];0;OK
1703096402427578;1703096402427483;0xc9aee806;wt3;[1540, 0];0;OK
1703096402529221;1703096402529018;0x51cd5bef;wt3;[1540, 0];0;OK
1703096402627865;1703096402627732;0x790ee380;wt3;[1540, 0];0;OK
1703096402727691;1703096402727546;0x31007f05;wt3;[1540, 0];0;OK
1703096402829389;1703096402829219;0x964cdf31;wt3;[1540, 0];0;OK
1703096402928055;1703096402927925;0xbe33c460;wt3;[1540, 0];0;OK
1703096403027649;1703096403027520;0xf4a43186;wt3;[1540, 0];0;OK
1703096403127997;1703096403127915;0x87909883;wt3;[1540, 0];0;OK
1703096403228138;1703096403228013;0x56fb0d75;wt3;[1540, 0];0;OK
1703096403328048;1703096403327892;0x839216e3;wt3;[1540, 0];0;OK
1703096403427579;1703096403427475;0x4c660d2e;wt3;[1540, 0];0;OK
1703096403528666;1703096403528509;0xcb0a6c5b;wt3;[1540, 0];0;OK
1703096403628540;1703096403628273;0xac52dea4;wt3;[1540, 0];0;OK
1703096403729605;1703096403729389;0xd33361cd;wt3;[1540, 0];0;OK
1703096403835847;1703096403835566;0x232a29ea;wt3;[1540, 0];0;OK
1703096403928311;1703096403928094;0x9d0e678;wt3;[1540, 0];0;OK
1703096404028800;1703096404028505;0xa6dee875;wt3;[1540, 0];0;OK
1703096404129084;1703096404128902;0x22bb059d;wt3;[1540, 0];0;OK
1703096404227947;1703096404227784;0xcd0ac9f8;wt3;[1540, 0];0;OK
1703096404337562;1703096404337363;0x4b9057f7;wt3;[1540, 0];0;OK
1703096404428014;1703096404427902;0x2970fbcb;wt3;[1540, 0];0;OK
1703096404531196;1703096404531083;0x885b99b7;wt3;[1540, 0];0;OK
1703096404630504;1703096404630284;0x3b1ce2c6;wt3;[1540, 0];0;OK
1703096404728029;1703096404727795;0x5f087b93;wt3;[1540, 0];0;OK
1703096404830627;1703096404830483;0x532a88cc;wt3;[1540, 0];0;OK
1703096404927702;1703096404927573;0x47303c4e;wt3;[1540, 0];0;OK
