time;created;id;aircraft;position;vel;status
1703096441211823;1703096441211675;0xd3dfcbc5;wt6;[1540, 770];0;OK
1703096441310914;1703096441310754;0x35c7873b;wt6;[1540, 770];0;OK
1703096441415062;1703096441414055;0xa7824a2d;wt6;[1540, 770];0;OK
1703096441511554;1703096441511424;0xc35bf6da;wt6;[1540, 770];0;OK
1703096441610985;1703096441610851;0x29e56f24;wt6;[1540, 770];0;OK
1703096441711956;1703096441711751;0xa62568b1;wt6;[1540, 770];0;OK
1703096441811185;1703096441810964;0xfcb5b265;wt6;[1540, 770];0;OK
1703096441911385;1703096441911164;0x44a30744;wt6;[1540, 770];0;OK
1703096442011279;1703096442011108;0xee54a902;wt6;[1540, 770];0;OK
1703096442111070;1703096442110915;0x40bf6f99;wt6;[1540, 770];0;OK
1703096442216024;1703096442215636;0x9ec9a7f4;wt6;[1540, 770];0;OK
1703096442311483;1703096442311282;0x43eb2161;wt6;[1540, 770];0;OK
1703096442412568;1703096442412207;0xbaa72222;wt6;[1540, 770];0;OK
1703096442511932;1703096442511684;0x18ea1f34;wt6;[1540, 770];0;OK
1703096442611980;1703096442611796;0x8310d48d;wt6;[1540, 770];0;OK
1703096442711855;1703096442711569;0xd8b1b22b;wt6;[1540, 770];0;OK
1703096442826394;1703096442826231;0xa3bcdd5;wt6;[1540, 770];0;OK
1703096442911328;1703096442911187;0xa26c1b12;wt6;[1540, 770];0;OK
1703096443011610;1703096443011412;0xb040c158;wt6;[1540, 770];0;OK
1703096443113250;1703096443111936;0x98c75e95;wt6;[1540, 770];0;OK
1703096443212107;1703096443211908;0xd6e0cf18;wt6;[1540, 770];0;OK
1703096443311590;1703096443311420;0x8a97d9d9;wt6;[1540, 770];0;OK
1703096443411666;1703096443411357;0x531d6546;wt6;[1540, 770];0;OK
1703096443511157;1703096443511032;0x151381d2;wt6;[1540, 770];0;OK
1703096443611360;1703096443611244;0x42fcb2e8;wt6;[1540, 770];0;OK
1703096443714337;1703096443714099;0x2dc4283c;wt6;[1540, 770];0;OK
1703096443811321;1703096443811121;0xb786b116;wt6;[1540, 770];0;OK
1703096443911283;1703096443911084;0x1b4d3c12;wt6;[1540, 770];0;OK
1703096444011021;1703096444010819;0x6930e8ce;wt6;[1540, 770];0;OK
1703096444111153;1703096444110955;0x1a5c6500;wt6;[1540, 770];0;OK
1703096444212458;1703096444212177;0xea2570c;wt6;[1540, 770];0;OK
1703096444311598;1703096444311375;0x9c2402bf;wt6;[1540, 770];0;OK
1703096444412098;1703096444411918;0x6b1f67c;wt6;[1540, 770];0;OK
1703096444512901;1703096444512704;0x9d7e202;wt6;[1540, 770];0;OK
1703096444611694;1703096444611447;0x41372ab8;wt6;[1540, 770];0;OK
1703096444711060;1703096444710855;0xe7766b10;wt6;[1540, 770];0;OK
1703096444810965;1703096444810801;0xf7640501;wt6;[1540, 770];0;OK
1703096444910877;1703096444910743;0x9a3a6917;wt6;[1540, 770];0;OK
1703096445012320;1703096445011966;0x1a3be517;wt6;[1540, 770];0;OK
1703096445111599;1703096445111440;0xef1783b2;wt6;[1540, 770];0;OK
1703096445211546;1703096445211377;0xc14c2fa4;wt6;[1540, 770];0;OK
1703096445311215;1703096445310912;0xa562992b;wt6;[1540, 770];0;OK
1703096445411032;1703096445410892;0x45e5a317;wt6;[1540, 770];0;OK
1703096445513123;1703096445512188;0xe080051f;wt6;[1540, 770];0;OK
1703096445611825;1703096445611658;0x2788797;wt6;[1540, 770];0;OK
1703096445711262;1703096445711105;0xb646ff9b;wt6;[1540, 770];0;OK
1703096445811275;1703096445811057;0x2a54c5c9;wt6;[1540, 770];0;OK
1703096445911554;1703096445911403;0x28ad31e6;wt6;[1540, 770];0;OK
1703096446011366;1703096446011168;0x85ceb351;wt6;[1540, 770];0;OK
1703096446112226;1703096446111987;0x8f0775e2;wt6;[1540, 770];0;OK
1703096446211479;1703096446211289;0xcafd1734;wt6;[1540, 770];0;OK
1703096446311111;1703096446310984;0xacab3762;wt6;[1540, 770];0;OK
1703096446411427;1703096446411122;0xab774961;wt6;[1540, 770];0;OK
1703096446511599;1703096446511427;0xbefd4ee0;wt6;[1540, 770];0;OK
1703096446614940;1703096446614668;0x49a47f97;wt6;[1540, 770];0;OK
1703096446711911;1703096446711660;0xb00c89d2;wt6;[1540, 770];0;OK
1703096446811667;1703096446811485;0x42b5897b;wt6;[1540, 770];0;OK
1703096446910836;1703096446910729;0xa2f6fa2f;wt6;[1540, 770];0;OK
1703096447011367;1703096447011227;0xfaadaa73;wt6;[1540, 770];0;OK
1703096447112067;1703096447111884;0x37bbc6f;wt6;[1540, 770];0;OK
1703096447211227;1703096447211097;0x5a49d207;wt6;[1540, 770];0;OK
1703096447311167;1703096447311017;0xba744c46;wt6;[1540, 770];0;OK
1703096447411596;1703096447411357;0xd281fe75;wt6;[1540, 770];0;OK
1703096447511918;1703096447511619;0x83229ea3;wt6;[1540, 770];0;OK
1703096447612035;1703096447611881;0xad97db6c;wt6;[1540, 770];0;OK
1703096447711537;1703096447711306;0x34852d7;wt6;[1540, 770];0;OK
1703096447811400;1703096447811239;0xe428cfb7;wt6;[1540, 770];0;OK
1703096447911590;1703096447911383;0xb975128e;wt6;[1540, 770];0;OK
1703096448013944;1703096448013592;0x103ced1f;wt6;[1540, 770];0;OK
1703096448111741;1703096448111578;0xbf252fce;wt6;[1540, 770];0;OK
1703096448211752;1703096448211619;0xba15a415;wt6;[1540, 770];0;OK
1703096448311614;1703096448311429;0x2b0a21f0;wt6;[1540, 770];0;OK
1703096448413885;1703096448413463;0xddec21a5;wt6;[1540, 770];0;OK
1703096448511405;1703096448511303;0x2332529b;wt6;[1540, 770];0;OK
1703096448610899;1703096448610760;0xb318855f;wt6;[1540, 770];0;OK
1703096448711302;1703096448711140;0x761840f6;wt6;[1540, 770];0;OK
1703096448811312;1703096448811145;0xefe9d96e;wt6;[1540, 770];0;OK
1703096448911457;1703096448911281;0xa0569690;wt6;[1540, 770];0;OK
1703096449011336;1703096449011171;0xa947879f;wt6;[1540, 770];0;OK
1703096449110903;1703096449110798;0x9f36e75c;wt6;[1540, 770];0;OK
1703096449211135;1703096449210976;0xfc910358;wt6;[1540, 770];0;OK
1703096449311197;1703096449311052;0xb24af47e;wt6;[1540, 770];0;OK
1703096449411282;1703096449411131;0x7753af4d;wt6;[1540, 770];0;OK
1703096449511183;1703096449511031;0xc4647f9d;wt6;[1540, 770];0;OK
1703096449611406;1703096449611222;0x26a8d0d;wt6;[1540, 770];0;OK
1703096449711119;1703096449710992;0x4236fe4a;wt6;[1540, 770];0;OK
1703096449810934;1703096449810802;0xbefb552e;wt6;[1540, 770];0;OK
1703096449910669;1703096449910573;0xa1198eaf;wt6;[1540, 770];0;OK
1703096450011027;1703096450010895;0xbedbb79f;wt6;[1540, 770];0;OK
1703096450112193;1703096450111904;0xa567cc3;wt6;[1540, 770];0;OK
1703096450210877;1703096450210783;0x435d4395;wt6;[1540, 770];0;OK
1703096450313311;1703096450312630;0x675df0c7;wt6;[1540, 770];0;OK
1703096450412270;1703096450412053;0x6c26413a;wt6;[1540, 770];0;OK
1703096450511692;1703096450511481;0xd6db32f3;wt6;[1540, 770];0;OK
1703096450610901;1703096450610773;0xcc6c573;wt6;[1540, 770];0;OK
1703096450719329;1703096450717247;0xd3ecbe75;wt6;[1540, 770];0;OK
1703096450811929;1703096450811800;0x507da76;wt6;[1540, 770];0;OK
1703096450911646;1703096450911410;0x1072cbcb;wt6;[1540, 770];0;OK
1703096451011409;1703096451011257;0x43555d62;wt6;[1540, 770];0;OK
1703096451111071;1703096451110898;0xbc6e404b;wt6;[1540, 770];0;OK
1703096451212939;1703096451212310;0x3ec152b7;wt6;[1540, 770];0;OK
1703096451311548;1703096451311386;0x6653191e;wt6;[1540, 770];0;OK
1703096451411555;1703096451411397;0x812f526c;wt6;[1540, 770];0;OK
1703096451514530;1703096451514370;0x17bac871;wt6;[1540, 770];0;OK
1703096451612069;1703096451611921;0x1b61cf49;wt6;[1540, 770];0;OK
1703096451711204;1703096451710981;0x187ef801;wt6;[1540, 770];0;OK
1703096451811265;1703096451811109;0xabe84472;wt6;[1540, 770];0;OK
1703096451925833;1703096451925761;0xe2d319ef;wt6;[1540, 770];0;OK
1703096452012373;1703096452012279;0x4b8075d4;wt6;[1540, 770];0;OK
1703096452111298;1703096452111136;0x519fc67e;wt6;[1540, 770];0;OK
1703096452211415;1703096452211256;0x8a73f3a8;wt6;[1540, 770];0;OK
1703096452311030;1703096452310902;0x1e12a827;wt6;[1540, 770];0;OK
1703096452413550;1703096452413270;0x46e01887;wt6;[1540, 770];0;OK
1703096452511289;1703096452511144;0x76db37a;wt6;[1540, 770];0;OK
1703096452612941;1703096452612681;0x7628b677;wt6;[1540, 770];0;OK
1703096452712185;1703096452712010;0xff8bab76;wt6;[1540, 770];0;OK
1703096452811455;1703096452811251;0x8ff95393;wt6;[1540, 770];0;OK
1703096452913558;1703096452913375;0x664d6487;wt6;[1540, 770];0;OK
1703096453012806;1703096453012458;0x18f141ca;wt6;[1540, 770];0;OK
1703096453111716;1703096453111565;0xa7997bf2;wt6;[1540, 770];0;OK
1703096453211666;1703096453211554;0x34d907cb;wt6;[1540, 770];0;OK
1703096453311890;1703096453311648;0xf8d1633;wt6;[1540, 770];0;OK
1703096453413991;1703096453413169;0x8d0233df;wt6;[1540, 770];0;OK
1703096453514028;1703096453513251;0xf73acdd8;wt6;[1540, 770];0;OK
1703096453611696;1703096453611457;0x4e42cca4;wt6;[1540, 770];0;OK
1703096453711322;1703096453711173;0x8dad0d71;wt6;[1540, 770];0;OK
1703096453810649;1703096453810528;0x815958a3;wt6;[1540, 770];0;OK
1703096453911901;1703096453911754;0xd5c57550;wt6;[1540, 770];0;OK
1703096454011993;1703096454011857;0xf4611810;wt6;[1540, 770];0;OK
1703096454111207;1703096454111040;0x520a909e;wt6;[1540, 770];0;OK
1703096454210936;1703096454210811;0x6cdd6f7d;wt6;[1540, 770];0;OK
1703096454310680;1703096454310534;0x6916ad06;wt6;[1540, 770];0;OK
1703096454411213;1703096454411079;0x90d66262;wt6;[1540, 770];0;OK
1703096454510706;1703096454510577;0x23e4ccf0;wt6;[1540, 770];0;OK
1703096454610535;1703096454610436;0x72aa7a27;wt6;[1540, 770];0;OK
1703096454712944;1703096454712562;0x76a46644;wt6;[1540, 770];0;OK
1703096454811765;1703096454811579;0xef6f64e0;wt6;[1540, 770];0;OK
1703096454911456;1703096454911328;0x80bced69;wt6;[1540, 770];0;OK
1703096455011026;1703096455010872;0x28271f73;wt6;[1540, 770];0;OK
1703096455111251;1703096455110939;0x9f8e9ab8;wt6;[1540, 770];0;OK
1703096455210760;1703096455210673;0x6cf0878c;wt6;[1540, 770];0;OK
1703096455311086;1703096455310860;0x2e328ce5;wt6;[1540, 770];0;OK
1703096455412737;1703096455412558;0xb4cc6fa8;wt6;[1540, 770];0;OK
1703096455511067;1703096455510939;0x4fe6be6d;wt6;[1540, 770];0;OK
1703096455611015;1703096455610822;0xf8a8738a;wt6;[1540, 770];0;OK
1703096455710556;1703096455710461;0x1c3f0e7d;wt6;[1540, 770];0;OK
1703096455811371;1703096455811154;0x1ef4a469;wt6;[1540, 770];0;OK
1703096455911188;1703096455911029;0x97c16147;wt6;[1540, 770];0;OK
1703096456011379;1703096456011134;0x8d88093b;wt6;[1540, 770];0;OK
1703096456111400;1703096456111225;0xa8657697;wt6;[1540, 770];0;OK
1703096456211834;1703096456211666;0xc5cfdec3;wt6;[1540, 770];0;OK
1703096456311045;1703096456310904;0xc45aa6c0;wt6;[1540, 770];0;OK
1703096456411091;1703096456410953;0xb86ee510;wt6;[1540, 770];0;OK
1703096456511279;1703096456511144;0xdb591d33;wt6;[1540, 770];0;OK
1703096456611489;1703096456611331;0x290a2cbe;wt6;[1540, 770];0;OK
1703096456710877;1703096456710785;0xcd5e4034;wt6;[1540, 770];0;OK
1703096456811110;1703096456811004;0x84c6e4f6;wt6;[1540, 770];0;OK
1703096456910730;1703096456910623;0xbfa3061;wt6;[1540, 770];0;OK
1703096457010843;1703096457010734;0xe9f8251c;wt6;[1540, 770];0;OK
1703096457114325;1703096457113841;0x266c97c1;wt6;[1540, 770];0;OK
1703096457214317;1703096457213827;0xe8d8d2d1;wt6;[1540, 770];0;OK
1703096457311549;1703096457311455;0xd41ca5e9;wt6;[1540, 770];0;OK
1703096457411263;1703096457411104;0x98eef7f0;wt6;[1540, 770];0;OK
1703096457511570;1703096457511392;0xf0c1a5e3;wt6;[1540, 770];0;OK
1703096457611308;1703096457611214;0x3cbf93a0;wt6;[1540, 770];0;OK
1703096457710916;1703096457710800;0x975b7fa6;wt6;[1540, 770];0;OK
1703096457811029;1703096457810916;0xa968a730;wt6;[1540, 770];0;OK
1703096457910748;1703096457910637;0x826291c;wt6;[1540, 770];0;OK
1703096458011297;1703096458011141;0x519d37ad;wt6;[1540, 770];0;OK
1703096458111382;1703096458111205;0xdec33e64;wt6;[1540, 770];0;OK
1703096458211042;1703096458210899;0x5afe90e;wt6;[1540, 770];0;OK
1703096458311091;1703096458310938;0x543fcc9b;wt6;[1540, 770];0;OK
1703096458411308;1703096458411149;0xe2f96b09;wt6;[1540, 770];0;OK
1703096458510956;1703096458510843;0xbecf170a;wt6;[1540, 770];0;OK
1703096458612373;1703096458612248;0x1411bda1;wt6;[1540, 770];0;OK
1703096458712017;1703096458711694;0xa94e34ba;wt6;[1540, 770];0;OK
1703096458811795;1703096458811648;0x9f58bf0f;wt6;[1540, 770];0;OK
1703096458911382;1703096458911161;0x6e1ef8fb;wt6;[1540, 770];0;OK
1703096459011352;1703096459011207;0xfcd9aaa2;wt6;[1540, 770];0;OK
1703096459111264;1703096459111114;0x2347b339;wt6;[1540, 770];0;OK
1703096459213563;1703096459213401;0x52356f8;wt6;[1540, 770];0;OK
1703096459311593;1703096459311419;0xf27e7017;wt6;[1540, 770];0;OK
1703096459411502;1703096459411333;0x7d1b69c5;wt6;[1540, 770];0;OK
1703096459512292;1703096459512090;0x80f01d4b;wt6;[1540, 770];0;OK
1703096459611398;1703096459611158;0x58e25bd7;wt6;[1540, 770];0;OK
1703096459711116;1703096459710978;0xf9e997a1;wt6;[1540, 770];0;OK
1703096459811541;1703096459811375;0xb41c10bd;wt6;[1540, 770];0;OK
1703096459911445;1703096459911276;0xd9f356f8;wt6;[1540, 770];0;OK
1703096460011385;1703096460011242;0x1be44be8;wt6;[1540, 770];0;OK
1703096460111030;1703096460110896;0x81393b49;wt6;[1540, 770];0;OK
1703096460212078;1703096460211830;0x5a1f4e16;wt6;[1540, 770];0;OK
1703096460310999;1703096460310842;0x391e7226;wt6;[1540, 770];0;OK
1703096460411274;1703096460411109;0x3fa59099;wt6;[1540, 770];0;OK
1703096460511400;1703096460511233;0x188fb92a;wt6;[1540, 770];0;OK
1703096460611303;1703096460611136;0xbd5f6bfb;wt6;[1540, 770];0;OK
1703096460711667;1703096460711570;0x7c014a2a;wt6;[1540, 770];0;OK
1703096460810925;1703096460810803;0x560323ce;wt6;[1540, 770];0;OK
1703096460911259;1703096460911038;0xba428252;wt6;[1540, 770];0;OK
1703096461013367;1703096461013064;0xb9bb36c5;wt6;[1540, 770];0;OK
1703096461112306;1703096461112138;0xe6c70f34;wt6;[1540, 770];0;OK
1703096461215925;1703096461215586;0x33e51c6e;wt6;[1540, 770];0;OK
1703096461311402;1703096461311279;0x56385c1c;wt6;[1540, 770];0;OK
1703096461411776;1703096461411575;0xe76523bf;wt6;[1540, 770];0;OK
1703096461511721;1703096461511587;0xbe8bac22;wt6;[1540, 770];0;OK
1703096461610994;1703096461610870;0xa52a9597;wt6;[1540, 770];0;OK
1703096461713437;1703096461712686;0x2cd786e2;wt6;[1540, 770];0;OK
1703096461811954;1703096461811785;0xf94edcef;wt6;[1540, 770];0;OK
1703096461911584;1703096461911404;0x4dcb109d;wt6;[1540, 770];0;OK
1703096462011333;1703096462011156;0x9910464b;wt6;[1540, 770];0;OK
1703096462113554;1703096462113384;0x9b44cad5;wt6;[1540, 770];0;OK
1703096462212490;1703096462212272;0xafd0a009;wt6;[1540, 770];0;OK
1703096462311387;1703096462311241;0xe1ed22fc;wt6;[1540, 770];0;OK
1703096462411220;1703096462411030;0x57b2c4f9;wt6;[1540, 770];0;OK
1703096462511111;1703096462510962;0xd280c025;wt6;[1540, 770];0;OK
1703096462610929;1703096462610782;0x4401071d;wt6;[1540, 770];0;OK
1703096462729438;1703096462729262;0x1a40a0dd;wt6;[1540, 770];0;OK
1703096462810897;1703096462810762;0x227e78ea;wt6;[1540, 770];0;OK
1703096462911426;1703096462911247;0x53112731;wt6;[1540, 770];0;OK
1703096463011556;1703096463011276;0x4231e291;wt6;[1540, 770];0;OK
1703096463111562;1703096463111349;0xade2c088;wt6;[1540, 770];0;OK
1703096463211738;1703096463211488;0xf45c63ea;wt6;[1540, 770];0;OK
1703096463311004;1703096463310828;0x7432581a;wt6;[1540, 770];0;OK
1703096463410884;1703096463410753;0x90e409f6;wt6;[1540, 770];0;OK
1703096463511454;1703096463511138;0xa37cc5;wt6;[1540, 770];0;OK
1703096463612108;1703096463611648;0x41aa7639;wt6;[1540, 770];0;OK
1703096463711584;1703096463711398;0x8f95e963;wt6;[1540, 770];0;OK
1703096463815804;1703096463815118;0x242c52c4;wt6;[1540, 770];0;OK
1703096463912325;1703096463912017;0xd080280f;wt6;[1540, 770];0;OK
1703096464011123;1703096464010976;0x185cf4a6;wt6;[1540, 770];0;OK
1703096464112301;1703096464111959;0xe17c46c;wt6;[1540, 770];0;OK
1703096464211463;1703096464211311;0x7f9a83cf;wt6;[1540, 770];0;OK
1703096464311256;1703096464311039;0xd02b215;wt6;[1540, 770];0;OK
1703096464411349;1703096464411097;0xace03622;wt6;[1540, 770];0;OK
1703096464510733;1703096464510598;0xf6af3c42;wt6;[1540, 770];0;OK
1703096464611029;1703096464610914;0x306d6ec2;wt6;[1540, 770];0;OK
1703096464711085;1703096464710928;0x9266bcfe;wt6;[1540, 770];0;OK
1703096464814936;1703096464814623;0x5a177099;wt6;[1540, 770];0;OK
1703096464911094;1703096464910991;0xbcc528cb;wt6;[1540, 770];0;OK
1703096465011428;1703096465011289;0xbe6ab896;wt6;[1540, 770];0;OK
1703096465112026;1703096465111818;0x1a730b4;wt6;[1540, 770];0;OK
1703096465211523;1703096465211344;0x3e8cb9e8;wt6;[1540, 770];0;OK
1703096465311560;1703096465311212;0x74bd68ed;wt6;[1540, 770];0;OK
1703096465411696;1703096465411515;0x937b38b6;wt6;[1540, 770];0;OK
1703096465511071;1703096465510956;0xc324e35a;wt6;[1540, 770];0;OK
1703096465615116;1703096465614720;0xce9b92de;wt6;[1540, 770];0;OK
1703096465711419;1703096465711291;0xfa225d0f;wt6;[1540, 770];0;OK
1703096465814693;1703096465814480;0x398d5467;wt6;[1540, 770];0;OK
1703096465912458;1703096465912172;0x21ec94aa;wt6;[1540, 770];0;OK
1703096466011778;1703096466011519;0x1e2a22a2;wt6;[1540, 770];0;OK
1703096466111573;1703096466111236;0xeec9ac7d;wt6;[1540, 770];0;OK
1703096466211606;1703096466211425;0x6c20a826;wt6;[1540, 770];0;OK
1703096466312136;1703096466311946;0x98d8ef1c;wt6;[1540, 770];0;OK
1703096466414992;1703096466414602;0x23b65774;wt6;[1540, 770];0;OK
1703096466512153;1703096466511982;0x85ee7ecf;wt6;[1540, 770];0;OK
1703096466611364;1703096466611155;0x7ac4234d;wt6;[1540, 770];0;OK
1703096466711294;1703096466711077;0xf5b4e474;wt6;[1540, 770];0;OK
1703096466810809;1703096466810699;0x482c96a3;wt6;[1540, 770];0;OK
1703096466911257;1703096466911018;0x725fcc42;wt6;[1540, 770];0;OK
1703096467011456;1703096467011287;0x5637a8c6;wt6;[1540, 770];0;OK
1703096467111604;1703096467111422;0x29bc2f63;wt6;[1540, 770];0;OK
1703096467212139;1703096467211962;0x96474ce6;wt6;[1540, 770];0;OK
1703096467311954;1703096467311668;0xae40af68;wt6;[1540, 770];0;OK
1703096467410822;1703096467410673;0x36f4bf63;wt6;[1540, 770];0;OK
1703096467510950;1703096467510750;0xc9a1a92f;wt6;[1540, 770];0;OK
1703096467611439;1703096467611264;0xd4577f9d;wt6;[1540, 770];0;OK
1703096467712028;1703096467711825;0xf6b83c50;wt6;[1540, 770];0;OK
1703096467812073;1703096467811880;0x4d094a03;wt6;[1540, 770];0;OK
1703096467912238;1703096467911985;0x8138a9bb;wt6;[1540, 770];0;OK
1703096468010934;1703096468010820;0x16e0f293;wt6;[1540, 770];0;OK
1703096468111073;1703096468110868;0x103f2800;wt6;[1540, 770];0;OK
1703096468211338;1703096468211058;0x4d307d6;wt6;[1540, 770];0;OK
1703096468311435;1703096468311254;0x57eace3b;wt6;[1540, 770];0;OK
1703096468411466;1703096468411270;0x77c397ca;wt6;[1540, 770];0;OK
1703096468512079;1703096468511662;0x14ccf6f2;wt6;[1540, 770];0;OK
1703096468611657;1703096468611498;0xc9d0ae80;wt6;[1540, 770];0;OK
1703096468712461;1703096468712234;0xaa724e84;wt6;[1540, 770];0;OK
1703096468811805;1703096468811621;0xcb1eac46;wt6;[1540, 770];0;OK
1703096468914063;1703096468913628;0x42689578;wt6;[1540, 770];0;OK
1703096469011736;1703096469011589;0x8453e33b;wt6;[1540, 770];0;OK
1703096469111219;1703096469111074;0xc778cb5a;wt6;[1540, 770];0;OK
1703096469210728;1703096469210615;0xbbef92ff;wt6;[1540, 770];0;OK
1703096469310824;1703096469310703;0xb9f9205e;wt6;[1540, 770];0;OK
1703096469411082;1703096469410869;0x24ff9bd1;wt6;[1540, 770];0;OK
1703096469511222;1703096469511071;0xc1eee5e0;wt6;[1540, 770];0;OK
1703096469611208;1703096469611060;0xc24291f9;wt6;[1540, 770];0;OK
1703096469711408;1703096469711249;0x4e1e1f79;wt6;[1540, 770];0;OK
1703096469810868;1703096469810705;0xcb6e5ded;wt6;[1540, 770];0;OK
1703096469911868;1703096469911592;0xe11c8cfa;wt6;[1540, 770];0;OK
1703096470011205;1703096470010936;0x9938eb98;wt6;[1540, 770];0;OK
1703096470111111;1703096470110958;0xf802590d;wt6;[1540, 770];0;OK
1703096470215462;1703096470214863;0x7a6abd15;wt6;[1540, 770];0;OK
1703096470313972;1703096470313602;0x148b8f16;wt6;[1540, 770];0;OK
1703096470411793;1703096470411664;0xc9517f92;wt6;[1540, 770];0;OK
1703096470511153;1703096470510928;0xa76c864a;wt6;[1540, 770];0;OK
1703096470611019;1703096470610878;0x174f8fb4;wt6;[1540, 770];0;OK
1703096470711119;1703096470710994;0x8171246b;wt6;[1540, 770];0;OK
1703096470811140;1703096470810925;0x16faf9e2;wt6;[1540, 770];0;OK
1703096470911300;1703096470911154;0xeb370c8;wt6;[1540, 770];0;OK
1703096471010820;1703096471010719;0x8252f42c;wt6;[1540, 770];0;OK
1703096471111015;1703096471110865;0x8a2fbb21;wt6;[1540, 770];0;OK
1703096471211315;1703096471211133;0x66c980fc;wt6;[1540, 770];0;OK
1703096471311037;1703096471310920;0x1152b40d;wt6;[1540, 770];0;OK
1703096471413317;1703096471412954;0x8e8fd3a3;wt6;[1540, 770];0;OK
1703096471512210;1703096471512034;0x88fedcf1;wt6;[1540, 770];0;OK
1703096471614459;1703096471614014;0xa96534c3;wt6;[1540, 770];0;OK
1703096471711561;1703096471711396;0x76531d27;wt6;[1540, 770];0;OK
1703096471812714;1703096471812447;0x4f0e5555;wt6;[1540, 770];0;OK
1703096471911303;1703096471911141;0xa246ea04;wt6;[1540, 770];0;OK
1703096472011168;1703096472011049;0x17962ad;wt6;[1540, 770];0;OK
1703096472111284;1703096472111114;0xe8cf24e7;wt6;[1540, 770];0;OK
1703096472211555;1703096472211448;0xbb5b0a36;wt6;[1540, 770];0;OK
1703096472310951;1703096472310728;0x23685919;wt6;[1540, 770];0;OK
1703096472411239;1703096472411093;0xb8885c25;wt6;[1540, 770];0;OK
1703096472511251;1703096472511039;0x15865c57;wt6;[1540, 770];0;OK
1703096472611446;1703096472611234;0xd6a3d487;wt6;[1540, 770];0;OK
1703096472711727;1703096472711510;0x7a2de254;wt6;[1540, 770];0;OK
1703096472814914;1703096472814423;0x28968933;wt6;[1540, 770];0;OK
1703096472913140;1703096472912887;0x6a8d247b;wt6;[1540, 770];0;OK
1703096473012974;1703096473012559;0x344e5af0;wt6;[1540, 770];0;OK
1703096473113065;1703096473112585;0xed822d35;wt6;[1540, 770];0;OK
1703096473211839;1703096473211475;0xf7d5ac25;wt6;[1540, 770];0;OK
1703096473312027;1703096473311835;0x990cdb84;wt6;[1540, 770];0;OK
1703096473411092;1703096473410968;0x9b627372;wt6;[1540, 770];0;OK
1703096473511671;1703096473511514;0x36c5b80d;wt6;[1540, 770];0;OK
1703096473611580;1703096473611433;0x44098b26;wt6;[1540, 770];0;OK
1703096473711731;1703096473711576;0xb037a323;wt6;[1540, 770];0;OK
1703096473811833;1703096473811654;0xa83951d0;wt6;[1540, 770];0;OK
1703096473911317;1703096473911142;0x6f93353d;wt6;[1540, 770];0;OK
1703096474011160;1703096474010987;0x47039664;wt6;[1540, 770];0;OK
1703096474111334;1703096474111159;0x15797855;wt6;[1540, 770];0;OK
1703096474211589;1703096474211413;0x14fd40fd;wt6;[1540, 770];0;OK
1703096474311379;1703096474311191;0xb6329d70;wt6;[1540, 770];0;OK
1703096474411325;1703096474411125;0x9b57b174;wt6;[1540, 770];0;OK
1703096474511106;1703096474510956;0x167ece0b;wt6;[1540, 770];0;OK
1703096474611016;1703096474610881;0xf0851bcc;wt6;[1540, 770];0;OK
1703096474711299;1703096474711174;0xca1907a3;wt6;[1540, 770];0;OK
1703096474811340;1703096474811170;0x6848c8d7;wt6;[1540, 770];0;OK
1703096474912580;1703096474912243;0xa2dd2f1f;wt6;[1540, 770];0;OK
1703096475013090;1703096475012662;0x6b8b5345;wt6;[1540, 770];0;OK
1703096475111636;1703096475111479;0x9d14e610;wt6;[1540, 770];0;OK
1703096475210668;1703096475210564;0x633e32b5;wt6;[1540, 770];0;OK
1703096475310974;1703096475310838;0xe37fcc55;wt6;[1540, 770];0;OK
1703096475411266;1703096475411114;0xe188c816;wt6;[1540, 770];0;OK
1703096475511332;1703096475511161;0x4e7dfce;wt6;[1540, 770];0;OK
1703096475611446;1703096475611220;0x8aa9ede6;wt6;[1540, 770];0;OK
1703096475711279;1703096475711171;0xf6bd6927;wt6;[1540, 770];0;OK
1703096475817503;1703096475816452;0xe8e35a05;wt6;[1540, 770];0;OK
1703096475912345;1703096475912029;0xa5d04683;wt6;[1540, 770];0;OK
1703096476013806;1703096476013423;0x19f2e414;wt6;[1540, 770];0;OK
1703096476112361;1703096476112100;0x4d0b0a75;wt6;[1540, 770];0;OK
1703096476212190;1703096476211691;0xdbe9dded;wt6;[1540, 770];0;OK
1703096476311244;1703096476310980;0x5ca08031;wt6;[1540, 770];0;OK
1703096476411180;1703096476410989;0x9eeb98cc;wt6;[1540, 770];0;OK
1703096476511180;1703096476511001;0xe44b9ca4;wt6;[1540, 770];0;OK
1703096476611635;1703096476611413;0x934d25f4;wt6;[1540, 770];0;OK
1703096476712828;1703096476712406;0x1c1ae6ed;wt6;[1540, 770];0;OK
1703096476812919;1703096476812733;0x18a20c38;wt6;[1540, 770];0;OK
1703096476913831;1703096476913450;0x47f8059a;wt6;[1540, 770];0;OK
1703096477013876;1703096477013371;0xef612316;wt6;[1540, 770];0;OK
1703096477112100;1703096477111723;0x8f4cdf8b;wt6;[1540, 770];0;OK
1703096477211504;1703096477211318;0xd43aee16;wt6;[1540, 770];0;OK
1703096477311740;1703096477311548;0x738fbdc6;wt6;[1540, 770];0;OK
1703096477411720;1703096477411427;0x1ebdfce2;wt6;[1540, 770];0;OK
