time;created;id;aircraft;position;vel;status
1703094633095961;1703094633095851;0xe584fc89;wt7;[0, 1540];0;OK
1703094633198199;1703094633197827;0x6bc71b23;wt7;[0, 1540];0;OK
1703094633309256;1703094633308340;0xfffa672d;wt7;[0, 1540];0;OK
1703094633396402;1703094633396265;0xa1ca71a1;wt7;[0, 1540];0;OK
1703094633495605;1703094633495463;0xd84d1a67;wt7;[0, 1540];0;OK
1703094633595701;1703094633595472;0x36e95082;wt7;[0, 1540];0;OK
1703094633698241;1703094633698072;0xce4ae6ea;wt7;[0, 1540];0;OK
1703094633796321;1703094633796085;0xf23f1a0b;wt7;[0, 1540];0;OK
1703094633897388;1703094633897117;0x3e4734df;wt7;[0, 1540];0;OK
1703094633999323;1703094633999078;0x3a829f65;wt7;[0, 1540];0;OK
1703094634097951;1703094634097803;0x6c046495;wt7;[0, 1540];0;OK
1703094634195670;1703094634195489;0x7411e047;wt7;[0, 1540];0;OK
1703094634314583;1703094634314227;0x25856886;wt7;[0, 1540];0;OK
1703094634402059;1703094634401884;0x56ec236;wt7;[0, 1540];0;OK
1703094634495302;1703094634495203;0x10cfb1e;wt7;[0, 1540];0;OK
1703094634595871;1703094634595711;0xf2f4450c;wt7;[0, 1540];0;OK
1703094634698189;1703094634698014;0x4af8d9fb;wt7;[0, 1540];0;OK
1703094634799722;1703094634799430;0x6e105042;wt7;[0, 1540];0;OK
1703094634898803;1703094634897202;0xf4dda530;wt7;[0, 1540];0;OK
1703094634996285;1703094634996022;0x9e79eeb2;wt7;[0, 1540];0;OK
1703094635096818;1703094635096390;0xed7528a0;wt7;[0, 1540];0;OK
1703094635227817;1703094635227428;0xee531990;wt7;[0, 1540];0;OK
1703094635296757;1703094635296492;0xd68734ab;wt7;[0, 1540];0;OK
1703094635397998;1703094635397829;0x5dd50c3b;wt7;[0, 1540];0;OK
1703094635495854;1703094635495715;0x1e958c80;wt7;[0, 1540];0;OK
1703094635603530;1703094635601504;0xf057efab;wt7;[0, 1540];0;OK
1703094635697712;1703094635697395;0xa517b60a;wt7;[0, 1540];0;OK
1703094635799475;1703094635799085;0x5ae9316b;wt7;[0, 1540];0;OK
1703094635898255;1703094635897407;0x10b30f67;wt7;[0, 1540];0;OK
1703094636008477;1703094636007965;0x42c45fe2;wt7;[0, 1540];0;OK
1703094636097502;1703094636097355;0xa11b2e5;wt7;[0, 1540];0;OK
1703094636200768;1703094636200611;0xb277e2c5;wt7;[0, 1540];0;OK
1703094636311270;1703094636310955;0xc85804bd;wt7;[0, 1540];0;OK
1703094636396285;1703094636396144;0x6f1a2671;wt7;[0, 1540];0;OK
1703094636495949;1703094636495787;0x9cd6fbc;wt7;[0, 1540];0;OK
1703094636596252;1703094636595396;0x860054ed;wt7;[0, 1540];0;OK
1703094636695819;1703094636695687;0x1f16dc54;wt7;[0, 1540];0;OK
1703094636797585;1703094636797368;0x89e163ff;wt7;[0, 1540];0;OK
1703094636902844;1703094636902634;0x8c1d9c33;wt7;[0, 1540];0;OK
1703094636997688;1703094636997537;0x34869ecb;wt7;[0, 1540];0;OK
1703094637096208;1703094637096074;0x4305bd68;wt7;[0, 1540];0;OK
1703094637196919;1703094637196337;0x3b1966d;wt7;[0, 1540];0;OK
1703094637297145;1703094637296665;0x1f022f15;wt7;[0, 1540];0;OK
1703094637396979;1703094637396734;0x892fad63;wt7;[0, 1540];0;OK
1703094637498651;1703094637498081;0x4dcff00b;wt7;[0, 1540];0;OK
1703094637600868;1703094637600141;0xb1081840;wt7;[0, 1540];0;OK
1703094637701549;1703094637701385;0x196171dc;wt7;[0, 1540];0;OK
1703094637799584;1703094637799362;0x633bdf06;wt7;[0, 1540];0;OK
1703094637910650;1703094637901540;0x26c2af0b;wt7;[0, 1540];0;OK
1703094637998066;1703094637997789;0xf67804e1;wt7;[0, 1540];0;OK
1703094638110109;1703094638108204;0xf33e1d9f;wt7;[0, 1540];0;OK
1703094638201353;1703094638200933;0x27de5e5c;wt7;[0, 1540];0;OK
1703094638296521;1703094638296354;0x3e02cec8;wt7;[0, 1540];0;OK
1703094638402768;1703094638402012;0xeec32b88;wt7;[0, 1540];0;OK
1703094638498371;1703094638498074;0x71d65ef6;wt7;[0, 1540];0;OK
1703094638597336;1703094638597168;0xbcaaef04;wt7;[0, 1540];0;OK
1703094638696718;1703094638696548;0x1cef207e;wt7;[0, 1540];0;OK
1703094638795643;1703094638795518;0xd94838bc;wt7;[0, 1540];0;OK
1703094638895293;1703094638895195;0x23d01ac7;wt7;[0, 1540];0;OK
1703094639003791;1703094639003552;0xd7b5617c;wt7;[0, 1540];0;OK
1703094639097440;1703094639097258;0xf8ac99e9;wt7;[0, 1540];0;OK
1703094639195972;1703094639195737;0x184cdd34;wt7;[0, 1540];0;OK
1703094639296427;1703094639296287;0x4317f786;wt7;[0, 1540];0;OK
1703094639405493;1703094639403858;0xf444c621;wt7;[0, 1540];0;OK
1703094639497171;1703094639497075;0x7f045446;wt7;[0, 1540];0;OK
1703094639595325;1703094639595220;0x12e2215e;wt7;[0, 1540];0;OK
1703094639695887;1703094639695762;0x5c221096;wt7;[0, 1540];0;OK
1703094639795319;1703094639795225;0x1558335e;wt7;[0, 1540];0;OK
1703094639895475;1703094639895320;0x671c8b1e;wt7;[0, 1540];0;OK
1703094640000505;1703094640000385;0xfc8215db;wt7;[0, 1540];0;OK
1703094640095866;1703094640095747;0xf14d4e5f;wt7;[0, 1540];0;OK
1703094640198608;1703094640198500;0x4479dde9;wt7;[0, 1540];0;OK
1703094640295586;1703094640295314;0xe1f974b0;wt7;[0, 1540];0;OK
1703094640396565;1703094640396431;0xc8bbfd2f;wt7;[0, 1540];0;OK
1703094640495844;1703094640495677;0x3289d9a5;wt7;[0, 1540];0;OK
1703094640599516;1703094640599378;0xf5f67224;wt7;[0, 1540];0;OK
1703094640697793;1703094640697705;0xfe40bf4f;wt7;[0, 1540];0;OK
1703094640795344;1703094640795220;0xdcc30c4d;wt7;[0, 1540];0;OK
1703094640918447;1703094640918166;0x7939a8f7;wt7;[0, 1540];0;OK
1703094640997040;1703094640996919;0xdb248f61;wt7;[0, 1540];0;OK
1703094641095866;1703094641095731;0xde5ec22b;wt7;[0, 1540];0;OK
1703094641196468;1703094641196289;0x7fa47abf;wt7;[0, 1540];0;OK
1703094641297695;1703094641297508;0xf55b85a6;wt7;[0, 1540];0;OK
1703094641395707;1703094641395551;0xb65e0066;wt7;[0, 1540];0;OK
1703094641496314;1703094641496165;0xd3cbf302;wt7;[0, 1540];0;OK
1703094641596675;1703094641596529;0x99915273;wt7;[0, 1540];0;OK
1703094641728384;1703094641727815;0x4ff8a1eb;wt7;[0, 1540];0;OK
1703094641797279;1703094641797126;0x63b9764e;wt7;[0, 1540];0;OK
1703094641896868;1703094641896724;0xb1ff6f79;wt7;[0, 1540];0;OK
1703094641999661;1703094641999246;0x8b3ddce8;wt7;[0, 1540];0;OK
1703094642096183;1703094642096045;0x6d2b5a74;wt7;[0, 1540];0;OK
1703094642196256;1703094642196088;0xe7479e79;wt7;[0, 1540];0;OK
1703094642296930;1703094642296660;0x851a9836;wt7;[0, 1540];0;OK
1703094642396597;1703094642396336;0x72971d29;wt7;[0, 1540];0;OK
1703094642500457;1703094642497386;0xb83e6f12;wt7;[0, 1540];0;OK
1703094642596215;1703094642595986;0xc8fcb273;wt7;[0, 1540];0;OK
1703094642695841;1703094642695667;0xa3bae20f;wt7;[0, 1540];0;OK
1703094642796224;1703094642795859;0xa8f73a85;wt7;[0, 1540];0;OK
1703094642902550;1703094642900513;0x1123f0a;wt7;[0, 1540];0;OK
1703094642997365;1703094642997221;0xfb26bf93;wt7;[0, 1540];0;OK
1703094643095961;1703094643095792;0x7b414132;wt7;[0, 1540];0;OK
1703094643197113;1703094643196885;0x16355068;wt7;[0, 1540];0;OK
1703094643297332;1703094643296326;0xeda2ef6d;wt7;[0, 1540];0;OK
1703094643396674;1703094643396343;0x3396263f;wt7;[0, 1540];0;OK
1703094643497799;1703094643497586;0xc6705a89;wt7;[0, 1540];0;OK
1703094643608519;1703094643608276;0xe09ee3f2;wt7;[0, 1540];0;OK
1703094643700152;1703094643700006;0xaa5b56dc;wt7;[0, 1540];0;OK
1703094643795733;1703094643795585;0x3bc8323a;wt7;[0, 1540];0;OK
1703094643898049;1703094643897901;0x30ae982b;wt7;[0, 1540];0;OK
1703094644006758;1703094644006662;0xa0be95b8;wt7;[0, 1540];0;OK
1703094644098451;1703094644098125;0x9563f416;wt7;[0, 1540];0;OK
1703094644205163;1703094644204385;0xfce32129;wt7;[0, 1540];0;OK
1703094644298473;1703094644298284;0x2a3bedae;wt7;[0, 1540];0;OK
1703094644399627;1703094644399502;0x726b6e9e;wt7;[0, 1540];0;OK
1703094644497389;1703094644497226;0x8804da55;wt7;[0, 1540];0;OK
1703094644599064;1703094644598936;0xf4d44aa;wt7;[0, 1540];0;OK
1703094644696320;1703094644696117;0x755ae828;wt7;[0, 1540];0;OK
1703094644796411;1703094644796120;0x57f1bf65;wt7;[0, 1540];0;OK
1703094644896774;1703094644896416;0x2a91c58c;wt7;[0, 1540];0;OK
1703094644996129;1703094644995991;0x56d6cfd8;wt7;[0, 1540];0;OK
1703094645097071;1703094645096791;0xaf51385e;wt7;[0, 1540];0;OK
1703094645198705;1703094645198377;0xcdb05e0c;wt7;[0, 1540];0;OK
1703094645311564;1703094645311419;0x3e4d031d;wt7;[0, 1540];0;OK
1703094645395578;1703094645395446;0x7e8d6e67;wt7;[0, 1540];0;OK
1703094645503578;1703094645503338;0x4fb95545;wt7;[0, 1540];0;OK
1703094645597005;1703094645596903;0x58bafe5f;wt7;[0, 1540];0;OK
1703094645696121;1703094645695945;0x4c0abf73;wt7;[0, 1540];0;OK
1703094645796222;1703094645796061;0x9231f4e7;wt7;[0, 1540];0;OK
1703094645897232;1703094645897009;0x51b207d4;wt7;[0, 1540];0;OK
1703094645999930;1703094645999669;0x40fcd228;wt7;[0, 1540];0;OK
1703094646095493;1703094646095411;0x55d5677a;wt7;[0, 1540];0;OK
1703094646195401;1703094646195302;0x84dbfbb1;wt7;[0, 1540];0;OK
1703094646296146;1703094646296014;0xbec4a19e;wt7;[0, 1540];0;OK
1703094646395701;1703094646395570;0xe2f1acf;wt7;[0, 1540];0;OK
1703094646495368;1703094646495220;0xc36b4e51;wt7;[0, 1540];0;OK
1703094646595466;1703094646595353;0x17fbaa11;wt7;[0, 1540];0;OK
1703094646695830;1703094646695735;0xeb1de146;wt7;[0, 1540];0;OK
1703094646796270;1703094646796078;0x8110faed;wt7;[0, 1540];0;OK
1703094646896177;1703094646895983;0xb58aed21;wt7;[0, 1540];0;OK
1703094646996906;1703094646996753;0x13b052d7;wt7;[0, 1540];0;OK
1703094647097842;1703094647097643;0x7daeca71;wt7;[0, 1540];0;OK
1703094647196296;1703094647196151;0xec3262f1;wt7;[0, 1540];0;OK
1703094647295718;1703094647295572;0x628dddb6;wt7;[0, 1540];0;OK
1703094647402793;1703094647402421;0x599901a2;wt7;[0, 1540];0;OK
1703094647498003;1703094647497791;0x68aaf9b1;wt7;[0, 1540];0;OK
1703094647596248;1703094647596130;0x6739b1b5;wt7;[0, 1540];0;OK
1703094647699359;1703094647698750;0x86bbada0;wt7;[0, 1540];0;OK
1703094647798034;1703094647797898;0x84698fc4;wt7;[0, 1540];0;OK
1703094647897299;1703094647896867;0xf391cc66;wt7;[0, 1540];0;OK
1703094648002587;1703094648002339;0xe740eb71;wt7;[0, 1540];0;OK
1703094648096337;1703094648096218;0x92fd098d;wt7;[0, 1540];0;OK
1703094648198944;1703094648198727;0xefb6719;wt7;[0, 1540];0;OK
1703094648297964;1703094648297828;0xce27da48;wt7;[0, 1540];0;OK
1703094648395719;1703094648395618;0xec7bb1f1;wt7;[0, 1540];0;OK
1703094648495719;1703094648495556;0xef55f102;wt7;[0, 1540];0;OK
1703094648595887;1703094648595745;0x617ad821;wt7;[0, 1540];0;OK
1703094648698107;1703094648698004;0x651b5352;wt7;[0, 1540];0;OK
1703094648795998;1703094648795841;0xc778717;wt7;[0, 1540];0;OK
1703094648895639;1703094648895536;0x960c7c54;wt7;[0, 1540];0;OK
1703094648995598;1703094648995494;0xb9c65fc5;wt7;[0, 1540];0;OK
1703094649102397;1703094649102189;0x2d458304;wt7;[0, 1540];0;OK
1703094649197370;1703094649197263;0x5364f861;wt7;[0, 1540];0;OK
1703094649298557;1703094649298197;0xc88611a5;wt7;[0, 1540];0;OK
1703094649397542;1703094649397307;0x4885d447;wt7;[0, 1540];0;OK
1703094649496008;1703094649495882;0x10c6b739;wt7;[0, 1540];0;OK
1703094649597113;1703094649596350;0x506a1fcb;wt7;[0, 1540];0;OK
1703094649720579;1703094649720279;0x16863b88;wt7;[0, 1540];0;OK
1703094649798109;1703094649797978;0xd7e343af;wt7;[0, 1540];0;OK
1703094649898240;1703094649897466;0xe4a6eed4;wt7;[0, 1540];0;OK
1703094650005950;1703094650005550;0x634d3083;wt7;[0, 1540];0;OK
1703094650096408;1703094650096255;0x83043ef2;wt7;[0, 1540];0;OK
1703094650196967;1703094650196860;0xebf3ddb6;wt7;[0, 1540];0;OK
1703094650298398;1703094650298208;0xb2491bc2;wt7;[0, 1540];0;OK
1703094650397518;1703094650397380;0x4c0f3319;wt7;[0, 1540];0;OK
1703094650498971;1703094650498857;0xbc1ac936;wt7;[0, 1540];0;OK
1703094650596890;1703094650596688;0x2bd0acd0;wt7;[0, 1540];0;OK
1703094650695709;1703094650695576;0x41d4a780;wt7;[0, 1540];0;OK
1703094650796695;1703094650796433;0x3fe7ed36;wt7;[0, 1540];0;OK
1703094650915529;1703094650915045;0x1a143d5e;wt7;[0, 1540];0;OK
1703094650997581;1703094650997280;0xcc6de797;wt7;[0, 1540];0;OK
1703094651097405;1703094651097221;0x499ab5a1;wt7;[0, 1540];0;OK
1703094651196801;1703094651196641;0x60e67617;wt7;[0, 1540];0;OK
1703094651296407;1703094651296116;0xc628ea23;wt7;[0, 1540];0;OK
1703094651396478;1703094651396221;0x5625c4a8;wt7;[0, 1540];0;OK
1703094651496184;1703094651495997;0x8167d9ac;wt7;[0, 1540];0;OK
1703094651597155;1703094651596840;0x802156a2;wt7;[0, 1540];0;OK
1703094651697986;1703094651697838;0x180f6a90;wt7;[0, 1540];0;OK
1703094651795501;1703094651795376;0xa0d4af9e;wt7;[0, 1540];0;OK
1703094651897394;1703094651897220;0x55e9a149;wt7;[0, 1540];0;OK
1703094651996231;1703094651996034;0x20d01664;wt7;[0, 1540];0;OK
1703094652097464;1703094652097016;0x7c9190ff;wt7;[0, 1540];0;OK
1703094652195476;1703094652195363;0x53999660;wt7;[0, 1540];0;OK
1703094652298069;1703094652297806;0x2ea52b7f;wt7;[0, 1540];0;OK
1703094652395995;1703094652395850;0xe2d111b9;wt7;[0, 1540];0;OK
1703094652499201;1703094652499013;0x8d5ca7a6;wt7;[0, 1540];0;OK
1703094652613027;1703094652612840;0x2a79c0c5;wt7;[0, 1540];0;OK
1703094652695850;1703094652695647;0x6f436c60;wt7;[0, 1540];0;OK
1703094652795552;1703094652795398;0x27ddc7d6;wt7;[0, 1540];0;OK
1703094652896807;1703094652896660;0x2476acd4;wt7;[0, 1540];0;OK
1703094652999607;1703094652999467;0x6edeebca;wt7;[0, 1540];0;OK
1703094653097536;1703094653097435;0xd6ebdc58;wt7;[0, 1540];0;OK
1703094653197563;1703094653197448;0x3b047c18;wt7;[0, 1540];0;OK
1703094653296155;1703094653296025;0x4799bb90;wt7;[0, 1540];0;OK
1703094653395873;1703094653395740;0x8c4a05c6;wt7;[0, 1540];0;OK
1703094653497250;1703094653496959;0xce4a6d78;wt7;[0, 1540];0;OK
1703094653598680;1703094653598506;0x8fa3421f;wt7;[0, 1540];0;OK
1703094653696030;1703094653695910;0x8f9024b0;wt7;[0, 1540];0;OK
1703094653795588;1703094653795457;0x457d04d2;wt7;[0, 1540];0;OK
1703094653895588;1703094653895459;0x5bd509fb;wt7;[0, 1540];0;OK
1703094653995316;1703094653995209;0x4f29c9d1;wt7;[0, 1540];0;OK
1703094654095458;1703094654095347;0x14a70af8;wt7;[0, 1540];0;OK
1703094654195661;1703094654195540;0x7d17fd2;wt7;[0, 1540];0;OK
1703094654295473;1703094654295359;0x635ca548;wt7;[0, 1540];0;OK
1703094654395451;1703094654395350;0xe9165116;wt7;[0, 1540];0;OK
1703094654495428;1703094654495326;0x7fdcd419;wt7;[0, 1540];0;OK
1703094654595610;1703094654595480;0xed9ddae6;wt7;[0, 1540];0;OK
1703094654695844;1703094654695699;0xfa11af27;wt7;[0, 1540];0;OK
1703094654796283;1703094654796139;0xc9ef740b;wt7;[0, 1540];0;OK
1703094654896768;1703094654896596;0x87358cfa;wt7;[0, 1540];0;OK
1703094654996356;1703094654996218;0xd368d0fa;wt7;[0, 1540];0;OK
1703094655096312;1703094655096187;0x3171dbb0;wt7;[0, 1540];0;OK
1703094655195667;1703094655195526;0x93579381;wt7;[0, 1540];0;OK
1703094655295945;1703094655295746;0x9e9bdbd4;wt7;[0, 1540];0;OK
1703094655396264;1703094655396091;0x75f007a1;wt7;[0, 1540];0;OK
1703094655495611;1703094655495492;0xa1df5b77;wt7;[0, 1540];0;OK
1703094655595445;1703094655595335;0x757434c;wt7;[0, 1540];0;OK
1703094655695571;1703094655695467;0x34a56b67;wt7;[0, 1540];0;OK
1703094655795842;1703094655795714;0x191ca14c;wt7;[0, 1540];0;OK
1703094655896831;1703094655896464;0x2b05b6d0;wt7;[0, 1540];0;OK
1703094655996281;1703094655996114;0x603ed468;wt7;[0, 1540];0;OK
1703094656095382;1703094656095289;0x36b896cc;wt7;[0, 1540];0;OK
1703094656197789;1703094656197400;0x60be8920;wt7;[0, 1540];0;OK
1703094656296229;1703094656296133;0x7960c79b;wt7;[0, 1540];0;OK
1703094656395346;1703094656395254;0x4faf1eaa;wt7;[0, 1540];0;OK
1703094656509328;1703094656508987;0xa712a80c;wt7;[0, 1540];0;OK
1703094656596454;1703094656596349;0xc51e9072;wt7;[0, 1540];0;OK
1703094656695604;1703094656695456;0xb2ec2382;wt7;[0, 1540];0;OK
1703094656795627;1703094656795480;0xdd405c51;wt7;[0, 1540];0;OK
1703094656901002;1703094656900714;0x3fdf7eb9;wt7;[0, 1540];0;OK
1703094656997755;1703094656997637;0x75a20b3f;wt7;[0, 1540];0;OK
1703094657095460;1703094657095371;0xde2957f5;wt7;[0, 1540];0;OK
1703094657196064;1703094657195975;0x914c3ea9;wt7;[0, 1540];0;OK
1703094657296390;1703094657296251;0xe4a017cb;wt7;[0, 1540];0;OK
1703094657396727;1703094657396492;0x3784a73f;wt7;[0, 1540];0;OK
1703094657496537;1703094657496302;0x3494cf4c;wt7;[0, 1540];0;OK
1703094657596197;1703094657596004;0xc889fc7c;wt7;[0, 1540];0;OK
1703094657697386;1703094657697244;0x6824c6f9;wt7;[0, 1540];0;OK
1703094657795949;1703094657795800;0xeec7d0c8;wt7;[0, 1540];0;OK
1703094657896252;1703094657896056;0x2d70f7ff;wt7;[0, 1540];0;OK
1703094658001043;1703094658000829;0xfe4425c6;wt7;[0, 1540];0;OK
1703094658095767;1703094658095590;0x435e83a5;wt7;[0, 1540];0;OK
1703094658196178;1703094658196021;0x6ef0be00;wt7;[0, 1540];0;OK
1703094658297914;1703094658297756;0xdf0edbd6;wt7;[0, 1540];0;OK
1703094658395764;1703094658395601;0x8b828b71;wt7;[0, 1540];0;OK
1703094658507324;1703094658507145;0xe64c467a;wt7;[0, 1540];0;OK
1703094658595724;1703094658595540;0xce6f7153;wt7;[0, 1540];0;OK
1703094658696193;1703094658695995;0xbe302193;wt7;[0, 1540];0;OK
1703094658796051;1703094658795874;0x4eab68e6;wt7;[0, 1540];0;OK
1703094658896939;1703094658896791;0x14eabe95;wt7;[0, 1540];0;OK
1703094659003965;1703094659003654;0xc9e09b08;wt7;[0, 1540];0;OK
1703094659099316;1703094659099203;0x2b329f37;wt7;[0, 1540];0;OK
1703094659206080;1703094659205921;0x85388030;wt7;[0, 1540];0;OK
1703094659295959;1703094659295814;0xf0052dd8;wt7;[0, 1540];0;OK
1703094659397160;1703094659397043;0xeb2efcc2;wt7;[0, 1540];0;OK
1703094659495569;1703094659495442;0xa5914351;wt7;[0, 1540];0;OK
1703094659596321;1703094659596192;0xaa801243;wt7;[0, 1540];0;OK
1703094659697148;1703094659697022;0x75d093c8;wt7;[0, 1540];0;OK
1703094659795594;1703094659795464;0x2c2ab682;wt7;[0, 1540];0;OK
1703094659908279;1703094659908131;0x79604688;wt7;[0, 1540];0;OK
1703094659996803;1703094659996506;0x9e9e8b93;wt7;[0, 1540];0;OK
1703094660095792;1703094660095627;0x47dfb3c5;wt7;[0, 1540];0;OK
1703094660196153;1703094660195966;0x9a6378c2;wt7;[0, 1540];0;OK
1703094660295966;1703094660295805;0xb57b0a85;wt7;[0, 1540];0;OK
1703094660396678;1703094660396496;0xfb7476cb;wt7;[0, 1540];0;OK
1703094660495628;1703094660495417;0x450e4277;wt7;[0, 1540];0;OK
1703094660596202;1703094660596030;0x7f49d62c;wt7;[0, 1540];0;OK
1703094660695862;1703094660695656;0xfb93cc07;wt7;[0, 1540];0;OK
1703094660801458;1703094660801015;0x44a8f423;wt7;[0, 1540];0;OK
1703094660896438;1703094660896317;0x802f3880;wt7;[0, 1540];0;OK
1703094660995382;1703094660995300;0x2f91ec85;wt7;[0, 1540];0;OK
1703094661099657;1703094661099507;0xc8243f4;wt7;[0, 1540];0;OK
1703094661196273;1703094661196060;0x97129892;wt7;[0, 1540];0;OK
1703094661297355;1703094661297164;0xef16ed40;wt7;[0, 1540];0;OK
1703094661396297;1703094661396155;0x53fc29a9;wt7;[0, 1540];0;OK
1703094661496901;1703094661496754;0xf941257a;wt7;[0, 1540];0;OK
1703094661595728;1703094661595382;0x8e91073;wt7;[0, 1540];0;OK
1703094661695774;1703094661695652;0x4b6bfa93;wt7;[0, 1540];0;OK
1703094661795915;1703094661795709;0x783ac00d;wt7;[0, 1540];0;OK
1703094661896582;1703094661896291;0xb3815ccb;wt7;[0, 1540];0;OK
1703094661996133;1703094661995983;0x682e309a;wt7;[0, 1540];0;OK
1703094662095659;1703094662095507;0x4552abba;wt7;[0, 1540];0;OK
1703094662195580;1703094662195446;0x433bbc3b;wt7;[0, 1540];0;OK
1703094662295546;1703094662295428;0xd1151f7a;wt7;[0, 1540];0;OK
1703094662395677;1703094662395497;0x30c26dea;wt7;[0, 1540];0;OK
1703094662504850;1703094662504715;0xd92edbe4;wt7;[0, 1540];0;OK
1703094662596985;1703094662596821;0x8eb20b55;wt7;[0, 1540];0;OK
1703094662695957;1703094662695813;0xf47dc02a;wt7;[0, 1540];0;OK
1703094662795900;1703094662795593;0xd52e371f;wt7;[0, 1540];0;OK
1703094662897070;1703094662896885;0x91367593;wt7;[0, 1540];0;OK
1703094662995738;1703094662995628;0x40e7aac7;wt7;[0, 1540];0;OK
1703094663095711;1703094663095593;0x98922be3;wt7;[0, 1540];0;OK
1703094663196994;1703094663196514;0xc5b319e8;wt7;[0, 1540];0;OK
1703094663301468;1703094663301152;0xb3d1af4d;wt7;[0, 1540];0;OK
1703094663397858;1703094663397602;0xca5c036b;wt7;[0, 1540];0;OK
1703094663500872;1703094663500698;0x5035d62f;wt7;[0, 1540];0;OK
1703094663598826;1703094663597336;0x86399de2;wt7;[0, 1540];0;OK
1703094663695942;1703094663695792;0xdf5452a9;wt7;[0, 1540];0;OK
1703094663795585;1703094663795361;0x98854316;wt7;[0, 1540];0;OK
1703094663895944;1703094663895794;0xc9091b6a;wt7;[0, 1540];0;OK
1703094663997685;1703094663997486;0x4794b56a;wt7;[0, 1540];0;OK
1703094664095652;1703094664095527;0x58eeda1c;wt7;[0, 1540];0;OK
1703094664213717;1703094664213301;0x48aaa82;wt7;[0, 1540];0;OK
1703094664303078;1703094664302890;0xa43f5c13;wt7;[0, 1540];0;OK
1703094664400739;1703094664400574;0xf1482b9e;wt7;[0, 1540];0;OK
1703094664496650;1703094664496447;0x8830b96b;wt7;[0, 1540];0;OK
1703094664595863;1703094664595738;0x52d8e290;wt7;[0, 1540];0;OK
1703094664695880;1703094664695753;0x4602e2e8;wt7;[0, 1540];0;OK
1703094664795596;1703094664795478;0x22351a6e;wt7;[0, 1540];0;OK
1703094664897081;1703094664896951;0x171e0a61;wt7;[0, 1540];0;OK
1703094665006903;1703094665006787;0x54a2b620;wt7;[0, 1540];0;OK
1703094665095836;1703094665095710;0x14a3856b;wt7;[0, 1540];0;OK
1703094665195617;1703094665195446;0x85576e98;wt7;[0, 1540];0;OK
1703094665295794;1703094665295609;0x4ed3e006;wt7;[0, 1540];0;OK
1703094665395964;1703094665395821;0x1e602df4;wt7;[0, 1540];0;OK
1703094665495968;1703094665495791;0x239d6560;wt7;[0, 1540];0;OK
1703094665596127;1703094665595765;0x46e943b7;wt7;[0, 1540];0;OK
1703094665695956;1703094665695826;0x9e419c2;wt7;[0, 1540];0;OK
1703094665795983;1703094665795807;0x5a4c1480;wt7;[0, 1540];0;OK
1703094665896199;1703094665896010;0xddf6a4b;wt7;[0, 1540];0;OK
1703094665996396;1703094665995907;0xd956a2ab;wt7;[0, 1540];0;OK
1703094666096695;1703094666096446;0xf567ca4b;wt7;[0, 1540];0;OK
1703094666195743;1703094666195606;0x44e161bb;wt7;[0, 1540];0;OK
1703094666295522;1703094666295399;0xdd6ef6e;wt7;[0, 1540];0;OK
1703094666396372;1703094666396219;0xecadb395;wt7;[0, 1540];0;OK
1703094666498121;1703094666497914;0x7587c5fa;wt7;[0, 1540];0;OK
1703094666597245;1703094666597087;0xf2ec7960;wt7;[0, 1540];0;OK
1703094666697910;1703094666697782;0xac33c820;wt7;[0, 1540];0;OK
1703094666796254;1703094666796065;0x415ac2ca;wt7;[0, 1540];0;OK
1703094666898389;1703094666898235;0xd494ade0;wt7;[0, 1540];0;OK
1703094666997191;1703094666997049;0x67e7531e;wt7;[0, 1540];0;OK
1703094667096290;1703094667096098;0x61bbab69;wt7;[0, 1540];0;OK
1703094667196949;1703094667196715;0x5741f086;wt7;[0, 1540];0;OK
1703094667296173;1703094667295992;0x5d272786;wt7;[0, 1540];0;OK
1703094667395933;1703094667395730;0x6c9bf14f;wt7;[0, 1540];0;OK
1703094667496348;1703094667496186;0xd6b753dc;wt7;[0, 1540];0;OK
1703094667600100;1703094667599950;0x7e31bfed;wt7;[0, 1540];0;OK
1703094667696035;1703094667695791;0x53c52f20;wt7;[0, 1540];0;OK
1703094667795652;1703094667795462;0xe7e76767;wt7;[0, 1540];0;OK
1703094667895762;1703094667895636;0x2161d969;wt7;[0, 1540];0;OK
1703094667995764;1703094667995646;0x91e011b;wt7;[0, 1540];0;OK
1703094668097373;1703094668097075;0x8c5da009;wt7;[0, 1540];0;OK
1703094668195877;1703094668195743;0x4afa0993;wt7;[0, 1540];0;OK
1703094668295891;1703094668295708;0x47f0d5db;wt7;[0, 1540];0;OK
1703094668396411;1703094668396255;0x13b4a57b;wt7;[0, 1540];0;OK
1703094668497653;1703094668497499;0xbdacaa71;wt7;[0, 1540];0;OK
1703094668595657;1703094668595534;0xfe37a13c;wt7;[0, 1540];0;OK
1703094668696018;1703094668695849;0x39b6b86e;wt7;[0, 1540];0;OK
1703094668805863;1703094668804152;0x118cfaea;wt7;[0, 1540];0;OK
1703094668897153;1703094668897019;0xbd084891;wt7;[0, 1540];0;OK
1703094668995234;1703094668995139;0xed47ee29;wt7;[0, 1540];0;OK
1703094669095433;1703094669095302;0x25a5127f;wt7;[0, 1540];0;OK
1703094669197820;1703094669197627;0x3b240d43;wt7;[0, 1540];0;OK
1703094669297453;1703094669297251;0x46102c56;wt7;[0, 1540];0;OK
1703094669397117;1703094669396551;0x203329e2;wt7;[0, 1540];0;OK
