time;created;id;aircraft;position;vel;status
1703094632678840;1703094632678544;0xefd11066;wt8;[770, 1540];0;OK
1703094632778962;1703094632778742;0x421999da;wt8;[770, 1540];0;OK
1703094632878716;1703094632878377;0xd577f93;wt8;[770, 1540];0;OK
1703094632985590;1703094632985433;0xa9febd34;wt8;[770, 1540];0;OK
1703094633079201;1703094633079097;0xc4b1a9d0;wt8;[770, 1540];0;OK
1703094633179688;1703094633179503;0x31c8771c;wt8;[770, 1540];0;OK
1703094633307710;1703094633307395;0xd7f4a6a1;wt8;[770, 1540];0;OK
1703094633397307;1703094633397175;0xd402e75d;wt8;[770, 1540];0;OK
1703094633478415;1703094633478136;0x3fe56e6c;wt8;[770, 1540];0;OK
1703094633578597;1703094633578429;0xf861c471;wt8;[770, 1540];0;OK
1703094633681819;1703094633681604;0xbffbbb51;wt8;[770, 1540];0;OK
1703094633779798;1703094633779557;0x46ae13d4;wt8;[770, 1540];0;OK
1703094633879590;1703094633879216;0xa3d274a8;wt8;[770, 1540];0;OK
1703094633978698;1703094633978500;0x328d34d8;wt8;[770, 1540];0;OK
1703094634081433;1703094634081196;0xbf435dd3;wt8;[770, 1540];0;OK
1703094634178788;1703094634178308;0x50e22e95;wt8;[770, 1540];0;OK
1703094634284203;1703094634283934;0x3301c7ae;wt8;[770, 1540];0;OK
1703094634381918;1703094634381591;0xd12bff;wt8;[770, 1540];0;OK
1703094634479585;1703094634479448;0x79833d6a;wt8;[770, 1540];0;OK
1703094634581516;1703094634581411;0x21dd7684;wt8;[770, 1540];0;OK
1703094634679178;1703094634678909;0xbdb3a0;wt8;[770, 1540];0;OK
1703094634779333;1703094634778888;0x92df0ac3;wt8;[770, 1540];0;OK
1703094634884861;1703094634884602;0xc85288d2;wt8;[770, 1540];0;OK
1703094634978601;1703094634978447;0x950b4327;wt8;[770, 1540];0;OK
1703094635081984;1703094635081837;0x474cc9ba;wt8;[770, 1540];0;OK
1703094635179721;1703094635179345;0x5bc5619;wt8;[770, 1540];0;OK
1703094635280733;1703094635280328;0x8faf4a26;wt8;[770, 1540];0;OK
1703094635388042;1703094635387831;0x48044e9d;wt8;[770, 1540];0;OK
1703094635480524;1703094635480382;0xec72e30d;wt8;[770, 1540];0;OK
1703094635585404;1703094635585027;0x8cbe20aa;wt8;[770, 1540];0;OK
1703094635680523;1703094635680354;0x1256f33a;wt8;[770, 1540];0;OK
1703094635778744;1703094635778548;0x97c97e02;wt8;[770, 1540];0;OK
1703094635882270;1703094635881864;0xd4db5353;wt8;[770, 1540];0;OK
1703094636002863;1703094636002388;0xb44a616;wt8;[770, 1540];0;OK
1703094636094588;1703094636094401;0x1a94b3a6;wt8;[770, 1540];0;OK
1703094636180954;1703094636180821;0x708c1ffd;wt8;[770, 1540];0;OK
1703094636313955;1703094636306082;0xcc987352;wt8;[770, 1540];0;OK
1703094636380679;1703094636380490;0xe3b72603;wt8;[770, 1540];0;OK
1703094636478320;1703094636478209;0x5019394;wt8;[770, 1540];0;OK
1703094636578807;1703094636578430;0x8f461ea6;wt8;[770, 1540];0;OK
1703094636678360;1703094636678236;0x3b8a4f39;wt8;[770, 1540];0;OK
1703094636779689;1703094636779495;0x3ae2f74a;wt8;[770, 1540];0;OK
1703094636882851;1703094636882437;0xbe3c0684;wt8;[770, 1540];0;OK
1703094636978759;1703094636978642;0x9f6707ca;wt8;[770, 1540];0;OK
1703094637078226;1703094637078107;0xae3fa976;wt8;[770, 1540];0;OK
1703094637178354;1703094637178224;0xf193a853;wt8;[770, 1540];0;OK
1703094637283990;1703094637283733;0x300a48be;wt8;[770, 1540];0;OK
1703094637379087;1703094637378899;0x74d363a3;wt8;[770, 1540];0;OK
1703094637479309;1703094637479076;0x9cc6fc2;wt8;[770, 1540];0;OK
1703094637583466;1703094637583183;0x6ee6e747;wt8;[770, 1540];0;OK
1703094637680997;1703094637680689;0x14e4727d;wt8;[770, 1540];0;OK
1703094637801649;1703094637801304;0xf2326efd;wt8;[770, 1540];0;OK
1703094637908366;1703094637908217;0xfe33a95e;wt8;[770, 1540];0;OK
1703094637978670;1703094637978550;0xc45df308;wt8;[770, 1540];0;OK
1703094638079581;1703094638079222;0x794016ab;wt8;[770, 1540];0;OK
1703094638189718;1703094638187078;0x94c118fe;wt8;[770, 1540];0;OK
1703094638282227;1703094638282040;0x79c5e263;wt8;[770, 1540];0;OK
1703094638409200;1703094638392362;0x33069ad8;wt8;[770, 1540];0;OK
1703094638492169;1703094638484120;0x918b8b55;wt8;[770, 1540];0;OK
1703094638579615;1703094638579433;0x33d9152c;wt8;[770, 1540];0;OK
1703094638693044;1703094638692851;0x18dd17d6;wt8;[770, 1540];0;OK
1703094638781179;1703094638781043;0x24aa7cf2;wt8;[770, 1540];0;OK
1703094638879191;1703094638879046;0x2f65ecbb;wt8;[770, 1540];0;OK
1703094638994944;1703094638994757;0xef1b4628;wt8;[770, 1540];0;OK
1703094639079084;1703094639078876;0x75365e83;wt8;[770, 1540];0;OK
1703094639179251;1703094639178998;0xefb0c530;wt8;[770, 1540];0;OK
1703094639278428;1703094639278280;0x8a3633f9;wt8;[770, 1540];0;OK
1703094639380250;1703094639379900;0xa74a677;wt8;[770, 1540];0;OK
1703094639478561;1703094639478449;0x80117557;wt8;[770, 1540];0;OK
1703094639578244;1703094639578101;0x3567e270;wt8;[770, 1540];0;OK
1703094639679274;1703094639679142;0xaffbf19f;wt8;[770, 1540];0;OK
1703094639778234;1703094639778127;0x4c0cc890;wt8;[770, 1540];0;OK
1703094639878181;1703094639878051;0x74c44cd8;wt8;[770, 1540];0;OK
1703094639978482;1703094639978383;0xff182041;wt8;[770, 1540];0;OK
1703094640078098;1703094640077989;0x3298dcd0;wt8;[770, 1540];0;OK
1703094640179719;1703094640179563;0x37a09a8a;wt8;[770, 1540];0;OK
1703094640278397;1703094640278280;0x6f6807ce;wt8;[770, 1540];0;OK
1703094640382926;1703094640382740;0xd7c417c2;wt8;[770, 1540];0;OK
1703094640478362;1703094640478231;0x4b4ad1b;wt8;[770, 1540];0;OK
1703094640592554;1703094640592370;0x2cfe7d05;wt8;[770, 1540];0;OK
1703094640686860;1703094640686764;0xc9e6132e;wt8;[770, 1540];0;OK
1703094640778302;1703094640778187;0xeaea30ce;wt8;[770, 1540];0;OK
1703094640919386;1703094640880392;0xdf023964;wt8;[770, 1540];0;OK
1703094640979413;1703094640979317;0x7afb581e;wt8;[770, 1540];0;OK
1703094641083503;1703094641083404;0xa16697ea;wt8;[770, 1540];0;OK
1703094641178875;1703094641178655;0xb0760ac7;wt8;[770, 1540];0;OK
1703094641279752;1703094641279506;0x37dd8e82;wt8;[770, 1540];0;OK
1703094641378502;1703094641378339;0x9e9864f0;wt8;[770, 1540];0;OK
1703094641478780;1703094641478632;0x2c9526fc;wt8;[770, 1540];0;OK
1703094641578289;1703094641578166;0xbac0f804;wt8;[770, 1540];0;OK
1703094641683988;1703094641682791;0xfe3f3855;wt8;[770, 1540];0;OK
1703094641781149;1703094641780987;0xb581047c;wt8;[770, 1540];0;OK
1703094641880751;1703094641880325;0x1d3903a8;wt8;[770, 1540];0;OK
1703094641979927;1703094641979469;0x7b76dc3b;wt8;[770, 1540];0;OK
1703094642079153;1703094642078940;0x878e53e1;wt8;[770, 1540];0;OK
1703094642183105;1703094642182980;0xc99d8c18;wt8;[770, 1540];0;OK
1703094642279389;1703094642279119;0xc17744d8;wt8;[770, 1540];0;OK
1703094642379848;1703094642379597;0x55751fb2;wt8;[770, 1540];0;OK
1703094642479725;1703094642479480;0x5f4e6a57;wt8;[770, 1540];0;OK
1703094642582551;1703094642582348;0x5caba766;wt8;[770, 1540];0;OK
1703094642679754;1703094642679564;0x7aedc990;wt8;[770, 1540];0;OK
1703094642779215;1703094642778967;0xdb0ea429;wt8;[770, 1540];0;OK
1703094642881457;1703094642880766;0xaf0308b9;wt8;[770, 1540];0;OK
1703094642979643;1703094642979362;0x486a0edc;wt8;[770, 1540];0;OK
1703094643078291;1703094643078154;0xf7e4989;wt8;[770, 1540];0;OK
1703094643179242;1703094643179052;0x84af6f93;wt8;[770, 1540];0;OK
1703094643279882;1703094643279649;0x9d932d25;wt8;[770, 1540];0;OK
1703094643378815;1703094643378595;0x745dbd15;wt8;[770, 1540];0;OK
1703094643479557;1703094643479347;0x8d634c1f;wt8;[770, 1540];0;OK
1703094643579779;1703094643579501;0x956895ef;wt8;[770, 1540];0;OK
1703094643678525;1703094643678370;0xf926ce54;wt8;[770, 1540];0;OK
1703094643779630;1703094643779429;0xe0222f9a;wt8;[770, 1540];0;OK
1703094643883724;1703094643881756;0xff4fc5b4;wt8;[770, 1540];0;OK
1703094643978997;1703094643978852;0xa9317783;wt8;[770, 1540];0;OK
1703094644078071;1703094644077983;0x6a61d436;wt8;[770, 1540];0;OK
1703094644180273;1703094644179775;0xf60eaf0b;wt8;[770, 1540];0;OK
1703094644288076;1703094644287878;0xd83aa9ec;wt8;[770, 1540];0;OK
1703094644381383;1703094644381078;0x58f2ddcc;wt8;[770, 1540];0;OK
1703094644479641;1703094644479450;0xb1d4c09b;wt8;[770, 1540];0;OK
1703094644578351;1703094644578111;0x149d4e94;wt8;[770, 1540];0;OK
1703094644678501;1703094644678274;0x9ed102dd;wt8;[770, 1540];0;OK
1703094644779066;1703094644778618;0x791e81b;wt8;[770, 1540];0;OK
1703094644879413;1703094644879217;0xc5c920b4;wt8;[770, 1540];0;OK
1703094644980091;1703094644979853;0xd2a09bf8;wt8;[770, 1540];0;OK
1703094645078867;1703094645078562;0xe3ca3272;wt8;[770, 1540];0;OK
1703094645192657;1703094645191871;0x40f0760e;wt8;[770, 1540];0;OK
1703094645280151;1703094645279985;0x6356f681;wt8;[770, 1540];0;OK
1703094645378100;1703094645377981;0x27688554;wt8;[770, 1540];0;OK
1703094645479851;1703094645479489;0x3ef54dd5;wt8;[770, 1540];0;OK
1703094645579386;1703094645579197;0x55c64976;wt8;[770, 1540];0;OK
1703094645678689;1703094645678535;0x33151e75;wt8;[770, 1540];0;OK
1703094645778544;1703094645778379;0x998e0737;wt8;[770, 1540];0;OK
1703094645878981;1703094645878803;0xd58da53c;wt8;[770, 1540];0;OK
1703094645980200;1703094645979850;0x14c47c51;wt8;[770, 1540];0;OK
1703094646078798;1703094646078708;0x5b35ff7b;wt8;[770, 1540];0;OK
1703094646178705;1703094646178585;0x2df1dc1d;wt8;[770, 1540];0;OK
1703094646278387;1703094646278287;0x9dd2d5e3;wt8;[770, 1540];0;OK
1703094646378574;1703094646378399;0xea4461f3;wt8;[770, 1540];0;OK
1703094646478279;1703094646478172;0xa80086e9;wt8;[770, 1540];0;OK
1703094646578644;1703094646578524;0xb8b49a97;wt8;[770, 1540];0;OK
1703094646678393;1703094646678196;0x10732f46;wt8;[770, 1540];0;OK
1703094646778159;1703094646778015;0xba06454b;wt8;[770, 1540];0;OK
1703094646878658;1703094646878381;0xe4f793f7;wt8;[770, 1540];0;OK
1703094646979069;1703094646978863;0x82766c34;wt8;[770, 1540];0;OK
1703094647078625;1703094647078465;0xbca6729b;wt8;[770, 1540];0;OK
1703094647180964;1703094647180765;0x2a272fd3;wt8;[770, 1540];0;OK
1703094647278754;1703094647278552;0xa1c63e63;wt8;[770, 1540];0;OK
1703094647386362;1703094647385979;0xfc46689b;wt8;[770, 1540];0;OK
1703094647487815;1703094647487529;0xdd2fb666;wt8;[770, 1540];0;OK
1703094647579506;1703094647579390;0x665234d7;wt8;[770, 1540];0;OK
1703094647683521;1703094647683021;0x605749e9;wt8;[770, 1540];0;OK
1703094647780825;1703094647780450;0xc2351558;wt8;[770, 1540];0;OK
1703094647881603;1703094647881186;0xe8f75b95;wt8;[770, 1540];0;OK
1703094647979370;1703094647979163;0xf0a71a4;wt8;[770, 1540];0;OK
1703094648079553;1703094648079209;0xed697aff;wt8;[770, 1540];0;OK
1703094648178556;1703094648178414;0x8d929409;wt8;[770, 1540];0;OK
1703094648278518;1703094648278378;0x2fb09f85;wt8;[770, 1540];0;OK
1703094648378298;1703094648378143;0xb6b7ae1a;wt8;[770, 1540];0;OK
1703094648478208;1703094648478110;0x2cb996e2;wt8;[770, 1540];0;OK
1703094648578448;1703094648578315;0x532c4182;wt8;[770, 1540];0;OK
1703094648678609;1703094648678446;0xfd2aa895;wt8;[770, 1540];0;OK
1703094648778559;1703094648778405;0xd800fdfe;wt8;[770, 1540];0;OK
1703094648878204;1703094648878088;0xca326e95;wt8;[770, 1540];0;OK
1703094648978378;1703094648978268;0xcffe7a68;wt8;[770, 1540];0;OK
1703094649110273;1703094649110046;0xdb1690fb;wt8;[770, 1540];0;OK
1703094649180910;1703094649180751;0xf6525518;wt8;[770, 1540];0;OK
1703094649283256;1703094649282520;0x936f8c8b;wt8;[770, 1540];0;OK
1703094649382122;1703094649381848;0x9bd33ea9;wt8;[770, 1540];0;OK
1703094649478737;1703094649478580;0x53346619;wt8;[770, 1540];0;OK
1703094649580529;1703094649580237;0xc76fae72;wt8;[770, 1540];0;OK
1703094649687176;1703094649686868;0x5839f8e7;wt8;[770, 1540];0;OK
1703094649779327;1703094649779118;0x91af0965;wt8;[770, 1540];0;OK
1703094649881061;1703094649880383;0xe3620e8d;wt8;[770, 1540];0;OK
1703094650007671;1703094650007111;0x71997725;wt8;[770, 1540];0;OK
1703094650083923;1703094650083727;0x2558cc95;wt8;[770, 1540];0;OK
1703094650183205;1703094650183088;0x2d0e24d2;wt8;[770, 1540];0;OK
1703094650278389;1703094650278266;0xc33cffd5;wt8;[770, 1540];0;OK
1703094650379814;1703094650379689;0x272925f1;wt8;[770, 1540];0;OK
1703094650479171;1703094650479013;0xc76c586a;wt8;[770, 1540];0;OK
1703094650579138;1703094650578934;0xd26d8c2d;wt8;[770, 1540];0;OK
1703094650680300;1703094650680032;0x15852e26;wt8;[770, 1540];0;OK
1703094650779795;1703094650779639;0x112a0f33;wt8;[770, 1540];0;OK
1703094650880249;1703094650879875;0x28673a15;wt8;[770, 1540];0;OK
1703094650979563;1703094650979385;0xe4a24829;wt8;[770, 1540];0;OK
1703094651079010;1703094651078860;0x1c96ba4b;wt8;[770, 1540];0;OK
1703094651184444;1703094651184344;0xbffd97c;wt8;[770, 1540];0;OK
1703094651278463;1703094651278293;0xe95696e6;wt8;[770, 1540];0;OK
1703094651399971;1703094651396818;0x7bf57a5e;wt8;[770, 1540];0;OK
1703094651479036;1703094651478865;0xf14efaba;wt8;[770, 1540];0;OK
1703094651580008;1703094651579713;0xdd4db1bc;wt8;[770, 1540];0;OK
1703094651681664;1703094651681227;0xe045e2df;wt8;[770, 1540];0;OK
1703094651778695;1703094651778583;0xc2083114;wt8;[770, 1540];0;OK
1703094651878982;1703094651878869;0x6351e704;wt8;[770, 1540];0;OK
1703094651978664;1703094651978438;0x490b0aab;wt8;[770, 1540];0;OK
1703094652080172;1703094652079976;0xbc2f311a;wt8;[770, 1540];0;OK
1703094652178269;1703094652178117;0x6465c1e5;wt8;[770, 1540];0;OK
1703094652280281;1703094652280146;0x44e0087f;wt8;[770, 1540];0;OK
1703094652378658;1703094652378532;0x840f441c;wt8;[770, 1540];0;OK
1703094652479732;1703094652479612;0x40f3250;wt8;[770, 1540];0;OK
1703094652596588;1703094652583479;0xfef14db5;wt8;[770, 1540];0;OK
1703094652678304;1703094652678167;0x26b3bb30;wt8;[770, 1540];0;OK
1703094652782637;1703094652782443;0xbdb787f9;wt8;[770, 1540];0;OK
1703094652894067;1703094652893966;0xc0222300;wt8;[770, 1540];0;OK
1703094652978868;1703094652978753;0x629e7b62;wt8;[770, 1540];0;OK
1703094653079314;1703094653079150;0xce2b14f2;wt8;[770, 1540];0;OK
1703094653178335;1703094653178229;0x5a6fb0f7;wt8;[770, 1540];0;OK
1703094653278084;1703094653277982;0x2b52869d;wt8;[770, 1540];0;OK
1703094653383536;1703094653383437;0x2cb7741e;wt8;[770, 1540];0;OK
1703094653479945;1703094653479571;0x1e3eeb66;wt8;[770, 1540];0;OK
1703094653615873;1703094653615679;0xe634887c;wt8;[770, 1540];0;OK
1703094653679338;1703094653679221;0x8ddc4235;wt8;[770, 1540];0;OK
1703094653778171;1703094653778058;0x105ea296;wt8;[770, 1540];0;OK
1703094653878235;1703094653878091;0x4dd12dd5;wt8;[770, 1540];0;OK
1703094653978225;1703094653978083;0x880a8e15;wt8;[770, 1540];0;OK
1703094654078277;1703094654078178;0x46433f5c;wt8;[770, 1540];0;OK
1703094654178235;1703094654178070;0xd8ea222a;wt8;[770, 1540];0;OK
1703094654279393;1703094654279211;0xc79c25fe;wt8;[770, 1540];0;OK
1703094654378855;1703094654378749;0x1e8e2e2;wt8;[770, 1540];0;OK
1703094654478515;1703094654478410;0x65a59930;wt8;[770, 1540];0;OK
1703094654578596;1703094654578423;0x3beb8a67;wt8;[770, 1540];0;OK
1703094654678663;1703094654678519;0x45270b0a;wt8;[770, 1540];0;OK
1703094654779102;1703094654778955;0xa457fdaf;wt8;[770, 1540];0;OK
1703094654880800;1703094654880000;0x6763ff25;wt8;[770, 1540];0;OK
1703094654979474;1703094654979365;0x1aa6ab86;wt8;[770, 1540];0;OK
1703094655078381;1703094655078245;0x4a617c09;wt8;[770, 1540];0;OK
1703094655183172;1703094655183042;0x1d0b4fef;wt8;[770, 1540];0;OK
1703094655279355;1703094655279196;0xeae96f96;wt8;[770, 1540];0;OK
1703094655378608;1703094655378450;0x87b7fa0d;wt8;[770, 1540];0;OK
1703094655478772;1703094655478626;0x126d7eb5;wt8;[770, 1540];0;OK
1703094655578891;1703094655578752;0xbe966d84;wt8;[770, 1540];0;OK
1703094655678946;1703094655678805;0x54c0101d;wt8;[770, 1540];0;OK
1703094655779358;1703094655779176;0x4f48b4bf;wt8;[770, 1540];0;OK
1703094655881048;1703094655880823;0xcacfc3e5;wt8;[770, 1540];0;OK
1703094655979609;1703094655979390;0x9649cd3f;wt8;[770, 1540];0;OK
1703094656079104;1703094656078966;0x498b0322;wt8;[770, 1540];0;OK
1703094656179515;1703094656179389;0xdab70281;wt8;[770, 1540];0;OK
1703094656278313;1703094656278211;0xb7ef2f0d;wt8;[770, 1540];0;OK
1703094656378511;1703094656378402;0xa95b4b62;wt8;[770, 1540];0;OK
1703094656506534;1703094656506106;0xa08c4195;wt8;[770, 1540];0;OK
1703094656582206;1703094656582074;0x26a951fa;wt8;[770, 1540];0;OK
1703094656679188;1703094656679034;0x64ca50e6;wt8;[770, 1540];0;OK
1703094656778653;1703094656778530;0x4186bf23;wt8;[770, 1540];0;OK
1703094656899604;1703094656899294;0x668a7934;wt8;[770, 1540];0;OK
1703094656979025;1703094656978841;0xbb308538;wt8;[770, 1540];0;OK
1703094657078326;1703094657078217;0x90560288;wt8;[770, 1540];0;OK
1703094657178962;1703094657178811;0xceaedccd;wt8;[770, 1540];0;OK
1703094657278586;1703094657278351;0xb4bffb7a;wt8;[770, 1540];0;OK
1703094657381074;1703094657380895;0x43b89108;wt8;[770, 1540];0;OK
1703094657482670;1703094657482437;0xc9cad83d;wt8;[770, 1540];0;OK
1703094657579215;1703094657578975;0xcb30eb13;wt8;[770, 1540];0;OK
1703094657682519;1703094657682297;0xcf2aa3e8;wt8;[770, 1540];0;OK
1703094657778900;1703094657778738;0x14a80226;wt8;[770, 1540];0;OK
1703094657886744;1703094657886162;0x344feec6;wt8;[770, 1540];0;OK
1703094657981805;1703094657981594;0x50ca3ccb;wt8;[770, 1540];0;OK
1703094658079010;1703094658078848;0xe7c37a18;wt8;[770, 1540];0;OK
1703094658178857;1703094658178680;0xb49345a;wt8;[770, 1540];0;OK
1703094658278935;1703094658278787;0x722a3689;wt8;[770, 1540];0;OK
1703094658380350;1703094658380178;0xf3cbb1c6;wt8;[770, 1540];0;OK
1703094658480265;1703094658480104;0xb62c7e;wt8;[770, 1540];0;OK
1703094658579106;1703094658578951;0x6644d438;wt8;[770, 1540];0;OK
1703094658682500;1703094658682281;0xa2e65168;wt8;[770, 1540];0;OK
1703094658779550;1703094658779312;0x7a51693f;wt8;[770, 1540];0;OK
1703094658880187;1703094658879953;0x617b2cd6;wt8;[770, 1540];0;OK
1703094658986298;1703094658985850;0xdd9bb1cb;wt8;[770, 1540];0;OK
1703094659080029;1703094659079911;0xba5290f6;wt8;[770, 1540];0;OK
1703094659179318;1703094659179192;0xb81a4e8a;wt8;[770, 1540];0;OK
1703094659278785;1703094659278617;0x1cd2a972;wt8;[770, 1540];0;OK
1703094659380769;1703094659380599;0xb0aa04da;wt8;[770, 1540];0;OK
1703094659478634;1703094659478500;0xf0bf36d9;wt8;[770, 1540];0;OK
1703094659580627;1703094659580489;0xc148f529;wt8;[770, 1540];0;OK
1703094659678747;1703094659678569;0xe8fb1983;wt8;[770, 1540];0;OK
1703094659780714;1703094659780536;0xb36b368;wt8;[770, 1540];0;OK
1703094659880765;1703094659880627;0xd6b3eea3;wt8;[770, 1540];0;OK
1703094659982990;1703094659982858;0x5f56e505;wt8;[770, 1540];0;OK
1703094660078402;1703094660078271;0x8d0004f0;wt8;[770, 1540];0;OK
1703094660181202;1703094660180937;0xe9ee06aa;wt8;[770, 1540];0;OK
1703094660278813;1703094660278657;0x44c0e4ed;wt8;[770, 1540];0;OK
1703094660378939;1703094660378780;0x1a218d2c;wt8;[770, 1540];0;OK
1703094660478422;1703094660478283;0xfe0c1182;wt8;[770, 1540];0;OK
1703094660581427;1703094660581286;0xcababcc1;wt8;[770, 1540];0;OK
1703094660680835;1703094660680667;0xc3212edf;wt8;[770, 1540];0;OK
1703094660807009;1703094660806549;0xaa1e4042;wt8;[770, 1540];0;OK
1703094660881838;1703094660881567;0xc5cfb33e;wt8;[770, 1540];0;OK
1703094660978833;1703094660978721;0x204f7194;wt8;[770, 1540];0;OK
1703094661077986;1703094661077883;0x7cf4a368;wt8;[770, 1540];0;OK
1703094661183955;1703094661183734;0x63fddd04;wt8;[770, 1540];0;OK
1703094661280400;1703094661280197;0x8c0c8cf3;wt8;[770, 1540];0;OK
1703094661380010;1703094661379847;0xabcda14d;wt8;[770, 1540];0;OK
1703094661479938;1703094661479768;0xe9a4477e;wt8;[770, 1540];0;OK
1703094661580825;1703094661580563;0x6eff579;wt8;[770, 1540];0;OK
1703094661678314;1703094661678138;0xf5faf71b;wt8;[770, 1540];0;OK
1703094661779142;1703094661779023;0x976e8e05;wt8;[770, 1540];0;OK
1703094661879897;1703094661879721;0xd57e7db6;wt8;[770, 1540];0;OK
1703094661978949;1703094661978735;0xb4a38e83;wt8;[770, 1540];0;OK
1703094662079075;1703094662078954;0x12909d32;wt8;[770, 1540];0;OK
1703094662179072;1703094662178938;0x2aaf1e2a;wt8;[770, 1540];0;OK
1703094662278691;1703094662278211;0x965dcb9c;wt8;[770, 1540];0;OK
1703094662378457;1703094662378302;0x97906ed9;wt8;[770, 1540];0;OK
1703094662479391;1703094662479260;0x8f9255c5;wt8;[770, 1540];0;OK
1703094662578285;1703094662578155;0x19f7ec85;wt8;[770, 1540];0;OK
1703094662678623;1703094662678505;0x6680f406;wt8;[770, 1540];0;OK
1703094662778350;1703094662778187;0x9a355ae1;wt8;[770, 1540];0;OK
1703094662884181;1703094662883968;0xe6160f0c;wt8;[770, 1540];0;OK
1703094662980840;1703094662980737;0xa0d0a936;wt8;[770, 1540];0;OK
1703094663078807;1703094663078687;0xd946e81;wt8;[770, 1540];0;OK
1703094663178809;1703094663178626;0x2859ccaf;wt8;[770, 1540];0;OK
1703094663278861;1703094663278654;0x6cbe1cf5;wt8;[770, 1540];0;OK
1703094663380913;1703094663380761;0x561cbbe6;wt8;[770, 1540];0;OK
1703094663486907;1703094663486797;0x64d526d2;wt8;[770, 1540];0;OK
1703094663583728;1703094663583562;0x64aecebd;wt8;[770, 1540];0;OK
1703094663678295;1703094663678173;0xba84567e;wt8;[770, 1540];0;OK
1703094663778816;1703094663778701;0x8877428a;wt8;[770, 1540];0;OK
1703094663878462;1703094663878331;0x20119274;wt8;[770, 1540];0;OK
1703094663978684;1703094663978550;0x457e63a9;wt8;[770, 1540];0;OK
1703094664080194;1703094664080042;0xdfcdb634;wt8;[770, 1540];0;OK
1703094664178568;1703094664178445;0x8c3a8434;wt8;[770, 1540];0;OK
1703094664287819;1703094664287539;0x6e1bb518;wt8;[770, 1540];0;OK
1703094664388646;1703094664388430;0x21a32709;wt8;[770, 1540];0;OK
1703094664483933;1703094664483812;0x16d99b98;wt8;[770, 1540];0;OK
1703094664578471;1703094664578349;0xc3e13eca;wt8;[770, 1540];0;OK
1703094664679015;1703094664678829;0xbf332535;wt8;[770, 1540];0;OK
1703094664780353;1703094664780235;0x5e74c095;wt8;[770, 1540];0;OK
1703094664878785;1703094664878631;0x420f631a;wt8;[770, 1540];0;OK
1703094664978416;1703094664978278;0x5413360b;wt8;[770, 1540];0;OK
1703094665078538;1703094665078373;0x58b6b9e7;wt8;[770, 1540];0;OK
1703094665178650;1703094665178522;0xcad3e7c5;wt8;[770, 1540];0;OK
1703094665280965;1703094665280753;0xdac14aa9;wt8;[770, 1540];0;OK
1703094665380304;1703094665380123;0x6eb8e9fc;wt8;[770, 1540];0;OK
1703094665479977;1703094665479604;0xb62edb44;wt8;[770, 1540];0;OK
1703094665578943;1703094665578748;0x706a826d;wt8;[770, 1540];0;OK
1703094665678907;1703094665678624;0x5112cc66;wt8;[770, 1540];0;OK
1703094665781626;1703094665781467;0xa381377;wt8;[770, 1540];0;OK
1703094665878564;1703094665878406;0xef165d11;wt8;[770, 1540];0;OK
1703094665981164;1703094665980991;0xd3c3925b;wt8;[770, 1540];0;OK
1703094666079110;1703094666078940;0xba6b3da0;wt8;[770, 1540];0;OK
1703094666179336;1703094666179143;0x8b6f82c;wt8;[770, 1540];0;OK
1703094666278469;1703094666278270;0xe7bba455;wt8;[770, 1540];0;OK
1703094666378842;1703094666378664;0x4522eba6;wt8;[770, 1540];0;OK
1703094666478684;1703094666478504;0xd72b98b6;wt8;[770, 1540];0;OK
1703094666578733;1703094666578476;0x226b77bc;wt8;[770, 1540];0;OK
1703094666681442;1703094666681166;0xb2473775;wt8;[770, 1540];0;OK
1703094666779019;1703094666778849;0x9d21a0e2;wt8;[770, 1540];0;OK
1703094666881674;1703094666881507;0xb04af9e9;wt8;[770, 1540];0;OK
1703094666979035;1703094666978781;0x6925b17d;wt8;[770, 1540];0;OK
1703094667079161;1703094667078929;0x1d507d9e;wt8;[770, 1540];0;OK
1703094667178919;1703094667178727;0xa6bf3e1d;wt8;[770, 1540];0;OK
1703094667279892;1703094667279737;0x8dd0ee54;wt8;[770, 1540];0;OK
1703094667378670;1703094667378494;0x7a0d48ae;wt8;[770, 1540];0;OK
1703094667478819;1703094667478630;0xd76d2c4a;wt8;[770, 1540];0;OK
1703094667579773;1703094667579582;0x873dc76e;wt8;[770, 1540];0;OK
1703094667678934;1703094667678737;0xf9df717e;wt8;[770, 1540];0;OK
1703094667780814;1703094667780635;0xa2cc9823;wt8;[770, 1540];0;OK
1703094667878539;1703094667878413;0x291e7173;wt8;[770, 1540];0;OK
1703094667978744;1703094667978589;0xf266617d;wt8;[770, 1540];0;OK
1703094668078896;1703094668078706;0xdbdfc830;wt8;[770, 1540];0;OK
1703094668178633;1703094668178412;0x112cb897;wt8;[770, 1540];0;OK
1703094668278723;1703094668278487;0x92ccc0a8;wt8;[770, 1540];0;OK
1703094668378925;1703094668378740;0xcca83597;wt8;[770, 1540];0;OK
1703094668481461;1703094668481292;0xe69e66f6;wt8;[770, 1540];0;OK
1703094668582272;1703094668582103;0xe230e06c;wt8;[770, 1540];0;OK
1703094668683485;1703094668683341;0xffcae0e5;wt8;[770, 1540];0;OK
1703094668784073;1703094668783975;0xdf55cb52;wt8;[770, 1540];0;OK
1703094668885703;1703094668885513;0xb3526ec9;wt8;[770, 1540];0;OK
