time;created;id;aircraft;position;vel;status
1703094599367738;1703094599367608;0xd0966523;wt1;[0, 0];0;OK
1703094599469828;1703094599469498;0xe6c4df6c;wt1;[0, 0];0;OK
1703094599571591;1703094599571202;0x14307634;wt1;[0, 0];0;OK
1703094599671934;1703094599671544;0x319279a4;wt1;[0, 0];0;OK
1703094599775091;1703094599774932;0xc5b2accc;wt1;[0, 0];0;OK
1703094599867935;1703094599867821;0x3589c68e;wt1;[0, 0];0;OK
1703094599970252;1703094599970119;0xc2d1d348;wt1;[0, 0];0;OK
1703094600071499;1703094600071319;0xc7bb293c;wt1;[0, 0];0;OK
1703094600169052;1703094600168856;0x8054056f;wt1;[0, 0];0;OK
1703094600276398;1703094600275621;0xa25099fc;wt1;[0, 0];0;OK
1703094600371420;1703094600371016;0x691a441e;wt1;[0, 0];0;OK
1703094600470182;1703094600470001;0x748b7ee5;wt1;[0, 0];0;OK
1703094600568080;1703094600567883;0x49011a06;wt1;[0, 0];0;OK
1703094600671121;1703094600670987;0x9c5b4c9c;wt1;[0, 0];0;OK
1703094600770943;1703094600770780;0xdcdbd134;wt1;[0, 0];0;OK
1703094600873311;1703094600873113;0xdba6e7e4;wt1;[0, 0];0;OK
1703094600973847;1703094600973703;0x304e745d;wt1;[0, 0];0;OK
1703094601070130;1703094601069982;0xda30feea;wt1;[0, 0];0;OK
1703094601174803;1703094601174606;0x9e5784c9;wt1;[0, 0];0;OK
1703094601269645;1703094601269481;0x85a5169f;wt1;[0, 0];0;OK
1703094601368742;1703094601368327;0x1fa2734e;wt1;[0, 0];0;OK
1703094601468179;1703094601467937;0x8740781c;wt1;[0, 0];0;OK
1703094601570186;1703094601570006;0x3bc229c9;wt1;[0, 0];0;OK
1703094601668093;1703094601667937;0x828c64b7;wt1;[0, 0];0;OK
1703094601772641;1703094601772493;0xf6e345a9;wt1;[0, 0];0;OK
1703094601868112;1703094601867943;0x65dad7a3;wt1;[0, 0];0;OK
1703094601969068;1703094601968906;0xb91ff843;wt1;[0, 0];0;OK
1703094602068814;1703094602068478;0xeabf22ef;wt1;[0, 0];0;OK
1703094602167864;1703094602167750;0x884bdc8f;wt1;[0, 0];0;OK
1703094602275489;1703094602274985;0x9234c237;wt1;[0, 0];0;OK
1703094602390207;1703094602389976;0x337015ef;wt1;[0, 0];0;OK
1703094602468369;1703094602468238;0x1d2a26e6;wt1;[0, 0];0;OK
1703094602572130;1703094602571871;0x62ecf15b;wt1;[0, 0];0;OK
1703094602681103;1703094602680833;0x5186f2d8;wt1;[0, 0];0;OK
1703094602768193;1703094602768035;0x37d8a69f;wt1;[0, 0];0;OK
1703094602868079;1703094602867921;0x6997793c;wt1;[0, 0];0;OK
1703094602971039;1703094602970827;0x9394183e;wt1;[0, 0];0;OK
1703094603068882;1703094603068706;0xca8c835f;wt1;[0, 0];0;OK
1703094603168580;1703094603168406;0xa6fc0c29;wt1;[0, 0];0;OK
1703094603269976;1703094603269844;0x2c01ca7c;wt1;[0, 0];0;OK
1703094603373458;1703094603372052;0xac9d9e2c;wt1;[0, 0];0;OK
1703094603474795;1703094603474582;0x7d6401a2;wt1;[0, 0];0;OK
1703094603568050;1703094603567939;0x92063efa;wt1;[0, 0];0;OK
1703094603669295;1703094603668969;0x974cb38f;wt1;[0, 0];0;OK
1703094603771355;1703094603771165;0x71be126;wt1;[0, 0];0;OK
1703094603871543;1703094603871382;0x65cf29ab;wt1;[0, 0];0;OK
1703094603969507;1703094603969377;0xb157dfa9;wt1;[0, 0];0;OK
1703094604067834;1703094604067640;0x4f9636a7;wt1;[0, 0];0;OK
1703094604189593;1703094604189305;0x45dd1e1a;wt1;[0, 0];0;OK
1703094604271532;1703094604270933;0x13ac95cc;wt1;[0, 0];0;OK
1703094604369986;1703094604369802;0xd5c48e7a;wt1;[0, 0];0;OK
1703094604471306;1703094604470865;0xf91b81ab;wt1;[0, 0];0;OK
1703094604585030;1703094604584904;0x31336b;wt1;[0, 0];0;OK
1703094604671345;1703094604671205;0xe0dae612;wt1;[0, 0];0;OK
1703094604769525;1703094604768501;0x9d559614;wt1;[0, 0];0;OK
1703094604871771;1703094604871663;0x34005907;wt1;[0, 0];0;OK
1703094604970597;1703094604970483;0x13f908a3;wt1;[0, 0];0;OK
1703094605068130;1703094605067937;0xad201a47;wt1;[0, 0];0;OK
1703094605176905;1703094605176736;0x5a4ce255;wt1;[0, 0];0;OK
1703094605269807;1703094605269691;0xde7ecc4a;wt1;[0, 0];0;OK
1703094605368692;1703094605368590;0x6d477e9d;wt1;[0, 0];0;OK
1703094605468752;1703094605468530;0x69a53654;wt1;[0, 0];0;OK
1703094605572288;1703094605572091;0x60b341d3;wt1;[0, 0];0;OK
1703094605670405;1703094605670265;0x889499ce;wt1;[0, 0];0;OK
1703094605768785;1703094605768331;0x25ab443f;wt1;[0, 0];0;OK
1703094605873237;1703094605872996;0x29c07b06;wt1;[0, 0];0;OK
1703094605968564;1703094605968413;0xb86015c0;wt1;[0, 0];0;OK
1703094606069512;1703094606069184;0x9507a067;wt1;[0, 0];0;OK
1703094606168538;1703094606168406;0xf369e0a7;wt1;[0, 0];0;OK
1703094606268641;1703094606268499;0xb4df2b8;wt1;[0, 0];0;OK
1703094606370121;1703094606369735;0xd09fe662;wt1;[0, 0];0;OK
1703094606485440;1703094606485124;0xd791e721;wt1;[0, 0];0;OK
1703094606573774;1703094606573544;0xbd62c155;wt1;[0, 0];0;OK
1703094606670551;1703094606670293;0x23afdbc3;wt1;[0, 0];0;OK
1703094606769226;1703094606768891;0x8198ad10;wt1;[0, 0];0;OK
1703094606868254;1703094606868123;0x63296d01;wt1;[0, 0];0;OK
1703094606967920;1703094606967784;0x3bef75d2;wt1;[0, 0];0;OK
1703094607067879;1703094607067731;0x496602ae;wt1;[0, 0];0;OK
1703094607171776;1703094607171486;0xddb322f2;wt1;[0, 0];0;OK
1703094607272920;1703094607267652;0xab91c92d;wt1;[0, 0];0;OK
1703094607369259;1703094607369135;0xd8bfdb56;wt1;[0, 0];0;OK
1703094607469752;1703094607469592;0x5e858037;wt1;[0, 0];0;OK
1703094607568775;1703094607568652;0x1e7bf08a;wt1;[0, 0];0;OK
1703094607677720;1703094607677411;0xf6c1edf3;wt1;[0, 0];0;OK
1703094607777785;1703094607777324;0x5d6156f;wt1;[0, 0];0;OK
1703094607867996;1703094607867876;0xe54ba819;wt1;[0, 0];0;OK
1703094607967710;1703094607967563;0xf575317b;wt1;[0, 0];0;OK
1703094608067657;1703094608067533;0x489f121f;wt1;[0, 0];0;OK
1703094608167910;1703094608167766;0xfe8217d8;wt1;[0, 0];0;OK
1703094608268094;1703094608267726;0x5caabdb4;wt1;[0, 0];0;OK
1703094608369212;1703094608368821;0x51288a2e;wt1;[0, 0];0;OK
1703094608468181;1703094608467963;0xb1ee19f3;wt1;[0, 0];0;OK
1703094608568534;1703094608568330;0x3dbfd4b1;wt1;[0, 0];0;OK
1703094608669196;1703094608668994;0x5da6fd18;wt1;[0, 0];0;OK
1703094608767995;1703094608767846;0x244bd0f;wt1;[0, 0];0;OK
1703094608868908;1703094608868787;0xea50c5f5;wt1;[0, 0];0;OK
1703094608968219;1703094608968112;0x4104557a;wt1;[0, 0];0;OK
1703094609067524;1703094609067430;0x4cbbfd68;wt1;[0, 0];0;OK
1703094609167599;1703094609167471;0xd9892fd6;wt1;[0, 0];0;OK
1703094609269713;1703094609267928;0xf38b16b3;wt1;[0, 0];0;OK
1703094609369285;1703094609369129;0xdaa0150b;wt1;[0, 0];0;OK
1703094609468756;1703094609468307;0x96982392;wt1;[0, 0];0;OK
1703094609567800;1703094609567697;0x21d9deb8;wt1;[0, 0];0;OK
1703094609669050;1703094609668918;0xbd70c336;wt1;[0, 0];0;OK
1703094609769328;1703094609769219;0x8c1c2d2b;wt1;[0, 0];0;OK
1703094609869866;1703094609869743;0x6e44e3a2;wt1;[0, 0];0;OK
1703094609976662;1703094609976478;0xd51b06c5;wt1;[0, 0];0;OK
1703094610078833;1703094610078708;0x805f9906;wt1;[0, 0];0;OK
1703094610169092;1703094610168897;0x44da62c5;wt1;[0, 0];0;OK
1703094610268056;1703094610267814;0x2e28881b;wt1;[0, 0];0;OK
1703094610371886;1703094610371638;0x53c786ee;wt1;[0, 0];0;OK
1703094610469238;1703094610469049;0x2dfd553d;wt1;[0, 0];0;OK
1703094610568096;1703094610567805;0xbff2124c;wt1;[0, 0];0;OK
1703094610670265;1703094610670093;0xbddb0174;wt1;[0, 0];0;OK
1703094610775634;1703094610773884;0x41747ab4;wt1;[0, 0];0;OK
1703094610869968;1703094610869818;0x6b506298;wt1;[0, 0];0;OK
1703094610968630;1703094610968440;0x879f6e80;wt1;[0, 0];0;OK
1703094611069648;1703094611068988;0xb0da8b98;wt1;[0, 0];0;OK
1703094611169382;1703094611169070;0x69b97f46;wt1;[0, 0];0;OK
1703094611283643;1703094611283407;0x2fce899c;wt1;[0, 0];0;OK
1703094611385349;1703094611385157;0x61686afa;wt1;[0, 0];0;OK
1703094611469327;1703094611468980;0x1012e2c6;wt1;[0, 0];0;OK
1703094611571795;1703094611571548;0x484d7962;wt1;[0, 0];0;OK
1703094611674158;1703094611673987;0xe2994de4;wt1;[0, 0];0;OK
1703094611773479;1703094611773270;0x9f04a766;wt1;[0, 0];0;OK
1703094611869038;1703094611868777;0xa02f3460;wt1;[0, 0];0;OK
1703094611968359;1703094611968138;0xecb1294;wt1;[0, 0];0;OK
1703094612069261;1703094612069119;0x80d835c0;wt1;[0, 0];0;OK
1703094612168779;1703094612167965;0xd5d0e07a;wt1;[0, 0];0;OK
1703094612268960;1703094612268811;0xe0c20d9c;wt1;[0, 0];0;OK
1703094612368778;1703094612368594;0x61478c67;wt1;[0, 0];0;OK
1703094612469395;1703094612469125;0x6bd64d;wt1;[0, 0];0;OK
1703094612568168;1703094612567957;0x7535b2a3;wt1;[0, 0];0;OK
1703094612670101;1703094612669498;0xfc239e4b;wt1;[0, 0];0;OK
1703094612768247;1703094612768101;0x73a8546;wt1;[0, 0];0;OK
1703094612868827;1703094612868640;0x3a79183a;wt1;[0, 0];0;OK
1703094612971291;1703094612971116;0xd50be36c;wt1;[0, 0];0;OK
1703094613068102;1703094613067936;0x762b75bc;wt1;[0, 0];0;OK
1703094613175768;1703094613175417;0x7a91e53f;wt1;[0, 0];0;OK
1703094613296182;1703094613295817;0x47d2c344;wt1;[0, 0];0;OK
1703094613374280;1703094613372263;0xae1e83e6;wt1;[0, 0];0;OK
1703094613468654;1703094613468345;0xbb92ca1;wt1;[0, 0];0;OK
1703094613568546;1703094613568290;0x38ba823;wt1;[0, 0];0;OK
1703094613670365;1703094613670186;0xaa786a2e;wt1;[0, 0];0;OK
1703094613770301;1703094613769842;0x1150fca9;wt1;[0, 0];0;OK
1703094613868425;1703094613868246;0x17c85de3;wt1;[0, 0];0;OK
1703094613968226;1703094613967857;0x3fa36fb;wt1;[0, 0];0;OK
1703094614070163;1703094614069902;0x2345b6c;wt1;[0, 0];0;OK
1703094614170710;1703094614170470;0x1ea1372a;wt1;[0, 0];0;OK
1703094614267594;1703094614267497;0xcd0ceb55;wt1;[0, 0];0;OK
1703094614371108;1703094614370319;0x7e984167;wt1;[0, 0];0;OK
1703094614468647;1703094614468435;0x78ab4116;wt1;[0, 0];0;OK
1703094614567665;1703094614567567;0x333f6396;wt1;[0, 0];0;OK
1703094614667635;1703094614667501;0x230e1317;wt1;[0, 0];0;OK
1703094614767843;1703094614767720;0xf95cc8e1;wt1;[0, 0];0;OK
1703094614867928;1703094614867801;0xe349274f;wt1;[0, 0];0;OK
1703094614970087;1703094614969748;0x1291e86c;wt1;[0, 0];0;OK
1703094615068424;1703094615068281;0xe8041c7a;wt1;[0, 0];0;OK
1703094615169901;1703094615169716;0x8cddf4a8;wt1;[0, 0];0;OK
1703094615268067;1703094615267894;0xc4489734;wt1;[0, 0];0;OK
1703094615370413;1703094615369571;0xb0e02f40;wt1;[0, 0];0;OK
1703094615469658;1703094615469435;0x326568f;wt1;[0, 0];0;OK
1703094615576332;1703094615575872;0xa51fdc23;wt1;[0, 0];0;OK
1703094615667946;1703094615667791;0x926495dc;wt1;[0, 0];0;OK
1703094615767683;1703094615767540;0xe1fac180;wt1;[0, 0];0;OK
1703094615869767;1703094615869647;0x90122f9e;wt1;[0, 0];0;OK
1703094615969553;1703094615969411;0x81ccc400;wt1;[0, 0];0;OK
1703094616068332;1703094616068186;0x96ccc7d1;wt1;[0, 0];0;OK
1703094616170144;1703094616169939;0xf7422c37;wt1;[0, 0];0;OK
1703094616269522;1703094616269382;0xaa143075;wt1;[0, 0];0;OK
1703094616367852;1703094616367684;0xf94ccfab;wt1;[0, 0];0;OK
1703094616468015;1703094616467867;0xe16cde2;wt1;[0, 0];0;OK
1703094616616374;1703094616615949;0x6bd09b26;wt1;[0, 0];0;OK
1703094616670287;1703094616670081;0x667d7baf;wt1;[0, 0];0;OK
1703094616767857;1703094616767760;0xa13f68c2;wt1;[0, 0];0;OK
1703094616872772;1703094616871952;0x8b4f15ca;wt1;[0, 0];0;OK
1703094616968713;1703094616968583;0xc8a97682;wt1;[0, 0];0;OK
1703094617092142;1703094617091917;0xdc976d72;wt1;[0, 0];0;OK
1703094617196684;1703094617192296;0x6acacf89;wt1;[0, 0];0;OK
1703094617272106;1703094617271865;0x84d05b68;wt1;[0, 0];0;OK
1703094617367739;1703094617367601;0xc0644140;wt1;[0, 0];0;OK
1703094617470082;1703094617469835;0x68b8afed;wt1;[0, 0];0;OK
1703094617569788;1703094617569572;0x2e2a6003;wt1;[0, 0];0;OK
1703094617669730;1703094617669557;0xf27affc2;wt1;[0, 0];0;OK
1703094617775234;1703094617774976;0xc55641bb;wt1;[0, 0];0;OK
1703094617870482;1703094617869903;0xbc324a0c;wt1;[0, 0];0;OK
1703094617974027;1703094617973830;0xb6a140d2;wt1;[0, 0];0;OK
1703094618073010;1703094618072794;0xd6b3932c;wt1;[0, 0];0;OK
1703094618168439;1703094618168231;0x9b8b64bd;wt1;[0, 0];0;OK
1703094618270630;1703094618269756;0x82e3e714;wt1;[0, 0];0;OK
1703094618368255;1703094618368112;0x929c14b4;wt1;[0, 0];0;OK
1703094618467988;1703094618467832;0xdfae76ba;wt1;[0, 0];0;OK
1703094618576913;1703094618576793;0xae64fa82;wt1;[0, 0];0;OK
1703094618673012;1703094618672338;0x74bc7441;wt1;[0, 0];0;OK
1703094618774787;1703094618774629;0x3cef0941;wt1;[0, 0];0;OK
1703094618868758;1703094618868545;0xa8d8d8f4;wt1;[0, 0];0;OK
1703094618967687;1703094618967571;0x4cf0034b;wt1;[0, 0];0;OK
1703094619067856;1703094619067732;0xd78a2c43;wt1;[0, 0];0;OK
1703094619168059;1703094619167888;0x8158b491;wt1;[0, 0];0;OK
1703094619268189;1703094619267914;0xdbcbde1;wt1;[0, 0];0;OK
1703094619367879;1703094619367782;0xb76c5425;wt1;[0, 0];0;OK
1703094619468770;1703094619468447;0x210bf19c;wt1;[0, 0];0;OK
1703094619567988;1703094619567863;0x7e59c5be;wt1;[0, 0];0;OK
1703094619667843;1703094619667740;0x4b689fc4;wt1;[0, 0];0;OK
1703094619779784;1703094619779532;0x8f6542b6;wt1;[0, 0];0;OK
1703094619869109;1703094619868993;0xeb2bf027;wt1;[0, 0];0;OK
1703094619968322;1703094619968172;0xde7507e3;wt1;[0, 0];0;OK
1703094620067874;1703094620067749;0xbd10e85;wt1;[0, 0];0;OK
1703094620171223;1703094620171068;0xe6d9c375;wt1;[0, 0];0;OK
1703094620267924;1703094620267799;0x5aa273c4;wt1;[0, 0];0;OK
1703094620373954;1703094620373586;0xe6f92998;wt1;[0, 0];0;OK
1703094620471363;1703094620471054;0xb7558d51;wt1;[0, 0];0;OK
1703094620575367;1703094620572766;0x57625dd;wt1;[0, 0];0;OK
1703094620669644;1703094620669433;0x1eaa4ff7;wt1;[0, 0];0;OK
1703094620806846;1703094620806660;0x21d57403;wt1;[0, 0];0;OK
1703094620868647;1703094620868451;0xa7f49a60;wt1;[0, 0];0;OK
1703094620967916;1703094620967746;0x61813108;wt1;[0, 0];0;OK
1703094621069089;1703094621068875;0x1aba1869;wt1;[0, 0];0;OK
1703094621172483;1703094621172037;0x1b72b4ab;wt1;[0, 0];0;OK
1703094621269736;1703094621269480;0xe289245a;wt1;[0, 0];0;OK
1703094621368445;1703094621368266;0x3d7af97d;wt1;[0, 0];0;OK
1703094621469082;1703094621468968;0xa3137c76;wt1;[0, 0];0;OK
1703094621572444;1703094621572185;0x6fece50;wt1;[0, 0];0;OK
1703094621670833;1703094621670695;0x7c85513e;wt1;[0, 0];0;OK
1703094621767881;1703094621767767;0x2b0cd577;wt1;[0, 0];0;OK
1703094621869632;1703094621869320;0x1a289a72;wt1;[0, 0];0;OK
1703094621969060;1703094621968868;0x89508f51;wt1;[0, 0];0;OK
1703094622069612;1703094622069469;0xf83b69f0;wt1;[0, 0];0;OK
1703094622167805;1703094622167634;0x86e478;wt1;[0, 0];0;OK
1703094622277191;1703094622276908;0x2a21d965;wt1;[0, 0];0;OK
1703094622369046;1703094622368840;0x263181ae;wt1;[0, 0];0;OK
1703094622467845;1703094622467718;0x9d777557;wt1;[0, 0];0;OK
1703094622568209;1703094622568063;0xeb51537d;wt1;[0, 0];0;OK
1703094622668783;1703094622668570;0xfb0af98c;wt1;[0, 0];0;OK
1703094622768849;1703094622768700;0x8533b633;wt1;[0, 0];0;OK
1703094622869183;1703094622869048;0xa7e27dfe;wt1;[0, 0];0;OK
1703094622971126;1703094622970831;0x6550e56;wt1;[0, 0];0;OK
1703094623069959;1703094623069833;0x7a50d95d;wt1;[0, 0];0;OK
1703094623168013;1703094623167875;0x707983a1;wt1;[0, 0];0;OK
1703094623269729;1703094623269575;0x3d4f7fef;wt1;[0, 0];0;OK
1703094623369173;1703094623369046;0x6432c47c;wt1;[0, 0];0;OK
1703094623474549;1703094623474396;0x67143b65;wt1;[0, 0];0;OK
1703094623581344;1703094623581196;0x97e086fd;wt1;[0, 0];0;OK
1703094623669113;1703094623668994;0xeb94c55f;wt1;[0, 0];0;OK
1703094623768245;1703094623768113;0x1e706633;wt1;[0, 0];0;OK
1703094623924952;1703094623924425;0x7b2ad0f5;wt1;[0, 0];0;OK
1703094623968523;1703094623968351;0x213979a5;wt1;[0, 0];0;OK
1703094624071207;1703094624070485;0xdfd238f;wt1;[0, 0];0;OK
1703094624170908;1703094624170176;0x72626ac2;wt1;[0, 0];0;OK
1703094624284345;1703094624284178;0x835353a0;wt1;[0, 0];0;OK
1703094624368213;1703094624368034;0xed5eeada;wt1;[0, 0];0;OK
1703094624469669;1703094624469220;0x8dde282f;wt1;[0, 0];0;OK
1703094624570726;1703094624570477;0x88758aa2;wt1;[0, 0];0;OK
1703094624675306;1703094624675104;0xb0958ca8;wt1;[0, 0];0;OK
1703094624769399;1703094624769274;0x5c27459;wt1;[0, 0];0;OK
1703094624867639;1703094624867509;0x599d3f5;wt1;[0, 0];0;OK
1703094624968253;1703094624968092;0x24837382;wt1;[0, 0];0;OK
1703094625067756;1703094625067620;0xd6d2e7af;wt1;[0, 0];0;OK
1703094625175504;1703094625175150;0x9b61cfda;wt1;[0, 0];0;OK
1703094625281344;1703094625281018;0x898637b8;wt1;[0, 0];0;OK
1703094625368856;1703094625368719;0xded41f2f;wt1;[0, 0];0;OK
1703094625467668;1703094625467515;0x7c26a001;wt1;[0, 0];0;OK
1703094625572094;1703094625571704;0xc958e647;wt1;[0, 0];0;OK
1703094625668541;1703094625668397;0x5d8ca3e3;wt1;[0, 0];0;OK
1703094625767674;1703094625767519;0x28e16f6c;wt1;[0, 0];0;OK
1703094625908006;1703094625904634;0x4651d132;wt1;[0, 0];0;OK
1703094625970499;1703094625970301;0x45c81fc4;wt1;[0, 0];0;OK
1703094626076678;1703094626076065;0xdba003b4;wt1;[0, 0];0;OK
1703094626169016;1703094626168773;0xf6cfd4a4;wt1;[0, 0];0;OK
1703094626269129;1703094626269009;0x97da0e1a;wt1;[0, 0];0;OK
1703094626368692;1703094626368339;0xab960794;wt1;[0, 0];0;OK
1703094626468173;1703094626468047;0x69f1b117;wt1;[0, 0];0;OK
1703094626568535;1703094626568390;0xa28e212a;wt1;[0, 0];0;OK
1703094626669530;1703094626669350;0x952484b1;wt1;[0, 0];0;OK
1703094626770545;1703094626769671;0x9452958a;wt1;[0, 0];0;OK
1703094626879802;1703094626878839;0xe3cbd4c;wt1;[0, 0];0;OK
1703094626968748;1703094626968480;0x298a0dd5;wt1;[0, 0];0;OK
1703094627068663;1703094627068470;0xe0b81d4a;wt1;[0, 0];0;OK
1703094627168429;1703094627168295;0x7738b29;wt1;[0, 0];0;OK
1703094627267583;1703094627267460;0x29300542;wt1;[0, 0];0;OK
1703094627383202;1703094627382917;0xc961225d;wt1;[0, 0];0;OK
1703094627471881;1703094627471714;0xc4567;wt1;[0, 0];0;OK
1703094627569242;1703094627569073;0xda043635;wt1;[0, 0];0;OK
1703094627668004;1703094627667817;0x6ad5257a;wt1;[0, 0];0;OK
1703094627779857;1703094627779504;0xb74eab14;wt1;[0, 0];0;OK
1703094627921982;1703094627921752;0x6ea98664;wt1;[0, 0];0;OK
1703094627972782;1703094627972595;0x321974c1;wt1;[0, 0];0;OK
1703094628111220;1703094628110433;0x17ed5668;wt1;[0, 0];0;OK
1703094628170153;1703094628169979;0x3a693e10;wt1;[0, 0];0;OK
1703094628269045;1703094628268776;0x988beb38;wt1;[0, 0];0;OK
1703094628367750;1703094628367641;0xf49d52ab;wt1;[0, 0];0;OK
1703094628468588;1703094628468285;0x49c0a5e0;wt1;[0, 0];0;OK
1703094628639707;1703094628639504;0x5052ee97;wt1;[0, 0];0;OK
1703094628672816;1703094628672618;0x77ec7330;wt1;[0, 0];0;OK
1703094628769327;1703094628769110;0x4dd73e2b;wt1;[0, 0];0;OK
1703094628870767;1703094628870613;0xd999eae6;wt1;[0, 0];0;OK
1703094628968111;1703094628967965;0x2423a63c;wt1;[0, 0];0;OK
1703094629069623;1703094629069356;0xfaaa5fa4;wt1;[0, 0];0;OK
1703094629183698;1703094629183537;0x397a0830;wt1;[0, 0];0;OK
1703094629274495;1703094629274336;0x75b3eaec;wt1;[0, 0];0;OK
1703094629368183;1703094629367954;0x1cc433ce;wt1;[0, 0];0;OK
1703094629475092;1703094629469616;0x917d340a;wt1;[0, 0];0;OK
1703094629571360;1703094629571092;0x3ecd217f;wt1;[0, 0];0;OK
1703094629670377;1703094629670189;0xae26a245;wt1;[0, 0];0;OK
1703094629776492;1703094629776358;0x4666ce27;wt1;[0, 0];0;OK
1703094629868948;1703094629868720;0x929a3b61;wt1;[0, 0];0;OK
1703094629969015;1703094629968787;0xefe78799;wt1;[0, 0];0;OK
1703094630068792;1703094630068442;0xed44ad07;wt1;[0, 0];0;OK
1703094630170254;1703094630170130;0x67b878aa;wt1;[0, 0];0;OK
1703094630267617;1703094630267519;0xbd317531;wt1;[0, 0];0;OK
1703094630370530;1703094630370229;0x54333bd1;wt1;[0, 0];0;OK
1703094630470193;1703094630470058;0xa6c246f3;wt1;[0, 0];0;OK
1703094630568263;1703094630568129;0x9ef39fbf;wt1;[0, 0];0;OK
1703094630669602;1703094630669456;0x6dd0d802;wt1;[0, 0];0;OK
1703094630769786;1703094630769604;0x53e35999;wt1;[0, 0];0;OK
1703094630870539;1703094630870334;0xe3934b1;wt1;[0, 0];0;OK
1703094630968165;1703094630968022;0x2a5a822f;wt1;[0, 0];0;OK
1703094631071604;1703094631071394;0xa81fd9d7;wt1;[0, 0];0;OK
1703094631172603;1703094631172389;0xf352ad02;wt1;[0, 0];0;OK
1703094631271422;1703094631271286;0x90eb2e0;wt1;[0, 0];0;OK
1703094631367947;1703094631367841;0xa392f9b7;wt1;[0, 0];0;OK
1703094631467687;1703094631467540;0x46fb192d;wt1;[0, 0];0;OK
1703094631569335;1703094631569046;0x5ac5f12a;wt1;[0, 0];0;OK
1703094631668995;1703094631668708;0x257c2cbf;wt1;[0, 0];0;OK
1703094631768559;1703094631768368;0xd7f9aba2;wt1;[0, 0];0;OK
1703094631868641;1703094631868489;0xa6721d58;wt1;[0, 0];0;OK
1703094631968487;1703094631968367;0x52e80c2b;wt1;[0, 0];0;OK
1703094632069426;1703094632069276;0x2d3e6ef3;wt1;[0, 0];0;OK
1703094632167873;1703094632167748;0x512e0189;wt1;[0, 0];0;OK
1703094632268242;1703094632267990;0x2b086fe;wt1;[0, 0];0;OK
1703094632367871;1703094632367777;0x75e3a8a6;wt1;[0, 0];0;OK
1703094632468371;1703094632468215;0xb9329188;wt1;[0, 0];0;OK
1703094632569698;1703094632569521;0x3ba42790;wt1;[0, 0];0;OK
1703094632669229;1703094632669091;0xc5b07f02;wt1;[0, 0];0;OK
1703094632773622;1703094632773424;0x9dca8008;wt1;[0, 0];0;OK
1703094632870794;1703094632870623;0xda4a26a1;wt1;[0, 0];0;OK
1703094632969134;1703094632969039;0xe0b2baea;wt1;[0, 0];0;OK
1703094633068397;1703094633068294;0xa364a4f7;wt1;[0, 0];0;OK
1703094633167724;1703094633167633;0x71802414;wt1;[0, 0];0;OK
1703094633284529;1703094633283991;0xa39e54dd;wt1;[0, 0];0;OK
1703094633371760;1703094633371573;0x8be3de57;wt1;[0, 0];0;OK
1703094633470148;1703094633470008;0x3880baae;wt1;[0, 0];0;OK
1703094633569625;1703094633569482;0xc4d73ec7;wt1;[0, 0];0;OK
1703094633668114;1703094633667983;0x5802d71f;wt1;[0, 0];0;OK
1703094633768062;1703094633767905;0xbad7330f;wt1;[0, 0];0;OK
1703094633869556;1703094633869282;0xd7d24621;wt1;[0, 0];0;OK
1703094633970756;1703094633970614;0xc31dbb0f;wt1;[0, 0];0;OK
1703094634071668;1703094634071503;0x29b5676a;wt1;[0, 0];0;OK
1703094634167884;1703094634167775;0x2854892;wt1;[0, 0];0;OK
1703094634283377;1703094634283117;0x21309e1;wt1;[0, 0];0;OK
1703094634370829;1703094634370519;0x81f8b45f;wt1;[0, 0];0;OK
1703094634468121;1703094634468014;0x4ac48416;wt1;[0, 0];0;OK
1703094634571210;1703094634571075;0x9d48a2b6;wt1;[0, 0];0;OK
1703094634667757;1703094634667645;0x6b370c68;wt1;[0, 0];0;OK
1703094634769063;1703094634768882;0xde9fbf15;wt1;[0, 0];0;OK
1703094634873909;1703094634873656;0x8086d6bb;wt1;[0, 0];0;OK
1703094634968103;1703094634967944;0xcfb779aa;wt1;[0, 0];0;OK
1703094635070090;1703094635069953;0xfd6c271a;wt1;[0, 0];0;OK
1703094635170518;1703094635170197;0xc2822648;wt1;[0, 0];0;OK
1703094635274767;1703094635274635;0x31bd5d56;wt1;[0, 0];0;OK
1703094635372120;1703094635371933;0x65ecdb85;wt1;[0, 0];0;OK
1703094635469082;1703094635468945;0x76884b5d;wt1;[0, 0];0;OK
1703094635569604;1703094635569327;0x9f3251d8;wt1;[0, 0];0;OK
1703094635670707;1703094635670370;0x89205711;wt1;[0, 0];0;OK
1703094635769646;1703094635769469;0xb9b946ae;wt1;[0, 0];0;OK
1703094635869124;1703094635868925;0x49a7a881;wt1;[0, 0];0;OK
1703094635972264;1703094635971862;0x7a85a87;wt1;[0, 0];0;OK
1703094636070816;1703094636070679;0x6f991e28;wt1;[0, 0];0;OK
1703094636168341;1703094636168211;0xed849717;wt1;[0, 0];0;OK
1703094636271338;1703094636270979;0x56794e8a;wt1;[0, 0];0;OK
1703094636380037;1703094636378490;0xc4d8eab6;wt1;[0, 0];0;OK
1703094636468397;1703094636468295;0x92a6a74;wt1;[0, 0];0;OK
1703094636572838;1703094636572371;0xdea86145;wt1;[0, 0];0;OK
1703094636668393;1703094636668211;0xab1d3065;wt1;[0, 0];0;OK
1703094636768348;1703094636768071;0x3d35fa02;wt1;[0, 0];0;OK
