time;created;id;aircraft;position;vel;status
1703094599789078;1703094599788897;0xa6a1a062;wt4;[0, 770];0;OK
1703094599882616;1703094599882489;0xf7928c5e;wt4;[0, 770];0;OK
1703094599982707;1703094599982452;0x28e8e231;wt4;[0, 770];0;OK
1703094600083901;1703094600083638;0x37b819d1;wt4;[0, 770];0;OK
1703094600191268;1703094600183896;0x11db89f9;wt4;[0, 770];0;OK
1703094600294727;1703094600284792;0x8a6a34c5;wt4;[0, 770];0;OK
1703094600419298;1703094600418856;0x1f86f293;wt4;[0, 770];0;OK
1703094600487629;1703094600487465;0xf5058292;wt4;[0, 770];0;OK
1703094600583911;1703094600583754;0x5fc5be71;wt4;[0, 770];0;OK
1703094600684480;1703094600684281;0xc008dd52;wt4;[0, 770];0;OK
1703094600783996;1703094600783769;0xe9db52fe;wt4;[0, 770];0;OK
1703094600882346;1703094600882081;0x23a1c81c;wt4;[0, 770];0;OK
1703094600982260;1703094600982141;0x976ea65b;wt4;[0, 770];0;OK
1703094601081682;1703094601081482;0xf86ad0fa;wt4;[0, 770];0;OK
1703094601182259;1703094601182090;0x364dcc57;wt4;[0, 770];0;OK
1703094601285339;1703094601284539;0x4da1308c;wt4;[0, 770];0;OK
1703094601383132;1703094601382988;0x9d3c85c3;wt4;[0, 770];0;OK
1703094601481894;1703094601481686;0x91dad21f;wt4;[0, 770];0;OK
1703094601584278;1703094601584115;0x3d7a8794;wt4;[0, 770];0;OK
1703094601681951;1703094601681794;0x51f9238e;wt4;[0, 770];0;OK
1703094601781793;1703094601781634;0xb69b876d;wt4;[0, 770];0;OK
1703094601882148;1703094601881977;0x9e7e657e;wt4;[0, 770];0;OK
1703094601982785;1703094601982625;0xd528a1d3;wt4;[0, 770];0;OK
1703094602081766;1703094602081576;0x9d5f0db;wt4;[0, 770];0;OK
1703094602181393;1703094602181287;0x8f56c01e;wt4;[0, 770];0;OK
1703094602283838;1703094602283327;0xc23ad99f;wt4;[0, 770];0;OK
1703094602385693;1703094602385462;0xcd37156e;wt4;[0, 770];0;OK
1703094602482596;1703094602482433;0xfae1bd3a;wt4;[0, 770];0;OK
1703094602581999;1703094602581826;0x70e69734;wt4;[0, 770];0;OK
1703094602683867;1703094602683585;0x13bc3903;wt4;[0, 770];0;OK
1703094602782186;1703094602782008;0x38aaea92;wt4;[0, 770];0;OK
1703094602882950;1703094602882821;0xa593b46f;wt4;[0, 770];0;OK
1703094602982749;1703094602982600;0x18316620;wt4;[0, 770];0;OK
1703094603082173;1703094603082015;0x98108e26;wt4;[0, 770];0;OK
1703094603182591;1703094603182257;0xb34def31;wt4;[0, 770];0;OK
1703094603282130;1703094603281991;0xff6710ca;wt4;[0, 770];0;OK
1703094603395169;1703094603395002;0x5c7e24f3;wt4;[0, 770];0;OK
1703094603483496;1703094603483322;0xc3579fb2;wt4;[0, 770];0;OK
1703094603585779;1703094603585331;0x7a11126a;wt4;[0, 770];0;OK
1703094603728923;1703094603715457;0x42f64520;wt4;[0, 770];0;OK
1703094603782250;1703094603782100;0xc0009a40;wt4;[0, 770];0;OK
1703094603885187;1703094603885046;0xf238ecd;wt4;[0, 770];0;OK
1703094603982364;1703094603982207;0x85daff4f;wt4;[0, 770];0;OK
1703094604088248;1703094604088082;0x46f72a13;wt4;[0, 770];0;OK
1703094604185207;1703094604184982;0xb375dd33;wt4;[0, 770];0;OK
1703094604290464;1703094604290260;0x413b3ec9;wt4;[0, 770];0;OK
1703094604382418;1703094604382194;0xbb850e0b;wt4;[0, 770];0;OK
1703094604502421;1703094604501681;0xb8e2da60;wt4;[0, 770];0;OK
1703094604585425;1703094604584587;0x64086171;wt4;[0, 770];0;OK
1703094604683119;1703094604682817;0xa97b3542;wt4;[0, 770];0;OK
1703094604785904;1703094604785269;0x6bea029e;wt4;[0, 770];0;OK
1703094604886155;1703094604885974;0xfdb2fc07;wt4;[0, 770];0;OK
1703094604983672;1703094604983460;0x9cd5db1a;wt4;[0, 770];0;OK
1703094605091225;1703094605082435;0x4eb18c6a;wt4;[0, 770];0;OK
1703094605181958;1703094605181806;0x69eee2f8;wt4;[0, 770];0;OK
1703094605283444;1703094605283307;0xfd91aba9;wt4;[0, 770];0;OK
1703094605385161;1703094605385016;0x89573da4;wt4;[0, 770];0;OK
1703094605486754;1703094605486626;0x724b7c9b;wt4;[0, 770];0;OK
1703094605581996;1703094605581735;0x31adc5be;wt4;[0, 770];0;OK
1703094605686833;1703094605686541;0x163b79d5;wt4;[0, 770];0;OK
1703094605783133;1703094605782990;0x804675ee;wt4;[0, 770];0;OK
1703094605882081;1703094605881955;0x8a113a80;wt4;[0, 770];0;OK
1703094605986223;1703094605985820;0x6fab3feb;wt4;[0, 770];0;OK
1703094606084800;1703094606083664;0x77208193;wt4;[0, 770];0;OK
1703094606187151;1703094606186921;0x69c84407;wt4;[0, 770];0;OK
1703094606282098;1703094606281907;0x9d29c47;wt4;[0, 770];0;OK
1703094606384413;1703094606383956;0x11b0c776;wt4;[0, 770];0;OK
1703094606501851;1703094606501649;0x4cfc167a;wt4;[0, 770];0;OK
1703094606582695;1703094606582459;0xb379c2a4;wt4;[0, 770];0;OK
1703094606689217;1703094606688318;0x32d1930;wt4;[0, 770];0;OK
1703094606788065;1703094606787836;0x754aac55;wt4;[0, 770];0;OK
1703094606886886;1703094606885772;0x43a0b14a;wt4;[0, 770];0;OK
1703094606983034;1703094606982630;0xbcf45c74;wt4;[0, 770];0;OK
1703094607092007;1703094607091857;0x71b03a55;wt4;[0, 770];0;OK
1703094607182999;1703094607182824;0x7e3cf624;wt4;[0, 770];0;OK
1703094607282505;1703094607282354;0xa824cda0;wt4;[0, 770];0;OK
1703094607381955;1703094607381792;0x2b5f1281;wt4;[0, 770];0;OK
1703094607481798;1703094607481609;0xebffae3d;wt4;[0, 770];0;OK
1703094607581749;1703094607581551;0x5c487b33;wt4;[0, 770];0;OK
1703094607709214;1703094607708785;0xbeb815ac;wt4;[0, 770];0;OK
1703094607815742;1703094607815475;0xc1d6d67;wt4;[0, 770];0;OK
1703094607888296;1703094607888132;0x5d4c0d85;wt4;[0, 770];0;OK
1703094607993215;1703094607993047;0xf9bdfd9c;wt4;[0, 770];0;OK
1703094608088339;1703094608082439;0xc8bd0d50;wt4;[0, 770];0;OK
1703094608181681;1703094608181312;0xa1ad6e20;wt4;[0, 770];0;OK
1703094608282400;1703094608281582;0x486969b1;wt4;[0, 770];0;OK
1703094608384724;1703094608384483;0x91f0ee7b;wt4;[0, 770];0;OK
1703094608485401;1703094608485174;0xfb60ac00;wt4;[0, 770];0;OK
1703094608581933;1703094608581774;0x7ee4c866;wt4;[0, 770];0;OK
1703094608682207;1703094608682037;0x297d1735;wt4;[0, 770];0;OK
1703094608784067;1703094608783918;0x2d80e6b7;wt4;[0, 770];0;OK
1703094608885614;1703094608885485;0xbcbd1418;wt4;[0, 770];0;OK
1703094608981544;1703094608981464;0x2dc32ed2;wt4;[0, 770];0;OK
1703094609082646;1703094609082347;0xc2eb1008;wt4;[0, 770];0;OK
1703094609181518;1703094609181389;0x92cb1282;wt4;[0, 770];0;OK
1703094609281976;1703094609281782;0xdc531fe9;wt4;[0, 770];0;OK
1703094609386288;1703094609386027;0xb0bd146a;wt4;[0, 770];0;OK
1703094609482074;1703094609481882;0xcf8f376a;wt4;[0, 770];0;OK
1703094609585195;1703094609585049;0x6bcec7fe;wt4;[0, 770];0;OK
1703094609682639;1703094609682455;0xd8f17914;wt4;[0, 770];0;OK
1703094609790054;1703094609789930;0xd06d2ca;wt4;[0, 770];0;OK
1703094609881875;1703094609881726;0xa9f2d812;wt4;[0, 770];0;OK
1703094609981983;1703094609981749;0x8a24798e;wt4;[0, 770];0;OK
1703094610085080;1703094610084940;0x16e2c44c;wt4;[0, 770];0;OK
1703094610182861;1703094610182464;0x239a3557;wt4;[0, 770];0;OK
1703094610282286;1703094610281963;0x51bf1b8;wt4;[0, 770];0;OK
1703094610382351;1703094610382112;0xde684be8;wt4;[0, 770];0;OK
1703094610482051;1703094610481857;0xa93d3378;wt4;[0, 770];0;OK
1703094610583238;1703094610583009;0xd1b899e9;wt4;[0, 770];0;OK
1703094610683424;1703094610683207;0xcba48ebf;wt4;[0, 770];0;OK
1703094610783952;1703094610783515;0x639f5d8;wt4;[0, 770];0;OK
1703094610882860;1703094610882700;0x45af8151;wt4;[0, 770];0;OK
1703094610984039;1703094610983824;0x429737f2;wt4;[0, 770];0;OK
1703094611084893;1703094611084662;0x6b8fa18c;wt4;[0, 770];0;OK
1703094611192288;1703094611192129;0xf486dddc;wt4;[0, 770];0;OK
1703094611290303;1703094611290166;0x65eaa765;wt4;[0, 770];0;OK
1703094611381784;1703094611381659;0xc70ed314;wt4;[0, 770];0;OK
1703094611482510;1703094611482164;0xff67e602;wt4;[0, 770];0;OK
1703094611583889;1703094611583617;0x261bed4e;wt4;[0, 770];0;OK
1703094611684100;1703094611683934;0xad82ca01;wt4;[0, 770];0;OK
1703094611782457;1703094611782252;0xd69d7f1f;wt4;[0, 770];0;OK
1703094611882442;1703094611882274;0x83e02fc7;wt4;[0, 770];0;OK
1703094611986884;1703094611986581;0x64341213;wt4;[0, 770];0;OK
1703094612083769;1703094612083498;0x22f9adad;wt4;[0, 770];0;OK
1703094612182288;1703094612182069;0xdbb4ddb5;wt4;[0, 770];0;OK
1703094612285543;1703094612285364;0x9ba5df3f;wt4;[0, 770];0;OK
1703094612382751;1703094612382588;0xad663e3c;wt4;[0, 770];0;OK
1703094612483986;1703094612483786;0x24dc684c;wt4;[0, 770];0;OK
1703094612590888;1703094612590425;0xccf6d9ff;wt4;[0, 770];0;OK
1703094612682731;1703094612682605;0x6fb2884f;wt4;[0, 770];0;OK
1703094612782724;1703094612782533;0xcb97403b;wt4;[0, 770];0;OK
1703094612882945;1703094612882748;0x7592a88b;wt4;[0, 770];0;OK
1703094612983329;1703094612983187;0x721a5d52;wt4;[0, 770];0;OK
1703094613082803;1703094613082600;0x18363abd;wt4;[0, 770];0;OK
1703094613183898;1703094613183697;0xbf64f8ff;wt4;[0, 770];0;OK
1703094613294122;1703094613293739;0xd56c47e0;wt4;[0, 770];0;OK
1703094613384137;1703094613383841;0x9accc2f;wt4;[0, 770];0;OK
1703094613482121;1703094613481884;0x9113386b;wt4;[0, 770];0;OK
1703094613583159;1703094613581515;0xe522a198;wt4;[0, 770];0;OK
1703094613682366;1703094613682179;0x6f3cb90a;wt4;[0, 770];0;OK
1703094613781757;1703094613781588;0x1965f07c;wt4;[0, 770];0;OK
1703094613882527;1703094613882376;0xbf3e24ee;wt4;[0, 770];0;OK
1703094613982247;1703094613982102;0xb648997c;wt4;[0, 770];0;OK
1703094614085477;1703094614085203;0x6e518e96;wt4;[0, 770];0;OK
1703094614181627;1703094614181518;0xdbb47f0c;wt4;[0, 770];0;OK
1703094614281367;1703094614281268;0x6ee2606f;wt4;[0, 770];0;OK
1703094614381866;1703094614381672;0xc08d6cd0;wt4;[0, 770];0;OK
1703094614481600;1703094614481492;0x4040bd54;wt4;[0, 770];0;OK
1703094614582062;1703094614581974;0x419bb677;wt4;[0, 770];0;OK
1703094614681285;1703094614681179;0xa62923cc;wt4;[0, 770];0;OK
1703094614781424;1703094614781301;0xbe70b51b;wt4;[0, 770];0;OK
1703094614881543;1703094614881395;0x8b635ea6;wt4;[0, 770];0;OK
1703094614993466;1703094614993225;0x1d199a1e;wt4;[0, 770];0;OK
1703094615081822;1703094615081726;0xe62f6d5f;wt4;[0, 770];0;OK
1703094615181425;1703094615181310;0x5d292044;wt4;[0, 770];0;OK
1703094615281661;1703094615281539;0x31878dd;wt4;[0, 770];0;OK
1703094615383840;1703094615383484;0x6a027c0d;wt4;[0, 770];0;OK
1703094615485448;1703094615485187;0xe61bc082;wt4;[0, 770];0;OK
1703094615583471;1703094615583325;0xe4968894;wt4;[0, 770];0;OK
1703094615682681;1703094615682492;0xa43c687;wt4;[0, 770];0;OK
1703094615781545;1703094615781415;0x1a25e00a;wt4;[0, 770];0;OK
1703094615886449;1703094615886340;0xce0ba1f7;wt4;[0, 770];0;OK
1703094615982540;1703094615982358;0xb8965d28;wt4;[0, 770];0;OK
1703094616084519;1703094616084264;0x8bf35863;wt4;[0, 770];0;OK
1703094616185122;1703094616184803;0x50062a30;wt4;[0, 770];0;OK
1703094616304501;1703094616304310;0xbef0b2dd;wt4;[0, 770];0;OK
1703094616382377;1703094616382214;0x157afbdd;wt4;[0, 770];0;OK
1703094616481840;1703094616481735;0x760a055a;wt4;[0, 770];0;OK
1703094616615581;1703094616615369;0xb5952d7;wt4;[0, 770];0;OK
1703094616684311;1703094616683796;0xb9f233c0;wt4;[0, 770];0;OK
1703094616781649;1703094616781479;0x5a749c91;wt4;[0, 770];0;OK
1703094616895083;1703094616893163;0x16f2d983;wt4;[0, 770];0;OK
1703094616983596;1703094616983416;0x2473169a;wt4;[0, 770];0;OK
1703094617093012;1703094617092844;0xe83c0ef8;wt4;[0, 770];0;OK
1703094617186181;1703094617185643;0x77485064;wt4;[0, 770];0;OK
1703094617283071;1703094617282608;0xe574bada;wt4;[0, 770];0;OK
1703094617381855;1703094617381628;0xcf14521;wt4;[0, 770];0;OK
1703094617484044;1703094617483713;0x10bb394d;wt4;[0, 770];0;OK
1703094617582308;1703094617582059;0xd2312941;wt4;[0, 770];0;OK
1703094617685377;1703094617684312;0x6aa4b1de;wt4;[0, 770];0;OK
1703094617782550;1703094617782377;0x2dd1dd01;wt4;[0, 770];0;OK
1703094617883621;1703094617882685;0x9cca30f5;wt4;[0, 770];0;OK
1703094617982604;1703094617982301;0x61bfc578;wt4;[0, 770];0;OK
1703094618089463;1703094618089262;0x7f8f9e76;wt4;[0, 770];0;OK
1703094618182921;1703094618182358;0xc60a9db;wt4;[0, 770];0;OK
1703094618283397;1703094618283041;0x5bbb48b7;wt4;[0, 770];0;OK
1703094618382041;1703094618381842;0xfb2300ed;wt4;[0, 770];0;OK
1703094618481352;1703094618481232;0x81017f8;wt4;[0, 770];0;OK
1703094618581311;1703094618581172;0xca50812b;wt4;[0, 770];0;OK
1703094618690468;1703094618690074;0x94428eed;wt4;[0, 770];0;OK
1703094618782639;1703094618781897;0xe232e0d4;wt4;[0, 770];0;OK
1703094618886948;1703094618886819;0xec2c889c;wt4;[0, 770];0;OK
1703094618981296;1703094618981189;0x7ac5ca5a;wt4;[0, 770];0;OK
1703094619081938;1703094619081635;0x8503e10f;wt4;[0, 770];0;OK
1703094619181864;1703094619181665;0xcce1d94d;wt4;[0, 770];0;OK
1703094619284495;1703094619283679;0xd5bbb838;wt4;[0, 770];0;OK
1703094619384957;1703094619383932;0xf5a7c024;wt4;[0, 770];0;OK
1703094619483090;1703094619482544;0xe52ed2a;wt4;[0, 770];0;OK
1703094619584151;1703094619584010;0xf6d7f59b;wt4;[0, 770];0;OK
1703094619686398;1703094619686207;0x73225a0a;wt4;[0, 770];0;OK
1703094619781482;1703094619781349;0xe7016b9f;wt4;[0, 770];0;OK
1703094619881445;1703094619881347;0x24605ec3;wt4;[0, 770];0;OK
1703094619981572;1703094619981417;0xd2d8a869;wt4;[0, 770];0;OK
1703094620083641;1703094620083392;0x1b791673;wt4;[0, 770];0;OK
1703094620181634;1703094620181448;0x7d5fd902;wt4;[0, 770];0;OK
1703094620281581;1703094620281429;0xfda891e5;wt4;[0, 770];0;OK
1703094620384866;1703094620384183;0xa96eac76;wt4;[0, 770];0;OK
1703094620483428;1703094620483098;0x717b16db;wt4;[0, 770];0;OK
1703094620589683;1703094620589444;0x2865e05;wt4;[0, 770];0;OK
1703094620683737;1703094620683239;0xca9c8d6a;wt4;[0, 770];0;OK
1703094620785636;1703094620785396;0xde6b4ab6;wt4;[0, 770];0;OK
1703094620895352;1703094620895114;0xf5bd07c0;wt4;[0, 770];0;OK
1703094620985384;1703094620985249;0x54ce77fb;wt4;[0, 770];0;OK
1703094621084261;1703094621084022;0xb33eb8db;wt4;[0, 770];0;OK
1703094621184748;1703094621184431;0x806dd40;wt4;[0, 770];0;OK
1703094621285760;1703094621285496;0x6a85556e;wt4;[0, 770];0;OK
1703094621382625;1703094621382518;0x4aa6e2e7;wt4;[0, 770];0;OK
1703094621517418;1703094621516999;0x3cfa513e;wt4;[0, 770];0;OK
1703094621589177;1703094621588857;0xa00660b7;wt4;[0, 770];0;OK
1703094621683454;1703094621683298;0x87aa7d4e;wt4;[0, 770];0;OK
1703094621782036;1703094621781711;0x6d25e6c;wt4;[0, 770];0;OK
1703094621883786;1703094621883251;0xe31939fc;wt4;[0, 770];0;OK
1703094621985705;1703094621985475;0xf0965b86;wt4;[0, 770];0;OK
1703094622081934;1703094622081813;0xb6b983d1;wt4;[0, 770];0;OK
1703094622181722;1703094622181601;0x210156b9;wt4;[0, 770];0;OK
1703094622283332;1703094622282838;0xf2585629;wt4;[0, 770];0;OK
1703094622383091;1703094622382954;0x93c6fe8;wt4;[0, 770];0;OK
1703094622482278;1703094622482135;0xdabbcce5;wt4;[0, 770];0;OK
1703094622582192;1703094622582011;0x9785fd2a;wt4;[0, 770];0;OK
1703094622691022;1703094622689888;0x70e442d2;wt4;[0, 770];0;OK
1703094622789451;1703094622787884;0x22df4f4a;wt4;[0, 770];0;OK
1703094622881973;1703094622881820;0x7607e035;wt4;[0, 770];0;OK
1703094622984507;1703094622983883;0xf9f2d95b;wt4;[0, 770];0;OK
1703094623087168;1703094623086921;0xb6619af2;wt4;[0, 770];0;OK
1703094623183093;1703094623182883;0x291c17f0;wt4;[0, 770];0;OK
1703094623283636;1703094623283436;0xf8114d6e;wt4;[0, 770];0;OK
1703094623386947;1703094623386608;0x3c500dfa;wt4;[0, 770];0;OK
1703094623482174;1703094623482000;0x891a39a2;wt4;[0, 770];0;OK
1703094623600504;1703094623600356;0x16b4cfab;wt4;[0, 770];0;OK
1703094623681374;1703094623681261;0x7125b103;wt4;[0, 770];0;OK
1703094623782304;1703094623782190;0x4ad33825;wt4;[0, 770];0;OK
1703094623894276;1703094623893842;0xb02bbec0;wt4;[0, 770];0;OK
1703094623988714;1703094623988561;0x8b12e5cc;wt4;[0, 770];0;OK
1703094624084623;1703094624084277;0x815af2bb;wt4;[0, 770];0;OK
1703094624205391;1703094624204747;0x111af1aa;wt4;[0, 770];0;OK
1703094624285223;1703094624285088;0x5a650048;wt4;[0, 770];0;OK
1703094624382990;1703094624382702;0x6a9841e7;wt4;[0, 770];0;OK
1703094624485364;1703094624484747;0x11226017;wt4;[0, 770];0;OK
1703094624583925;1703094624583662;0xa569f2f8;wt4;[0, 770];0;OK
1703094624695119;1703094624694692;0xf484c4b;wt4;[0, 770];0;OK
1703094624782391;1703094624782249;0xf431c554;wt4;[0, 770];0;OK
1703094624881773;1703094624881634;0x5f6438a5;wt4;[0, 770];0;OK
1703094624982041;1703094624981891;0xed2a363c;wt4;[0, 770];0;OK
1703094625081754;1703094625081628;0x1c567e51;wt4;[0, 770];0;OK
1703094625197833;1703094625197235;0xd5168c2e;wt4;[0, 770];0;OK
1703094625286008;1703094625285631;0x62f48f61;wt4;[0, 770];0;OK
1703094625382929;1703094625382787;0xff8b339e;wt4;[0, 770];0;OK
1703094625481402;1703094625481301;0xa1c34caf;wt4;[0, 770];0;OK
1703094625587662;1703094625587353;0x81e3cd72;wt4;[0, 770];0;OK
1703094625682550;1703094625682424;0xc8042f56;wt4;[0, 770];0;OK
1703094625781729;1703094625781617;0x1e79bc65;wt4;[0, 770];0;OK
1703094625903649;1703094625903239;0x23459fe;wt4;[0, 770];0;OK
1703094625985432;1703094625985269;0x86d6e605;wt4;[0, 770];0;OK
1703094626109801;1703094626108487;0x83b21033;wt4;[0, 770];0;OK
1703094626197851;1703094626197751;0x5265a75a;wt4;[0, 770];0;OK
1703094626282245;1703094626282073;0x889dc512;wt4;[0, 770];0;OK
1703094626382959;1703094626382656;0x35f02996;wt4;[0, 770];0;OK
1703094626482247;1703094626482087;0x277296c8;wt4;[0, 770];0;OK
1703094626585981;1703094626585852;0x265c8b5b;wt4;[0, 770];0;OK
1703094626686432;1703094626686325;0x5b187425;wt4;[0, 770];0;OK
1703094626784373;1703094626783855;0x38db49a7;wt4;[0, 770];0;OK
1703094626888471;1703094626888124;0x46fec3;wt4;[0, 770];0;OK
1703094626989853;1703094626989653;0xdaa211aa;wt4;[0, 770];0;OK
1703094627093887;1703094627093733;0x3a3b45ce;wt4;[0, 770];0;OK
1703094627184336;1703094627184183;0x9af9fd37;wt4;[0, 770];0;OK
1703094627282163;1703094627282029;0x8324b354;wt4;[0, 770];0;OK
1703094627397721;1703094627397381;0xb6ff6c88;wt4;[0, 770];0;OK
1703094627483830;1703094627483514;0xa9f06336;wt4;[0, 770];0;OK
1703094627583616;1703094627583435;0x8a28395b;wt4;[0, 770];0;OK
1703094627684780;1703094627684559;0x2433cd15;wt4;[0, 770];0;OK
1703094627800094;1703094627799814;0x255bcda2;wt4;[0, 770];0;OK
1703094627910366;1703094627909928;0x6b39c12;wt4;[0, 770];0;OK
1703094627985041;1703094627984849;0x9ec1c61;wt4;[0, 770];0;OK
1703094628109278;1703094628107147;0x510d9143;wt4;[0, 770];0;OK
1703094628183444;1703094628183261;0x24e37f40;wt4;[0, 770];0;OK
1703094628282453;1703094628282263;0xf75e6a8d;wt4;[0, 770];0;OK
1703094628381728;1703094628381631;0x7b826418;wt4;[0, 770];0;OK
1703094628481954;1703094628481755;0x29d5d88;wt4;[0, 770];0;OK
1703094628603346;1703094628602451;0x3548b99a;wt4;[0, 770];0;OK
1703094628684393;1703094628684136;0x35f0bace;wt4;[0, 770];0;OK
1703094628788596;1703094628788334;0xaa3ce830;wt4;[0, 770];0;OK
1703094628883528;1703094628883288;0x8e626290;wt4;[0, 770];0;OK
1703094628982393;1703094628982246;0xb181eab6;wt4;[0, 770];0;OK
1703094629084500;1703094629084254;0x9a4a5d6b;wt4;[0, 770];0;OK
1703094629183625;1703094629183434;0xb1272b21;wt4;[0, 770];0;OK
1703094629284192;1703094629284021;0x3efc8116;wt4;[0, 770];0;OK
1703094629385197;1703094629384343;0xc210a46d;wt4;[0, 770];0;OK
1703094629486724;1703094629486437;0x85fb6837;wt4;[0, 770];0;OK
1703094629593716;1703094629593528;0xbe86e498;wt4;[0, 770];0;OK
1703094629683434;1703094629683314;0xf26406ea;wt4;[0, 770];0;OK
1703094629782991;1703094629782050;0xee9edbf2;wt4;[0, 770];0;OK
1703094629883721;1703094629883443;0x8eef9916;wt4;[0, 770];0;OK
1703094629982844;1703094629982586;0xf09b1a53;wt4;[0, 770];0;OK
1703094630083680;1703094630083332;0xbf67c515;wt4;[0, 770];0;OK
1703094630181623;1703094630181518;0x870587a0;wt4;[0, 770];0;OK
1703094630298733;1703094630298396;0xabdb629;wt4;[0, 770];0;OK
1703094630385632;1703094630385353;0x5b62e3a0;wt4;[0, 770];0;OK
1703094630482117;1703094630481997;0x3567f336;wt4;[0, 770];0;OK
1703094630582131;1703094630581984;0xad999cf5;wt4;[0, 770];0;OK
1703094630703846;1703094630703676;0x3a546638;wt4;[0, 770];0;OK
1703094630782384;1703094630781904;0x2f8a690f;wt4;[0, 770];0;OK
1703094630883327;1703094630883111;0x6cb7d4ac;wt4;[0, 770];0;OK
1703094630981726;1703094630981579;0x9e3de724;wt4;[0, 770];0;OK
1703094631083908;1703094631083735;0x91451742;wt4;[0, 770];0;OK
1703094631182572;1703094631182328;0x5826c63f;wt4;[0, 770];0;OK
1703094631282849;1703094631282683;0xb37511f9;wt4;[0, 770];0;OK
1703094631381722;1703094631381533;0xcce90c49;wt4;[0, 770];0;OK
1703094631481783;1703094631481610;0x23f7cf41;wt4;[0, 770];0;OK
1703094631582469;1703094631582272;0x19f07dbc;wt4;[0, 770];0;OK
1703094631682020;1703094631681843;0xe7518bb;wt4;[0, 770];0;OK
1703094631783819;1703094631783606;0x95c11111;wt4;[0, 770];0;OK
1703094631882497;1703094631882352;0xc5deafe8;wt4;[0, 770];0;OK
1703094631981877;1703094631981703;0x93987591;wt4;[0, 770];0;OK
1703094632083268;1703094632083134;0x1ad73c9a;wt4;[0, 770];0;OK
1703094632181783;1703094632181663;0xdd4d920;wt4;[0, 770];0;OK
1703094632282262;1703094632282091;0xeac43ddc;wt4;[0, 770];0;OK
1703094632382672;1703094632382539;0xa749af57;wt4;[0, 770];0;OK
1703094632481666;1703094632481582;0x565d7635;wt4;[0, 770];0;OK
1703094632581896;1703094632581763;0xb6217b3b;wt4;[0, 770];0;OK
1703094632682655;1703094632682505;0x9bb8ec69;wt4;[0, 770];0;OK
1703094632785499;1703094632785049;0xba78e6c5;wt4;[0, 770];0;OK
1703094632882092;1703094632881954;0x48c8bad4;wt4;[0, 770];0;OK
1703094632982038;1703094632981898;0xd228d4a1;wt4;[0, 770];0;OK
1703094633081395;1703094633081262;0xe720be9a;wt4;[0, 770];0;OK
1703094633181226;1703094633181123;0xcad1f813;wt4;[0, 770];0;OK
1703094633284874;1703094633284432;0xd25dcf8f;wt4;[0, 770];0;OK
1703094633382927;1703094633382748;0x8650c51f;wt4;[0, 770];0;OK
1703094633481675;1703094633481488;0x2ee19cfe;wt4;[0, 770];0;OK
1703094633581945;1703094633581675;0x5fffcbbe;wt4;[0, 770];0;OK
1703094633682042;1703094633681862;0x997df424;wt4;[0, 770];0;OK
1703094633781860;1703094633781683;0x2867ef8a;wt4;[0, 770];0;OK
1703094633882692;1703094633882279;0x1c4cf23;wt4;[0, 770];0;OK
1703094633982068;1703094633981850;0x4db70d2c;wt4;[0, 770];0;OK
1703094634081898;1703094634081746;0xf38878a1;wt4;[0, 770];0;OK
1703094634181590;1703094634181398;0xe05ea7cb;wt4;[0, 770];0;OK
1703094634289625;1703094634289351;0x7aa77b94;wt4;[0, 770];0;OK
1703094634383060;1703094634382683;0x78945834;wt4;[0, 770];0;OK
1703094634482702;1703094634482551;0x1f0496cb;wt4;[0, 770];0;OK
1703094634581484;1703094634581358;0x3c2f86dc;wt4;[0, 770];0;OK
1703094634682021;1703094634681827;0xc5702a04;wt4;[0, 770];0;OK
1703094634782904;1703094634782323;0xee4364b6;wt4;[0, 770];0;OK
1703094634882658;1703094634882377;0xd8c2f503;wt4;[0, 770];0;OK
1703094634984991;1703094634984774;0xabb94f70;wt4;[0, 770];0;OK
1703094635082320;1703094635082108;0xfa0cb8cd;wt4;[0, 770];0;OK
1703094635185988;1703094635185641;0x263345b3;wt4;[0, 770];0;OK
1703094635284077;1703094635283869;0xb6144bdd;wt4;[0, 770];0;OK
1703094635384901;1703094635384688;0xb6631720;wt4;[0, 770];0;OK
1703094635482562;1703094635482418;0x56bff082;wt4;[0, 770];0;OK
1703094635587382;1703094635587098;0xa8764d8c;wt4;[0, 770];0;OK
1703094635689792;1703094635689576;0xadd11f74;wt4;[0, 770];0;OK
1703094635783766;1703094635782672;0x2490531c;wt4;[0, 770];0;OK
1703094635885640;1703094635885410;0xa0e461df;wt4;[0, 770];0;OK
1703094635992148;1703094635991382;0xd7ad187;wt4;[0, 770];0;OK
1703094636102595;1703094636102431;0x319fb675;wt4;[0, 770];0;OK
1703094636185102;1703094636184937;0xe8889ff0;wt4;[0, 770];0;OK
1703094636305411;1703094636305032;0xe3a0158b;wt4;[0, 770];0;OK
1703094636384515;1703094636384271;0x5c5828b4;wt4;[0, 770];0;OK
1703094636483547;1703094636483425;0xb09f53d7;wt4;[0, 770];0;OK
1703094636584664;1703094636584337;0xff122d93;wt4;[0, 770];0;OK
1703094636681877;1703094636681733;0x94d0e3ee;wt4;[0, 770];0;OK
1703094636781944;1703094636781697;0x8cef7972;wt4;[0, 770];0;OK
1703094636891077;1703094636888324;0xce3b8952;wt4;[0, 770];0;OK
1703094636982347;1703094636982163;0x43249c2;wt4;[0, 770];0;OK
1703094637081635;1703094637081497;0xc9e6cbec;wt4;[0, 770];0;OK
