time;created;id;aircraft;position;vel;status
1703094597089412;1703094597089276;0x4fe7dfd4;wt3;[1540, 0];0;OK
1703094597194056;1703094597193860;0xcbca7ecf;wt3;[1540, 0];0;OK
1703094597290670;1703094597290542;0x6ec86f0a;wt3;[1540, 0];0;OK
1703094597390442;1703094597390314;0xb9219f54;wt3;[1540, 0];0;OK
1703094597492006;1703094597491744;0xeba04657;wt3;[1540, 0];0;OK
1703094597590652;1703094597590513;0x7225f5fa;wt3;[1540, 0];0;OK
1703094597691161;1703094597690874;0x5f1f5521;wt3;[1540, 0];0;OK
1703094597794943;1703094597794638;0x4043e934;wt3;[1540, 0];0;OK
1703094597890255;1703094597890161;0x1944638f;wt3;[1540, 0];0;OK
1703094597989099;1703094597988956;0x998e06ff;wt3;[1540, 0];0;OK
1703094598090502;1703094598090257;0x91e0515f;wt3;[1540, 0];0;OK
1703094598189835;1703094598189637;0xb8c7951a;wt3;[1540, 0];0;OK
1703094598295181;1703094598294040;0x1428f98b;wt3;[1540, 0];0;OK
1703094598390329;1703094598389722;0x8c00d0bc;wt3;[1540, 0];0;OK
1703094598514984;1703094598514562;0xdea70c11;wt3;[1540, 0];0;OK
1703094598590023;1703094598589909;0x94e4784;wt3;[1540, 0];0;OK
1703094598689005;1703094598688916;0x26d57acb;wt3;[1540, 0];0;OK
1703094598791250;1703094598791098;0xc3054a58;wt3;[1540, 0];0;OK
1703094598902069;1703094598901830;0xfc17472c;wt3;[1540, 0];0;OK
1703094598989308;1703094598989176;0xebfe6c3e;wt3;[1540, 0];0;OK
1703094599090697;1703094599090425;0xa447713b;wt3;[1540, 0];0;OK
1703094599190568;1703094599190366;0xe9211e61;wt3;[1540, 0];0;OK
1703094599289564;1703094599289462;0xb2d03d9c;wt3;[1540, 0];0;OK
1703094599389251;1703094599389133;0x8cc58c54;wt3;[1540, 0];0;OK
1703094599491780;1703094599491406;0x58888394;wt3;[1540, 0];0;OK
1703094599592009;1703094599591496;0x2b2a9fc6;wt3;[1540, 0];0;OK
1703094599691696;1703094599691419;0x68b1c2a2;wt3;[1540, 0];0;OK
1703094599790287;1703094599790163;0x1da37b24;wt3;[1540, 0];0;OK
1703094599889162;1703094599889041;0xce48b49f;wt3;[1540, 0];0;OK
1703094599989847;1703094599989706;0x391d0e7a;wt3;[1540, 0];0;OK
1703094600089519;1703094600089407;0xe1d4ef86;wt3;[1540, 0];0;OK
1703094600190952;1703094600190604;0xde3070f9;wt3;[1540, 0];0;OK
1703094600294957;1703094600294677;0xfa4368d2;wt3;[1540, 0];0;OK
1703094600414362;1703094600412064;0xd87e9bff;wt3;[1540, 0];0;OK
1703094600489817;1703094600489714;0xbba9b4d;wt3;[1540, 0];0;OK
1703094600607792;1703094600607685;0x54e0f85;wt3;[1540, 0];0;OK
1703094600690314;1703094600690170;0x8f321b26;wt3;[1540, 0];0;OK
1703094600800092;1703094600799787;0x58315e65;wt3;[1540, 0];0;OK
1703094600889117;1703094600888930;0x3b4ba371;wt3;[1540, 0];0;OK
1703094600989730;1703094600989629;0x739e365a;wt3;[1540, 0];0;OK
1703094601089435;1703094601089302;0xf84ce3f7;wt3;[1540, 0];0;OK
1703094601189207;1703094601189088;0xc4a1dfd7;wt3;[1540, 0];0;OK
1703094601292195;1703094601292056;0xc948ddc;wt3;[1540, 0];0;OK
1703094601389392;1703094601389269;0x5d11667;wt3;[1540, 0];0;OK
1703094601491319;1703094601491145;0x18b4a874;wt3;[1540, 0];0;OK
1703094601589295;1703094601589177;0xa869b2c3;wt3;[1540, 0];0;OK
1703094601689373;1703094601689259;0x1fdcf742;wt3;[1540, 0];0;OK
1703094601789339;1703094601789227;0xdcb4cae7;wt3;[1540, 0];0;OK
1703094601889896;1703094601889730;0x237730f1;wt3;[1540, 0];0;OK
1703094601989720;1703094601989565;0x8e1abb07;wt3;[1540, 0];0;OK
1703094602090016;1703094602089855;0x57d3f4f9;wt3;[1540, 0];0;OK
1703094602190408;1703094602190300;0x871c58df;wt3;[1540, 0];0;OK
1703094602290830;1703094602290444;0xb5b7692;wt3;[1540, 0];0;OK
1703094602390531;1703094602390348;0xd31ea9dc;wt3;[1540, 0];0;OK
1703094602512661;1703094602512452;0x264d1c1d;wt3;[1540, 0];0;OK
1703094602589430;1703094602589316;0x95e22005;wt3;[1540, 0];0;OK
1703094602690430;1703094602690278;0xb73b888;wt3;[1540, 0];0;OK
1703094602789563;1703094602789445;0x205ff7a;wt3;[1540, 0];0;OK
1703094602889344;1703094602889225;0x8ac1daf6;wt3;[1540, 0];0;OK
1703094602990433;1703094602990219;0x6125a251;wt3;[1540, 0];0;OK
1703094603089664;1703094603089530;0xadb3f778;wt3;[1540, 0];0;OK
1703094603189542;1703094603189404;0xeda238c6;wt3;[1540, 0];0;OK
1703094603292067;1703094603291842;0x1c70b60b;wt3;[1540, 0];0;OK
1703094603402115;1703094603401949;0x5de6de4;wt3;[1540, 0];0;OK
1703094603489646;1703094603489517;0x4558d51a;wt3;[1540, 0];0;OK
1703094603591492;1703094603591116;0x2a141944;wt3;[1540, 0];0;OK
1703094603715901;1703094603715716;0x41e200f6;wt3;[1540, 0];0;OK
1703094603789942;1703094603789800;0x1df0f58e;wt3;[1540, 0];0;OK
1703094603889527;1703094603889392;0xb046d756;wt3;[1540, 0];0;OK
1703094603989550;1703094603989417;0xa8a69571;wt3;[1540, 0];0;OK
1703094604091641;1703094604091480;0xb3a3c0fb;wt3;[1540, 0];0;OK
1703094604192358;1703094604191947;0xe29eebd9;wt3;[1540, 0];0;OK
1703094604290555;1703094604290326;0xbcdfe8e0;wt3;[1540, 0];0;OK
1703094604392285;1703094604392115;0x4cf4dd1c;wt3;[1540, 0];0;OK
1703094604516105;1703094604515536;0xf0f6c659;wt3;[1540, 0];0;OK
1703094604591960;1703094604591822;0xc37928b5;wt3;[1540, 0];0;OK
1703094604690869;1703094604690750;0x144d25a5;wt3;[1540, 0];0;OK
1703094604789855;1703094604789724;0xe3609a55;wt3;[1540, 0];0;OK
1703094604889698;1703094604889565;0x8baeeac2;wt3;[1540, 0];0;OK
1703094604989697;1703094604989551;0x88886074;wt3;[1540, 0];0;OK
1703094605092762;1703094605092652;0x94f7a05b;wt3;[1540, 0];0;OK
1703094605191913;1703094605191692;0x24fc387;wt3;[1540, 0];0;OK
1703094605291775;1703094605291602;0x327eaa82;wt3;[1540, 0];0;OK
1703094605389842;1703094605389727;0xb9fba166;wt3;[1540, 0];0;OK
1703094605491223;1703094605491119;0x1b59ab4;wt3;[1540, 0];0;OK
1703094605589268;1703094605589171;0xce9b8db8;wt3;[1540, 0];0;OK
1703094605690170;1703094605689954;0x66bfa8dc;wt3;[1540, 0];0;OK
1703094605789093;1703094605788994;0x10ea2021;wt3;[1540, 0];0;OK
1703094605889418;1703094605889315;0x4ec330ea;wt3;[1540, 0];0;OK
1703094605997112;1703094605996650;0xe1233faf;wt3;[1540, 0];0;OK
1703094606090813;1703094606090618;0x9914943c;wt3;[1540, 0];0;OK
1703094606190345;1703094606190193;0x8a132558;wt3;[1540, 0];0;OK
1703094606289707;1703094606289603;0x154dae8e;wt3;[1540, 0];0;OK
1703094606390130;1703094606389848;0x390c4093;wt3;[1540, 0];0;OK
1703094606503793;1703094606503613;0x625ee04d;wt3;[1540, 0];0;OK
1703094606591233;1703094606591074;0x20f2fac4;wt3;[1540, 0];0;OK
1703094606690446;1703094606690161;0xd3322dcc;wt3;[1540, 0];0;OK
1703094606795277;1703094606795080;0xe3d1645f;wt3;[1540, 0];0;OK
1703094606900622;1703094606900402;0x9418fdfa;wt3;[1540, 0];0;OK
1703094606990851;1703094606990204;0xd7225ace;wt3;[1540, 0];0;OK
1703094607091383;1703094607091237;0xfe2a1c4c;wt3;[1540, 0];0;OK
1703094607190455;1703094607190333;0xc0e4a42a;wt3;[1540, 0];0;OK
1703094607290751;1703094607290579;0x4feccf9c;wt3;[1540, 0];0;OK
1703094607389033;1703094607388928;0xadba024c;wt3;[1540, 0];0;OK
1703094607489287;1703094607489139;0xe944d34a;wt3;[1540, 0];0;OK
1703094607589315;1703094607589213;0x11686322;wt3;[1540, 0];0;OK
1703094607691302;1703094607690956;0xe2951347;wt3;[1540, 0];0;OK
1703094607802055;1703094607801671;0x89e30c2e;wt3;[1540, 0];0;OK
1703094607909785;1703094607894247;0xe9dff734;wt3;[1540, 0];0;OK
1703094607993623;1703094607993479;0xa5f20dc3;wt3;[1540, 0];0;OK
1703094608090103;1703094608089527;0x90ac47df;wt3;[1540, 0];0;OK
1703094608189260;1703094608189136;0x94033c14;wt3;[1540, 0];0;OK
1703094608289632;1703094608289390;0x199de180;wt3;[1540, 0];0;OK
1703094608390635;1703094608390436;0x69d7aeb6;wt3;[1540, 0];0;OK
1703094608490510;1703094608490360;0x9f483f93;wt3;[1540, 0];0;OK
1703094608589507;1703094608589382;0xedcd8439;wt3;[1540, 0];0;OK
1703094608689699;1703094608689565;0xd2b0529e;wt3;[1540, 0];0;OK
1703094608799604;1703094608799386;0xe659f3c1;wt3;[1540, 0];0;OK
1703094608889809;1703094608889705;0x8ef11de1;wt3;[1540, 0];0;OK
1703094608990594;1703094608990469;0xda55c5b9;wt3;[1540, 0];0;OK
1703094609090006;1703094609089827;0x6dbdb00c;wt3;[1540, 0];0;OK
1703094609189559;1703094609189433;0x48011f58;wt3;[1540, 0];0;OK
1703094609290433;1703094609290283;0xdbdd5d77;wt3;[1540, 0];0;OK
1703094609392163;1703094609391895;0x2e0ce7e1;wt3;[1540, 0];0;OK
1703094609496555;1703094609496415;0xcaac9337;wt3;[1540, 0];0;OK
1703094609590430;1703094609590323;0xd7645205;wt3;[1540, 0];0;OK
1703094609694332;1703094609694171;0xbf8207e1;wt3;[1540, 0];0;OK
1703094609790980;1703094609790875;0x6da47b20;wt3;[1540, 0];0;OK
1703094609889728;1703094609889643;0x6a4af120;wt3;[1540, 0];0;OK
1703094609988911;1703094609988828;0xd44afcff;wt3;[1540, 0];0;OK
1703094610088916;1703094610088813;0x4953db9e;wt3;[1540, 0];0;OK
1703094610189526;1703094610189327;0x65ce8e9;wt3;[1540, 0];0;OK
1703094610289616;1703094610289486;0xa3d54843;wt3;[1540, 0];0;OK
1703094610389666;1703094610389426;0x29c4570f;wt3;[1540, 0];0;OK
1703094610489742;1703094610489544;0xb8aa60c4;wt3;[1540, 0];0;OK
1703094610591112;1703094610590930;0xe747e7c2;wt3;[1540, 0];0;OK
1703094610691583;1703094610691385;0xd1a40225;wt3;[1540, 0];0;OK
1703094610792138;1703094610791941;0xf8980406;wt3;[1540, 0];0;OK
1703094610889523;1703094610889366;0xd153e994;wt3;[1540, 0];0;OK
1703094610990878;1703094610990747;0xac68340e;wt3;[1540, 0];0;OK
1703094611091082;1703094611090903;0xc93faac4;wt3;[1540, 0];0;OK
1703094611191691;1703094611191515;0xa0b1e0e9;wt3;[1540, 0];0;OK
1703094611289867;1703094611289734;0xbaab5348;wt3;[1540, 0];0;OK
1703094611390083;1703094611389874;0x926e9013;wt3;[1540, 0];0;OK
1703094611492072;1703094611491824;0x96f468b5;wt3;[1540, 0];0;OK
1703094611590764;1703094611590338;0x8cd016f9;wt3;[1540, 0];0;OK
1703094611689666;1703094611689553;0x290e9e16;wt3;[1540, 0];0;OK
1703094611789538;1703094611789410;0xe731014c;wt3;[1540, 0];0;OK
1703094611889596;1703094611889444;0xc1be4a58;wt3;[1540, 0];0;OK
1703094611993864;1703094611993700;0xa043bd8b;wt3;[1540, 0];0;OK
1703094612097220;1703094612097070;0xeeb820b4;wt3;[1540, 0];0;OK
1703094612196873;1703094612196689;0xb5f9e0f3;wt3;[1540, 0];0;OK
1703094612291205;1703094612291062;0xf9ed25c4;wt3;[1540, 0];0;OK
1703094612390182;1703094612390010;0x61f6f00d;wt3;[1540, 0];0;OK
1703094612490018;1703094612489900;0xa4223da;wt3;[1540, 0];0;OK
1703094612636485;1703094612636047;0xf76d30d6;wt3;[1540, 0];0;OK
1703094612689952;1703094612689842;0xa7aa1243;wt3;[1540, 0];0;OK
1703094612792949;1703094612792744;0x8bbd8a58;wt3;[1540, 0];0;OK
1703094612890354;1703094612890175;0x10d64bef;wt3;[1540, 0];0;OK
1703094612989242;1703094612989099;0x6329e1d5;wt3;[1540, 0];0;OK
1703094613091853;1703094613091532;0x930d4c02;wt3;[1540, 0];0;OK
1703094613198515;1703094613198405;0x2b456051;wt3;[1540, 0];0;OK
1703094613331961;1703094613331566;0xb5e1d89e;wt3;[1540, 0];0;OK
1703094613391348;1703094613390943;0x76200ec0;wt3;[1540, 0];0;OK
1703094613490303;1703094613490035;0xf3c0ed12;wt3;[1540, 0];0;OK
1703094613591222;1703094613591042;0xc070de3a;wt3;[1540, 0];0;OK
1703094613692939;1703094613692732;0x17f7b7a9;wt3;[1540, 0];0;OK
1703094613790265;1703094613790012;0x466d133;wt3;[1540, 0];0;OK
1703094613889638;1703094613889509;0xb6dc024f;wt3;[1540, 0];0;OK
1703094613989517;1703094613989338;0x9d9b5d6c;wt3;[1540, 0];0;OK
1703094614098955;1703094614098430;0xa4219fdf;wt3;[1540, 0];0;OK
1703094614193381;1703094614193193;0x48556491;wt3;[1540, 0];0;OK
1703094614288906;1703094614288803;0xc2fee730;wt3;[1540, 0];0;OK
1703094614389368;1703094614389167;0x81da2f3e;wt3;[1540, 0];0;OK
1703094614491463;1703094614491274;0xc9aaf496;wt3;[1540, 0];0;OK
1703094614589060;1703094614588985;0xec06a8de;wt3;[1540, 0];0;OK
1703094614688971;1703094614688886;0xa1fdc9f6;wt3;[1540, 0];0;OK
1703094614789460;1703094614789337;0xc1bbdb68;wt3;[1540, 0];0;OK
1703094614889311;1703094614889192;0xb765d95e;wt3;[1540, 0];0;OK
1703094614991932;1703094614991592;0x764e318c;wt3;[1540, 0];0;OK
1703094615089475;1703094615089275;0x810dc66f;wt3;[1540, 0];0;OK
1703094615189122;1703094615189029;0xf20e161e;wt3;[1540, 0];0;OK
1703094615289137;1703094615289032;0x363e0659;wt3;[1540, 0];0;OK
1703094615392885;1703094615392370;0x852df191;wt3;[1540, 0];0;OK
1703094615491210;1703094615490661;0x6c98d686;wt3;[1540, 0];0;OK
1703094615589820;1703094615589706;0x9d5b18e0;wt3;[1540, 0];0;OK
1703094615691661;1703094615691473;0x32df4b39;wt3;[1540, 0];0;OK
1703094615790534;1703094615790163;0x2cdafc88;wt3;[1540, 0];0;OK
1703094615891315;1703094615891198;0xc5b1d10e;wt3;[1540, 0];0;OK
1703094615989101;1703094615988919;0x4b656527;wt3;[1540, 0];0;OK
1703094616090803;1703094616090563;0xe1a316e2;wt3;[1540, 0];0;OK
1703094616189963;1703094616189702;0xeb312e2f;wt3;[1540, 0];0;OK
1703094616295142;1703094616294873;0xf58d05ab;wt3;[1540, 0];0;OK
1703094616389785;1703094616389586;0x54b48fa2;wt3;[1540, 0];0;OK
1703094616489327;1703094616489169;0x56b004a9;wt3;[1540, 0];0;OK
1703094616592532;1703094616592120;0xff30c075;wt3;[1540, 0];0;OK
1703094616697389;1703094616697193;0x1a658a1c;wt3;[1540, 0];0;OK
1703094616788879;1703094616788790;0x58bddac8;wt3;[1540, 0];0;OK
1703094616894221;1703094616894078;0x45af93cb;wt3;[1540, 0];0;OK
1703094616992661;1703094616992492;0xcc6ab40d;wt3;[1540, 0];0;OK
1703094617094972;1703094617093799;0x3f1087ac;wt3;[1540, 0];0;OK
1703094617194487;1703094617194095;0xa6e66f79;wt3;[1540, 0];0;OK
1703094617289899;1703094617289739;0x41b053da;wt3;[1540, 0];0;OK
1703094617389580;1703094617389468;0x2843a49e;wt3;[1540, 0];0;OK
1703094617491222;1703094617491065;0x760c4b2b;wt3;[1540, 0];0;OK
1703094617591694;1703094617591515;0xbaf57119;wt3;[1540, 0];0;OK
1703094617690560;1703094617690380;0x231f6f0a;wt3;[1540, 0];0;OK
1703094617789375;1703094617789235;0xdfe076b4;wt3;[1540, 0];0;OK
1703094617889541;1703094617889404;0x89ca569;wt3;[1540, 0];0;OK
1703094617989553;1703094617989365;0xefeb6035;wt3;[1540, 0];0;OK
1703094618090479;1703094618090330;0x29725e58;wt3;[1540, 0];0;OK
1703094618189516;1703094618189378;0x7ed1ff5a;wt3;[1540, 0];0;OK
1703094618289656;1703094618289514;0xf39f2ab5;wt3;[1540, 0];0;OK
1703094618389176;1703094618389056;0xa4edbe8;wt3;[1540, 0];0;OK
1703094618489140;1703094618488992;0xa7fb293d;wt3;[1540, 0];0;OK
1703094618589621;1703094618589472;0xf7123fc3;wt3;[1540, 0];0;OK
1703094618706156;1703094618705755;0x3f4bb10e;wt3;[1540, 0];0;OK
1703094618789295;1703094618789207;0xdf69e9b8;wt3;[1540, 0];0;OK
1703094618893579;1703094618893472;0xf12c322f;wt3;[1540, 0];0;OK
1703094618988880;1703094618988795;0x4427098c;wt3;[1540, 0];0;OK
1703094619089583;1703094619089418;0x8447db41;wt3;[1540, 0];0;OK
1703094619189705;1703094619189573;0x6cc5754f;wt3;[1540, 0];0;OK
1703094619289501;1703094619289286;0xd5abb8fc;wt3;[1540, 0];0;OK
1703094619392388;1703094619392045;0x7b49a1db;wt3;[1540, 0];0;OK
1703094619489851;1703094619489669;0xd880d141;wt3;[1540, 0];0;OK
1703094619589513;1703094619589405;0xbb9ef95e;wt3;[1540, 0];0;OK
1703094619691876;1703094619691745;0xfd8287d4;wt3;[1540, 0];0;OK
1703094619789882;1703094619789783;0xb4f529f9;wt3;[1540, 0];0;OK
1703094619890138;1703094619889999;0x3464071b;wt3;[1540, 0];0;OK
1703094619992056;1703094619991888;0x44b568f7;wt3;[1540, 0];0;OK
1703094620089417;1703094620089301;0x8657a7d5;wt3;[1540, 0];0;OK
1703094620192027;1703094620191890;0x63c1b404;wt3;[1540, 0];0;OK
1703094620289455;1703094620289353;0xc8e8e32a;wt3;[1540, 0];0;OK
1703094620391044;1703094620390711;0x15d42670;wt3;[1540, 0];0;OK
1703094620491129;1703094620490844;0xb706dbb5;wt3;[1540, 0];0;OK
1703094620590587;1703094620590320;0xa888f181;wt3;[1540, 0];0;OK
1703094620691237;1703094620691061;0x6cd2d991;wt3;[1540, 0];0;OK
1703094620792981;1703094620792799;0x7dd2a6be;wt3;[1540, 0];0;OK
1703094620890991;1703094620890853;0xf17cca08;wt3;[1540, 0];0;OK
1703094620989408;1703094620989262;0x222b0264;wt3;[1540, 0];0;OK
1703094621089968;1703094621089748;0xb2f6b50;wt3;[1540, 0];0;OK
1703094621198130;1703094621197939;0x5d00e5c9;wt3;[1540, 0];0;OK
1703094621299300;1703094621299080;0x8425afb6;wt3;[1540, 0];0;OK
1703094621392975;1703094621392856;0x99d82f79;wt3;[1540, 0];0;OK
1703094621515030;1703094621514517;0x8482543f;wt3;[1540, 0];0;OK
1703094621591316;1703094621591116;0x3281347a;wt3;[1540, 0];0;OK
1703094621689366;1703094621689256;0xf3e769dd;wt3;[1540, 0];0;OK
1703094621789662;1703094621789442;0xd6239a07;wt3;[1540, 0];0;OK
1703094621891197;1703094621890936;0xf63e866e;wt3;[1540, 0];0;OK
1703094621992205;1703094621992075;0xd230abd;wt3;[1540, 0];0;OK
1703094622096342;1703094622096188;0xdc846b45;wt3;[1540, 0];0;OK
1703094622189467;1703094622189353;0x316a47b2;wt3;[1540, 0];0;OK
1703094622291823;1703094622291557;0x3fe7978e;wt3;[1540, 0];0;OK
1703094622395248;1703094622395082;0x87abcb42;wt3;[1540, 0];0;OK
1703094622489483;1703094622489356;0xc6e44221;wt3;[1540, 0];0;OK
1703094622589642;1703094622589300;0x99c85835;wt3;[1540, 0];0;OK
1703094622692037;1703094622691833;0xe7eadc60;wt3;[1540, 0];0;OK
1703094622790481;1703094622790320;0x1062273d;wt3;[1540, 0];0;OK
1703094622889424;1703094622889275;0x99e34a0;wt3;[1540, 0];0;OK
1703094622990206;1703094622989921;0xf65d97bb;wt3;[1540, 0];0;OK
1703094623093441;1703094623093284;0x3ac60893;wt3;[1540, 0];0;OK
1703094623189215;1703094623189100;0xa80d0d38;wt3;[1540, 0];0;OK
1703094623291827;1703094623291662;0x6b18f73c;wt3;[1540, 0];0;OK
1703094623392301;1703094623392083;0xefb738f4;wt3;[1540, 0];0;OK
1703094623489170;1703094623489008;0x1cbd97e5;wt3;[1540, 0];0;OK
1703094623601221;1703094623601118;0x631e0be7;wt3;[1540, 0];0;OK
1703094623688784;1703094623688686;0xb32b9ea3;wt3;[1540, 0];0;OK
1703094623788811;1703094623788717;0x34dbf19f;wt3;[1540, 0];0;OK
1703094623901950;1703094623901281;0x51af1a88;wt3;[1540, 0];0;OK
1703094623994438;1703094623994296;0x79dfd69;wt3;[1540, 0];0;OK
1703094624091718;1703094624091414;0xeaf3dfb;wt3;[1540, 0];0;OK
1703094624206891;1703094624206488;0x60289826;wt3;[1540, 0];0;OK
1703094624289912;1703094624289802;0xe734c391;wt3;[1540, 0];0;OK
1703094624391173;1703094624390919;0x754db894;wt3;[1540, 0];0;OK
1703094624505218;1703094624504723;0x65d9b67f;wt3;[1540, 0];0;OK
1703094624592155;1703094624591889;0xdd35f1eb;wt3;[1540, 0];0;OK
1703094624690932;1703094624690754;0xbaf485d;wt3;[1540, 0];0;OK
1703094624789396;1703094624789295;0x84136b1a;wt3;[1540, 0];0;OK
1703094624892141;1703094624891963;0x51cda11;wt3;[1540, 0];0;OK
1703094624990110;1703094624989964;0xa03f9b02;wt3;[1540, 0];0;OK
1703094625089485;1703094625089379;0x8bac2261;wt3;[1540, 0];0;OK
1703094625194756;1703094625194426;0xefc1dfeb;wt3;[1540, 0];0;OK
1703094625314287;1703094625313935;0x1911a4e6;wt3;[1540, 0];0;OK
1703094625390927;1703094625390820;0xf3ef600b;wt3;[1540, 0];0;OK
1703094625491140;1703094625491005;0xac2b8a8;wt3;[1540, 0];0;OK
1703094625595465;1703094625595249;0x488c5d49;wt3;[1540, 0];0;OK
1703094625690522;1703094625690432;0x4f92083a;wt3;[1540, 0];0;OK
1703094625789150;1703094625789042;0x4e08853a;wt3;[1540, 0];0;OK
1703094625908890;1703094625908529;0x7c2ac7af;wt3;[1540, 0];0;OK
1703094625989605;1703094625989447;0x7c812253;wt3;[1540, 0];0;OK
1703094626110417;1703094626109874;0xf72c64ab;wt3;[1540, 0];0;OK
1703094626196184;1703094626196039;0xb2e865f3;wt3;[1540, 0];0;OK
1703094626289633;1703094626289502;0x10761ea0;wt3;[1540, 0];0;OK
1703094626390997;1703094626390754;0xba592584;wt3;[1540, 0];0;OK
1703094626490641;1703094626490504;0x9e6af92;wt3;[1540, 0];0;OK
1703094626588795;1703094626588691;0x1f8e9cd7;wt3;[1540, 0];0;OK
1703094626689759;1703094626689622;0xe15f151e;wt3;[1540, 0];0;OK
1703094626791137;1703094626790531;0xc3b30456;wt3;[1540, 0];0;OK
1703094626893257;1703094626889765;0x860e01b9;wt3;[1540, 0];0;OK
1703094626990419;1703094626990280;0x5817dcae;wt3;[1540, 0];0;OK
1703094627089665;1703094627089513;0x5b870a55;wt3;[1540, 0];0;OK
1703094627190192;1703094627190047;0x9e0b522f;wt3;[1540, 0];0;OK
1703094627289336;1703094627289192;0x35bcec5c;wt3;[1540, 0];0;OK
1703094627404235;1703094627403957;0x5d34021c;wt3;[1540, 0];0;OK
1703094627489455;1703094627489332;0xa0bb8e9a;wt3;[1540, 0];0;OK
1703094627589601;1703094627589423;0x6cc831b4;wt3;[1540, 0];0;OK
1703094627689914;1703094627689794;0xe57f125c;wt3;[1540, 0];0;OK
1703094627790269;1703094627790024;0x7afeb130;wt3;[1540, 0];0;OK
1703094627909403;1703094627909028;0xacc77929;wt3;[1540, 0];0;OK
1703094627989445;1703094627989340;0x98358edd;wt3;[1540, 0];0;OK
1703094628112153;1703094628097810;0x4c7c13cd;wt3;[1540, 0];0;OK
1703094628190018;1703094628189829;0xe9ed81d8;wt3;[1540, 0];0;OK
1703094628297139;1703094628296955;0x257004ce;wt3;[1540, 0];0;OK
1703094628389151;1703094628389063;0x746d7449;wt3;[1540, 0];0;OK
1703094628489346;1703094628489192;0x57afa469;wt3;[1540, 0];0;OK
1703094628610453;1703094628610000;0xd3f41c83;wt3;[1540, 0];0;OK
1703094628705606;1703094628705347;0x427c3780;wt3;[1540, 0];0;OK
1703094628791100;1703094628790944;0xb1df74a3;wt3;[1540, 0];0;OK
1703094628889615;1703094628889529;0x8dbd3c1b;wt3;[1540, 0];0;OK
1703094628989362;1703094628989237;0x27484d27;wt3;[1540, 0];0;OK
1703094629090119;1703094629089924;0x9318c842;wt3;[1540, 0];0;OK
1703094629191038;1703094629190884;0x3144323b;wt3;[1540, 0];0;OK
1703094629290299;1703094629290169;0xd1303197;wt3;[1540, 0];0;OK
1703094629391453;1703094629391168;0xc967b40;wt3;[1540, 0];0;OK
1703094629502658;1703094629502416;0xe0b24512;wt3;[1540, 0];0;OK
1703094629592183;1703094629591941;0x45ae75b2;wt3;[1540, 0];0;OK
1703094629690071;1703094629689988;0x9524eba0;wt3;[1540, 0];0;OK
1703094629790154;1703094629789980;0x2592756b;wt3;[1540, 0];0;OK
1703094629890176;1703094629889965;0x874d0a21;wt3;[1540, 0];0;OK
1703094629990093;1703094629989892;0x61c7229d;wt3;[1540, 0];0;OK
1703094630090270;1703094630089994;0x5422eebf;wt3;[1540, 0];0;OK
1703094630189459;1703094630189352;0xae0660;wt3;[1540, 0];0;OK
1703094630293745;1703094630293443;0xce92e717;wt3;[1540, 0];0;OK
1703094630390721;1703094630390443;0x871a9e01;wt3;[1540, 0];0;OK
1703094630490159;1703094630490033;0x85b688dd;wt3;[1540, 0];0;OK
1703094630589520;1703094630589359;0x4537b955;wt3;[1540, 0];0;OK
1703094630701565;1703094630701353;0xf85fbf41;wt3;[1540, 0];0;OK
1703094630790456;1703094630789922;0x55d2c33a;wt3;[1540, 0];0;OK
1703094630890902;1703094630890709;0x1f07ec0b;wt3;[1540, 0];0;OK
1703094630989598;1703094630989456;0xf26fa557;wt3;[1540, 0];0;OK
1703094631090019;1703094631089826;0xc3e182a4;wt3;[1540, 0];0;OK
1703094631193912;1703094631193732;0xd7d775c2;wt3;[1540, 0];0;OK
1703094631295960;1703094631295817;0x62bf74ad;wt3;[1540, 0];0;OK
1703094631392778;1703094631392677;0x1871b4a1;wt3;[1540, 0];0;OK
1703094631492950;1703094631492759;0x222b8128;wt3;[1540, 0];0;OK
1703094631595252;1703094631595022;0xa939b32c;wt3;[1540, 0];0;OK
1703094631691237;1703094631690987;0xfe855cf4;wt3;[1540, 0];0;OK
1703094631793835;1703094631793671;0xa8d23627;wt3;[1540, 0];0;OK
1703094631889442;1703094631889327;0x47c04b05;wt3;[1540, 0];0;OK
1703094631989664;1703094631989529;0x20691dc;wt3;[1540, 0];0;OK
1703094632089532;1703094632089356;0x521669a4;wt3;[1540, 0];0;OK
1703094632189610;1703094632189404;0x723239b3;wt3;[1540, 0];0;OK
1703094632293911;1703094632293768;0xd26f4226;wt3;[1540, 0];0;OK
1703094632389760;1703094632389567;0x2dadc022;wt3;[1540, 0];0;OK
1703094632489066;1703094632488945;0x46b99c60;wt3;[1540, 0];0;OK
1703094632591844;1703094632591606;0x97641b47;wt3;[1540, 0];0;OK
1703094632689635;1703094632689470;0xdb044089;wt3;[1540, 0];0;OK
1703094632797278;1703094632796686;0xf89fb02d;wt3;[1540, 0];0;OK
1703094632889443;1703094632889341;0xabaf52d9;wt3;[1540, 0];0;OK
1703094632989918;1703094632989766;0xf37308f9;wt3;[1540, 0];0;OK
1703094633096281;1703094633095630;0x692e2da1;wt3;[1540, 0];0;OK
1703094633192477;1703094633191855;0x8479a263;wt3;[1540, 0];0;OK
1703094633319055;1703094633318572;0x2a0d22fc;wt3;[1540, 0];0;OK
1703094633395362;1703094633394130;0x9b7f852f;wt3;[1540, 0];0;OK
