time;created;id;aircraft;position;vel;status
1703094594517402;1703094594517024;0x7941a1d0;wt9;[1540, 1540];0;OK
1703094594606587;1703094594606458;0x4be94ef4;wt9;[1540, 1540];0;OK
1703094594704510;1703094594704356;0xa4de79b0;wt9;[1540, 1540];0;OK
1703094594804807;1703094594804690;0xd28cb68c;wt9;[1540, 1540];0;OK
1703094594912860;1703094594912758;0x8f750f9b;wt9;[1540, 1540];0;OK
1703094595006290;1703094595006145;0xd534592b;wt9;[1540, 1540];0;OK
1703094595104272;1703094595104164;0x7a8bdbf4;wt9;[1540, 1540];0;OK
1703094595209369;1703094595209103;0x14938c2d;wt9;[1540, 1540];0;OK
1703094595309057;1703094595308952;0xe58af1de;wt9;[1540, 1540];0;OK
1703094595404397;1703094595404283;0x924c8178;wt9;[1540, 1540];0;OK
1703094595526263;1703094595525811;0xf8c80aa6;wt9;[1540, 1540];0;OK
1703094595605379;1703094595605240;0x1e131f3d;wt9;[1540, 1540];0;OK
1703094595707395;1703094595707261;0xabe0764d;wt9;[1540, 1540];0;OK
1703094595804329;1703094595804208;0xd96a0340;wt9;[1540, 1540];0;OK
1703094595907146;1703094595906776;0xe96b66d8;wt9;[1540, 1540];0;OK
1703094596005587;1703094596005401;0xe784aa07;wt9;[1540, 1540];0;OK
1703094596107318;1703094596107145;0x6cbd7c94;wt9;[1540, 1540];0;OK
1703094596204875;1703094596204740;0xc127c21a;wt9;[1540, 1540];0;OK
1703094596304540;1703094596304364;0x1bb1165d;wt9;[1540, 1540];0;OK
1703094596407316;1703094596406994;0x9b56100;wt9;[1540, 1540];0;OK
1703094596505677;1703094596505526;0x85aa7ee8;wt9;[1540, 1540];0;OK
1703094596608048;1703094596607942;0x6d793771;wt9;[1540, 1540];0;OK
1703094596705070;1703094596704912;0x452ada59;wt9;[1540, 1540];0;OK
1703094596804671;1703094596804401;0x2614d30e;wt9;[1540, 1540];0;OK
1703094596905844;1703094596905497;0x71c31458;wt9;[1540, 1540];0;OK
1703094597006270;1703094597005968;0x6ee5cfe9;wt9;[1540, 1540];0;OK
1703094597104680;1703094597104526;0x11a7c71c;wt9;[1540, 1540];0;OK
1703094597204518;1703094597204356;0x1d6c4598;wt9;[1540, 1540];0;OK
1703094597305153;1703094597305035;0xfae576e0;wt9;[1540, 1540];0;OK
1703094597405113;1703094597404980;0x7a26adc;wt9;[1540, 1540];0;OK
1703094597506740;1703094597506507;0x536a2efb;wt9;[1540, 1540];0;OK
1703094597605070;1703094597604921;0xe9586a75;wt9;[1540, 1540];0;OK
1703094597708538;1703094597708224;0x7fdf481f;wt9;[1540, 1540];0;OK
1703094597818302;1703094597816951;0xe07ddb5;wt9;[1540, 1540];0;OK
1703094597904417;1703094597904311;0x2ee0d16b;wt9;[1540, 1540];0;OK
1703094598004804;1703094598004631;0xc2acc386;wt9;[1540, 1540];0;OK
1703094598107027;1703094598106740;0xb4ff9849;wt9;[1540, 1540];0;OK
1703094598206730;1703094598206520;0x8abe2b70;wt9;[1540, 1540];0;OK
1703094598312966;1703094598312630;0x6226b048;wt9;[1540, 1540];0;OK
1703094598405908;1703094598405550;0xbaf9aaaf;wt9;[1540, 1540];0;OK
1703094598520487;1703094598520093;0x5c24aa8b;wt9;[1540, 1540];0;OK
1703094598608358;1703094598608181;0xdd25a56e;wt9;[1540, 1540];0;OK
1703094598704416;1703094598704307;0x9ddfa54c;wt9;[1540, 1540];0;OK
1703094598805051;1703094598804897;0x3bd1b75d;wt9;[1540, 1540];0;OK
1703094598914636;1703094598914461;0x30383d75;wt9;[1540, 1540];0;OK
1703094599005121;1703094599004949;0x9494a90b;wt9;[1540, 1540];0;OK
1703094599106498;1703094599105730;0xf42f7be5;wt9;[1540, 1540];0;OK
1703094599212223;1703094599211923;0xecff1a9d;wt9;[1540, 1540];0;OK
1703094599309699;1703094599309588;0x2511fe00;wt9;[1540, 1540];0;OK
1703094599405490;1703094599405282;0xce3eb30f;wt9;[1540, 1540];0;OK
1703094599508192;1703094599507048;0x82b46065;wt9;[1540, 1540];0;OK
1703094599607755;1703094599607362;0xbf2ca436;wt9;[1540, 1540];0;OK
1703094599707323;1703094599706897;0xe061aca5;wt9;[1540, 1540];0;OK
1703094599806734;1703094599806567;0xe0882da0;wt9;[1540, 1540];0;OK
1703094599904647;1703094599904535;0xd91d1cd8;wt9;[1540, 1540];0;OK
1703094600004965;1703094600004796;0x9f4da8f7;wt9;[1540, 1540];0;OK
1703094600104473;1703094600104337;0x5388dacb;wt9;[1540, 1540];0;OK
1703094600206624;1703094600206299;0xaf43f21c;wt9;[1540, 1540];0;OK
1703094600307492;1703094600306792;0xad9e56ee;wt9;[1540, 1540];0;OK
1703094600418342;1703094600416851;0xcd50fe75;wt9;[1540, 1540];0;OK
1703094600505937;1703094600505765;0xab3f6a05;wt9;[1540, 1540];0;OK
1703094600607478;1703094600607379;0x896e88d1;wt9;[1540, 1540];0;OK
1703094600706182;1703094600705989;0x4dcf5828;wt9;[1540, 1540];0;OK
1703094600805338;1703094600805161;0xcee2d75e;wt9;[1540, 1540];0;OK
1703094600905528;1703094600905377;0x975acc2b;wt9;[1540, 1540];0;OK
1703094601004440;1703094601004290;0x750c5803;wt9;[1540, 1540];0;OK
1703094601104511;1703094601104339;0xb7d109e8;wt9;[1540, 1540];0;OK
1703094601205147;1703094601204944;0xfb00a338;wt9;[1540, 1540];0;OK
1703094601305182;1703094601305050;0xbf15294;wt9;[1540, 1540];0;OK
1703094601406482;1703094601406301;0xc6452432;wt9;[1540, 1540];0;OK
1703094601504588;1703094601504381;0xdf68c401;wt9;[1540, 1540];0;OK
1703094601605291;1703094601605157;0x413ec36d;wt9;[1540, 1540];0;OK
1703094601704680;1703094601704437;0xe4c02f27;wt9;[1540, 1540];0;OK
1703094601804502;1703094601804304;0xa61c2d86;wt9;[1540, 1540];0;OK
1703094601905321;1703094601905071;0xaeb7fc3c;wt9;[1540, 1540];0;OK
1703094602005255;1703094602005024;0x88ad2039;wt9;[1540, 1540];0;OK
1703094602104285;1703094602104187;0xb475fc6e;wt9;[1540, 1540];0;OK
1703094602204903;1703094602204789;0x50654267;wt9;[1540, 1540];0;OK
1703094602306911;1703094602306631;0x9204ae80;wt9;[1540, 1540];0;OK
1703094602404778;1703094602404664;0xc98c3c6a;wt9;[1540, 1540];0;OK
1703094602514346;1703094602514159;0x52d3fa27;wt9;[1540, 1540];0;OK
1703094602604544;1703094602604415;0x17d1c600;wt9;[1540, 1540];0;OK
1703094602706606;1703094602706450;0x8f8b1ba2;wt9;[1540, 1540];0;OK
1703094602805756;1703094602805602;0x12b3712c;wt9;[1540, 1540];0;OK
1703094602908103;1703094602907980;0x2d231323;wt9;[1540, 1540];0;OK
1703094603007152;1703094603006975;0x7f9dfd22;wt9;[1540, 1540];0;OK
1703094603104842;1703094603104506;0xcda0fce6;wt9;[1540, 1540];0;OK
1703094603205061;1703094603204924;0x251590e4;wt9;[1540, 1540];0;OK
1703094603310219;1703094603310072;0x461fec7;wt9;[1540, 1540];0;OK
1703094603405358;1703094603405235;0x3e721244;wt9;[1540, 1540];0;OK
1703094603504292;1703094603504159;0x6ed42140;wt9;[1540, 1540];0;OK
1703094603605814;1703094603605502;0x9c47ce69;wt9;[1540, 1540];0;OK
1703094603715185;1703094603714952;0x7e7ffd73;wt9;[1540, 1540];0;OK
1703094603804577;1703094603804455;0x51bccf55;wt9;[1540, 1540];0;OK
1703094603904312;1703094603904211;0x427eded7;wt9;[1540, 1540];0;OK
1703094604004327;1703094604004228;0xff8e7256;wt9;[1540, 1540];0;OK
1703094604104518;1703094604104392;0x110c08e0;wt9;[1540, 1540];0;OK
1703094604208129;1703094604207841;0xf462db4a;wt9;[1540, 1540];0;OK
1703094604306277;1703094604305968;0xa16cddc2;wt9;[1540, 1540];0;OK
1703094604409664;1703094604409484;0x93a5d7f0;wt9;[1540, 1540];0;OK
1703094604510677;1703094604510261;0xc4dfe65f;wt9;[1540, 1540];0;OK
1703094604604738;1703094604604596;0xfde0f5bd;wt9;[1540, 1540];0;OK
1703094604707316;1703094604707170;0x1d861bca;wt9;[1540, 1540];0;OK
1703094604807490;1703094604807253;0x1ba1dfeb;wt9;[1540, 1540];0;OK
1703094604906324;1703094604906179;0x775f0494;wt9;[1540, 1540];0;OK
1703094605005203;1703094605005061;0x929d9df1;wt9;[1540, 1540];0;OK
1703094605104337;1703094605104125;0xc73fb512;wt9;[1540, 1540];0;OK
1703094605205819;1703094605205675;0x8bd54900;wt9;[1540, 1540];0;OK
1703094605305010;1703094605304874;0x9cc136af;wt9;[1540, 1540];0;OK
1703094605408168;1703094605407926;0xb390fd75;wt9;[1540, 1540];0;OK
1703094605505096;1703094605504864;0xc578eb49;wt9;[1540, 1540];0;OK
1703094605604999;1703094605604859;0x82eb5661;wt9;[1540, 1540];0;OK
1703094605708092;1703094605707831;0x552d008;wt9;[1540, 1540];0;OK
1703094605804467;1703094605804348;0xb4debcd8;wt9;[1540, 1540];0;OK
1703094605907421;1703094605907230;0x795ca309;wt9;[1540, 1540];0;OK
1703094606010396;1703094606009917;0xe3032d4d;wt9;[1540, 1540];0;OK
1703094606105369;1703094606105209;0x247d01eb;wt9;[1540, 1540];0;OK
1703094606204877;1703094606204422;0xc7df9542;wt9;[1540, 1540];0;OK
1703094606304679;1703094606304344;0xe828518a;wt9;[1540, 1540];0;OK
1703094606406646;1703094606406257;0x6af229c1;wt9;[1540, 1540];0;OK
1703094606509142;1703094606508828;0xbfd721f9;wt9;[1540, 1540];0;OK
1703094606605224;1703094606605076;0x1d47054;wt9;[1540, 1540];0;OK
1703094606704537;1703094606704403;0x137e0f35;wt9;[1540, 1540];0;OK
1703094606804701;1703094606804520;0xf62f6960;wt9;[1540, 1540];0;OK
1703094606905726;1703094606905590;0xa1c6d2d;wt9;[1540, 1540];0;OK
1703094607006233;1703094607006028;0x6de15fcd;wt9;[1540, 1540];0;OK
1703094607104272;1703094607104117;0x6f46a596;wt9;[1540, 1540];0;OK
1703094607205065;1703094607204756;0xd953aef3;wt9;[1540, 1540];0;OK
1703094607305548;1703094607305363;0x4ec0cb29;wt9;[1540, 1540];0;OK
1703094607404610;1703094607404439;0xae18cb12;wt9;[1540, 1540];0;OK
1703094607513094;1703094607512906;0x1b034ec6;wt9;[1540, 1540];0;OK
1703094607604911;1703094607604784;0xc5d4c8e2;wt9;[1540, 1540];0;OK
1703094607707816;1703094607707479;0xb6fff35;wt9;[1540, 1540];0;OK
1703094607816668;1703094607813121;0xeedb0ca8;wt9;[1540, 1540];0;OK
1703094607909603;1703094607909476;0x5782c626;wt9;[1540, 1540];0;OK
1703094608004399;1703094608004289;0x7761f210;wt9;[1540, 1540];0;OK
1703094608109919;1703094608109599;0x9672d736;wt9;[1540, 1540];0;OK
1703094608204945;1703094608204808;0xec23b13a;wt9;[1540, 1540];0;OK
1703094608304665;1703094608304401;0xd95202fd;wt9;[1540, 1540];0;OK
1703094608404397;1703094608404258;0x9c544059;wt9;[1540, 1540];0;OK
1703094608504524;1703094608504305;0x1949dcaf;wt9;[1540, 1540];0;OK
1703094608605529;1703094608605338;0xa7dc99df;wt9;[1540, 1540];0;OK
1703094608708557;1703094608708314;0xf1cfdd22;wt9;[1540, 1540];0;OK
1703094608806075;1703094608805942;0xb95a8c96;wt9;[1540, 1540];0;OK
1703094608905993;1703094608905687;0xc2e8da1d;wt9;[1540, 1540];0;OK
1703094609005893;1703094609005714;0xd74c1ced;wt9;[1540, 1540];0;OK
1703094609105919;1703094609105640;0x1a604dd9;wt9;[1540, 1540];0;OK
1703094609216613;1703094609216400;0x950cc8c0;wt9;[1540, 1540];0;OK
1703094609307112;1703094609306890;0xaad5bcc4;wt9;[1540, 1540];0;OK
1703094609407184;1703094609406992;0x3042d880;wt9;[1540, 1540];0;OK
1703094609504748;1703094609504630;0x72a41194;wt9;[1540, 1540];0;OK
1703094609604827;1703094609604667;0x78914801;wt9;[1540, 1540];0;OK
1703094609705750;1703094609705554;0xfed8384d;wt9;[1540, 1540];0;OK
1703094609806565;1703094609806287;0x8534c032;wt9;[1540, 1540];0;OK
1703094609909293;1703094609909145;0x25c3c31e;wt9;[1540, 1540];0;OK
1703094610006203;1703094610006070;0x3a787d97;wt9;[1540, 1540];0;OK
1703094610105231;1703094610105038;0x4c10709a;wt9;[1540, 1540];0;OK
1703094610204646;1703094610204327;0x3a520957;wt9;[1540, 1540];0;OK
1703094610305215;1703094610305072;0x4580fce3;wt9;[1540, 1540];0;OK
1703094610404639;1703094610404462;0xcb9725b;wt9;[1540, 1540];0;OK
1703094610505415;1703094610505151;0xcaec6255;wt9;[1540, 1540];0;OK
1703094610605857;1703094610605692;0x86734228;wt9;[1540, 1540];0;OK
1703094610705662;1703094610705449;0x3d14238;wt9;[1540, 1540];0;OK
1703094610805597;1703094610805450;0x46aa3d84;wt9;[1540, 1540];0;OK
1703094610906575;1703094610906317;0x9afe9e34;wt9;[1540, 1540];0;OK
1703094611009309;1703094611009160;0x821971b1;wt9;[1540, 1540];0;OK
1703094611105581;1703094611104994;0xe0d4db34;wt9;[1540, 1540];0;OK
1703094611206259;1703094611205338;0xbbe8c9be;wt9;[1540, 1540];0;OK
1703094611304814;1703094611304671;0x40bf581e;wt9;[1540, 1540];0;OK
1703094611405170;1703094611404938;0xc349c112;wt9;[1540, 1540];0;OK
1703094611507023;1703094611506504;0x619981a4;wt9;[1540, 1540];0;OK
1703094611606151;1703094611605856;0x7fa28c3d;wt9;[1540, 1540];0;OK
1703094611706325;1703094611706172;0x411abcc9;wt9;[1540, 1540];0;OK
1703094611805304;1703094611805030;0xe4e1ece8;wt9;[1540, 1540];0;OK
1703094611905732;1703094611905429;0xe4903702;wt9;[1540, 1540];0;OK
1703094612008175;1703094612007691;0x48b1a61a;wt9;[1540, 1540];0;OK
1703094612106134;1703094612105349;0x91fe679e;wt9;[1540, 1540];0;OK
1703094612206226;1703094612205458;0x722636ba;wt9;[1540, 1540];0;OK
1703094612308169;1703094612307637;0xa04fcfe9;wt9;[1540, 1540];0;OK
1703094612413601;1703094612412156;0xe6c17814;wt9;[1540, 1540];0;OK
1703094612508167;1703094612507991;0x523f93d7;wt9;[1540, 1540];0;OK
1703094612641536;1703094612641310;0x42bde17;wt9;[1540, 1540];0;OK
1703094612705819;1703094612705456;0xaf95383f;wt9;[1540, 1540];0;OK
1703094612814580;1703094612814083;0x50896964;wt9;[1540, 1540];0;OK
1703094612914466;1703094612914259;0xee180d00;wt9;[1540, 1540];0;OK
1703094613006831;1703094613006709;0xd89d9946;wt9;[1540, 1540];0;OK
1703094613110383;1703094613109895;0xd9c29b62;wt9;[1540, 1540];0;OK
1703094613209447;1703094613209224;0x3ccbcc6;wt9;[1540, 1540];0;OK
1703094613330828;1703094613330436;0xc7bd62ba;wt9;[1540, 1540];0;OK
1703094613405778;1703094613405643;0x16040424;wt9;[1540, 1540];0;OK
1703094613504767;1703094613504612;0x7fbf7c48;wt9;[1540, 1540];0;OK
1703094613605015;1703094613604866;0x99cde34a;wt9;[1540, 1540];0;OK
1703094613707641;1703094613707440;0xb2b02755;wt9;[1540, 1540];0;OK
1703094613805662;1703094613805451;0xc1ae539c;wt9;[1540, 1540];0;OK
1703094613905257;1703094613905122;0x538b31a6;wt9;[1540, 1540];0;OK
1703094614005085;1703094614004935;0x8fc49c51;wt9;[1540, 1540];0;OK
1703094614107461;1703094614106568;0x5fd6752;wt9;[1540, 1540];0;OK
1703094614206025;1703094614205800;0xf6f87215;wt9;[1540, 1540];0;OK
1703094614304273;1703094614304189;0xb4fecb47;wt9;[1540, 1540];0;OK
1703094614404309;1703094614404104;0xebdc9cb5;wt9;[1540, 1540];0;OK
1703094614504270;1703094614504162;0x87ec2fdb;wt9;[1540, 1540];0;OK
1703094614606007;1703094614605582;0x2d857c11;wt9;[1540, 1540];0;OK
1703094614704603;1703094614704517;0x6744ed85;wt9;[1540, 1540];0;OK
1703094614804395;1703094614804257;0xb01c6e85;wt9;[1540, 1540];0;OK
1703094614904877;1703094614904763;0xf3310ef2;wt9;[1540, 1540];0;OK
1703094615005571;1703094615005460;0xe7a64df3;wt9;[1540, 1540];0;OK
1703094615104244;1703094615104087;0xabdcbca1;wt9;[1540, 1540];0;OK
1703094615210906;1703094615210786;0x36aa23c1;wt9;[1540, 1540];0;OK
1703094615304689;1703094615304446;0xfbc8b533;wt9;[1540, 1540];0;OK
1703094615406479;1703094615406185;0xc0ae878d;wt9;[1540, 1540];0;OK
1703094615523916;1703094615523666;0x45ffe4e9;wt9;[1540, 1540];0;OK
1703094615618410;1703094615618157;0x8eeb3e2e;wt9;[1540, 1540];0;OK
1703094615706770;1703094615706620;0xe525a1ac;wt9;[1540, 1540];0;OK
1703094615814450;1703094615814289;0x6bbb8036;wt9;[1540, 1540];0;OK
1703094615909268;1703094615909131;0x5e417d57;wt9;[1540, 1540];0;OK
1703094616005990;1703094616005781;0x7844ff4a;wt9;[1540, 1540];0;OK
1703094616107640;1703094616107357;0x72025983;wt9;[1540, 1540];0;OK
1703094616210207;1703094616209881;0x6673c8d6;wt9;[1540, 1540];0;OK
1703094616310018;1703094616309816;0xe50aec5d;wt9;[1540, 1540];0;OK
1703094616405225;1703094616405006;0x346d7be1;wt9;[1540, 1540];0;OK
1703094616504450;1703094616504301;0xc5fc9048;wt9;[1540, 1540];0;OK
1703094616609449;1703094616609226;0xf3c6acd;wt9;[1540, 1540];0;OK
1703094616705414;1703094616705166;0x729651a7;wt9;[1540, 1540];0;OK
1703094616810300;1703094616809959;0x14665b99;wt9;[1540, 1540];0;OK
1703094616907907;1703094616907790;0x3f334167;wt9;[1540, 1540];0;OK
1703094617004346;1703094617004184;0x34742f98;wt9;[1540, 1540];0;OK
1703094617106189;1703094617105833;0xaf637750;wt9;[1540, 1540];0;OK
1703094617207865;1703094617207455;0x68828c77;wt9;[1540, 1540];0;OK
1703094617306172;1703094617306043;0xc7e40521;wt9;[1540, 1540];0;OK
1703094617404446;1703094617404315;0x18eb688;wt9;[1540, 1540];0;OK
1703094617505799;1703094617505628;0x4a337e9a;wt9;[1540, 1540];0;OK
1703094617605063;1703094617604904;0xd2c29a13;wt9;[1540, 1540];0;OK
1703094617707202;1703094617707015;0x9450ced9;wt9;[1540, 1540];0;OK
1703094617807050;1703094617806819;0x7e9a331c;wt9;[1540, 1540];0;OK
1703094617904809;1703094617904574;0x3bbc2fa7;wt9;[1540, 1540];0;OK
1703094618005972;1703094618005784;0x5c73bd44;wt9;[1540, 1540];0;OK
1703094618106050;1703094618105807;0x8449161b;wt9;[1540, 1540];0;OK
1703094618205050;1703094618204861;0xebf3ce22;wt9;[1540, 1540];0;OK
1703094618305052;1703094618304860;0x1cae8a64;wt9;[1540, 1540];0;OK
1703094618404324;1703094618404220;0x5c81d20e;wt9;[1540, 1540];0;OK
1703094618505849;1703094618505758;0x1cf488f8;wt9;[1540, 1540];0;OK
1703094618605865;1703094618605739;0x4ae08342;wt9;[1540, 1540];0;OK
1703094618707444;1703094618707079;0x9f5230f0;wt9;[1540, 1540];0;OK
1703094618806642;1703094618806537;0xc0dee910;wt9;[1540, 1540];0;OK
1703094618904462;1703094618904364;0x45a1339c;wt9;[1540, 1540];0;OK
1703094619006909;1703094619006675;0x107a7c03;wt9;[1540, 1540];0;OK
1703094619105016;1703094619104799;0xf8ff57e5;wt9;[1540, 1540];0;OK
1703094619206423;1703094619206268;0xbe9a54fe;wt9;[1540, 1540];0;OK
1703094619304414;1703094619304286;0x87e8ddab;wt9;[1540, 1540];0;OK
1703094619407090;1703094619406763;0xffd19b51;wt9;[1540, 1540];0;OK
1703094619505793;1703094619505630;0xa16e0569;wt9;[1540, 1540];0;OK
1703094619604365;1703094619604266;0x7f5d0369;wt9;[1540, 1540];0;OK
1703094619704390;1703094619704268;0xef1aae48;wt9;[1540, 1540];0;OK
1703094619805328;1703094619805081;0x6b330903;wt9;[1540, 1540];0;OK
1703094619905468;1703094619905310;0xa6d46c11;wt9;[1540, 1540];0;OK
1703094620005681;1703094620005554;0x2d25953e;wt9;[1540, 1540];0;OK
1703094620108968;1703094620108832;0x9abb3186;wt9;[1540, 1540];0;OK
1703094620204930;1703094620204798;0x8b770d6d;wt9;[1540, 1540];0;OK
1703094620317331;1703094620317180;0xd31e914c;wt9;[1540, 1540];0;OK
1703094620415032;1703094620414510;0x97b7596a;wt9;[1540, 1540];0;OK
1703094620505950;1703094620505634;0x3572fa09;wt9;[1540, 1540];0;OK
1703094620607187;1703094620606859;0x4c10cca9;wt9;[1540, 1540];0;OK
1703094620713264;1703094620713043;0x89124b22;wt9;[1540, 1540];0;OK
1703094620813642;1703094620813050;0x6271abdd;wt9;[1540, 1540];0;OK
1703094620907671;1703094620907447;0xdf818e1f;wt9;[1540, 1540];0;OK
1703094621009325;1703094621008129;0x5b96947b;wt9;[1540, 1540];0;OK
1703094621107648;1703094621107423;0x348947b;wt9;[1540, 1540];0;OK
1703094621206247;1703094621205980;0xd2bb5a68;wt9;[1540, 1540];0;OK
1703094621306539;1703094621306233;0x21c74cf7;wt9;[1540, 1540];0;OK
1703094621419236;1703094621419026;0x1a483198;wt9;[1540, 1540];0;OK
1703094621511370;1703094621510971;0x8efa9138;wt9;[1540, 1540];0;OK
1703094621610406;1703094621610266;0x56567f31;wt9;[1540, 1540];0;OK
1703094621704935;1703094621704821;0x4390dff8;wt9;[1540, 1540];0;OK
1703094621806603;1703094621806187;0x5f86499e;wt9;[1540, 1540];0;OK
1703094621906180;1703094621905738;0x37a980a9;wt9;[1540, 1540];0;OK
1703094622008042;1703094622007762;0xc91ff69d;wt9;[1540, 1540];0;OK
1703094622105174;1703094622104965;0x35d9aeaa;wt9;[1540, 1540];0;OK
1703094622205452;1703094622205265;0x5e26d3ab;wt9;[1540, 1540];0;OK
1703094622306835;1703094622306162;0xa885e608;wt9;[1540, 1540];0;OK
1703094622410382;1703094622410179;0xed9d1353;wt9;[1540, 1540];0;OK
1703094622504459;1703094622504291;0x75955bd5;wt9;[1540, 1540];0;OK
1703094622607905;1703094622607611;0xac1ab4f4;wt9;[1540, 1540];0;OK
1703094622708163;1703094622707821;0x9aca0973;wt9;[1540, 1540];0;OK
1703094622806550;1703094622806396;0xbf08123f;wt9;[1540, 1540];0;OK
1703094622905552;1703094622905347;0x1f07b9e8;wt9;[1540, 1540];0;OK
1703094623005247;1703094623005017;0x90480a;wt9;[1540, 1540];0;OK
1703094623104711;1703094623104535;0x659ccbde;wt9;[1540, 1540];0;OK
1703094623207998;1703094623207216;0xa2d82dcf;wt9;[1540, 1540];0;OK
1703094623304479;1703094623304329;0x2931c388;wt9;[1540, 1540];0;OK
1703094623406240;1703094623406074;0xcfa6e600;wt9;[1540, 1540];0;OK
1703094623513818;1703094623513614;0x67d0cb5;wt9;[1540, 1540];0;OK
1703094623606909;1703094623606781;0xf4d76136;wt9;[1540, 1540];0;OK
1703094623704353;1703094623704254;0x8539c1a;wt9;[1540, 1540];0;OK
1703094623804664;1703094623804508;0x9d87484e;wt9;[1540, 1540];0;OK
1703094623918766;1703094623918316;0xd891eb0a;wt9;[1540, 1540];0;OK
1703094624004740;1703094624004628;0xdee9c940;wt9;[1540, 1540];0;OK
1703094624107237;1703094624106861;0xc10ef7a7;wt9;[1540, 1540];0;OK
1703094624218318;1703094624212232;0x47418b1a;wt9;[1540, 1540];0;OK
1703094624307129;1703094624306986;0xc0546e73;wt9;[1540, 1540];0;OK
1703094624406427;1703094624406161;0x92d306eb;wt9;[1540, 1540];0;OK
1703094624509105;1703094624508417;0xf972dd98;wt9;[1540, 1540];0;OK
1703094624607534;1703094624607274;0xdc819d99;wt9;[1540, 1540];0;OK
1703094624706581;1703094624706242;0x28d59661;wt9;[1540, 1540];0;OK
1703094624804871;1703094624804546;0xfd8dbd9f;wt9;[1540, 1540];0;OK
1703094624904810;1703094624904646;0x5fed1a84;wt9;[1540, 1540];0;OK
1703094625004911;1703094625004768;0x3bb96607;wt9;[1540, 1540];0;OK
1703094625104437;1703094625104303;0xc4a75900;wt9;[1540, 1540];0;OK
1703094625226151;1703094625225646;0x5dec1700;wt9;[1540, 1540];0;OK
1703094625311365;1703094625310942;0x91f15639;wt9;[1540, 1540];0;OK
1703094625404810;1703094625404712;0xb08ad5d5;wt9;[1540, 1540];0;OK
1703094625518381;1703094625517458;0xbc0c604e;wt9;[1540, 1540];0;OK
1703094625612105;1703094625611735;0x33b9c11c;wt9;[1540, 1540];0;OK
1703094625705915;1703094625705806;0xb919b968;wt9;[1540, 1540];0;OK
1703094625805432;1703094625805183;0xb236449;wt9;[1540, 1540];0;OK
1703094625921029;1703094625920729;0xb81089b0;wt9;[1540, 1540];0;OK
1703094626008986;1703094626008860;0x8976f24f;wt9;[1540, 1540];0;OK
1703094626120698;1703094626120450;0xa306b43e;wt9;[1540, 1540];0;OK
1703094626204812;1703094626204709;0x10e27653;wt9;[1540, 1540];0;OK
1703094626304881;1703094626304687;0x96f1bbd7;wt9;[1540, 1540];0;OK
1703094626405155;1703094626404910;0x56d37cd4;wt9;[1540, 1540];0;OK
1703094626506642;1703094626506493;0xfdcee31e;wt9;[1540, 1540];0;OK
1703094626605088;1703094626604940;0x8f528b84;wt9;[1540, 1540];0;OK
1703094626704002;1703094626703876;0x2d60ba08;wt9;[1540, 1540];0;OK
1703094626810509;1703094626810147;0xabbef2ae;wt9;[1540, 1540];0;OK
1703094626907246;1703094626907104;0x3fb6934a;wt9;[1540, 1540];0;OK
1703094627007547;1703094627007236;0xcc6323f0;wt9;[1540, 1540];0;OK
1703094627105918;1703094627105799;0xfd5f8ca1;wt9;[1540, 1540];0;OK
1703094627205114;1703094627205018;0xbdfdf9c3;wt9;[1540, 1540];0;OK
1703094627304779;1703094627304620;0x75689ab0;wt9;[1540, 1540];0;OK
1703094627407830;1703094627407581;0xea4b277f;wt9;[1540, 1540];0;OK
1703094627504687;1703094627504446;0xe7472326;wt9;[1540, 1540];0;OK
1703094627605168;1703094627605039;0x7878ef4f;wt9;[1540, 1540];0;OK
1703094627704697;1703094627704467;0x63637b10;wt9;[1540, 1540];0;OK
1703094627810887;1703094627810681;0x33b0801d;wt9;[1540, 1540];0;OK
1703094627910936;1703094627910604;0x34a601c3;wt9;[1540, 1540];0;OK
1703094628007676;1703094628007545;0x961fd3aa;wt9;[1540, 1540];0;OK
1703094628114086;1703094628113782;0x7ed3ba62;wt9;[1540, 1540];0;OK
1703094628212109;1703094628211961;0x3042c2ed;wt9;[1540, 1540];0;OK
1703094628306632;1703094628306419;0xc1155cc8;wt9;[1540, 1540];0;OK
1703094628404220;1703094628404132;0x41e8bfa4;wt9;[1540, 1540];0;OK
1703094628505096;1703094628504495;0xf4726fa0;wt9;[1540, 1540];0;OK
1703094628637449;1703094628637220;0x1ffe5aae;wt9;[1540, 1540];0;OK
1703094628711173;1703094628709628;0xcf663cd6;wt9;[1540, 1540];0;OK
1703094628806426;1703094628805990;0xe835e7dc;wt9;[1540, 1540];0;OK
1703094628905645;1703094628905469;0x65039ebc;wt9;[1540, 1540];0;OK
1703094629005028;1703094629004845;0xb081279e;wt9;[1540, 1540];0;OK
1703094629106613;1703094629106401;0xec2e6c0c;wt9;[1540, 1540];0;OK
1703094629207403;1703094629207293;0xd255d337;wt9;[1540, 1540];0;OK
1703094629304489;1703094629304359;0xb24223a8;wt9;[1540, 1540];0;OK
1703094629406749;1703094629406381;0x129ec026;wt9;[1540, 1540];0;OK
1703094629508901;1703094629508204;0xad23e48f;wt9;[1540, 1540];0;OK
1703094629605282;1703094629605138;0x51b7357c;wt9;[1540, 1540];0;OK
1703094629704870;1703094629704487;0x1e820613;wt9;[1540, 1540];0;OK
1703094629805711;1703094629805491;0x50e634de;wt9;[1540, 1540];0;OK
