time;created;id;aircraft;position;vel;status
1703094632944797;1703094632944384;0xc76e5bcb;wt6;[1540, 770];0;OK
1703094633043686;1703094633043488;0x323f628f;wt6;[1540, 770];0;OK
1703094633144565;1703094633144417;0x36953946;wt6;[1540, 770];0;OK
1703094633249291;1703094633248968;0x81905849;wt6;[1540, 770];0;OK
1703094633363138;1703094633362925;0x709b75d6;wt6;[1540, 770];0;OK
1703094633444845;1703094633444718;0x924267f5;wt6;[1540, 770];0;OK
1703094633542154;1703094633542023;0x59d6af52;wt6;[1540, 770];0;OK
1703094633645792;1703094633645521;0xf932ceb7;wt6;[1540, 770];0;OK
1703094633744045;1703094633743870;0xe20333d5;wt6;[1540, 770];0;OK
1703094633843708;1703094633843315;0x35d09a9e;wt6;[1540, 770];0;OK
1703094633942742;1703094633942477;0x35d7d90;wt6;[1540, 770];0;OK
1703094634046376;1703094634044414;0x8f7b3db4;wt6;[1540, 770];0;OK
1703094634142392;1703094634142276;0x9b5edfab;wt6;[1540, 770];0;OK
1703094634251013;1703094634242849;0x8f297ff0;wt6;[1540, 770];0;OK
1703094634345418;1703094634345112;0x4ea6c101;wt6;[1540, 770];0;OK
1703094634442307;1703094634442206;0x2ba8ab83;wt6;[1540, 770];0;OK
1703094634543340;1703094634543210;0x4b383052;wt6;[1540, 770];0;OK
1703094634642081;1703094634641974;0xdf0156af;wt6;[1540, 770];0;OK
1703094634742902;1703094634742754;0x28dd4f37;wt6;[1540, 770];0;OK
1703094634843316;1703094634843065;0xe198b5c5;wt6;[1540, 770];0;OK
1703094634942709;1703094634942571;0x86b11203;wt6;[1540, 770];0;OK
1703094635042551;1703094635042398;0xb1d2d687;wt6;[1540, 770];0;OK
1703094635155212;1703094635154826;0x4c18c1fd;wt6;[1540, 770];0;OK
1703094635251837;1703094635251484;0x5c7a0965;wt6;[1540, 770];0;OK
1703094635346496;1703094635346357;0x48caf523;wt6;[1540, 770];0;OK
1703094635444965;1703094635444726;0x4ad3839d;wt6;[1540, 770];0;OK
1703094635543134;1703094635542932;0xe66cb2a0;wt6;[1540, 770];0;OK
1703094635652244;1703094635651851;0xaf88b09f;wt6;[1540, 770];0;OK
1703094635744076;1703094635743841;0x4ac043a4;wt6;[1540, 770];0;OK
1703094635851435;1703094635851197;0xd260f974;wt6;[1540, 770];0;OK
1703094635945098;1703094635944782;0xe03fec29;wt6;[1540, 770];0;OK
1703094636042770;1703094636042516;0xd4f6a505;wt6;[1540, 770];0;OK
1703094636146144;1703094636144513;0xb2cf17ed;wt6;[1540, 770];0;OK
1703094636242686;1703094636242505;0x7d88417f;wt6;[1540, 770];0;OK
1703094636358746;1703094636358393;0x9745f0cf;wt6;[1540, 770];0;OK
1703094636449987;1703094636449822;0x65aa3deb;wt6;[1540, 770];0;OK
1703094636544146;1703094636543955;0xbf246679;wt6;[1540, 770];0;OK
1703094636642477;1703094636642295;0x221d6805;wt6;[1540, 770];0;OK
1703094636764584;1703094636764291;0x4d8dd14d;wt6;[1540, 770];0;OK
1703094636856109;1703094636855572;0xecbe85f7;wt6;[1540, 770];0;OK
1703094636943744;1703094636943579;0x9bbf0425;wt6;[1540, 770];0;OK
1703094637049168;1703094637049020;0xefdcf1a6;wt6;[1540, 770];0;OK
1703094637143342;1703094637143138;0xb2a78bca;wt6;[1540, 770];0;OK
1703094637246682;1703094637246423;0x70bae3b4;wt6;[1540, 770];0;OK
1703094637349486;1703094637349052;0xf1997383;wt6;[1540, 770];0;OK
1703094637442707;1703094637442454;0xa5378899;wt6;[1540, 770];0;OK
1703094637566377;1703094637544275;0xfd4a2816;wt6;[1540, 770];0;OK
1703094637645639;1703094637645260;0x17ba8760;wt6;[1540, 770];0;OK
1703094637753409;1703094637750073;0x631e9eea;wt6;[1540, 770];0;OK
1703094637843070;1703094637842872;0xc977e646;wt6;[1540, 770];0;OK
1703094637944915;1703094637944721;0xa33e44c5;wt6;[1540, 770];0;OK
1703094638045405;1703094638045225;0x93f6ff34;wt6;[1540, 770];0;OK
1703094638164996;1703094638164579;0x60a82bd0;wt6;[1540, 770];0;OK
1703094638253627;1703094638253431;0xf0ffb2e;wt6;[1540, 770];0;OK
1703094638342712;1703094638342443;0x704a0dd4;wt6;[1540, 770];0;OK
1703094638449011;1703094638448447;0xdc70bec9;wt6;[1540, 770];0;OK
1703094638543372;1703094638543160;0x9fbe1fce;wt6;[1540, 770];0;OK
1703094638642399;1703094638642241;0xaf848172;wt6;[1540, 770];0;OK
1703094638743526;1703094638743403;0x1fda5a41;wt6;[1540, 770];0;OK
1703094638849485;1703094638849213;0x56140276;wt6;[1540, 770];0;OK
1703094638942328;1703094638942157;0x7eaaf2f;wt6;[1540, 770];0;OK
1703094639042441;1703094639042258;0xe28b01c3;wt6;[1540, 770];0;OK
1703094639142891;1703094639142497;0xbd2148f0;wt6;[1540, 770];0;OK
1703094639249544;1703094639249379;0xd626e548;wt6;[1540, 770];0;OK
1703094639343716;1703094639343564;0xbf70fe14;wt6;[1540, 770];0;OK
1703094639443985;1703094639443715;0xb6d3ba44;wt6;[1540, 770];0;OK
1703094639542916;1703094639542801;0x7746744b;wt6;[1540, 770];0;OK
1703094639642109;1703094639641958;0xa41f74db;wt6;[1540, 770];0;OK
1703094639746140;1703094639745967;0xe65c9ff1;wt6;[1540, 770];0;OK
1703094639842074;1703094639841903;0xee945a3;wt6;[1540, 770];0;OK
1703094639942808;1703094639942562;0x9ac371e7;wt6;[1540, 770];0;OK
1703094640042094;1703094640041975;0x7c0c5bec;wt6;[1540, 770];0;OK
1703094640147668;1703094640147462;0x4f5d57fe;wt6;[1540, 770];0;OK
1703094640242368;1703094640242248;0x8ec544b9;wt6;[1540, 770];0;OK
1703094640342803;1703094640342380;0xce7c16d0;wt6;[1540, 770];0;OK
1703094640442623;1703094640442421;0x44c31d3;wt6;[1540, 770];0;OK
1703094640545551;1703094640544422;0xc5f3d6b5;wt6;[1540, 770];0;OK
1703094640642136;1703094640642045;0xc85fec31;wt6;[1540, 770];0;OK
1703094640742138;1703094640741961;0x5642710;wt6;[1540, 770];0;OK
1703094640844563;1703094640844261;0x54b15958;wt6;[1540, 770];0;OK
1703094640953233;1703094640953033;0xe88d3b3c;wt6;[1540, 770];0;OK
1703094641042295;1703094641042130;0xba4746c6;wt6;[1540, 770];0;OK
1703094641142422;1703094641142275;0xe69ce548;wt6;[1540, 770];0;OK
1703094641258764;1703094641247104;0x9e9d4370;wt6;[1540, 770];0;OK
1703094641343177;1703094641342984;0x7ea7d6a;wt6;[1540, 770];0;OK
1703094641443112;1703094641442919;0x9fe7401c;wt6;[1540, 770];0;OK
1703094641543376;1703094641543229;0x5bd0be96;wt6;[1540, 770];0;OK
1703094641673236;1703094641672898;0xf69f8570;wt6;[1540, 770];0;OK
1703094641760396;1703094641760053;0x7863d934;wt6;[1540, 770];0;OK
1703094641852455;1703094641851986;0x7f862ff8;wt6;[1540, 770];0;OK
1703094641965750;1703094641965175;0xda3ebb43;wt6;[1540, 770];0;OK
1703094642049501;1703094642049257;0x21405cb8;wt6;[1540, 770];0;OK
1703094642142325;1703094642142219;0xdd5d0103;wt6;[1540, 770];0;OK
1703094642246369;1703094642246189;0x629d99ec;wt6;[1540, 770];0;OK
1703094642357909;1703094642357684;0x9cf8dcc6;wt6;[1540, 770];0;OK
1703094642450950;1703094642450802;0x6730eac7;wt6;[1540, 770];0;OK
1703094642545939;1703094642545775;0xafc94a54;wt6;[1540, 770];0;OK
1703094642651291;1703094642651102;0xd81f8544;wt6;[1540, 770];0;OK
1703094642743103;1703094642742987;0xea214d9f;wt6;[1540, 770];0;OK
1703094642846091;1703094642845543;0x252ef76c;wt6;[1540, 770];0;OK
1703094642946868;1703094642946304;0xdddc0719;wt6;[1540, 770];0;OK
1703094643046474;1703094643046185;0xc2b5f952;wt6;[1540, 770];0;OK
1703094643143904;1703094643143735;0xcd3d600;wt6;[1540, 770];0;OK
1703094643243641;1703094643243454;0x6bbb6cf6;wt6;[1540, 770];0;OK
1703094643343224;1703094643343055;0x86be0df7;wt6;[1540, 770];0;OK
1703094643443572;1703094643443361;0x93660fc4;wt6;[1540, 770];0;OK
1703094643550032;1703094643549749;0xb45f43ab;wt6;[1540, 770];0;OK
1703094643642817;1703094643642665;0x83a00e05;wt6;[1540, 770];0;OK
1703094643742254;1703094643742113;0xe9fb1cf4;wt6;[1540, 770];0;OK
1703094643842418;1703094643842274;0x2c73f388;wt6;[1540, 770];0;OK
1703094643942397;1703094643942262;0x94ceed2a;wt6;[1540, 770];0;OK
1703094644042943;1703094644042787;0xeb61fe7a;wt6;[1540, 770];0;OK
1703094644145552;1703094644145125;0xe16bae14;wt6;[1540, 770];0;OK
1703094644260330;1703094644259176;0x185780a0;wt6;[1540, 770];0;OK
1703094644344977;1703094644344855;0xfd98b545;wt6;[1540, 770];0;OK
1703094644450033;1703094644449903;0x8a00f64c;wt6;[1540, 770];0;OK
1703094644546177;1703094644546018;0xe133ef82;wt6;[1540, 770];0;OK
1703094644642418;1703094644642301;0xb1b92f51;wt6;[1540, 770];0;OK
1703094644742450;1703094644742206;0x51b1a8ea;wt6;[1540, 770];0;OK
1703094644843217;1703094644843023;0xc18626f9;wt6;[1540, 770];0;OK
1703094644949467;1703094644949220;0x4b254b39;wt6;[1540, 770];0;OK
1703094645042420;1703094645042276;0x36f6f279;wt6;[1540, 770];0;OK
1703094645144073;1703094645143834;0x37f3c648;wt6;[1540, 770];0;OK
1703094645243474;1703094645243331;0x945960c1;wt6;[1540, 770];0;OK
1703094645342599;1703094645342444;0x6c869633;wt6;[1540, 770];0;OK
1703094645442928;1703094645442738;0x1fc15ac;wt6;[1540, 770];0;OK
1703094645542745;1703094645542634;0x725497d3;wt6;[1540, 770];0;OK
1703094645643264;1703094645643113;0x4cd45519;wt6;[1540, 770];0;OK
1703094645743030;1703094645742879;0xa7a01d41;wt6;[1540, 770];0;OK
1703094645842988;1703094645842493;0x9c650eb4;wt6;[1540, 770];0;OK
1703094645942791;1703094645942566;0xf9e1917f;wt6;[1540, 770];0;OK
1703094646042269;1703094646042182;0xe5fafa25;wt6;[1540, 770];0;OK
1703094646146363;1703094646144990;0x6fb7dfb6;wt6;[1540, 770];0;OK
1703094646242851;1703094646242750;0xbd80adf6;wt6;[1540, 770];0;OK
1703094646343516;1703094646343191;0x6a92f9a6;wt6;[1540, 770];0;OK
1703094646442701;1703094646442454;0x75171207;wt6;[1540, 770];0;OK
1703094646543330;1703094646543178;0x8d7b6971;wt6;[1540, 770];0;OK
1703094646643280;1703094646643171;0xb696fe26;wt6;[1540, 770];0;OK
1703094646742404;1703094646742302;0x5ca0ce6e;wt6;[1540, 770];0;OK
1703094646843186;1703094646843016;0xe6dd6737;wt6;[1540, 770];0;OK
1703094646951506;1703094646951338;0x3d8b382b;wt6;[1540, 770];0;OK
1703094647042819;1703094647042586;0x293ac199;wt6;[1540, 770];0;OK
1703094647149700;1703094647149514;0x9add4f9c;wt6;[1540, 770];0;OK
1703094647243616;1703094647243479;0x10ee0;wt6;[1540, 770];0;OK
1703094647343336;1703094647343212;0x9c63cf92;wt6;[1540, 770];0;OK
1703094647446379;1703094647445966;0xc89160dc;wt6;[1540, 770];0;OK
1703094647543244;1703094647543129;0x769bfe0f;wt6;[1540, 770];0;OK
1703094647643030;1703094647642877;0x30cd37dc;wt6;[1540, 770];0;OK
1703094647798714;1703094647798607;0xa6ea9b46;wt6;[1540, 770];0;OK
1703094647902969;1703094647902296;0x1fc4d546;wt6;[1540, 770];0;OK
1703094647947614;1703094647945656;0xb7426abe;wt6;[1540, 770];0;OK
1703094648043642;1703094648043448;0x57022aa2;wt6;[1540, 770];0;OK
1703094648143961;1703094648143772;0xdf1e7e34;wt6;[1540, 770];0;OK
1703094648242428;1703094648242292;0x5834a08c;wt6;[1540, 770];0;OK
1703094648343004;1703094648342889;0xe9f2ac40;wt6;[1540, 770];0;OK
1703094648442196;1703094648442097;0x19e34459;wt6;[1540, 770];0;OK
1703094648542305;1703094648542167;0x84da43a9;wt6;[1540, 770];0;OK
1703094648644893;1703094648644679;0x14c2ca10;wt6;[1540, 770];0;OK
1703094648742141;1703094648742035;0x2a020bc2;wt6;[1540, 770];0;OK
1703094648842879;1703094648842613;0xb16cbcae;wt6;[1540, 770];0;OK
1703094648942993;1703094648942891;0x3971bf8e;wt6;[1540, 770];0;OK
1703094649051013;1703094649050503;0x335c7aaf;wt6;[1540, 770];0;OK
1703094649154854;1703094649154651;0xf85fcaa1;wt6;[1540, 770];0;OK
1703094649242887;1703094649242722;0xd5d5c0bc;wt6;[1540, 770];0;OK
1703094649347800;1703094649347223;0x22c70ca8;wt6;[1540, 770];0;OK
1703094649444037;1703094649443849;0xf1f07e84;wt6;[1540, 770];0;OK
1703094649543450;1703094649543261;0xf92722a5;wt6;[1540, 770];0;OK
1703094649654010;1703094649653534;0xaff55f6e;wt6;[1540, 770];0;OK
1703094649744196;1703094649744000;0x2e476c1;wt6;[1540, 770];0;OK
1703094649844259;1703094649843675;0x2e5ba128;wt6;[1540, 770];0;OK
1703094649943959;1703094649943650;0xea1e95c;wt6;[1540, 770];0;OK
1703094650052545;1703094650052285;0x9072b21d;wt6;[1540, 770];0;OK
1703094650151513;1703094650151416;0xa55105bc;wt6;[1540, 770];0;OK
1703094650242084;1703094650241980;0x386cc39b;wt6;[1540, 770];0;OK
1703094650342390;1703094650342260;0x3be48c7a;wt6;[1540, 770];0;OK
1703094650442352;1703094650442248;0x8c1a8bcc;wt6;[1540, 770];0;OK
1703094650542107;1703094650541991;0x31c8608a;wt6;[1540, 770];0;OK
1703094650651598;1703094650651354;0x59e7dbd6;wt6;[1540, 770];0;OK
1703094650742321;1703094650742207;0xfcfd3b8f;wt6;[1540, 770];0;OK
1703094650842570;1703094650842443;0xff448725;wt6;[1540, 770];0;OK
1703094650949692;1703094650949470;0x63690d26;wt6;[1540, 770];0;OK
1703094651042592;1703094651042429;0xa09eb52a;wt6;[1540, 770];0;OK
1703094651143086;1703094651142970;0x876a1292;wt6;[1540, 770];0;OK
1703094651242181;1703094651242081;0xc36a3c12;wt6;[1540, 770];0;OK
1703094651343648;1703094651343389;0xed9f0abe;wt6;[1540, 770];0;OK
1703094651442945;1703094651442765;0xccb6cb73;wt6;[1540, 770];0;OK
1703094651542961;1703094651542640;0x5f44eee0;wt6;[1540, 770];0;OK
1703094651668637;1703094651668245;0x5e9b1245;wt6;[1540, 770];0;OK
1703094651743420;1703094651743286;0xe1f365cb;wt6;[1540, 770];0;OK
1703094651843289;1703094651843168;0xa460bbb8;wt6;[1540, 770];0;OK
1703094651942362;1703094651942233;0xf2bda644;wt6;[1540, 770];0;OK
1703094652043835;1703094652043633;0x42442fa1;wt6;[1540, 770];0;OK
1703094652145380;1703094652145237;0xbf813877;wt6;[1540, 770];0;OK
1703094652244420;1703094652244271;0x3ef4091c;wt6;[1540, 770];0;OK
1703094652342511;1703094652342369;0x72c6f5f4;wt6;[1540, 770];0;OK
1703094652442175;1703094652442049;0x9fc32ba1;wt6;[1540, 770];0;OK
1703094652556848;1703094652556698;0xaac36b8;wt6;[1540, 770];0;OK
1703094652644453;1703094652644240;0x1ef1d802;wt6;[1540, 770];0;OK
1703094652743141;1703094652743002;0x39d85d54;wt6;[1540, 770];0;OK
1703094652848203;1703094652848039;0xd96e8b02;wt6;[1540, 770];0;OK
1703094652943179;1703094652943044;0x4031f0dd;wt6;[1540, 770];0;OK
1703094653042396;1703094653042259;0x7c4cc7b0;wt6;[1540, 770];0;OK
1703094653142517;1703094653142389;0x6c64f0b4;wt6;[1540, 770];0;OK
1703094653243331;1703094653243192;0x1095e2d;wt6;[1540, 770];0;OK
1703094653343197;1703094653343085;0x9146b6df;wt6;[1540, 770];0;OK
1703094653442356;1703094653442199;0xc8379dae;wt6;[1540, 770];0;OK
1703094653554638;1703094653554254;0x494814a6;wt6;[1540, 770];0;OK
1703094653646787;1703094653645791;0x39c43101;wt6;[1540, 770];0;OK
1703094653743298;1703094653743111;0x32e682b8;wt6;[1540, 770];0;OK
1703094653842168;1703094653842059;0x2262a073;wt6;[1540, 770];0;OK
1703094653942480;1703094653942347;0xc735e51;wt6;[1540, 770];0;OK
1703094654042237;1703094654042128;0xbcd5ff78;wt6;[1540, 770];0;OK
1703094654142241;1703094654142117;0x1487c026;wt6;[1540, 770];0;OK
1703094654242232;1703094654242095;0x25c789c9;wt6;[1540, 770];0;OK
1703094654342587;1703094654342455;0x6d61889b;wt6;[1540, 770];0;OK
1703094654442271;1703094654442163;0x572edcad;wt6;[1540, 770];0;OK
1703094654543014;1703094654542883;0x775d7e4d;wt6;[1540, 770];0;OK
1703094654643297;1703094654643154;0x73bf805c;wt6;[1540, 770];0;OK
1703094654742320;1703094654742150;0x1a62dfc0;wt6;[1540, 770];0;OK
1703094654842444;1703094654842309;0xcbe318d5;wt6;[1540, 770];0;OK
1703094654942507;1703094654942402;0xdab13e41;wt6;[1540, 770];0;OK
1703094655043311;1703094655043111;0x7022b53a;wt6;[1540, 770];0;OK
1703094655144384;1703094655144239;0xe58ccb62;wt6;[1540, 770];0;OK
1703094655242846;1703094655242554;0xdc9014fb;wt6;[1540, 770];0;OK
1703094655343712;1703094655343529;0x6e56067d;wt6;[1540, 770];0;OK
1703094655442435;1703094655442295;0x66f9400b;wt6;[1540, 770];0;OK
1703094655542938;1703094655542624;0x3b9d071;wt6;[1540, 770];0;OK
1703094655642349;1703094655642244;0x827b7ad2;wt6;[1540, 770];0;OK
1703094655743385;1703094655743208;0x900edd08;wt6;[1540, 770];0;OK
1703094655845162;1703094655844771;0xfa1a7c0f;wt6;[1540, 770];0;OK
1703094655943667;1703094655943445;0xaf19ae43;wt6;[1540, 770];0;OK
1703094656042780;1703094656042682;0xcc4f47c4;wt6;[1540, 770];0;OK
1703094656142883;1703094656142784;0xeb9e5aac;wt6;[1540, 770];0;OK
1703094656244126;1703094656243926;0x65372924;wt6;[1540, 770];0;OK
1703094656342248;1703094656342109;0xa7865031;wt6;[1540, 770];0;OK
1703094656444464;1703094656443881;0x195fb037;wt6;[1540, 770];0;OK
1703094656551047;1703094656550711;0xf36b9b16;wt6;[1540, 770];0;OK
1703094656643211;1703094656643074;0xc1d67724;wt6;[1540, 770];0;OK
1703094656742426;1703094656742305;0xd0f7c5c9;wt6;[1540, 770];0;OK
1703094656879533;1703094656879076;0x914bab2e;wt6;[1540, 770];0;OK
1703094656948512;1703094656948247;0x5d27e5;wt6;[1540, 770];0;OK
1703094657046482;1703094657046326;0xaa4d42d8;wt6;[1540, 770];0;OK
1703094657142968;1703094657142867;0x8e257df8;wt6;[1540, 770];0;OK
1703094657243224;1703094657243040;0x38e5c986;wt6;[1540, 770];0;OK
1703094657345862;1703094657345685;0x4c8a4435;wt6;[1540, 770];0;OK
1703094657443912;1703094657443748;0x1b8384da;wt6;[1540, 770];0;OK
1703094657548156;1703094657547935;0xc32b266;wt6;[1540, 770];0;OK
1703094657647649;1703094657647459;0xe2bb1bb7;wt6;[1540, 770];0;OK
1703094657746531;1703094657746360;0x1bc29cac;wt6;[1540, 770];0;OK
1703094657843958;1703094657843803;0x577847ff;wt6;[1540, 770];0;OK
1703094657942812;1703094657942642;0x5cfc1025;wt6;[1540, 770];0;OK
1703094658042914;1703094658042718;0x505e4499;wt6;[1540, 770];0;OK
1703094658142824;1703094658142601;0xdc04820f;wt6;[1540, 770];0;OK
1703094658248364;1703094658248174;0xcb301b6f;wt6;[1540, 770];0;OK
1703094658342633;1703094658342478;0x22efacf3;wt6;[1540, 770];0;OK
1703094658446884;1703094658446676;0x9ac68cf9;wt6;[1540, 770];0;OK
1703094658544642;1703094658544278;0xe37b6b6e;wt6;[1540, 770];0;OK
1703094658646801;1703094658646609;0xbeb776e9;wt6;[1540, 770];0;OK
1703094658747317;1703094658747123;0x830e6c24;wt6;[1540, 770];0;OK
1703094658846297;1703094658846107;0xfca753ca;wt6;[1540, 770];0;OK
1703094658942433;1703094658942278;0x8a4a0d38;wt6;[1540, 770];0;OK
1703094659048248;1703094659048008;0xe41036f6;wt6;[1540, 770];0;OK
1703094659146220;1703094659146105;0xea7f06eb;wt6;[1540, 770];0;OK
1703094659244005;1703094659243830;0xc50cac23;wt6;[1540, 770];0;OK
1703094659342681;1703094659342512;0x91e66beb;wt6;[1540, 770];0;OK
1703094659443142;1703094659442973;0x53c5c9e8;wt6;[1540, 770];0;OK
1703094659544553;1703094659544382;0x71d77cd9;wt6;[1540, 770];0;OK
1703094659642966;1703094659642789;0xb4ede9af;wt6;[1540, 770];0;OK
1703094659744350;1703094659744163;0x5517ac9a;wt6;[1540, 770];0;OK
1703094659845108;1703094659844921;0xc6e3d433;wt6;[1540, 770];0;OK
1703094659943499;1703094659943293;0x9ee8670a;wt6;[1540, 770];0;OK
1703094660043760;1703094660043570;0x49034130;wt6;[1540, 770];0;OK
1703094660142685;1703094660142439;0xba921306;wt6;[1540, 770];0;OK
1703094660243937;1703094660243669;0xbfee8b73;wt6;[1540, 770];0;OK
1703094660345416;1703094660345200;0x8727cfed;wt6;[1540, 770];0;OK
1703094660444046;1703094660443862;0xa7a57788;wt6;[1540, 770];0;OK
1703094660544864;1703094660544658;0x2594f63f;wt6;[1540, 770];0;OK
1703094660644859;1703094660644661;0xb9310724;wt6;[1540, 770];0;OK
1703094660746424;1703094660745977;0x2e70c329;wt6;[1540, 770];0;OK
1703094660848017;1703094660847590;0xbd11a3a7;wt6;[1540, 770];0;OK
1703094660943598;1703094660943502;0x9be9ab91;wt6;[1540, 770];0;OK
1703094661043845;1703094661043716;0xf209bc5;wt6;[1540, 770];0;OK
1703094661143041;1703094661142827;0xfa4f12e2;wt6;[1540, 770];0;OK
1703094661244829;1703094661244626;0x1ec7560a;wt6;[1540, 770];0;OK
1703094661343080;1703094661342749;0xf93dc787;wt6;[1540, 770];0;OK
1703094661448112;1703094661447889;0x4f95d277;wt6;[1540, 770];0;OK
1703094661546970;1703094661546770;0x965c0c7;wt6;[1540, 770];0;OK
1703094661642523;1703094661642379;0x8973fa10;wt6;[1540, 770];0;OK
1703094661744710;1703094661744552;0x550cc2fb;wt6;[1540, 770];0;OK
1703094661845029;1703094661844833;0x8dc59b7e;wt6;[1540, 770];0;OK
1703094661948867;1703094661948690;0x122415bb;wt6;[1540, 770];0;OK
1703094662042523;1703094662042404;0x88cb2c73;wt6;[1540, 770];0;OK
1703094662144031;1703094662143901;0x7fa8df95;wt6;[1540, 770];0;OK
1703094662242575;1703094662242444;0x16b17fb9;wt6;[1540, 770];0;OK
1703094662343297;1703094662343105;0xcbbc6760;wt6;[1540, 770];0;OK
1703094662444016;1703094662443873;0xf04aca36;wt6;[1540, 770];0;OK
1703094662543567;1703094662543422;0x572e76ca;wt6;[1540, 770];0;OK
1703094662644379;1703094662644175;0xc1ec8d32;wt6;[1540, 770];0;OK
1703094662743000;1703094662742854;0xa5d63a54;wt6;[1540, 770];0;OK
1703094662842544;1703094662842388;0x29b14296;wt6;[1540, 770];0;OK
1703094662943441;1703094662943272;0x31ee07;wt6;[1540, 770];0;OK
1703094663044915;1703094663044778;0x584d17d3;wt6;[1540, 770];0;OK
1703094663144045;1703094663143844;0x6e704355;wt6;[1540, 770];0;OK
1703094663245672;1703094663245406;0x84da6767;wt6;[1540, 770];0;OK
1703094663343694;1703094663343520;0x311f8c11;wt6;[1540, 770];0;OK
1703094663443476;1703094663443365;0x41da6e;wt6;[1540, 770];0;OK
1703094663553435;1703094663553283;0xc4dd9629;wt6;[1540, 770];0;OK
1703094663650068;1703094663649948;0xa668bfe1;wt6;[1540, 770];0;OK
1703094663743415;1703094663743279;0x376624c;wt6;[1540, 770];0;OK
1703094663843302;1703094663843148;0xc7b6621b;wt6;[1540, 770];0;OK
1703094663942917;1703094663942738;0x3e559470;wt6;[1540, 770];0;OK
1703094664043151;1703094664042965;0x6612c643;wt6;[1540, 770];0;OK
1703094664143591;1703094664143377;0x7286451a;wt6;[1540, 770];0;OK
1703094664262120;1703094664261202;0x802d1a70;wt6;[1540, 770];0;OK
1703094664349013;1703094664348831;0x5904f2c5;wt6;[1540, 770];0;OK
1703094664442481;1703094664442213;0x945550e2;wt6;[1540, 770];0;OK
1703094664545610;1703094664545352;0x9d3ebd6d;wt6;[1540, 770];0;OK
1703094664647961;1703094664647809;0x773c50ad;wt6;[1540, 770];0;OK
1703094664742919;1703094664742762;0x429daa3f;wt6;[1540, 770];0;OK
1703094664846383;1703094664846234;0x383e952b;wt6;[1540, 770];0;OK
1703094664943207;1703094664943047;0x13fab348;wt6;[1540, 770];0;OK
1703094665044534;1703094665044314;0x2b4b5d54;wt6;[1540, 770];0;OK
1703094665143552;1703094665143413;0xf5aa1d91;wt6;[1540, 770];0;OK
1703094665242494;1703094665242368;0x79a2686d;wt6;[1540, 770];0;OK
1703094665342995;1703094665342601;0x8031c5a6;wt6;[1540, 770];0;OK
1703094665448780;1703094665448204;0x2a15f2c6;wt6;[1540, 770];0;OK
1703094665545179;1703094665544973;0xe5ad1df6;wt6;[1540, 770];0;OK
1703094665643708;1703094665643538;0x59b7a68e;wt6;[1540, 770];0;OK
1703094665743291;1703094665742975;0x33f56f0b;wt6;[1540, 770];0;OK
1703094665847457;1703094665847273;0xd1189b9c;wt6;[1540, 770];0;OK
1703094665945842;1703094665945604;0x41e6a17b;wt6;[1540, 770];0;OK
1703094666045212;1703094666045039;0x12c187a7;wt6;[1540, 770];0;OK
1703094666147166;1703094666146989;0x2a73e3e5;wt6;[1540, 770];0;OK
1703094666244736;1703094666244495;0xa8a9cad8;wt6;[1540, 770];0;OK
1703094666343301;1703094666343127;0xb53f9eba;wt6;[1540, 770];0;OK
1703094666444186;1703094666443999;0xd50e4090;wt6;[1540, 770];0;OK
1703094666542648;1703094666542510;0x6d002263;wt6;[1540, 770];0;OK
1703094666643069;1703094666642854;0x9c77a4f4;wt6;[1540, 770];0;OK
1703094666742644;1703094666742450;0xa43f6280;wt6;[1540, 770];0;OK
1703094666843965;1703094666843761;0xfe79f85;wt6;[1540, 770];0;OK
1703094666944488;1703094666944244;0x1bdba40;wt6;[1540, 770];0;OK
1703094667044217;1703094667044027;0x34ac67ff;wt6;[1540, 770];0;OK
1703094667145161;1703094667144931;0xa3603822;wt6;[1540, 770];0;OK
1703094667246590;1703094667246302;0xeaced5f;wt6;[1540, 770];0;OK
1703094667344287;1703094667343958;0x2d7457de;wt6;[1540, 770];0;OK
1703094667449133;1703094667448945;0xb8dec604;wt6;[1540, 770];0;OK
1703094667546872;1703094667546628;0x3b7cc47;wt6;[1540, 770];0;OK
1703094667642596;1703094667642449;0xfe73e66e;wt6;[1540, 770];0;OK
1703094667742990;1703094667742234;0x8fef32;wt6;[1540, 770];0;OK
1703094667843092;1703094667842925;0x5aa0508d;wt6;[1540, 770];0;OK
1703094667942832;1703094667942686;0x7d14cb2d;wt6;[1540, 770];0;OK
1703094668043001;1703094668042842;0xfac82662;wt6;[1540, 770];0;OK
1703094668142460;1703094668142310;0x51e5bdd2;wt6;[1540, 770];0;OK
1703094668243051;1703094668242886;0xbdab5f7;wt6;[1540, 770];0;OK
1703094668343555;1703094668343407;0xc4f2ff81;wt6;[1540, 770];0;OK
1703094668442836;1703094668442668;0xd4ab8bbd;wt6;[1540, 770];0;OK
1703094668542595;1703094668542440;0x9d37affc;wt6;[1540, 770];0;OK
1703094668643148;1703094668642990;0x532fa039;wt6;[1540, 770];0;OK
1703094668744529;1703094668744315;0x4877b768;wt6;[1540, 770];0;OK
1703094668850149;1703094668850017;0x91d0a1ec;wt6;[1540, 770];0;OK
1703094668964516;1703094668964399;0xfd29912d;wt6;[1540, 770];0;OK
1703094669042598;1703094669042479;0x38108c1b;wt6;[1540, 770];0;OK
