time;created;id;aircraft;position;vel;status
1703094636587156;1703094636587036;0x1c31292;wt2;[770, 0];0;OK
1703094636686489;1703094636686381;0x902325af;wt2;[770, 0];0;OK
1703094636787754;1703094636787591;0x626707c9;wt2;[770, 0];0;OK
1703094636890191;1703094636889958;0xf037da3f;wt2;[770, 0];0;OK
1703094636987138;1703094636986997;0x449ac4f1;wt2;[770, 0];0;OK
1703094637086940;1703094637086829;0x58bb7132;wt2;[770, 0];0;OK
1703094637187187;1703094637187053;0x83be43f0;wt2;[770, 0];0;OK
1703094637287564;1703094637287378;0x511104de;wt2;[770, 0];0;OK
1703094637387029;1703094637386896;0xefca3b02;wt2;[770, 0];0;OK
1703094637491247;1703094637490879;0x9a526366;wt2;[770, 0];0;OK
1703094637592583;1703094637592430;0x3423161;wt2;[770, 0];0;OK
1703094637687378;1703094637687189;0xf25caecb;wt2;[770, 0];0;OK
1703094637791243;1703094637790964;0x136822d3;wt2;[770, 0];0;OK
1703094637887803;1703094637887621;0x9b9ae83f;wt2;[770, 0];0;OK
1703094637988551;1703094637988428;0xc43134f5;wt2;[770, 0];0;OK
1703094638088698;1703094638088271;0x109e64f2;wt2;[770, 0];0;OK
1703094638192266;1703094638191676;0x26e019d8;wt2;[770, 0];0;OK
1703094638290438;1703094638290341;0x7377d8c0;wt2;[770, 0];0;OK
1703094638410479;1703094638408531;0xf9156122;wt2;[770, 0];0;OK
1703094638491637;1703094638491154;0x949797d5;wt2;[770, 0];0;OK
1703094638590872;1703094638589449;0x2aa7d373;wt2;[770, 0];0;OK
1703094638690224;1703094638690117;0x43fa8b3e;wt2;[770, 0];0;OK
1703094638795987;1703094638795871;0x207fc2b2;wt2;[770, 0];0;OK
1703094638886652;1703094638886540;0xd785d9a6;wt2;[770, 0];0;OK
1703094638994351;1703094638994079;0x77b35d73;wt2;[770, 0];0;OK
1703094639087090;1703094639086912;0xe18c2d9d;wt2;[770, 0];0;OK
1703094639187054;1703094639186885;0x204776c2;wt2;[770, 0];0;OK
1703094639287910;1703094639287791;0x452f69d2;wt2;[770, 0];0;OK
1703094639390794;1703094639390264;0x3d5c86af;wt2;[770, 0];0;OK
1703094639486716;1703094639486631;0xe8750203;wt2;[770, 0];0;OK
1703094639586156;1703094639586065;0x7347e92b;wt2;[770, 0];0;OK
1703094639686972;1703094639686840;0xd63d3f44;wt2;[770, 0];0;OK
1703094639786249;1703094639786170;0xe38d2159;wt2;[770, 0];0;OK
1703094639886598;1703094639886469;0x5899b3b1;wt2;[770, 0];0;OK
1703094639987162;1703094639987048;0x3f699515;wt2;[770, 0];0;OK
1703094640086582;1703094640086484;0xc2aa2790;wt2;[770, 0];0;OK
1703094640194756;1703094640194669;0x1cb23b5b;wt2;[770, 0];0;OK
1703094640287958;1703094640287861;0x711d336d;wt2;[770, 0];0;OK
1703094640386850;1703094640386702;0xf088ad6b;wt2;[770, 0];0;OK
1703094640486653;1703094640486558;0x8574b608;wt2;[770, 0];0;OK
1703094640592043;1703094640591854;0x4c7a3757;wt2;[770, 0];0;OK
1703094640686586;1703094640686489;0xbaf5d918;wt2;[770, 0];0;OK
1703094640786495;1703094640786350;0x82652096;wt2;[770, 0];0;OK
1703094640919853;1703094640890198;0x66f8b583;wt2;[770, 0];0;OK
1703094640987927;1703094640987772;0x2962d3b8;wt2;[770, 0];0;OK
1703094641091479;1703094641091369;0x3438d03;wt2;[770, 0];0;OK
1703094641186514;1703094641186393;0x8169d771;wt2;[770, 0];0;OK
1703094641287686;1703094641287496;0xce74cad;wt2;[770, 0];0;OK
1703094641387121;1703094641386975;0xeb91df2b;wt2;[770, 0];0;OK
1703094641486488;1703094641486384;0xd8950746;wt2;[770, 0];0;OK
1703094641586943;1703094641586822;0x60b8e4a5;wt2;[770, 0];0;OK
1703094641690744;1703094641690484;0x85e055ca;wt2;[770, 0];0;OK
1703094641789803;1703094641789685;0xb860469;wt2;[770, 0];0;OK
1703094641891173;1703094641891062;0x89262833;wt2;[770, 0];0;OK
1703094641988997;1703094641988440;0xe52eeea7;wt2;[770, 0];0;OK
1703094642089264;1703094642089102;0xb1afe3bc;wt2;[770, 0];0;OK
1703094642186807;1703094642186634;0x91eaadd1;wt2;[770, 0];0;OK
1703094642286862;1703094642286656;0xbf21fc86;wt2;[770, 0];0;OK
1703094642390188;1703094642387255;0x8e771283;wt2;[770, 0];0;OK
1703094642487338;1703094642487119;0x50ebf952;wt2;[770, 0];0;OK
1703094642586609;1703094642586438;0x59709b4d;wt2;[770, 0];0;OK
1703094642688474;1703094642688264;0x577006ee;wt2;[770, 0];0;OK
1703094642786761;1703094642786669;0x76bcd65b;wt2;[770, 0];0;OK
1703094642892017;1703094642889441;0x92590aac;wt2;[770, 0];0;OK
1703094642990136;1703094642989913;0x2ee614b5;wt2;[770, 0];0;OK
1703094643086565;1703094643086463;0xf8e995f4;wt2;[770, 0];0;OK
1703094643187155;1703094643186972;0xc2f32331;wt2;[770, 0];0;OK
1703094643286881;1703094643286597;0x6794bd7a;wt2;[770, 0];0;OK
1703094643387297;1703094643387042;0x2a508531;wt2;[770, 0];0;OK
1703094643487201;1703094643486990;0x1e2a218;wt2;[770, 0];0;OK
1703094643596123;1703094643595803;0xba8649ba;wt2;[770, 0];0;OK
1703094643689345;1703094643689180;0x95f88f72;wt2;[770, 0];0;OK
1703094643791393;1703094643791254;0x99984318;wt2;[770, 0];0;OK
1703094643887153;1703094643886992;0x408f03cf;wt2;[770, 0];0;OK
1703094643987147;1703094643986992;0xb75aea68;wt2;[770, 0];0;OK
1703094644087174;1703094644087085;0xf4abe821;wt2;[770, 0];0;OK
1703094644187987;1703094644187667;0x430ef328;wt2;[770, 0];0;OK
1703094644291440;1703094644291253;0x563c50cd;wt2;[770, 0];0;OK
1703094644401270;1703094644401095;0x1e7a3006;wt2;[770, 0];0;OK
1703094644486869;1703094644486730;0xfa9e77eb;wt2;[770, 0];0;OK
1703094644590034;1703094644589889;0x140eb10d;wt2;[770, 0];0;OK
1703094644687043;1703094644686619;0x9d0227a;wt2;[770, 0];0;OK
1703094644787511;1703094644787294;0x5bfe29e;wt2;[770, 0];0;OK
1703094644887233;1703094644886999;0x6dec9d96;wt2;[770, 0];0;OK
1703094644988805;1703094644988280;0x27893f72;wt2;[770, 0];0;OK
1703094645090659;1703094645090480;0x13fabcd0;wt2;[770, 0];0;OK
1703094645193619;1703094645192603;0x592449f2;wt2;[770, 0];0;OK
1703094645286879;1703094645286678;0x3b91a319;wt2;[770, 0];0;OK
1703094645386342;1703094645386241;0xddc4531e;wt2;[770, 0];0;OK
1703094645487254;1703094645487051;0x849e3150;wt2;[770, 0];0;OK
1703094645586963;1703094645586851;0xafe470a7;wt2;[770, 0];0;OK
1703094645686761;1703094645686649;0xd5d3fb25;wt2;[770, 0];0;OK
1703094645786935;1703094645786744;0x3f21a137;wt2;[770, 0];0;OK
1703094645887595;1703094645887420;0xd7f844ab;wt2;[770, 0];0;OK
1703094645987447;1703094645987216;0x377a460c;wt2;[770, 0];0;OK
1703094646086910;1703094646086786;0xf73554e;wt2;[770, 0];0;OK
1703094646187579;1703094646187445;0xfe96479a;wt2;[770, 0];0;OK
1703094646286641;1703094646286558;0xa74e113e;wt2;[770, 0];0;OK
1703094646390976;1703094646390881;0xf2e25927;wt2;[770, 0];0;OK
1703094646486440;1703094646486322;0xccd0e77d;wt2;[770, 0];0;OK
1703094646587620;1703094646587515;0xb78f6e7b;wt2;[770, 0];0;OK
1703094646686303;1703094646686207;0x59fda45d;wt2;[770, 0];0;OK
1703094646786551;1703094646786419;0x87da44a6;wt2;[770, 0];0;OK
1703094646887417;1703094646887235;0xba9f6841;wt2;[770, 0];0;OK
1703094646988307;1703094646988134;0x230787d3;wt2;[770, 0];0;OK
1703094647090577;1703094647090374;0x1e2c1a3c;wt2;[770, 0];0;OK
1703094647190336;1703094647190171;0x24ee9303;wt2;[770, 0];0;OK
1703094647287619;1703094647287473;0x42711a4b;wt2;[770, 0];0;OK
1703094647396843;1703094647396495;0xd4cc85bf;wt2;[770, 0];0;OK
1703094647499627;1703094647499466;0xb77d52cc;wt2;[770, 0];0;OK
1703094647586614;1703094647586513;0xe930c7b;wt2;[770, 0];0;OK
1703094647711032;1703094647710574;0xe3cd9a90;wt2;[770, 0];0;OK
1703094647790134;1703094647789849;0x42e7f5fa;wt2;[770, 0];0;OK
1703094647891484;1703094647891069;0x7aeb92e2;wt2;[770, 0];0;OK
1703094647991408;1703094647991248;0x1fc85547;wt2;[770, 0];0;OK
1703094648090909;1703094648090807;0x5f3a1c0a;wt2;[770, 0];0;OK
1703094648192077;1703094648191951;0x22ca3b22;wt2;[770, 0];0;OK
1703094648291508;1703094648291405;0x77c24efb;wt2;[770, 0];0;OK
1703094648386501;1703094648386377;0xcd8ef3e5;wt2;[770, 0];0;OK
1703094648486730;1703094648486612;0x14977de2;wt2;[770, 0];0;OK
1703094648587158;1703094648587042;0xd2c8f3c1;wt2;[770, 0];0;OK
1703094648687426;1703094648687294;0x489947e6;wt2;[770, 0];0;OK
1703094648787190;1703094648787073;0x6557534c;wt2;[770, 0];0;OK
1703094648886591;1703094648886484;0xfc1663a9;wt2;[770, 0];0;OK
1703094648986560;1703094648986468;0x42f783b3;wt2;[770, 0];0;OK
1703094649103164;1703094649102961;0x3388089b;wt2;[770, 0];0;OK
1703094649187415;1703094649187276;0x1e271788;wt2;[770, 0];0;OK
1703094649287611;1703094649287327;0xc6e4a43e;wt2;[770, 0];0;OK
1703094649387507;1703094649387362;0x7b32fcc4;wt2;[770, 0];0;OK
1703094649486738;1703094649486634;0xc87b7e55;wt2;[770, 0];0;OK
1703094649588047;1703094649587715;0xd770200;wt2;[770, 0];0;OK
1703094649718139;1703094649717803;0x2285cdad;wt2;[770, 0];0;OK
1703094649790143;1703094649790022;0x5214cd30;wt2;[770, 0];0;OK
1703094649889674;1703094649889121;0xa6f71161;wt2;[770, 0];0;OK
1703094650004911;1703094650004460;0xf806c4cc;wt2;[770, 0];0;OK
1703094650087618;1703094650087488;0x697ac966;wt2;[770, 0];0;OK
1703094650187100;1703094650186976;0x6105f11d;wt2;[770, 0];0;OK
1703094650287409;1703094650287238;0x60f96cb6;wt2;[770, 0];0;OK
1703094650388052;1703094650387882;0xe1436a9a;wt2;[770, 0];0;OK
1703094650497988;1703094650497806;0xf2439aa5;wt2;[770, 0];0;OK
1703094650587854;1703094650587618;0x6f44ac9b;wt2;[770, 0];0;OK
1703094650688232;1703094650688109;0xefbfdec7;wt2;[770, 0];0;OK
1703094650786990;1703094650786856;0x7173c300;wt2;[770, 0];0;OK
1703094650914384;1703094650914010;0x79f2b75a;wt2;[770, 0];0;OK
1703094650997297;1703094650996561;0x8cdae6ef;wt2;[770, 0];0;OK
1703094651086333;1703094651086240;0x95d3910f;wt2;[770, 0];0;OK
1703094651186951;1703094651186825;0x7c1b2b3b;wt2;[770, 0];0;OK
1703094651286818;1703094651286674;0x1659e5d0;wt2;[770, 0];0;OK
1703094651398955;1703094651398615;0x2fd90dd3;wt2;[770, 0];0;OK
1703094651491432;1703094651486991;0xe8783d7d;wt2;[770, 0];0;OK
1703094651588156;1703094651587668;0x233b1cc3;wt2;[770, 0];0;OK
1703094651691139;1703094651690922;0xfc697d98;wt2;[770, 0];0;OK
1703094651787392;1703094651787279;0xee50b03f;wt2;[770, 0];0;OK
1703094651887719;1703094651887507;0xafa9aad3;wt2;[770, 0];0;OK
1703094651986723;1703094651986594;0x851ccbc6;wt2;[770, 0];0;OK
1703094652089779;1703094652089666;0x90e35f46;wt2;[770, 0];0;OK
1703094652187981;1703094652187872;0x490bbb7d;wt2;[770, 0];0;OK
1703094652289832;1703094652289718;0x7e3f6fbc;wt2;[770, 0];0;OK
1703094652387078;1703094652386886;0x382d81cd;wt2;[770, 0];0;OK
1703094652487416;1703094652487221;0xd8f3c9e0;wt2;[770, 0];0;OK
1703094652593745;1703094652593616;0x58b8b97c;wt2;[770, 0];0;OK
1703094652690679;1703094652690567;0xb71b526d;wt2;[770, 0];0;OK
1703094652786454;1703094652786345;0x1a157ddd;wt2;[770, 0];0;OK
1703094652896150;1703094652895866;0xc12a6ded;wt2;[770, 0];0;OK
1703094652989283;1703094652989123;0xa72eb614;wt2;[770, 0];0;OK
1703094653089871;1703094653089748;0x5a62d20a;wt2;[770, 0];0;OK
1703094653187726;1703094653187611;0x93c4dbee;wt2;[770, 0];0;OK
1703094653287038;1703094653286924;0xfebd7d5d;wt2;[770, 0];0;OK
1703094653386591;1703094653386462;0x889cdab5;wt2;[770, 0];0;OK
1703094653488324;1703094653487873;0x84ec5a97;wt2;[770, 0];0;OK
1703094653599151;1703094653598999;0xaefa8776;wt2;[770, 0];0;OK
1703094653686733;1703094653686611;0x509ff17e;wt2;[770, 0];0;OK
1703094653788129;1703094653787995;0xb741c581;wt2;[770, 0];0;OK
1703094653886550;1703094653886435;0x3dd2459;wt2;[770, 0];0;OK
1703094653986472;1703094653986357;0x441f1c4f;wt2;[770, 0];0;OK
1703094654086351;1703094654086266;0x6ebd2df7;wt2;[770, 0];0;OK
1703094654186564;1703094654186431;0xe2fa2bfd;wt2;[770, 0];0;OK
1703094654287995;1703094654287859;0x8cfeede5;wt2;[770, 0];0;OK
1703094654387461;1703094654387301;0xfb5f2081;wt2;[770, 0];0;OK
1703094654486477;1703094654486361;0xd15828f3;wt2;[770, 0];0;OK
1703094654586814;1703094654586680;0xea9cc44a;wt2;[770, 0];0;OK
1703094654686716;1703094654686555;0x807d3d93;wt2;[770, 0];0;OK
1703094654786835;1703094654786594;0xf0ffbe43;wt2;[770, 0];0;OK
1703094654891162;1703094654888726;0xa5d6df48;wt2;[770, 0];0;OK
1703094654987023;1703094654986922;0x88501f8e;wt2;[770, 0];0;OK
1703094655086777;1703094655086662;0x98b4d619;wt2;[770, 0];0;OK
1703094655190482;1703094655190365;0x9d053667;wt2;[770, 0];0;OK
1703094655286848;1703094655286716;0xfd502b1e;wt2;[770, 0];0;OK
1703094655386705;1703094655386543;0x1274575a;wt2;[770, 0];0;OK
1703094655486737;1703094655486603;0x24842dcc;wt2;[770, 0];0;OK
1703094655586585;1703094655586455;0x3abee427;wt2;[770, 0];0;OK
1703094655686734;1703094655686558;0x3e63646c;wt2;[770, 0];0;OK
1703094655787358;1703094655787186;0xd23add23;wt2;[770, 0];0;OK
1703094655888572;1703094655888048;0x4488d855;wt2;[770, 0];0;OK
1703094655987350;1703094655987192;0xb6a75761;wt2;[770, 0];0;OK
1703094656086514;1703094656086410;0xf209435b;wt2;[770, 0];0;OK
1703094656187017;1703094656186935;0x8ee9c16;wt2;[770, 0];0;OK
1703094656286893;1703094656286748;0xfacf38d4;wt2;[770, 0];0;OK
1703094656386837;1703094656386753;0xd396aa89;wt2;[770, 0];0;OK
1703094656503343;1703094656502735;0xef806d51;wt2;[770, 0];0;OK
1703094656588331;1703094656588124;0x6baf2d65;wt2;[770, 0];0;OK
1703094656686478;1703094656686363;0x74a0e3c6;wt2;[770, 0];0;OK
1703094656786389;1703094656786259;0x16fd1588;wt2;[770, 0];0;OK
1703094656902023;1703094656901487;0xdbdffcea;wt2;[770, 0];0;OK
1703094656987838;1703094656987657;0xf3fb61e9;wt2;[770, 0];0;OK
1703094657086733;1703094657086583;0x9419ce32;wt2;[770, 0];0;OK
1703094657186592;1703094657186483;0x3ac58850;wt2;[770, 0];0;OK
1703094657287040;1703094657286831;0x6e116e94;wt2;[770, 0];0;OK
1703094657386548;1703094657386414;0x80bfba5c;wt2;[770, 0];0;OK
1703094657486937;1703094657486802;0x2a60925c;wt2;[770, 0];0;OK
1703094657587433;1703094657587282;0x4dfbc1df;wt2;[770, 0];0;OK
1703094657686649;1703094657686519;0x38aff1b3;wt2;[770, 0];0;OK
1703094657786542;1703094657786413;0x744a1dcf;wt2;[770, 0];0;OK
1703094657889962;1703094657888464;0x19ba3e36;wt2;[770, 0];0;OK
1703094657987238;1703094657987096;0x5271df3c;wt2;[770, 0];0;OK
1703094658090247;1703094658090118;0x8184e419;wt2;[770, 0];0;OK
1703094658190121;1703094658189993;0xd7790456;wt2;[770, 0];0;OK
1703094658287823;1703094658287692;0x33fccc7d;wt2;[770, 0];0;OK
1703094658390054;1703094658389901;0x12bd7e95;wt2;[770, 0];0;OK
1703094658486924;1703094658486760;0x99c90a21;wt2;[770, 0];0;OK
1703094658587479;1703094658587308;0x87fbc4e4;wt2;[770, 0];0;OK
1703094658686776;1703094658686532;0xb5655a3;wt2;[770, 0];0;OK
1703094658788500;1703094658788295;0xa97adbb8;wt2;[770, 0];0;OK
1703094658887730;1703094658887582;0x96d6f0b3;wt2;[770, 0];0;OK
1703094658992886;1703094658992460;0x3b151a62;wt2;[770, 0];0;OK
1703094659087061;1703094659086952;0x9d31af8e;wt2;[770, 0];0;OK
1703094659186496;1703094659186332;0xf9c62a53;wt2;[770, 0];0;OK
1703094659286689;1703094659286565;0x58b67cfe;wt2;[770, 0];0;OK
1703094659387801;1703094659387673;0x6119d6ba;wt2;[770, 0];0;OK
1703094659486762;1703094659486623;0xff377165;wt2;[770, 0];0;OK
1703094659586681;1703094659586555;0xe9d852b1;wt2;[770, 0];0;OK
1703094659687364;1703094659687243;0x40f92407;wt2;[770, 0];0;OK
1703094659786658;1703094659786533;0xd0cadb81;wt2;[770, 0];0;OK
1703094659886381;1703094659886246;0x7ec5ca6e;wt2;[770, 0];0;OK
1703094659990970;1703094659990787;0x1b6e1bc0;wt2;[770, 0];0;OK
1703094660086701;1703094660086575;0x6cfdb137;wt2;[770, 0];0;OK
1703094660187301;1703094660187162;0x94ecb35e;wt2;[770, 0];0;OK
1703094660286638;1703094660286511;0x5a0e9dbd;wt2;[770, 0];0;OK
1703094660386668;1703094660386536;0x7e7610c8;wt2;[770, 0];0;OK
1703094660486776;1703094660486634;0xcfecaf03;wt2;[770, 0];0;OK
1703094660587580;1703094660587436;0x82762cad;wt2;[770, 0];0;OK
1703094660686542;1703094660686385;0x4e58390b;wt2;[770, 0];0;OK
1703094660793897;1703094660793212;0x5daf8595;wt2;[770, 0];0;OK
1703094660887929;1703094660887762;0x3caaa4b1;wt2;[770, 0];0;OK
1703094660986747;1703094660986649;0x859df09d;wt2;[770, 0];0;OK
1703094661086439;1703094661086333;0x1920fd5a;wt2;[770, 0];0;OK
1703094661191448;1703094661191259;0xf35defb2;wt2;[770, 0];0;OK
1703094661287176;1703094661286966;0x74f94bad;wt2;[770, 0];0;OK
1703094661396683;1703094661396548;0x9fc5289b;wt2;[770, 0];0;OK
1703094661492728;1703094661492626;0x1aa7e4d3;wt2;[770, 0];0;OK
1703094661586485;1703094661586355;0xcd4d963f;wt2;[770, 0];0;OK
1703094661686381;1703094661686280;0x6641d27a;wt2;[770, 0];0;OK
1703094661786439;1703094661786334;0x4496f121;wt2;[770, 0];0;OK
1703094661891610;1703094661891476;0xc52b9f0e;wt2;[770, 0];0;OK
1703094661988160;1703094661987882;0x7b59441d;wt2;[770, 0];0;OK
1703094662086908;1703094662086759;0x8823c7c9;wt2;[770, 0];0;OK
1703094662186632;1703094662186488;0xba928fab;wt2;[770, 0];0;OK
1703094662287059;1703094662286890;0x2f3d61a4;wt2;[770, 0];0;OK
1703094662387043;1703094662386904;0xbba74bc0;wt2;[770, 0];0;OK
1703094662486856;1703094662486744;0x620c204d;wt2;[770, 0];0;OK
1703094662586634;1703094662586515;0x3c59286e;wt2;[770, 0];0;OK
1703094662686391;1703094662686275;0x5e5b6a6d;wt2;[770, 0];0;OK
1703094662790952;1703094662790828;0xcba4ca71;wt2;[770, 0];0;OK
1703094662893346;1703094662893181;0x55150dfd;wt2;[770, 0];0;OK
1703094662986563;1703094662986477;0x93bc3fbf;wt2;[770, 0];0;OK
1703094663086402;1703094663086302;0x350e281d;wt2;[770, 0];0;OK
1703094663194244;1703094663193956;0xf00ecf18;wt2;[770, 0];0;OK
1703094663288507;1703094663288288;0x47c8afa;wt2;[770, 0];0;OK
1703094663393815;1703094663393562;0xb941cbd3;wt2;[770, 0];0;OK
1703094663490547;1703094663490419;0xaea8a9f1;wt2;[770, 0];0;OK
1703094663589882;1703094663589770;0xfb6c61b8;wt2;[770, 0];0;OK
1703094663686394;1703094663686284;0xe3a227c0;wt2;[770, 0];0;OK
1703094663786530;1703094663786414;0xcfcca87a;wt2;[770, 0];0;OK
1703094663886478;1703094663886362;0xcf4bdd7;wt2;[770, 0];0;OK
1703094663988382;1703094663988224;0x4260e77;wt2;[770, 0];0;OK
1703094664086593;1703094664086466;0x411af494;wt2;[770, 0];0;OK
1703094664186944;1703094664186820;0xee7f4b96;wt2;[770, 0];0;OK
1703094664289084;1703094664288896;0xbc77adab;wt2;[770, 0];0;OK
1703094664388036;1703094664387858;0x18081b34;wt2;[770, 0];0;OK
1703094664486412;1703094664486314;0xf534f32d;wt2;[770, 0];0;OK
1703094664587908;1703094664587755;0xf4b83caa;wt2;[770, 0];0;OK
1703094664686882;1703094664686775;0xaa428bed;wt2;[770, 0];0;OK
1703094664789775;1703094664789678;0x1f6c668a;wt2;[770, 0];0;OK
1703094664886923;1703094664886751;0x7ac88682;wt2;[770, 0];0;OK
1703094664986705;1703094664986549;0xda65a2b;wt2;[770, 0];0;OK
1703094665087485;1703094665087352;0x2102ea5a;wt2;[770, 0];0;OK
1703094665187204;1703094665187013;0x9cb5066f;wt2;[770, 0];0;OK
1703094665286844;1703094665286678;0xc1e02c79;wt2;[770, 0];0;OK
1703094665389769;1703094665389440;0x1a6d380a;wt2;[770, 0];0;OK
1703094665488164;1703094665488012;0x3bafdbf0;wt2;[770, 0];0;OK
1703094665586526;1703094665586359;0x26b72e34;wt2;[770, 0];0;OK
1703094665686802;1703094665686624;0xe16f7876;wt2;[770, 0];0;OK
1703094665786867;1703094665786737;0xa0bb3ab3;wt2;[770, 0];0;OK
1703094665886676;1703094665886543;0x33d48e21;wt2;[770, 0];0;OK
1703094665987232;1703094665987105;0xa95d0c70;wt2;[770, 0];0;OK
1703094666087148;1703094666087021;0xd4e5af9a;wt2;[770, 0];0;OK
1703094666186834;1703094666186698;0x6b631ed2;wt2;[770, 0];0;OK
1703094666286915;1703094666286786;0xd507b464;wt2;[770, 0];0;OK
1703094666390143;1703094666389996;0x91ea26fa;wt2;[770, 0];0;OK
1703094666491434;1703094666491288;0xfd7b1c44;wt2;[770, 0];0;OK
1703094666587320;1703094666587187;0x618ee8f4;wt2;[770, 0];0;OK
1703094666686693;1703094666686565;0x7f6990a6;wt2;[770, 0];0;OK
1703094666791230;1703094666791113;0x1168ae57;wt2;[770, 0];0;OK
1703094666887826;1703094666887626;0xe767ab4d;wt2;[770, 0];0;OK
1703094666991068;1703094666990943;0x67a1c1bc;wt2;[770, 0];0;OK
1703094667086819;1703094667086675;0x666aefb8;wt2;[770, 0];0;OK
1703094667190605;1703094667190441;0x18b1b027;wt2;[770, 0];0;OK
1703094667287369;1703094667287243;0x1aa68b9f;wt2;[770, 0];0;OK
1703094667387025;1703094667386886;0x8869e06c;wt2;[770, 0];0;OK
1703094667490216;1703094667490027;0x8ac44720;wt2;[770, 0];0;OK
1703094667587285;1703094667587164;0xa9edcbde;wt2;[770, 0];0;OK
1703094667686816;1703094667686680;0x6838921b;wt2;[770, 0];0;OK
1703094667786646;1703094667786485;0xbd4ec316;wt2;[770, 0];0;OK
1703094667887392;1703094667887245;0x54256137;wt2;[770, 0];0;OK
1703094667986619;1703094667986527;0xc78fd5c3;wt2;[770, 0];0;OK
1703094668086453;1703094668086351;0x23965bb6;wt2;[770, 0];0;OK
1703094668186585;1703094668186420;0xb43754cc;wt2;[770, 0];0;OK
1703094668286805;1703094668286673;0x8ca0ba02;wt2;[770, 0];0;OK
1703094668395371;1703094668395205;0x46a7d94b;wt2;[770, 0];0;OK
1703094668489507;1703094668489381;0xeef3650;wt2;[770, 0];0;OK
1703094668586632;1703094668586465;0x5ced47cc;wt2;[770, 0];0;OK
1703094668686847;1703094668686634;0x70959611;wt2;[770, 0];0;OK
1703094668790790;1703094668790559;0x143e6a2f;wt2;[770, 0];0;OK
1703094668887277;1703094668887143;0xb1ab858d;wt2;[770, 0];0;OK
1703094668986826;1703094668986722;0xee6a4014;wt2;[770, 0];0;OK
1703094669086441;1703094669086341;0x9152d033;wt2;[770, 0];0;OK
1703094669193487;1703094669193321;0x6b524e9f;wt2;[770, 0];0;OK
1703094669287708;1703094669287539;0x66313137;wt2;[770, 0];0;OK
1703094669390585;1703094669390432;0xef58437d;wt2;[770, 0];0;OK
1703094669486988;1703094669486844;0x84b2c6d9;wt2;[770, 0];0;OK
1703094669587253;1703094669587098;0xc134d995;wt2;[770, 0];0;OK
1703094669690458;1703094669690314;0x3383e0a0;wt2;[770, 0];0;OK
1703094669786610;1703094669786462;0x99fef2cf;wt2;[770, 0];0;OK
1703094669886772;1703094669886641;0x1773811b;wt2;[770, 0];0;OK
1703094669989042;1703094669988824;0xca5f747e;wt2;[770, 0];0;OK
1703094670089170;1703094670089018;0xe8304ffb;wt2;[770, 0];0;OK
1703094670189615;1703094670189433;0xa8224f9c;wt2;[770, 0];0;OK
1703094670287554;1703094670287374;0xeaaad5e2;wt2;[770, 0];0;OK
1703094670386989;1703094670386774;0x7210cc08;wt2;[770, 0];0;OK
1703094670488528;1703094670488343;0xff90f036;wt2;[770, 0];0;OK
1703094670589542;1703094670588734;0xa1b2853c;wt2;[770, 0];0;OK
1703094670698356;1703094670698077;0xb3470bb;wt2;[770, 0];0;OK
1703094670789871;1703094670789779;0x115f3243;wt2;[770, 0];0;OK
1703094670886683;1703094670886570;0x80e378a8;wt2;[770, 0];0;OK
1703094670987597;1703094670987375;0x1f1a6bab;wt2;[770, 0];0;OK
1703094671093163;1703094671093020;0x7c05ae09;wt2;[770, 0];0;OK
1703094671187408;1703094671187142;0xd4aa1c4c;wt2;[770, 0];0;OK
1703094671286858;1703094671286725;0x87ae3b74;wt2;[770, 0];0;OK
1703094671386556;1703094671386374;0x697e9b0;wt2;[770, 0];0;OK
1703094671488741;1703094671488648;0xe4ac89c7;wt2;[770, 0];0;OK
1703094671591790;1703094671591559;0xece26c3f;wt2;[770, 0];0;OK
1703094671688693;1703094671688510;0x435ea6fd;wt2;[770, 0];0;OK
1703094671787341;1703094671787176;0xd0caf9aa;wt2;[770, 0];0;OK
1703094671889670;1703094671889530;0xb1e41ff9;wt2;[770, 0];0;OK
1703094671987034;1703094671986862;0xa86d5f49;wt2;[770, 0];0;OK
1703094672087893;1703094672087748;0xb7869345;wt2;[770, 0];0;OK
1703094672187322;1703094672187184;0x840e3976;wt2;[770, 0];0;OK
1703094672287379;1703094672287188;0x28c9f12a;wt2;[770, 0];0;OK
1703094672387782;1703094672387644;0x42a3b1db;wt2;[770, 0];0;OK
1703094672491613;1703094672491310;0x57ed297d;wt2;[770, 0];0;OK
1703094672588160;1703094672588014;0xa16a0ab3;wt2;[770, 0];0;OK
1703094672686538;1703094672686434;0xbd3ec8c5;wt2;[770, 0];0;OK
1703094672787273;1703094672787011;0x779ffb09;wt2;[770, 0];0;OK
1703094672887111;1703094672886884;0x511c435;wt2;[770, 0];0;OK
1703094672986576;1703094672986402;0xda7b4c2a;wt2;[770, 0];0;OK
1703094673089702;1703094673089576;0xa61c9030;wt2;[770, 0];0;OK
1703094673186636;1703094673186417;0xac465eb5;wt2;[770, 0];0;OK
1703094673294933;1703094673293552;0x418f8a41;wt2;[770, 0];0;OK
1703094673388383;1703094673388192;0x54820675;wt2;[770, 0];0;OK
1703094673487237;1703094673487107;0xff0864ec;wt2;[770, 0];0;OK
1703094673587060;1703094673586800;0x8d7a6dfa;wt2;[770, 0];0;OK
1703094673688160;1703094673687633;0x6515ec78;wt2;[770, 0];0;OK
1703094673794397;1703094673790003;0xc8c0ca66;wt2;[770, 0];0;OK
