time;created;id;aircraft;position;vel;status
1703094637358643;1703094637358421;0x897c2cb0;wt5;[770, 770];0;OK
1703094637458931;1703094637458722;0x99d16d9e;wt5;[770, 770];0;OK
1703094637568723;1703094637567228;0xa24b7603;wt5;[770, 770];0;OK
1703094637661566;1703094637661379;0x824d378c;wt5;[770, 770];0;OK
1703094637761010;1703094637760420;0x1b27c2af;wt5;[770, 770];0;OK
1703094637859627;1703094637859438;0xccb555de;wt5;[770, 770];0;OK
1703094637958769;1703094637958625;0x26ce20e2;wt5;[770, 770];0;OK
1703094638058509;1703094638058282;0xf9526a67;wt5;[770, 770];0;OK
1703094638164805;1703094638162328;0xff7ad8f8;wt5;[770, 770];0;OK
1703094638258643;1703094638258507;0x385f7896;wt5;[770, 770];0;OK
1703094638359296;1703094638358971;0x993e971d;wt5;[770, 770];0;OK
1703094638462408;1703094638461815;0x6092af20;wt5;[770, 770];0;OK
1703094638561830;1703094638561713;0x5a1f03e5;wt5;[770, 770];0;OK
1703094638657874;1703094638657759;0xf77a116a;wt5;[770, 770];0;OK
1703094638758075;1703094638757940;0x6f779348;wt5;[770, 770];0;OK
1703094638859095;1703094638858950;0xdba7613e;wt5;[770, 770];0;OK
1703094638958302;1703094638958165;0x5ba119bd;wt5;[770, 770];0;OK
1703094639058679;1703094639058504;0x50bfdb07;wt5;[770, 770];0;OK
1703094639158613;1703094639158400;0xa6df5588;wt5;[770, 770];0;OK
1703094639259285;1703094639259076;0xa7e8de70;wt5;[770, 770];0;OK
1703094639359310;1703094639358923;0xe80235a4;wt5;[770, 770];0;OK
1703094639458629;1703094639458469;0x350ca47d;wt5;[770, 770];0;OK
1703094639558007;1703094639557908;0x55b47a69;wt5;[770, 770];0;OK
1703094639658258;1703094639658147;0xd0d8e1ab;wt5;[770, 770];0;OK
1703094639758239;1703094639758042;0x9a649212;wt5;[770, 770];0;OK
1703094639858161;1703094639858006;0xb4fe1f76;wt5;[770, 770];0;OK
1703094639958005;1703094639957913;0x8ae48df2;wt5;[770, 770];0;OK
1703094640058424;1703094640058288;0xc88dcc7f;wt5;[770, 770];0;OK
1703094640158583;1703094640158427;0xb676c467;wt5;[770, 770];0;OK
1703094640257958;1703094640257846;0x406894df;wt5;[770, 770];0;OK
1703094640358409;1703094640358167;0x9ce7190a;wt5;[770, 770];0;OK
1703094640458032;1703094640457879;0xf2207176;wt5;[770, 770];0;OK
1703094640558336;1703094640558186;0xf467584b;wt5;[770, 770];0;OK
1703094640658168;1703094640658021;0x1857fd21;wt5;[770, 770];0;OK
1703094640757712;1703094640757619;0x4a3f56cd;wt5;[770, 770];0;OK
1703094640858284;1703094640858114;0xa7f322b2;wt5;[770, 770];0;OK
1703094640958380;1703094640958178;0x735358c7;wt5;[770, 770];0;OK
1703094641058573;1703094641058424;0x6c8506d;wt5;[770, 770];0;OK
1703094641158288;1703094641158129;0xd902bb06;wt5;[770, 770];0;OK
1703094641261160;1703094641260904;0xfd341827;wt5;[770, 770];0;OK
1703094641358275;1703094641358074;0x43237b9c;wt5;[770, 770];0;OK
1703094641459328;1703094641459178;0x4e9aa0f3;wt5;[770, 770];0;OK
1703094641558617;1703094641558503;0xf548fda4;wt5;[770, 770];0;OK
1703094641661850;1703094641661427;0xe85f8fd5;wt5;[770, 770];0;OK
1703094641761410;1703094641761170;0x12f2ed59;wt5;[770, 770];0;OK
1703094641858344;1703094641858224;0x7960509d;wt5;[770, 770];0;OK
1703094641968583;1703094641966790;0x2e602a2a;wt5;[770, 770];0;OK
1703094642059841;1703094642059732;0x57b9e7dc;wt5;[770, 770];0;OK
1703094642160133;1703094642159943;0x944c5e54;wt5;[770, 770];0;OK
1703094642258386;1703094642258188;0xf7ca7c25;wt5;[770, 770];0;OK
1703094642358908;1703094642358720;0xc290a379;wt5;[770, 770];0;OK
1703094642458614;1703094642458473;0x31a07bb5;wt5;[770, 770];0;OK
1703094642559538;1703094642559339;0x365b25e6;wt5;[770, 770];0;OK
1703094642659321;1703094642659109;0x993822f3;wt5;[770, 770];0;OK
1703094642761017;1703094642760863;0xdf15dc8e;wt5;[770, 770];0;OK
1703094642861453;1703094642860834;0x1fc0a389;wt5;[770, 770];0;OK
1703094642961480;1703094642960877;0xf285fe90;wt5;[770, 770];0;OK
1703094643058661;1703094643058507;0xd5b51323;wt5;[770, 770];0;OK
1703094643158834;1703094643158662;0x2e48619;wt5;[770, 770];0;OK
1703094643258653;1703094643258414;0xfd535fb6;wt5;[770, 770];0;OK
1703094643360285;1703094643359997;0x20b2a44c;wt5;[770, 770];0;OK
1703094643459116;1703094643458929;0x14a4900e;wt5;[770, 770];0;OK
1703094643560222;1703094643559581;0x37aaf7e5;wt5;[770, 770];0;OK
1703094643659599;1703094643659403;0xe03e92f;wt5;[770, 770];0;OK
1703094643758396;1703094643758268;0x738c80dc;wt5;[770, 770];0;OK
1703094643859231;1703094643858991;0x3e4d48e0;wt5;[770, 770];0;OK
1703094643963701;1703094643962043;0x3a31c2d8;wt5;[770, 770];0;OK
1703094644058022;1703094644057901;0xd8b95cd2;wt5;[770, 770];0;OK
1703094644162459;1703094644161247;0xa3a30055;wt5;[770, 770];0;OK
1703094644289015;1703094644288794;0x13ee71f1;wt5;[770, 770];0;OK
1703094644362066;1703094644361882;0x2718392;wt5;[770, 770];0;OK
1703094644460242;1703094644460027;0x6da78698;wt5;[770, 770];0;OK
1703094644566249;1703094644566064;0x1a4d7012;wt5;[770, 770];0;OK
1703094644658610;1703094644658362;0xfdd818d9;wt5;[770, 770];0;OK
1703094644759180;1703094644758813;0x8bddb3c1;wt5;[770, 770];0;OK
1703094644859892;1703094644859588;0x941bf921;wt5;[770, 770];0;OK
1703094644960379;1703094644960059;0xc67cbdc8;wt5;[770, 770];0;OK
1703094645059016;1703094645058887;0xb8826966;wt5;[770, 770];0;OK
1703094645160486;1703094645160248;0x89c32b27;wt5;[770, 770];0;OK
1703094645258345;1703094645258219;0x5bcf945c;wt5;[770, 770];0;OK
1703094645358466;1703094645358200;0xd9b53ff;wt5;[770, 770];0;OK
1703094645459588;1703094645459289;0x10958da7;wt5;[770, 770];0;OK
1703094645558283;1703094645558153;0x376634d3;wt5;[770, 770];0;OK
1703094645658251;1703094645658108;0xf29f7fd9;wt5;[770, 770];0;OK
1703094645759303;1703094645759090;0x5bd79dd;wt5;[770, 770];0;OK
1703094645859686;1703094645859452;0xcc83e9f5;wt5;[770, 770];0;OK
1703094645959264;1703094645959014;0x3bb5d894;wt5;[770, 770];0;OK
1703094646060332;1703094646060224;0xf0a2e0d6;wt5;[770, 770];0;OK
1703094646158232;1703094646158067;0x54ab08f8;wt5;[770, 770];0;OK
1703094646258929;1703094646258756;0xb26ba8ac;wt5;[770, 770];0;OK
1703094646363881;1703094646363205;0xc7e1297c;wt5;[770, 770];0;OK
1703094646458354;1703094646458132;0xa2f3722;wt5;[770, 770];0;OK
1703094646559595;1703094646559451;0xc6ef3b5c;wt5;[770, 770];0;OK
1703094646658517;1703094646658385;0xfc7372a;wt5;[770, 770];0;OK
1703094646758426;1703094646758320;0x76943974;wt5;[770, 770];0;OK
1703094646863109;1703094646862828;0x157bf9f;wt5;[770, 770];0;OK
1703094646958773;1703094646958592;0xfad39d99;wt5;[770, 770];0;OK
1703094647058711;1703094647058531;0x4fead415;wt5;[770, 770];0;OK
1703094647159192;1703094647158957;0x20d51f74;wt5;[770, 770];0;OK
1703094647258538;1703094647258413;0xdfbaf921;wt5;[770, 770];0;OK
1703094647393196;1703094647391835;0xca9b9e05;wt5;[770, 770];0;OK
1703094647488634;1703094647488353;0x2f5896aa;wt5;[770, 770];0;OK
1703094647563238;1703094647563029;0xe4763a7;wt5;[770, 770];0;OK
1703094647658660;1703094647658438;0xf3646a5a;wt5;[770, 770];0;OK
1703094647782033;1703094647781785;0x308c672b;wt5;[770, 770];0;OK
1703094647878220;1703094647877217;0x4f5e9b4d;wt5;[770, 770];0;OK
1703094647959921;1703094647959322;0x3fcf9bd0;wt5;[770, 770];0;OK
1703094648058663;1703094648058532;0x7adfd385;wt5;[770, 770];0;OK
1703094648158018;1703094648157902;0x83726c60;wt5;[770, 770];0;OK
1703094648258025;1703094648257917;0x40a37534;wt5;[770, 770];0;OK
1703094648360363;1703094648360220;0x68548f5e;wt5;[770, 770];0;OK
1703094648458336;1703094648458158;0x7393a83;wt5;[770, 770];0;OK
1703094648561651;1703094648561516;0x29ec6665;wt5;[770, 770];0;OK
1703094648660986;1703094648660724;0x9a970cbb;wt5;[770, 770];0;OK
1703094648758126;1703094648758010;0x70b9d0f4;wt5;[770, 770];0;OK
1703094648867871;1703094648867704;0x344cb4a5;wt5;[770, 770];0;OK
1703094648959425;1703094648959286;0x426da69e;wt5;[770, 770];0;OK
1703094649066381;1703094649065991;0x3e18d6a7;wt5;[770, 770];0;OK
1703094649167031;1703094649166815;0x97ecef0b;wt5;[770, 770];0;OK
1703094649262467;1703094649261950;0xf48195e0;wt5;[770, 770];0;OK
1703094649361754;1703094649361207;0x36f9b7b;wt5;[770, 770];0;OK
1703094649459652;1703094649459468;0x207740d7;wt5;[770, 770];0;OK
1703094649560481;1703094649560134;0xfd788d57;wt5;[770, 770];0;OK
1703094649660567;1703094649660099;0x94a4953f;wt5;[770, 770];0;OK
1703094649759457;1703094649759259;0x27f0631e;wt5;[770, 770];0;OK
1703094649858525;1703094649858307;0x582c7912;wt5;[770, 770];0;OK
1703094649966555;1703094649966212;0x7ec8825;wt5;[770, 770];0;OK
1703094650065812;1703094650065565;0xedc1973a;wt5;[770, 770];0;OK
1703094650158409;1703094650158265;0x433b185b;wt5;[770, 770];0;OK
1703094650258730;1703094650258589;0x71896fe1;wt5;[770, 770];0;OK
1703094650358217;1703094650358073;0xed00ada9;wt5;[770, 770];0;OK
1703094650463559;1703094650463397;0xdfd65b73;wt5;[770, 770];0;OK
1703094650558835;1703094650558680;0x39408c58;wt5;[770, 770];0;OK
1703094650667395;1703094650667120;0xf08241a2;wt5;[770, 770];0;OK
1703094650758741;1703094650758608;0xf67a9fcc;wt5;[770, 770];0;OK
1703094650862087;1703094650861321;0xcbf988ec;wt5;[770, 770];0;OK
1703094650959017;1703094650958870;0xdd4513fc;wt5;[770, 770];0;OK
1703094651058605;1703094651058486;0x7b5507a4;wt5;[770, 770];0;OK
1703094651159863;1703094651159744;0xea6132f3;wt5;[770, 770];0;OK
1703094651258403;1703094651258285;0xbc2eb66c;wt5;[770, 770];0;OK
1703094651368463;1703094651368183;0x18dfab34;wt5;[770, 770];0;OK
1703094651467801;1703094651467615;0xf7098b18;wt5;[770, 770];0;OK
1703094651560187;1703094651559802;0x901670cb;wt5;[770, 770];0;OK
1703094651667246;1703094651666823;0x6fd3f03e;wt5;[770, 770];0;OK
1703094651761361;1703094651761225;0xd93f2cb3;wt5;[770, 770];0;OK
1703094651858713;1703094651858585;0xd7bb45e3;wt5;[770, 770];0;OK
1703094651958142;1703094651958010;0xe6ce57ad;wt5;[770, 770];0;OK
1703094652059381;1703094652058922;0xb3901dc7;wt5;[770, 770];0;OK
1703094652160485;1703094652160313;0x26af53fd;wt5;[770, 770];0;OK
1703094652262311;1703094652260103;0xc59115a3;wt5;[770, 770];0;OK
1703094652358620;1703094652358172;0xbda5a330;wt5;[770, 770];0;OK
1703094652458250;1703094652458056;0x4b25cd87;wt5;[770, 770];0;OK
1703094652558550;1703094652558410;0xd0200a2;wt5;[770, 770];0;OK
1703094652659163;1703094652658033;0x66c3acae;wt5;[770, 770];0;OK
1703094652760832;1703094652760676;0x42c6ae62;wt5;[770, 770];0;OK
1703094652861910;1703094652861554;0x57bd1f28;wt5;[770, 770];0;OK
1703094652960854;1703094652958914;0x78ff817e;wt5;[770, 770];0;OK
1703094653060320;1703094653060180;0x1d21f4a9;wt5;[770, 770];0;OK
1703094653159000;1703094653158832;0x766328b4;wt5;[770, 770];0;OK
1703094653258454;1703094653258322;0xb14b1a29;wt5;[770, 770];0;OK
1703094653358170;1703094653358019;0x71b3e0c4;wt5;[770, 770];0;OK
1703094653459065;1703094653458509;0x6027484;wt5;[770, 770];0;OK
1703094653564985;1703094653564560;0x8b0c6daf;wt5;[770, 770];0;OK
1703094653659137;1703094653658998;0x2174779f;wt5;[770, 770];0;OK
1703094653757932;1703094653757793;0x7737722e;wt5;[770, 770];0;OK
1703094653858060;1703094653857938;0xbe4a11c7;wt5;[770, 770];0;OK
1703094653958015;1703094653957852;0x73ea8df9;wt5;[770, 770];0;OK
1703094654058000;1703094654057892;0x98c51a00;wt5;[770, 770];0;OK
1703094654158077;1703094654157931;0x3c2c2366;wt5;[770, 770];0;OK
1703094654258409;1703094654258225;0x1a512924;wt5;[770, 770];0;OK
1703094654358426;1703094654358217;0x82b8dcf2;wt5;[770, 770];0;OK
1703094654458296;1703094654458094;0x1414b476;wt5;[770, 770];0;OK
1703094654559286;1703094654558961;0xd6751477;wt5;[770, 770];0;OK
1703094654658698;1703094654658436;0xcb0ff642;wt5;[770, 770];0;OK
1703094654758528;1703094654758305;0xf6be4f4;wt5;[770, 770];0;OK
1703094654860692;1703094654859654;0x2c65da12;wt5;[770, 770];0;OK
1703094654958408;1703094654958296;0xb4864864;wt5;[770, 770];0;OK
1703094655058403;1703094655058241;0x4a6b079e;wt5;[770, 770];0;OK
1703094655158768;1703094655158596;0x48bbda00;wt5;[770, 770];0;OK
1703094655258546;1703094655258324;0x62e30e13;wt5;[770, 770];0;OK
1703094655358521;1703094655358339;0x73875797;wt5;[770, 770];0;OK
1703094655458190;1703094655458036;0x6786e899;wt5;[770, 770];0;OK
1703094655558835;1703094655558507;0xdbbe742a;wt5;[770, 770];0;OK
1703094655658712;1703094655658532;0xa7540f43;wt5;[770, 770];0;OK
1703094655758883;1703094655758617;0xc88f35fc;wt5;[770, 770];0;OK
1703094655859542;1703094655859078;0x6572e3cb;wt5;[770, 770];0;OK
1703094655959763;1703094655959426;0x356084de;wt5;[770, 770];0;OK
1703094656058280;1703094656058184;0x3bdc3f19;wt5;[770, 770];0;OK
1703094656157978;1703094656157870;0x5f300d12;wt5;[770, 770];0;OK
1703094656258273;1703094656258069;0x9b712a81;wt5;[770, 770];0;OK
1703094656358147;1703094656357999;0x3a6799b7;wt5;[770, 770];0;OK
1703094656473890;1703094656469489;0x373b22fd;wt5;[770, 770];0;OK
1703094656565324;1703094656565191;0x88972dda;wt5;[770, 770];0;OK
1703094656659945;1703094656658395;0xc7e11da8;wt5;[770, 770];0;OK
1703094656758294;1703094656758074;0x4e079d0c;wt5;[770, 770];0;OK
1703094656903405;1703094656900223;0x9065f3d8;wt5;[770, 770];0;OK
1703094656966514;1703094656966279;0xf85c275e;wt5;[770, 770];0;OK
1703094657058947;1703094657058800;0x2d29fbb;wt5;[770, 770];0;OK
1703094657158429;1703094657158324;0xd81d51;wt5;[770, 770];0;OK
1703094657258317;1703094657258175;0x4115181c;wt5;[770, 770];0;OK
1703094657358466;1703094657358316;0x9b308686;wt5;[770, 770];0;OK
1703094657458871;1703094657458719;0x561631b;wt5;[770, 770];0;OK
1703094657558919;1703094657558579;0x5550326;wt5;[770, 770];0;OK
1703094657658901;1703094657658605;0x9772f193;wt5;[770, 770];0;OK
1703094657761209;1703094657761000;0x9f503e14;wt5;[770, 770];0;OK
1703094657858782;1703094657858582;0xf376d764;wt5;[770, 770];0;OK
1703094657958619;1703094657958384;0x5a631ef3;wt5;[770, 770];0;OK
1703094658062801;1703094658062505;0xeb0376ef;wt5;[770, 770];0;OK
1703094658162268;1703094658161953;0x403a0a06;wt5;[770, 770];0;OK
1703094658260055;1703094658259772;0x109bac48;wt5;[770, 770];0;OK
1703094658360377;1703094658360177;0x21ef2101;wt5;[770, 770];0;OK
1703094658458449;1703094658458265;0xe5f463d4;wt5;[770, 770];0;OK
1703094658558733;1703094658558400;0xe914586e;wt5;[770, 770];0;OK
1703094658658384;1703094658658192;0xf4f4d937;wt5;[770, 770];0;OK
1703094658759137;1703094658758981;0x426a0818;wt5;[770, 770];0;OK
1703094658858664;1703094658858467;0x6bee7fbc;wt5;[770, 770];0;OK
1703094658965612;1703094658964731;0xa1a61118;wt5;[770, 770];0;OK
1703094659059236;1703094659059080;0xfc42178d;wt5;[770, 770];0;OK
1703094659157996;1703094659157888;0x1c29d891;wt5;[770, 770];0;OK
1703094659258359;1703094659258225;0xa27fb632;wt5;[770, 770];0;OK
1703094659361320;1703094659361123;0xd252e201;wt5;[770, 770];0;OK
1703094659458590;1703094659458451;0x8b2ee4e4;wt5;[770, 770];0;OK
1703094659558948;1703094659558816;0x974b24d2;wt5;[770, 770];0;OK
1703094659659034;1703094659658887;0x7d67654b;wt5;[770, 770];0;OK
1703094659758528;1703094659758340;0x54668431;wt5;[770, 770];0;OK
1703094659858479;1703094659858291;0x3953a868;wt5;[770, 770];0;OK
1703094659959326;1703094659959172;0x79ee4771;wt5;[770, 770];0;OK
1703094660060377;1703094660060177;0xe2255634;wt5;[770, 770];0;OK
1703094660160185;1703094660159881;0xdbd6a4db;wt5;[770, 770];0;OK
1703094660258515;1703094660258351;0xdf8809f5;wt5;[770, 770];0;OK
1703094660358429;1703094660358259;0x38c7ac3f;wt5;[770, 770];0;OK
1703094660459819;1703094660459542;0x79cfc13;wt5;[770, 770];0;OK
1703094660559729;1703094660559503;0x55e2c337;wt5;[770, 770];0;OK
1703094660658818;1703094660658640;0x758241f2;wt5;[770, 770];0;OK
1703094660761821;1703094660761144;0x51d0879a;wt5;[770, 770];0;OK
1703094660859803;1703094660859577;0xeef1469f;wt5;[770, 770];0;OK
1703094660960225;1703094660960118;0xaa3fe200;wt5;[770, 770];0;OK
1703094661058258;1703094661058133;0x8b5cd079;wt5;[770, 770];0;OK
1703094661158773;1703094661158587;0x33a7bad5;wt5;[770, 770];0;OK
1703094661270309;1703094661269854;0x7c32bb98;wt5;[770, 770];0;OK
1703094661360026;1703094661359869;0x67157f47;wt5;[770, 770];0;OK
1703094661469174;1703094661469007;0x8b192741;wt5;[770, 770];0;OK
1703094661558739;1703094661558544;0xba5a52cc;wt5;[770, 770];0;OK
1703094661660176;1703094661660028;0xd2394e05;wt5;[770, 770];0;OK
1703094661761119;1703094661760999;0xf17bc3cd;wt5;[770, 770];0;OK
1703094661859628;1703094661859435;0xd7b72486;wt5;[770, 770];0;OK
1703094661959572;1703094661959318;0x3979b413;wt5;[770, 770];0;OK
1703094662058490;1703094662058367;0x57f7b8e2;wt5;[770, 770];0;OK
1703094662158120;1703094662158004;0x6a872d7f;wt5;[770, 770];0;OK
1703094662258056;1703094662257921;0x94aa8082;wt5;[770, 770];0;OK
1703094662359599;1703094662359464;0xc85aa910;wt5;[770, 770];0;OK
1703094662458105;1703094662457973;0x4bf1503b;wt5;[770, 770];0;OK
1703094662559177;1703094662559042;0x991b9fe0;wt5;[770, 770];0;OK
1703094662659048;1703094662658926;0x69a7db39;wt5;[770, 770];0;OK
1703094662760046;1703094662759929;0xac35ec98;wt5;[770, 770];0;OK
1703094662858818;1703094662858662;0x175125d0;wt5;[770, 770];0;OK
1703094662961711;1703094662961598;0xb1573d1a;wt5;[770, 770];0;OK
1703094663058011;1703094663057881;0x40ea6ad2;wt5;[770, 770];0;OK
1703094663160656;1703094663160489;0xb4df1dfb;wt5;[770, 770];0;OK
1703094663259832;1703094663259256;0x1b286242;wt5;[770, 770];0;OK
1703094663361063;1703094663360793;0xb0e5f30d;wt5;[770, 770];0;OK
1703094663460220;1703094663459822;0xae4c1a5f;wt5;[770, 770];0;OK
1703094663571619;1703094663571451;0x2dba71b1;wt5;[770, 770];0;OK
1703094663660557;1703094663660411;0x797b1609;wt5;[770, 770];0;OK
1703094663761026;1703094663760894;0x3b1667f6;wt5;[770, 770];0;OK
1703094663858378;1703094663858203;0xca80c620;wt5;[770, 770];0;OK
1703094663959050;1703094663958898;0xc606db5f;wt5;[770, 770];0;OK
1703094664059024;1703094664058821;0x998c2e01;wt5;[770, 770];0;OK
1703094664158419;1703094664158247;0xbd7ba764;wt5;[770, 770];0;OK
1703094664266679;1703094664265921;0xd5bbbc6b;wt5;[770, 770];0;OK
1703094664360477;1703094664360323;0xb0fc66f8;wt5;[770, 770];0;OK
1703094664458330;1703094664458215;0x902235ac;wt5;[770, 770];0;OK
1703094664558587;1703094664558462;0x38cbbe8c;wt5;[770, 770];0;OK
1703094664658506;1703094664658379;0x134bd1c6;wt5;[770, 770];0;OK
1703094664758266;1703094664758149;0x3591951e;wt5;[770, 770];0;OK
1703094664858838;1703094664858710;0xf72d84de;wt5;[770, 770];0;OK
1703094664958245;1703094664958102;0xd5352877;wt5;[770, 770];0;OK
1703094665058886;1703094665058750;0x85558240;wt5;[770, 770];0;OK
1703094665158342;1703094665158192;0x411d3e88;wt5;[770, 770];0;OK
1703094665260403;1703094665260213;0x20885272;wt5;[770, 770];0;OK
1703094665358371;1703094665358230;0x139ee74d;wt5;[770, 770];0;OK
1703094665461144;1703094665460980;0xd9d7676f;wt5;[770, 770];0;OK
1703094665558965;1703094665558834;0x52112753;wt5;[770, 770];0;OK
1703094665658327;1703094665658011;0x399c617c;wt5;[770, 770];0;OK
1703094665758585;1703094665758425;0xcce5bfb0;wt5;[770, 770];0;OK
1703094665859062;1703094665858912;0x902d6c9a;wt5;[770, 770];0;OK
1703094665958679;1703094665958498;0xf53617f2;wt5;[770, 770];0;OK
1703094666061939;1703094666061770;0xd1f9e01;wt5;[770, 770];0;OK
1703094666158911;1703094666158710;0x1805c9b4;wt5;[770, 770];0;OK
1703094666259773;1703094666259627;0x4c4763aa;wt5;[770, 770];0;OK
1703094666358384;1703094666358231;0x887de44c;wt5;[770, 770];0;OK
1703094666464889;1703094666464641;0xf3e61b9;wt5;[770, 770];0;OK
1703094666562823;1703094666562341;0xe4ea8c82;wt5;[770, 770];0;OK
1703094666662146;1703094666661857;0xe4a6db14;wt5;[770, 770];0;OK
1703094666761523;1703094666761318;0xecbcd970;wt5;[770, 770];0;OK
1703094666858610;1703094666858445;0x323a01d0;wt5;[770, 770];0;OK
1703094666958291;1703094666958151;0xc6c18933;wt5;[770, 770];0;OK
1703094667058369;1703094667058210;0xe98bbe12;wt5;[770, 770];0;OK
1703094667163899;1703094667163713;0x66d71889;wt5;[770, 770];0;OK
1703094667258441;1703094667258295;0x9f45a54;wt5;[770, 770];0;OK
1703094667358637;1703094667358472;0xe7a0a9ad;wt5;[770, 770];0;OK
1703094667459315;1703094667459111;0xbe24bc0f;wt5;[770, 770];0;OK
1703094667568507;1703094667568185;0x74dca508;wt5;[770, 770];0;OK
1703094667658790;1703094667658627;0x95f00ea8;wt5;[770, 770];0;OK
1703094667758263;1703094667758120;0xb284bc65;wt5;[770, 770];0;OK
1703094667860093;1703094667859972;0x8fec9fef;wt5;[770, 770];0;OK
1703094667958453;1703094667958342;0x84370bbf;wt5;[770, 770];0;OK
1703094668058079;1703094668057960;0xcfb6faf;wt5;[770, 770];0;OK
1703094668158198;1703094668158082;0xf3f97e64;wt5;[770, 770];0;OK
1703094668258463;1703094668258320;0xfc58c157;wt5;[770, 770];0;OK
1703094668358498;1703094668358361;0x9fdd2573;wt5;[770, 770];0;OK
1703094668458227;1703094668458097;0xd0d961a7;wt5;[770, 770];0;OK
1703094668558411;1703094668558278;0xd430a740;wt5;[770, 770];0;OK
1703094668658470;1703094668658338;0xd0a1cd28;wt5;[770, 770];0;OK
1703094668770068;1703094668769894;0xd5a4f7d2;wt5;[770, 770];0;OK
1703094668859982;1703094668859843;0xcb106be7;wt5;[770, 770];0;OK
1703094668963812;1703094668963700;0xe7cc3786;wt5;[770, 770];0;OK
1703094669057944;1703094669057826;0xe46f508f;wt5;[770, 770];0;OK
1703094669162727;1703094669162504;0x3da4ccf4;wt5;[770, 770];0;OK
1703094669261950;1703094669261712;0xdaef2a83;wt5;[770, 770];0;OK
1703094669366779;1703094669366609;0xe3e928d;wt5;[770, 770];0;OK
1703094669460994;1703094669460786;0x221c7ecc;wt5;[770, 770];0;OK
1703094669562957;1703094669562739;0x2b1c4bcc;wt5;[770, 770];0;OK
1703094669658644;1703094669658462;0x8f672935;wt5;[770, 770];0;OK
1703094669758733;1703094669758498;0xde355fa8;wt5;[770, 770];0;OK
1703094669858312;1703094669858156;0xb70eb7ce;wt5;[770, 770];0;OK
1703094669958393;1703094669958237;0xe23f5438;wt5;[770, 770];0;OK
1703094670058494;1703094670058296;0xfe56d8c1;wt5;[770, 770];0;OK
1703094670159710;1703094670159544;0xd047df6e;wt5;[770, 770];0;OK
1703094670261214;1703094670260961;0xa54c7870;wt5;[770, 770];0;OK
1703094670358744;1703094670358508;0x36aa8bd2;wt5;[770, 770];0;OK
1703094670459001;1703094670458592;0xc389a8c7;wt5;[770, 770];0;OK
1703094670558367;1703094670558170;0x43924990;wt5;[770, 770];0;OK
1703094670660672;1703094670660069;0x2540071b;wt5;[770, 770];0;OK
1703094670759898;1703094670759749;0xc0e87dde;wt5;[770, 770];0;OK
1703094670862547;1703094670862424;0xf1c0e81f;wt5;[770, 770];0;OK
1703094670974850;1703094670974304;0xa144159f;wt5;[770, 770];0;OK
1703094671060719;1703094671060201;0x4af9996b;wt5;[770, 770];0;OK
1703094671166901;1703094671166599;0x2741d48b;wt5;[770, 770];0;OK
1703094671258148;1703094671258001;0x31324e50;wt5;[770, 770];0;OK
1703094671358487;1703094671358268;0x4cdf3e;wt5;[770, 770];0;OK
1703094671458992;1703094671458830;0x415bca52;wt5;[770, 770];0;OK
1703094671558689;1703094671558444;0x16291032;wt5;[770, 770];0;OK
1703094671661995;1703094671661799;0x4466b4c;wt5;[770, 770];0;OK
1703094671759768;1703094671759561;0x45a569c8;wt5;[770, 770];0;OK
1703094671858625;1703094671858457;0x17ece2d8;wt5;[770, 770];0;OK
1703094671961073;1703094671960876;0xb0bd1326;wt5;[770, 770];0;OK
1703094672058734;1703094672058573;0xd35c70cb;wt5;[770, 770];0;OK
1703094672158549;1703094672158391;0x4bfce8f1;wt5;[770, 770];0;OK
1703094672258613;1703094672258371;0xc6ca6190;wt5;[770, 770];0;OK
1703094672358514;1703094672358276;0xb6401ce3;wt5;[770, 770];0;OK
1703094672458805;1703094672458639;0x480c2fef;wt5;[770, 770];0;OK
1703094672559214;1703094672558949;0x6f89852d;wt5;[770, 770];0;OK
1703094672660816;1703094672660653;0xcd06c041;wt5;[770, 770];0;OK
1703094672758121;1703094672758009;0x5b508598;wt5;[770, 770];0;OK
1703094672858728;1703094672858577;0x939e280;wt5;[770, 770];0;OK
1703094672958452;1703094672958326;0xf3c45a64;wt5;[770, 770];0;OK
1703094673058300;1703094673058169;0xe369fe1f;wt5;[770, 770];0;OK
1703094673159334;1703094673159198;0xaed4e2b5;wt5;[770, 770];0;OK
1703094673286997;1703094673286192;0xb73ad6df;wt5;[770, 770];0;OK
1703094673358746;1703094673358605;0xe4c7ac90;wt5;[770, 770];0;OK
1703094673458185;1703094673458073;0x73803ea5;wt5;[770, 770];0;OK
1703094673558383;1703094673558218;0x18926c28;wt5;[770, 770];0;OK
1703094673660030;1703094673659866;0x9db799c4;wt5;[770, 770];0;OK
1703094673765714;1703094673765044;0xe63be712;wt5;[770, 770];0;OK
1703094673877626;1703094673877255;0x2c549e25;wt5;[770, 770];0;OK
1703094673959621;1703094673959459;0x1f54aabe;wt5;[770, 770];0;OK
1703094674059266;1703094674059016;0xef06ca1a;wt5;[770, 770];0;OK
1703094674159790;1703094674159616;0x9da5548f;wt5;[770, 770];0;OK
1703094674258296;1703094674258158;0x75b63b3;wt5;[770, 770];0;OK
1703094674358530;1703094674358357;0x46018cff;wt5;[770, 770];0;OK
1703094674458147;1703094674457995;0x163e6f39;wt5;[770, 770];0;OK
1703094674560783;1703094674560457;0x3a5c58ee;wt5;[770, 770];0;OK
1703094674660039;1703094674659168;0x8749b590;wt5;[770, 770];0;OK
