time;created;id;aircraft;position;vel;status
1703097405706466;1703097405706199;0x43879831;wt5;[770, 770];0;OK
1703097405806359;1703097405806189;0x578bb80a;wt5;[770, 770];0;OK
1703097405907486;1703097405907017;0xeb808cd8;wt5;[770, 770];0;OK
1703097406006471;1703097406006315;0xf7b906c4;wt5;[770, 770];0;OK
1703097406106601;1703097406106299;0x1771a656;wt5;[770, 770];0;OK
1703097406206850;1703097406206654;0x33c36226;wt5;[770, 770];0;OK
1703097406305956;1703097406305863;0x788dc81;wt5;[770, 770];0;OK
1703097406406465;1703097406406263;0x42fd3fb;wt5;[770, 770];0;OK
1703097406507091;1703097406506887;0xffc68867;wt5;[770, 770];0;OK
1703097406610842;1703097406609880;0x22d5f359;wt5;[770, 770];0;OK
1703097406706930;1703097406706732;0x6899c3b3;wt5;[770, 770];0;OK
1703097406806831;1703097406806575;0x50d29313;wt5;[770, 770];0;OK
1703097406907714;1703097406907272;0x9985b612;wt5;[770, 770];0;OK
1703097407008786;1703097407008227;0xed1b2e49;wt5;[770, 770];0;OK
1703097407106985;1703097407106691;0xa8b26a0c;wt5;[770, 770];0;OK
1703097407206877;1703097407206596;0xe4d2ea8f;wt5;[770, 770];0;OK
1703097407306622;1703097407306377;0x542f649c;wt5;[770, 770];0;OK
1703097407405964;1703097407405877;0xcfef7b4c;wt5;[770, 770];0;OK
1703097407506084;1703097407505929;0xd1637fb5;wt5;[770, 770];0;OK
1703097407606197;1703097407606101;0x3e8e1e09;wt5;[770, 770];0;OK
1703097407707772;1703097407707411;0x8dfb6bc2;wt5;[770, 770];0;OK
1703097407806801;1703097407806519;0xee096a0a;wt5;[770, 770];0;OK
1703097407908623;1703097407908400;0x74bc9afb;wt5;[770, 770];0;OK
1703097408008075;1703097408007964;0x2fb4c7e3;wt5;[770, 770];0;OK
1703097408106417;1703097408106175;0xdac2393c;wt5;[770, 770];0;OK
1703097408206452;1703097408206062;0xeb7b5847;wt5;[770, 770];0;OK
1703097408306340;1703097408306006;0xd7e08e5c;wt5;[770, 770];0;OK
1703097408406847;1703097408406424;0xe23b6a33;wt5;[770, 770];0;OK
1703097408506112;1703097408506006;0x3fa86c4;wt5;[770, 770];0;OK
1703097408607061;1703097408606895;0x686db8b6;wt5;[770, 770];0;OK
1703097408707936;1703097408707581;0x7f8f3613;wt5;[770, 770];0;OK
1703097408806848;1703097408806647;0x5205434d;wt5;[770, 770];0;OK
1703097408906930;1703097408906760;0xb9c699cb;wt5;[770, 770];0;OK
1703097409007573;1703097409007319;0x65216242;wt5;[770, 770];0;OK
1703097409106662;1703097409106444;0xa3566a87;wt5;[770, 770];0;OK
1703097409206386;1703097409206232;0x429ab8;wt5;[770, 770];0;OK
1703097409306457;1703097409306326;0x7864fe2d;wt5;[770, 770];0;OK
1703097409406053;1703097409405863;0x17fbf462;wt5;[770, 770];0;OK
1703097409506466;1703097409506268;0xa7b5a43;wt5;[770, 770];0;OK
1703097409605905;1703097409605801;0x80378d2e;wt5;[770, 770];0;OK
1703097409707440;1703097409706900;0x49aa7382;wt5;[770, 770];0;OK
1703097409806131;1703097409805968;0xe7418ebd;wt5;[770, 770];0;OK
1703097409905678;1703097409905587;0xe1b2de52;wt5;[770, 770];0;OK
1703097410008322;1703097410007727;0xac19494c;wt5;[770, 770];0;OK
1703097410107270;1703097410107069;0x1ddac24f;wt5;[770, 770];0;OK
1703097410206082;1703097410205947;0x502db9ab;wt5;[770, 770];0;OK
1703097410306596;1703097410306337;0x995a2818;wt5;[770, 770];0;OK
1703097410406769;1703097410406292;0x764903a;wt5;[770, 770];0;OK
1703097410507113;1703097410506773;0x92214f75;wt5;[770, 770];0;OK
1703097410606806;1703097410606632;0x22aadb5c;wt5;[770, 770];0;OK
1703097410707486;1703097410707144;0xc5e95120;wt5;[770, 770];0;OK
1703097410806664;1703097410806547;0x7785e7f2;wt5;[770, 770];0;OK
1703097410906374;1703097410906193;0xa99e4f07;wt5;[770, 770];0;OK
1703097411006706;1703097411006371;0x4917735b;wt5;[770, 770];0;OK
1703097411107039;1703097411106823;0x226bd33e;wt5;[770, 770];0;OK
1703097411206842;1703097411206633;0x548b5084;wt5;[770, 770];0;OK
1703097411309029;1703097411308850;0xca560464;wt5;[770, 770];0;OK
1703097411405844;1703097411405722;0xef215a30;wt5;[770, 770];0;OK
1703097411506156;1703097411506032;0x4d8bdf0b;wt5;[770, 770];0;OK
1703097411606079;1703097411605960;0x7ceb7585;wt5;[770, 770];0;OK
1703097411707009;1703097411706674;0xc711cc9d;wt5;[770, 770];0;OK
1703097411807240;1703097411806964;0xa2619bdf;wt5;[770, 770];0;OK
1703097411906021;1703097411905920;0xe1365c8c;wt5;[770, 770];0;OK
1703097412007053;1703097412006757;0xd1bc5526;wt5;[770, 770];0;OK
1703097412106516;1703097412106250;0x7d0f84ac;wt5;[770, 770];0;OK
1703097412206324;1703097412206175;0x5efa62ad;wt5;[770, 770];0;OK
1703097412306624;1703097412306472;0xfb28d914;wt5;[770, 770];0;OK
1703097412406854;1703097412406529;0xe13c7fb4;wt5;[770, 770];0;OK
1703097412506019;1703097412505907;0xcab102b7;wt5;[770, 770];0;OK
1703097412607301;1703097412606989;0xa0c89a25;wt5;[770, 770];0;OK
1703097412707393;1703097412707186;0xce9274b;wt5;[770, 770];0;OK
1703097412806801;1703097412806610;0xb53f30f5;wt5;[770, 770];0;OK
1703097412906943;1703097412906684;0x607e972b;wt5;[770, 770];0;OK
1703097413006021;1703097413005905;0xc1f6e29d;wt5;[770, 770];0;OK
1703097413106299;1703097413106090;0x10875ebd;wt5;[770, 770];0;OK
1703097413207239;1703097413206779;0x2dcd3b39;wt5;[770, 770];0;OK
1703097413306661;1703097413306497;0x48429588;wt5;[770, 770];0;OK
1703097413406235;1703097413405985;0xa3868c3f;wt5;[770, 770];0;OK
1703097413506685;1703097413506518;0x14ee1aae;wt5;[770, 770];0;OK
1703097413606372;1703097413606210;0x58f5097a;wt5;[770, 770];0;OK
1703097413706657;1703097413706374;0x86928796;wt5;[770, 770];0;OK
1703097413806744;1703097413806542;0x3fa372ac;wt5;[770, 770];0;OK
1703097413907976;1703097413907347;0xb822f6fa;wt5;[770, 770];0;OK
1703097414006541;1703097414006411;0xaa6323a5;wt5;[770, 770];0;OK
1703097414106057;1703097414105930;0x3ae41316;wt5;[770, 770];0;OK
1703097414206408;1703097414206238;0xb31eeeae;wt5;[770, 770];0;OK
1703097414305895;1703097414305758;0xb8c8613b;wt5;[770, 770];0;OK
1703097414405609;1703097414405525;0x97655ee2;wt5;[770, 770];0;OK
1703097414506440;1703097414506250;0x585ff0c3;wt5;[770, 770];0;OK
1703097414606356;1703097414606176;0xbe020e66;wt5;[770, 770];0;OK
1703097414707324;1703097414707055;0x111876f0;wt5;[770, 770];0;OK
1703097414806690;1703097414806380;0xa8d60d60;wt5;[770, 770];0;OK
1703097414906695;1703097414906314;0x2072c81;wt5;[770, 770];0;OK
1703097415007208;1703097415007032;0x76fd1b3c;wt5;[770, 770];0;OK
1703097415107045;1703097415106873;0xa7859441;wt5;[770, 770];0;OK
1703097415206096;1703097415205913;0xfa49704b;wt5;[770, 770];0;OK
1703097415305926;1703097415305827;0xc79c016d;wt5;[770, 770];0;OK
1703097415406026;1703097415405872;0xa97be118;wt5;[770, 770];0;OK
1703097415506078;1703097415505937;0x9a7a01ee;wt5;[770, 770];0;OK
1703097415606383;1703097415606162;0xa5e0f440;wt5;[770, 770];0;OK
1703097415706945;1703097415706771;0x2f29f204;wt5;[770, 770];0;OK
1703097415805944;1703097415805817;0x472d0df3;wt5;[770, 770];0;OK
1703097415909056;1703097415908907;0x103555e4;wt5;[770, 770];0;OK
1703097416006081;1703097416005915;0x7bad6586;wt5;[770, 770];0;OK
1703097416108092;1703097416107908;0x2810fd6b;wt5;[770, 770];0;OK
1703097416206354;1703097416206191;0xa5d79bcc;wt5;[770, 770];0;OK
1703097416306241;1703097416306073;0x949fdc81;wt5;[770, 770];0;OK
1703097416406230;1703097416406083;0xf860ee70;wt5;[770, 770];0;OK
1703097416506837;1703097416506530;0x9cf9c337;wt5;[770, 770];0;OK
1703097416606711;1703097416606508;0xd727892d;wt5;[770, 770];0;OK
1703097416706631;1703097416706431;0xd16901a8;wt5;[770, 770];0;OK
1703097416809410;1703097416809222;0x96d01479;wt5;[770, 770];0;OK
1703097416906276;1703097416906183;0x5a6b9540;wt5;[770, 770];0;OK
1703097417006646;1703097417006475;0xb5ae16be;wt5;[770, 770];0;OK
1703097417106733;1703097417106587;0xc4c679bf;wt5;[770, 770];0;OK
1703097417206925;1703097417206763;0x29bc5370;wt5;[770, 770];0;OK
1703097417306725;1703097417306532;0xac51769a;wt5;[770, 770];0;OK
1703097417406762;1703097417406613;0x6d43023c;wt5;[770, 770];0;OK
1703097417506300;1703097417506154;0xaf627fe5;wt5;[770, 770];0;OK
1703097417606984;1703097417606798;0xafd75bbf;wt5;[770, 770];0;OK
1703097417707319;1703097417707137;0x13cfbc2e;wt5;[770, 770];0;OK
1703097417809383;1703097417809268;0x74d7a20c;wt5;[770, 770];0;OK
1703097417905863;1703097417905763;0xd6996a6d;wt5;[770, 770];0;OK
1703097418006905;1703097418005873;0x3bef5508;wt5;[770, 770];0;OK
1703097418105837;1703097418105744;0x76f5419;wt5;[770, 770];0;OK
1703097418205873;1703097418205769;0x1e197ef8;wt5;[770, 770];0;OK
1703097418305703;1703097418305617;0x3df058b3;wt5;[770, 770];0;OK
1703097418406999;1703097418406829;0x14faacc3;wt5;[770, 770];0;OK
1703097418506066;1703097418505950;0x28d0cbaf;wt5;[770, 770];0;OK
1703097418605725;1703097418605636;0x9b08adf0;wt5;[770, 770];0;OK
1703097418706106;1703097418705982;0x9f49f6c0;wt5;[770, 770];0;OK
1703097418806234;1703097418806111;0xfc47fa86;wt5;[770, 770];0;OK
1703097418906413;1703097418906269;0x7ea1173e;wt5;[770, 770];0;OK
1703097419006536;1703097419006347;0x2ef6c47d;wt5;[770, 770];0;OK
1703097419106721;1703097419106577;0xbb7d8aae;wt5;[770, 770];0;OK
1703097419206012;1703097419205935;0xc51f8be;wt5;[770, 770];0;OK
1703097419308022;1703097419307706;0x10b3a651;wt5;[770, 770];0;OK
1703097419406731;1703097419406607;0x1b0e811e;wt5;[770, 770];0;OK
1703097419506218;1703097419506098;0x36aeb2a8;wt5;[770, 770];0;OK
1703097419606364;1703097419606227;0x327fe4d8;wt5;[770, 770];0;OK
1703097419706498;1703097419706356;0xf365d189;wt5;[770, 770];0;OK
1703097419805943;1703097419805863;0x13700b07;wt5;[770, 770];0;OK
1703097419907788;1703097419907636;0x652a013c;wt5;[770, 770];0;OK
1703097420006794;1703097420006630;0xb6e65f60;wt5;[770, 770];0;OK
1703097420107327;1703097420107074;0x483eff6c;wt5;[770, 770];0;OK
1703097420207131;1703097420206934;0xa67ecbf1;wt5;[770, 770];0;OK
1703097420306019;1703097420305939;0x1d385728;wt5;[770, 770];0;OK
1703097420406781;1703097420406517;0xdac8250e;wt5;[770, 770];0;OK
1703097420507012;1703097420506826;0xc75008d8;wt5;[770, 770];0;OK
1703097420607740;1703097420607542;0xfa7ef814;wt5;[770, 770];0;OK
1703097420707093;1703097420706915;0x2434dc53;wt5;[770, 770];0;OK
1703097420807201;1703097420806975;0x696d178d;wt5;[770, 770];0;OK
1703097420906089;1703097420905987;0xbf81d6a8;wt5;[770, 770];0;OK
1703097421006407;1703097421006249;0x27ed2b25;wt5;[770, 770];0;OK
1703097421106857;1703097421106601;0x9cc02f01;wt5;[770, 770];0;OK
1703097421206946;1703097421206748;0x79c13a30;wt5;[770, 770];0;OK
1703097421306593;1703097421306398;0x99941e8f;wt5;[770, 770];0;OK
1703097421406093;1703097421406022;0xd012f55c;wt5;[770, 770];0;OK
1703097421506202;1703097421506082;0xd3b0c7f1;wt5;[770, 770];0;OK
1703097421606727;1703097421606544;0xb11b30b4;wt5;[770, 770];0;OK
1703097421706969;1703097421706764;0x74a69f3f;wt5;[770, 770];0;OK
1703097421806334;1703097421806211;0xa77e19e1;wt5;[770, 770];0;OK
1703097421906358;1703097421906240;0x550be83e;wt5;[770, 770];0;OK
1703097422006885;1703097422006716;0x869633ce;wt5;[770, 770];0;OK
1703097422106948;1703097422106772;0x626522fc;wt5;[770, 770];0;OK
1703097422206698;1703097422206514;0x71d6ce05;wt5;[770, 770];0;OK
1703097422306596;1703097422306456;0x304be121;wt5;[770, 770];0;OK
1703097422406272;1703097422406142;0xc6192e41;wt5;[770, 770];0;OK
1703097422506206;1703097422506111;0x9a52708e;wt5;[770, 770];0;OK
1703097422606090;1703097422605976;0x83655204;wt5;[770, 770];0;OK
1703097422707184;1703097422707010;0xc23fdfe1;wt5;[770, 770];0;OK
1703097422806892;1703097422806730;0x434e6f1e;wt5;[770, 770];0;OK
1703097422906654;1703097422906469;0x84ebb7b5;wt5;[770, 770];0;OK
1703097423006791;1703097423006553;0x73c9e219;wt5;[770, 770];0;OK
1703097423106424;1703097423106310;0xa8da8730;wt5;[770, 770];0;OK
1703097423206123;1703097423205979;0x85cbf5f0;wt5;[770, 770];0;OK
1703097423307400;1703097423307228;0x4578bd18;wt5;[770, 770];0;OK
1703097423408538;1703097423408273;0x925adeef;wt5;[770, 770];0;OK
1703097423514665;1703097423514438;0xbdf95013;wt5;[770, 770];0;OK
1703097423605766;1703097423605686;0xb65140f8;wt5;[770, 770];0;OK
1703097423708392;1703097423708254;0x49e79e06;wt5;[770, 770];0;OK
1703097423807075;1703097423806968;0xcdc6fd40;wt5;[770, 770];0;OK
1703097423908017;1703097423907605;0x264f7c7e;wt5;[770, 770];0;OK
1703097424010487;1703097424010336;0x172dcf3c;wt5;[770, 770];0;OK
1703097424107637;1703097424107514;0x38aa7f96;wt5;[770, 770];0;OK
1703097424206287;1703097424206147;0xeb3c2364;wt5;[770, 770];0;OK
1703097424307184;1703097424306873;0xdef386b6;wt5;[770, 770];0;OK
1703097424406446;1703097424406289;0x5329c9d5;wt5;[770, 770];0;OK
1703097424507280;1703097424507154;0xfa1b66cb;wt5;[770, 770];0;OK
1703097424608632;1703097424608442;0x4074d946;wt5;[770, 770];0;OK
1703097424707543;1703097424707419;0x5bc49c60;wt5;[770, 770];0;OK
1703097424806136;1703097424806006;0xfd2dcfd1;wt5;[770, 770];0;OK
1703097424924699;1703097424924111;0x29b0884d;wt5;[770, 770];0;OK
1703097425012168;1703097425012004;0xfbe58009;wt5;[770, 770];0;OK
1703097425106181;1703097425106080;0x551ddbdd;wt5;[770, 770];0;OK
1703097425212236;1703097425211181;0x1b7ffce;wt5;[770, 770];0;OK
1703097425310809;1703097425310662;0x76265512;wt5;[770, 770];0;OK
1703097425411828;1703097425411390;0x3e5e6575;wt5;[770, 770];0;OK
1703097425506590;1703097425506467;0xb13e9273;wt5;[770, 770];0;OK
1703097425605749;1703097425605653;0xcaa5866c;wt5;[770, 770];0;OK
1703097425710720;1703097425710520;0xc56e1a22;wt5;[770, 770];0;OK
1703097425810205;1703097425810057;0xafaa0897;wt5;[770, 770];0;OK
1703097425906957;1703097425906813;0x4c8c89d9;wt5;[770, 770];0;OK
1703097426010547;1703097426009539;0xe2d2315e;wt5;[770, 770];0;OK
1703097426109063;1703097426108900;0x602c0c61;wt5;[770, 770];0;OK
1703097426206254;1703097426206131;0xb6e664c8;wt5;[770, 770];0;OK
1703097426308961;1703097426308874;0x92ddd95f;wt5;[770, 770];0;OK
1703097426409745;1703097426409590;0x814c9bb5;wt5;[770, 770];0;OK
1703097426508728;1703097426508478;0xdd3f5c61;wt5;[770, 770];0;OK
1703097426607550;1703097426607327;0x9fef1b59;wt5;[770, 770];0;OK
1703097426709661;1703097426709495;0xb3c2a401;wt5;[770, 770];0;OK
1703097426806220;1703097426806127;0x5ae02748;wt5;[770, 770];0;OK
1703097426906012;1703097426905906;0x7cd3f62c;wt5;[770, 770];0;OK
1703097427006178;1703097427006040;0xc5255cd9;wt5;[770, 770];0;OK
1703097427106555;1703097427106198;0xc9f5ff15;wt5;[770, 770];0;OK
1703097427206589;1703097427206439;0xf71eb736;wt5;[770, 770];0;OK
1703097427307476;1703097427307314;0x35633f31;wt5;[770, 770];0;OK
1703097427406608;1703097427406441;0xd26f2fe3;wt5;[770, 770];0;OK
1703097427506614;1703097427506407;0x2ba7693a;wt5;[770, 770];0;OK
1703097427607561;1703097427607404;0xd0991d32;wt5;[770, 770];0;OK
1703097427707888;1703097427707546;0x2c2f7c0c;wt5;[770, 770];0;OK
1703097427820517;1703097427820323;0xae20b139;wt5;[770, 770];0;OK
1703097427908189;1703097427908060;0x6acb43d;wt5;[770, 770];0;OK
1703097428007559;1703097428007283;0xb259d35c;wt5;[770, 770];0;OK
1703097428123131;1703097428122849;0x7e8dfdf6;wt5;[770, 770];0;OK
1703097428208447;1703097428208318;0xb6ca3584;wt5;[770, 770];0;OK
1703097428306695;1703097428306491;0xf13bd5f;wt5;[770, 770];0;OK
1703097428407156;1703097428406937;0x1270e28;wt5;[770, 770];0;OK
1703097428511527;1703097428511312;0xee490616;wt5;[770, 770];0;OK
1703097428606497;1703097428606354;0xcfc6c00f;wt5;[770, 770];0;OK
1703097428711312;1703097428711101;0x733f392b;wt5;[770, 770];0;OK
1703097428811787;1703097428811508;0xa6d24911;wt5;[770, 770];0;OK
1703097428907224;1703097428906945;0x954f54d2;wt5;[770, 770];0;OK
1703097429006356;1703097429006225;0x38f63964;wt5;[770, 770];0;OK
1703097429106864;1703097429106758;0x3104d400;wt5;[770, 770];0;OK
1703097429208293;1703097429208002;0xd3723142;wt5;[770, 770];0;OK
1703097429310769;1703097429310601;0x1dbced1;wt5;[770, 770];0;OK
1703097429407505;1703097429407349;0xb4e45d01;wt5;[770, 770];0;OK
1703097429507871;1703097429507549;0xba6fd9cb;wt5;[770, 770];0;OK
1703097429607267;1703097429607121;0x2ea57fe;wt5;[770, 770];0;OK
1703097429707506;1703097429707289;0x3aac273f;wt5;[770, 770];0;OK
1703097429813470;1703097429813362;0x4a264e2a;wt5;[770, 770];0;OK
1703097429906039;1703097429905919;0xe140725;wt5;[770, 770];0;OK
1703097430007424;1703097430007255;0x555b7007;wt5;[770, 770];0;OK
1703097430107475;1703097430107287;0xbb91c80a;wt5;[770, 770];0;OK
1703097430209327;1703097430209126;0x5a649173;wt5;[770, 770];0;OK
1703097430307312;1703097430307171;0xbe63d2e6;wt5;[770, 770];0;OK
1703097430407981;1703097430407712;0x6b9ab1cb;wt5;[770, 770];0;OK
1703097430508162;1703097430507837;0xdea30316;wt5;[770, 770];0;OK
1703097430608827;1703097430608667;0xcf1bee6;wt5;[770, 770];0;OK
1703097430708476;1703097430708384;0x1c36cf6c;wt5;[770, 770];0;OK
1703097430806257;1703097430806155;0xe1d99270;wt5;[770, 770];0;OK
1703097430907959;1703097430907674;0x3387ca99;wt5;[770, 770];0;OK
1703097431008103;1703097431007844;0xae66fd12;wt5;[770, 770];0;OK
1703097431106115;1703097431106025;0x9314f18c;wt5;[770, 770];0;OK
1703097431209355;1703097431209216;0xd09af7f9;wt5;[770, 770];0;OK
1703097431305685;1703097431305600;0xf1055054;wt5;[770, 770];0;OK
1703097431405955;1703097431405847;0xc6eed058;wt5;[770, 770];0;OK
1703097431506604;1703097431506390;0x842a0803;wt5;[770, 770];0;OK
1703097431607775;1703097431607605;0xfad0a6c0;wt5;[770, 770];0;OK
1703097431715930;1703097431715422;0xcc81d4c6;wt5;[770, 770];0;OK
1703097431806741;1703097431806594;0xa63822b2;wt5;[770, 770];0;OK
1703097431906540;1703097431906341;0xcabc3c40;wt5;[770, 770];0;OK
1703097432005906;1703097432005828;0x3d837805;wt5;[770, 770];0;OK
1703097432106048;1703097432105921;0x9a6d41e5;wt5;[770, 770];0;OK
1703097432207529;1703097432207375;0x75ae1724;wt5;[770, 770];0;OK
1703097432306133;1703097432306057;0xb605f573;wt5;[770, 770];0;OK
1703097432405652;1703097432405556;0xf24671c1;wt5;[770, 770];0;OK
1703097432506222;1703097432506013;0xf2091c75;wt5;[770, 770];0;OK
1703097432605744;1703097432605677;0xbe86415c;wt5;[770, 770];0;OK
1703097432706160;1703097432706011;0x37a61391;wt5;[770, 770];0;OK
1703097432806146;1703097432806030;0xb6264ca8;wt5;[770, 770];0;OK
1703097432910024;1703097432909915;0x459e4e03;wt5;[770, 770];0;OK
1703097433006225;1703097433006108;0xd2e79c35;wt5;[770, 770];0;OK
1703097433112222;1703097433111974;0x4a6efbf1;wt5;[770, 770];0;OK
1703097433210069;1703097433209936;0x7166faba;wt5;[770, 770];0;OK
1703097433306302;1703097433306160;0x688a7998;wt5;[770, 770];0;OK
1703097433405707;1703097433405596;0x3661aa04;wt5;[770, 770];0;OK
1703097433508749;1703097433506147;0x392cf745;wt5;[770, 770];0;OK
1703097433607664;1703097433607378;0xb7308606;wt5;[770, 770];0;OK
1703097433711596;1703097433711346;0x2fbb78c1;wt5;[770, 770];0;OK
1703097433806345;1703097433806241;0x30b71bfc;wt5;[770, 770];0;OK
1703097433907130;1703097433906905;0x35822837;wt5;[770, 770];0;OK
1703097434005943;1703097434005823;0x52a0183c;wt5;[770, 770];0;OK
1703097434109851;1703097434109321;0x6c4b07d7;wt5;[770, 770];0;OK
1703097434206495;1703097434206341;0x86b8a45b;wt5;[770, 770];0;OK
1703097434306323;1703097434305656;0xa284a68a;wt5;[770, 770];0;OK
1703097434406308;1703097434406189;0xbd399af1;wt5;[770, 770];0;OK
1703097434505901;1703097434505672;0x3ab765ec;wt5;[770, 770];0;OK
1703097434605904;1703097434605767;0x62b190b9;wt5;[770, 770];0;OK
1703097434706863;1703097434706739;0xc7b6f6b2;wt5;[770, 770];0;OK
1703097434806960;1703097434806372;0x6ee86b4a;wt5;[770, 770];0;OK
1703097434906156;1703097434906045;0x2795b7ab;wt5;[770, 770];0;OK
1703097435006706;1703097435006502;0x535bcf36;wt5;[770, 770];0;OK
1703097435111746;1703097435111620;0xe202f116;wt5;[770, 770];0;OK
1703097435206598;1703097435206406;0x34089a23;wt5;[770, 770];0;OK
1703097435306115;1703097435305961;0x69921c56;wt5;[770, 770];0;OK
1703097435406093;1703097435405952;0x77e6e044;wt5;[770, 770];0;OK
1703097435506462;1703097435506159;0x869d45d;wt5;[770, 770];0;OK
1703097435607545;1703097435607380;0xbe3e7a23;wt5;[770, 770];0;OK
1703097435708228;1703097435707897;0x3ebe5187;wt5;[770, 770];0;OK
1703097435810495;1703097435810320;0x8f797d5e;wt5;[770, 770];0;OK
1703097435906786;1703097435906624;0x2f24d889;wt5;[770, 770];0;OK
1703097436013416;1703097436013237;0x5008d00b;wt5;[770, 770];0;OK
1703097436106556;1703097436106399;0x344d5ec8;wt5;[770, 770];0;OK
1703097436236751;1703097436236445;0x7c66a74;wt5;[770, 770];0;OK
1703097436310986;1703097436310834;0x5d03c312;wt5;[770, 770];0;OK
1703097436413676;1703097436413467;0xa7406c37;wt5;[770, 770];0;OK
1703097436506513;1703097436506359;0xce1768d;wt5;[770, 770];0;OK
1703097436611159;1703097436610927;0xdcaf240d;wt5;[770, 770];0;OK
1703097436711044;1703097436710890;0x5af9525e;wt5;[770, 770];0;OK
1703097436812875;1703097436812711;0xeddbc67a;wt5;[770, 770];0;OK
1703097436909346;1703097436909169;0x143608ec;wt5;[770, 770];0;OK
1703097437006536;1703097437006399;0x4fde3689;wt5;[770, 770];0;OK
1703097437109537;1703097437109293;0x75680fad;wt5;[770, 770];0;OK
1703097437210987;1703097437210815;0xfbbbacc4;wt5;[770, 770];0;OK
1703097437307504;1703097437307310;0x41610d62;wt5;[770, 770];0;OK
1703097437408134;1703097437407900;0x2e188b73;wt5;[770, 770];0;OK
1703097437506072;1703097437505915;0x3f7831f5;wt5;[770, 770];0;OK
1703097437619336;1703097437618967;0x945204aa;wt5;[770, 770];0;OK
1703097437720178;1703097437719985;0x97755374;wt5;[770, 770];0;OK
1703097437806371;1703097437806230;0xfd33a474;wt5;[770, 770];0;OK
1703097437907481;1703097437907194;0x9b61acba;wt5;[770, 770];0;OK
1703097438011475;1703097438011289;0x71b990f4;wt5;[770, 770];0;OK
1703097438105895;1703097438105769;0xd3823d0;wt5;[770, 770];0;OK
1703097438206583;1703097438206452;0x759a1fc9;wt5;[770, 770];0;OK
1703097438308668;1703097438308442;0x6e317468;wt5;[770, 770];0;OK
1703097438407342;1703097438407198;0xd9a65cd9;wt5;[770, 770];0;OK
1703097438508156;1703097438508002;0xb69f632a;wt5;[770, 770];0;OK
1703097438606391;1703097438606289;0xd14bdffc;wt5;[770, 770];0;OK
1703097438706907;1703097438706771;0xf738a9a4;wt5;[770, 770];0;OK
1703097438806082;1703097438805945;0xad484eb5;wt5;[770, 770];0;OK
1703097438906944;1703097438906807;0x46b85efb;wt5;[770, 770];0;OK
1703097439006478;1703097439006332;0xeb3cd414;wt5;[770, 770];0;OK
1703097439110515;1703097439110356;0x10efa052;wt5;[770, 770];0;OK
1703097439210365;1703097439210169;0x22ea5647;wt5;[770, 770];0;OK
1703097439306217;1703097439306072;0xa4c2f8a4;wt5;[770, 770];0;OK
1703097439412079;1703097439411728;0xb22bfa7d;wt5;[770, 770];0;OK
1703097439506192;1703097439506105;0x2d9c4c11;wt5;[770, 770];0;OK
1703097439611691;1703097439610839;0x5b669834;wt5;[770, 770];0;OK
1703097439712789;1703097439711929;0xa6dddb80;wt5;[770, 770];0;OK
1703097439806860;1703097439806736;0xfcf7ba44;wt5;[770, 770];0;OK
1703097439906049;1703097439905926;0xd911ca71;wt5;[770, 770];0;OK
1703097440007940;1703097440007704;0x7ff2e780;wt5;[770, 770];0;OK
1703097440110376;1703097440109629;0xa5f245b3;wt5;[770, 770];0;OK
1703097440209124;1703097440208983;0x82ac16de;wt5;[770, 770];0;OK
1703097440306113;1703097440306019;0x54dca486;wt5;[770, 770];0;OK
1703097440406993;1703097440406802;0x45256f48;wt5;[770, 770];0;OK
1703097440506192;1703097440505987;0x82edc59;wt5;[770, 770];0;OK
1703097440610007;1703097440609841;0x5d0a0f9b;wt5;[770, 770];0;OK
1703097440708551;1703097440708327;0x632bf173;wt5;[770, 770];0;OK
1703097440806859;1703097440806512;0x6b95af0;wt5;[770, 770];0;OK
1703097440912562;1703097440912354;0x9cf1e439;wt5;[770, 770];0;OK
1703097441009439;1703097441009255;0x90d97e4d;wt5;[770, 770];0;OK
1703097441108702;1703097441108223;0x51ae8fa0;wt5;[770, 770];0;OK
1703097441207242;1703097441205983;0x2a664d2d;wt5;[770, 770];0;OK
1703097441307056;1703097441306899;0xf340608d;wt5;[770, 770];0;OK
1703097441410453;1703097441409605;0x6961037c;wt5;[770, 770];0;OK
1703097441521387;1703097441520787;0xef6fe5df;wt5;[770, 770];0;OK
1703097441615010;1703097441614838;0xd7a93d21;wt5;[770, 770];0;OK
1703097441706933;1703097441706702;0xb792c0e9;wt5;[770, 770];0;OK
1703097441811750;1703097441811410;0x5be13b4;wt5;[770, 770];0;OK
1703097441909765;1703097441909631;0x6aad6a35;wt5;[770, 770];0;OK
1703097442008506;1703097442008392;0xd2a53025;wt5;[770, 770];0;OK
1703097442108044;1703097442107940;0x3e7c5178;wt5;[770, 770];0;OK
1703097442209309;1703097442209163;0x1b9d6e0a;wt5;[770, 770];0;OK
1703097442307054;1703097442306901;0x9823b047;wt5;[770, 770];0;OK
1703097442407454;1703097442407306;0x96a50b38;wt5;[770, 770];0;OK
1703097442508491;1703097442508180;0x34645aae;wt5;[770, 770];0;OK
1703097442608439;1703097442608239;0x6dcdf8fd;wt5;[770, 770];0;OK
1703097442707571;1703097442707292;0x9f59c3b7;wt5;[770, 770];0;OK
1703097442812732;1703097442812583;0xc05922f;wt5;[770, 770];0;OK
1703097442910808;1703097442910714;0x25003a0;wt5;[770, 770];0;OK
