time;created;id;aircraft;position;vel;status
1703097400891910;1703097400891722;0xd78fcc26;wt6;[1540, 770];0;OK
1703097400992537;1703097400992203;0xca007be5;wt6;[1540, 770];0;OK
1703097401092524;1703097401092421;0x8c8d4418;wt6;[1540, 770];0;OK
1703097401191610;1703097401191421;0x26926f41;wt6;[1540, 770];0;OK
1703097401298212;1703097401297163;0x3a3fb070;wt6;[1540, 770];0;OK
1703097401392458;1703097401392178;0xba8822e;wt6;[1540, 770];0;OK
1703097401491626;1703097401491489;0x964687b6;wt6;[1540, 770];0;OK
1703097401591780;1703097401591588;0xfc275f76;wt6;[1540, 770];0;OK
1703097401691264;1703097401691128;0x56dec259;wt6;[1540, 770];0;OK
1703097401792383;1703097401792256;0x76aa1cdc;wt6;[1540, 770];0;OK
1703097401891266;1703097401891120;0x895fabcd;wt6;[1540, 770];0;OK
1703097401991400;1703097401991253;0x958070d2;wt6;[1540, 770];0;OK
1703097402091604;1703097402091473;0x95b760c2;wt6;[1540, 770];0;OK
1703097402190975;1703097402190856;0x900a80c8;wt6;[1540, 770];0;OK
1703097402292439;1703097402292028;0xa0fe2b82;wt6;[1540, 770];0;OK
1703097402391240;1703097402391150;0x43644d15;wt6;[1540, 770];0;OK
1703097402492292;1703097402492045;0x5f0957f0;wt6;[1540, 770];0;OK
1703097402592716;1703097402592476;0x65e097f0;wt6;[1540, 770];0;OK
1703097402692100;1703097402691878;0x81b8bfe9;wt6;[1540, 770];0;OK
1703097402792208;1703097402791828;0xf4f6fe54;wt6;[1540, 770];0;OK
1703097402891884;1703097402891727;0xda60a50b;wt6;[1540, 770];0;OK
1703097402992360;1703097402992154;0xf4a361da;wt6;[1540, 770];0;OK
1703097403091180;1703097403091084;0x7027e8ac;wt6;[1540, 770];0;OK
1703097403192005;1703097403191703;0x30723392;wt6;[1540, 770];0;OK
1703097403292414;1703097403292188;0xb097b081;wt6;[1540, 770];0;OK
1703097403396930;1703097403396676;0x2c00162a;wt6;[1540, 770];0;OK
1703097403492982;1703097403492834;0x69b95a5;wt6;[1540, 770];0;OK
1703097403593804;1703097403593466;0x68066a28;wt6;[1540, 770];0;OK
1703097403692026;1703097403691825;0xafa0c083;wt6;[1540, 770];0;OK
1703097403792158;1703097403791914;0x2c364d72;wt6;[1540, 770];0;OK
1703097403892753;1703097403892367;0x562b2fc0;wt6;[1540, 770];0;OK
1703097403993283;1703097403993049;0x4e662f64;wt6;[1540, 770];0;OK
1703097404091167;1703097404091064;0x67c69529;wt6;[1540, 770];0;OK
1703097404191617;1703097404191430;0xc1a0555e;wt6;[1540, 770];0;OK
1703097404291166;1703097404291048;0xa9f22c0d;wt6;[1540, 770];0;OK
1703097404391683;1703097404391485;0x5dfeb3;wt6;[1540, 770];0;OK
1703097404491492;1703097404491356;0xdd42264d;wt6;[1540, 770];0;OK
1703097404590990;1703097404590906;0x2cd88f56;wt6;[1540, 770];0;OK
1703097404691770;1703097404691571;0x1d56aea8;wt6;[1540, 770];0;OK
1703097404791604;1703097404791463;0xb186f4a6;wt6;[1540, 770];0;OK
1703097404891672;1703097404891462;0xe5192fbf;wt6;[1540, 770];0;OK
1703097404991702;1703097404991541;0xa51449f9;wt6;[1540, 770];0;OK
1703097405091541;1703097405091388;0x6cc1e14b;wt6;[1540, 770];0;OK
1703097405190982;1703097405190885;0x8e7f9838;wt6;[1540, 770];0;OK
1703097405291605;1703097405291400;0x361e9874;wt6;[1540, 770];0;OK
1703097405391272;1703097405391160;0x1f43755d;wt6;[1540, 770];0;OK
1703097405492531;1703097405492201;0xf292d9ed;wt6;[1540, 770];0;OK
1703097405591570;1703097405591455;0x6206c0f7;wt6;[1540, 770];0;OK
1703097405691445;1703097405691296;0x31820573;wt6;[1540, 770];0;OK
1703097405791175;1703097405791013;0x1a55a711;wt6;[1540, 770];0;OK
1703097405892382;1703097405892083;0x9f0f2297;wt6;[1540, 770];0;OK
1703097405992636;1703097405992361;0x64d8518b;wt6;[1540, 770];0;OK
1703097406094906;1703097406094669;0xd138fa83;wt6;[1540, 770];0;OK
1703097406191992;1703097406191770;0x73f20d69;wt6;[1540, 770];0;OK
1703097406290932;1703097406290836;0x458f8fb;wt6;[1540, 770];0;OK
1703097406391276;1703097406391062;0x91e327b7;wt6;[1540, 770];0;OK
1703097406492207;1703097406491765;0xf1f2e15;wt6;[1540, 770];0;OK
1703097406591920;1703097406591684;0xc1347fa7;wt6;[1540, 770];0;OK
1703097406692185;1703097406691991;0x3035c19;wt6;[1540, 770];0;OK
1703097406792769;1703097406792575;0x2337be84;wt6;[1540, 770];0;OK
1703097406891006;1703097406890918;0x3f033029;wt6;[1540, 770];0;OK
1703097406992687;1703097406992300;0x11d324dc;wt6;[1540, 770];0;OK
1703097407091670;1703097407091501;0x92ed4fab;wt6;[1540, 770];0;OK
1703097407191814;1703097407191609;0x50873f10;wt6;[1540, 770];0;OK
1703097407291981;1703097407291701;0x2e324da4;wt6;[1540, 770];0;OK
1703097407391268;1703097407391103;0x10d525fe;wt6;[1540, 770];0;OK
1703097407492137;1703097407491836;0x17344529;wt6;[1540, 770];0;OK
1703097407591528;1703097407591400;0x51b5a36e;wt6;[1540, 770];0;OK
1703097407695556;1703097407695248;0xad61f86c;wt6;[1540, 770];0;OK
1703097407792100;1703097407791938;0x1437bd6a;wt6;[1540, 770];0;OK
1703097407891724;1703097407891461;0x555652a8;wt6;[1540, 770];0;OK
1703097407991432;1703097407991312;0xb8c1ae66;wt6;[1540, 770];0;OK
1703097408091681;1703097408091428;0x416fd764;wt6;[1540, 770];0;OK
1703097408191832;1703097408191666;0xb9778b0;wt6;[1540, 770];0;OK
1703097408291878;1703097408291711;0x88ab1fe1;wt6;[1540, 770];0;OK
1703097408392379;1703097408392227;0x4c2e6648;wt6;[1540, 770];0;OK
1703097408491985;1703097408491875;0xbb1e3b4f;wt6;[1540, 770];0;OK
1703097408596568;1703097408596131;0x5bb4700f;wt6;[1540, 770];0;OK
1703097408692025;1703097408691844;0x1cd3bc3;wt6;[1540, 770];0;OK
1703097408792184;1703097408791961;0xea762a2;wt6;[1540, 770];0;OK
1703097408892098;1703097408891901;0xd1baf6dc;wt6;[1540, 770];0;OK
1703097408992147;1703097408991907;0xfd0090a7;wt6;[1540, 770];0;OK
1703097409092291;1703097409092163;0x2c9e6588;wt6;[1540, 770];0;OK
1703097409190909;1703097409190787;0xd61555fe;wt6;[1540, 770];0;OK
1703097409291549;1703097409291345;0x5aa4f4f2;wt6;[1540, 770];0;OK
1703097409391167;1703097409391024;0x7b1fa208;wt6;[1540, 770];0;OK
1703097409492620;1703097409492245;0x4b8afa3;wt6;[1540, 770];0;OK
1703097409591189;1703097409591080;0x861d2afe;wt6;[1540, 770];0;OK
1703097409691817;1703097409691583;0xe04e84eb;wt6;[1540, 770];0;OK
1703097409792724;1703097409792355;0x13db7c2c;wt6;[1540, 770];0;OK
1703097409891923;1703097409891777;0x228b472;wt6;[1540, 770];0;OK
1703097409995348;1703097409993373;0xab2c566b;wt6;[1540, 770];0;OK
1703097410097348;1703097410097119;0x6affa95;wt6;[1540, 770];0;OK
1703097410191245;1703097410191159;0xaaeb43ce;wt6;[1540, 770];0;OK
1703097410292331;1703097410292064;0x9cb6f731;wt6;[1540, 770];0;OK
1703097410393398;1703097410393118;0x76d43589;wt6;[1540, 770];0;OK
1703097410492148;1703097410491949;0xd6c9178;wt6;[1540, 770];0;OK
1703097410592243;1703097410591977;0x41affcfd;wt6;[1540, 770];0;OK
1703097410691534;1703097410691379;0xcfde4902;wt6;[1540, 770];0;OK
1703097410792148;1703097410792059;0x4ebf2429;wt6;[1540, 770];0;OK
1703097410892554;1703097410892282;0x28b97e97;wt6;[1540, 770];0;OK
1703097410992247;1703097410992043;0xf73ed088;wt6;[1540, 770];0;OK
1703097411096344;1703097411096148;0xef0260;wt6;[1540, 770];0;OK
1703097411191883;1703097411191717;0x8c419a73;wt6;[1540, 770];0;OK
1703097411291924;1703097411291741;0x2da5e05e;wt6;[1540, 770];0;OK
1703097411393291;1703097411393188;0x54815225;wt6;[1540, 770];0;OK
1703097411492032;1703097411491925;0x63f82d4f;wt6;[1540, 770];0;OK
1703097411590880;1703097411590789;0xd9366dc3;wt6;[1540, 770];0;OK
1703097411691715;1703097411691516;0x9b9a9dce;wt6;[1540, 770];0;OK
1703097411792022;1703097411791821;0x674137;wt6;[1540, 770];0;OK
1703097411891783;1703097411891672;0xb80611fa;wt6;[1540, 770];0;OK
1703097411992043;1703097411991840;0xc77f4fcd;wt6;[1540, 770];0;OK
1703097412091473;1703097412091323;0x6bd59637;wt6;[1540, 770];0;OK
1703097412191535;1703097412191385;0x104ac195;wt6;[1540, 770];0;OK
1703097412291153;1703097412291022;0xf9c91d5d;wt6;[1540, 770];0;OK
1703097412393804;1703097412393306;0x7dad3d4b;wt6;[1540, 770];0;OK
1703097412492050;1703097412491964;0x32c64689;wt6;[1540, 770];0;OK
1703097412592743;1703097412592378;0x1d08d6a4;wt6;[1540, 770];0;OK
1703097412692312;1703097412692086;0x6645d0d0;wt6;[1540, 770];0;OK
1703097412792004;1703097412791791;0xc77e6418;wt6;[1540, 770];0;OK
1703097412891945;1703097412891757;0x9c042fb2;wt6;[1540, 770];0;OK
1703097412991626;1703097412991497;0x487dc56a;wt6;[1540, 770];0;OK
1703097413092321;1703097413092149;0xa39c9382;wt6;[1540, 770];0;OK
1703097413193266;1703097413192906;0x93fe1f37;wt6;[1540, 770];0;OK
1703097413292687;1703097413292260;0xc1284dc5;wt6;[1540, 770];0;OK
1703097413391369;1703097413391227;0x4d84e17d;wt6;[1540, 770];0;OK
1703097413491417;1703097413491277;0x36edf881;wt6;[1540, 770];0;OK
1703097413593897;1703097413593355;0x97d2197e;wt6;[1540, 770];0;OK
1703097413692724;1703097413692506;0xf3985aa;wt6;[1540, 770];0;OK
1703097413791933;1703097413791774;0xd4fb15a9;wt6;[1540, 770];0;OK
1703097413892864;1703097413892444;0x54a3c3de;wt6;[1540, 770];0;OK
1703097413992151;1703097413992016;0xe6d3e5c7;wt6;[1540, 770];0;OK
1703097414091296;1703097414091167;0x5a96fd39;wt6;[1540, 770];0;OK
1703097414191571;1703097414191393;0xfe5c73c3;wt6;[1540, 770];0;OK
1703097414291769;1703097414291635;0x1727e8b4;wt6;[1540, 770];0;OK
1703097414390797;1703097414390702;0x32c39aa6;wt6;[1540, 770];0;OK
1703097414491519;1703097414491320;0xb4ca69a6;wt6;[1540, 770];0;OK
1703097414593131;1703097414592900;0xe0f8f33d;wt6;[1540, 770];0;OK
1703097414691973;1703097414691793;0x2a31e8a7;wt6;[1540, 770];0;OK
1703097414794021;1703097414793813;0x4539be31;wt6;[1540, 770];0;OK
1703097414892817;1703097414892637;0xe517f950;wt6;[1540, 770];0;OK
1703097414993392;1703097414993035;0x96d2bf93;wt6;[1540, 770];0;OK
1703097415092910;1703097415092724;0xebebe1e7;wt6;[1540, 770];0;OK
1703097415192362;1703097415192116;0x21fb01f5;wt6;[1540, 770];0;OK
1703097415291126;1703097415291015;0x7306811c;wt6;[1540, 770];0;OK
1703097415392472;1703097415392225;0x67df5486;wt6;[1540, 770];0;OK
1703097415491739;1703097415491610;0x5233b85;wt6;[1540, 770];0;OK
1703097415592978;1703097415592506;0xd123b9a0;wt6;[1540, 770];0;OK
1703097415692422;1703097415692268;0x36a27df7;wt6;[1540, 770];0;OK
1703097415791021;1703097415790922;0x57947bf0;wt6;[1540, 770];0;OK
1703097415891018;1703097415890884;0x80da5696;wt6;[1540, 770];0;OK
1703097415991554;1703097415991320;0xf407f1ae;wt6;[1540, 770];0;OK
1703097416092024;1703097416091900;0x90a38444;wt6;[1540, 770];0;OK
1703097416191599;1703097416191417;0xa6b69925;wt6;[1540, 770];0;OK
1703097416291862;1703097416291704;0x5410967b;wt6;[1540, 770];0;OK
1703097416394231;1703097416394050;0x9c0ea723;wt6;[1540, 770];0;OK
1703097416491883;1703097416491728;0x10efc737;wt6;[1540, 770];0;OK
1703097416592058;1703097416591862;0xb73fd657;wt6;[1540, 770];0;OK
1703097416691917;1703097416691699;0x1df315e4;wt6;[1540, 770];0;OK
1703097416791584;1703097416791427;0x7f0c6d1f;wt6;[1540, 770];0;OK
1703097416891898;1703097416891694;0x329cd01c;wt6;[1540, 770];0;OK
1703097416991150;1703097416991013;0x2d0a8128;wt6;[1540, 770];0;OK
1703097417091944;1703097417091789;0x4996e19d;wt6;[1540, 770];0;OK
1703097417191524;1703097417191370;0x7a3ef657;wt6;[1540, 770];0;OK
1703097417291533;1703097417291342;0xc17f9014;wt6;[1540, 770];0;OK
1703097417391631;1703097417391457;0x6c1f628e;wt6;[1540, 770];0;OK
1703097417491434;1703097417491294;0x93935b3b;wt6;[1540, 770];0;OK
1703097417592022;1703097417591825;0xab666127;wt6;[1540, 770];0;OK
1703097417692175;1703097417691942;0x758f5246;wt6;[1540, 770];0;OK
1703097417791122;1703097417791031;0x44f4f6e0;wt6;[1540, 770];0;OK
1703097417890731;1703097417890646;0x36e52d7f;wt6;[1540, 770];0;OK
1703097417993341;1703097417992899;0xd73d24a4;wt6;[1540, 770];0;OK
1703097418093631;1703097418093516;0xd84c60d2;wt6;[1540, 770];0;OK
1703097418191120;1703097418191011;0x85808d54;wt6;[1540, 770];0;OK
1703097418290956;1703097418290864;0x1d4058bf;wt6;[1540, 770];0;OK
1703097418391476;1703097418391301;0x56330131;wt6;[1540, 770];0;OK
1703097418491828;1703097418491727;0x6a383574;wt6;[1540, 770];0;OK
1703097418591854;1703097418591743;0x9f481a07;wt6;[1540, 770];0;OK
1703097418694543;1703097418694308;0x2663c1cb;wt6;[1540, 770];0;OK
1703097418791637;1703097418791484;0xbd6fa6d1;wt6;[1540, 770];0;OK
1703097418891830;1703097418891566;0x381ef14c;wt6;[1540, 770];0;OK
1703097418991480;1703097418991303;0x10c14a4a;wt6;[1540, 770];0;OK
1703097419091693;1703097419091521;0x5ba68b80;wt6;[1540, 770];0;OK
1703097419191040;1703097419190928;0x120a6042;wt6;[1540, 770];0;OK
1703097419291419;1703097419291191;0x9f01f7f7;wt6;[1540, 770];0;OK
1703097419391360;1703097419391149;0xef3191ad;wt6;[1540, 770];0;OK
1703097419491601;1703097419491442;0x22959a5f;wt6;[1540, 770];0;OK
1703097419592048;1703097419591798;0xce580f44;wt6;[1540, 770];0;OK
1703097419691816;1703097419691641;0xe8f1d669;wt6;[1540, 770];0;OK
1703097419791033;1703097419790925;0x95910c00;wt6;[1540, 770];0;OK
1703097419891217;1703097419891070;0x5510787a;wt6;[1540, 770];0;OK
1703097419991446;1703097419991252;0xd88cfc43;wt6;[1540, 770];0;OK
1703097420091977;1703097420091760;0x20f6c46a;wt6;[1540, 770];0;OK
1703097420192238;1703097420191982;0x8fb83257;wt6;[1540, 770];0;OK
1703097420291058;1703097420290965;0xb22a91a4;wt6;[1540, 770];0;OK
1703097420391636;1703097420391432;0x7917a482;wt6;[1540, 770];0;OK
1703097420491905;1703097420491702;0x5470e808;wt6;[1540, 770];0;OK
1703097420592068;1703097420591855;0x2546ebd4;wt6;[1540, 770];0;OK
1703097420692040;1703097420691840;0x1e6db1e2;wt6;[1540, 770];0;OK
1703097420792173;1703097420791972;0x84ca04ce;wt6;[1540, 770];0;OK
1703097420893616;1703097420893501;0xc961742b;wt6;[1540, 770];0;OK
1703097420991179;1703097420991035;0x19f60b6c;wt6;[1540, 770];0;OK
1703097421095066;1703097421094841;0x8c14c43;wt6;[1540, 770];0;OK
1703097421191786;1703097421191576;0x20f692c3;wt6;[1540, 770];0;OK
1703097421291649;1703097421291463;0xd1124f2d;wt6;[1540, 770];0;OK
1703097421391257;1703097421391034;0x178b57bc;wt6;[1540, 770];0;OK
1703097421491152;1703097421490989;0x34133a54;wt6;[1540, 770];0;OK
1703097421591769;1703097421591600;0x3c4c7a6a;wt6;[1540, 770];0;OK
1703097421692309;1703097421692130;0x75856032;wt6;[1540, 770];0;OK
1703097421791645;1703097421791503;0xd10c862d;wt6;[1540, 770];0;OK
1703097421891454;1703097421891318;0x1bdf29d;wt6;[1540, 770];0;OK
1703097421991703;1703097421991515;0x2c3d752;wt6;[1540, 770];0;OK
1703097422092316;1703097422091971;0x51a562c1;wt6;[1540, 770];0;OK
1703097422198919;1703097422198504;0x871e09cb;wt6;[1540, 770];0;OK
1703097422291889;1703097422291608;0x85b193b9;wt6;[1540, 770];0;OK
1703097422391793;1703097422391561;0xf097363f;wt6;[1540, 770];0;OK
1703097422491767;1703097422491625;0x55558a67;wt6;[1540, 770];0;OK
1703097422591205;1703097422591077;0xe823b1e9;wt6;[1540, 770];0;OK
1703097422691936;1703097422691704;0xc0cdcb8c;wt6;[1540, 770];0;OK
1703097422791869;1703097422791697;0x9212388b;wt6;[1540, 770];0;OK
1703097422892171;1703097422891912;0x5aab7943;wt6;[1540, 770];0;OK
1703097422992178;1703097422992003;0x8ce8c2f0;wt6;[1540, 770];0;OK
1703097423091219;1703097423091096;0x1c0488e5;wt6;[1540, 770];0;OK
1703097423191309;1703097423191172;0x231dc286;wt6;[1540, 770];0;OK
1703097423292560;1703097423292415;0xa7e60fbf;wt6;[1540, 770];0;OK
1703097423390945;1703097423390814;0xfd52ba7e;wt6;[1540, 770];0;OK
1703097423495762;1703097423495533;0xc5e75367;wt6;[1540, 770];0;OK
1703097423591267;1703097423591094;0xd72113c8;wt6;[1540, 770];0;OK
1703097423692116;1703097423692002;0xa95b2673;wt6;[1540, 770];0;OK
1703097423792416;1703097423792276;0x82656869;wt6;[1540, 770];0;OK
1703097423890957;1703097423890832;0xfe7cae60;wt6;[1540, 770];0;OK
1703097423991174;1703097423991006;0xf92aea2b;wt6;[1540, 770];0;OK
1703097424091771;1703097424091614;0x6c7cd8e5;wt6;[1540, 770];0;OK
1703097424191454;1703097424191324;0xd09fd655;wt6;[1540, 770];0;OK
1703097424302443;1703097424302314;0x9aa259cf;wt6;[1540, 770];0;OK
1703097424391600;1703097424391347;0xab75e0a4;wt6;[1540, 770];0;OK
1703097424494134;1703097424493957;0xb7f6ea15;wt6;[1540, 770];0;OK
1703097424592564;1703097424592415;0x34e44234;wt6;[1540, 770];0;OK
1703097424691625;1703097424691453;0x4138f563;wt6;[1540, 770];0;OK
1703097424791531;1703097424791380;0xf27a0051;wt6;[1540, 770];0;OK
1703097424894204;1703097424893844;0x51cd0fc;wt6;[1540, 770];0;OK
1703097424993474;1703097424993276;0xdfc34c2d;wt6;[1540, 770];0;OK
1703097425091369;1703097425091245;0xc9aff343;wt6;[1540, 770];0;OK
1703097425217667;1703097425217030;0x9ff613ee;wt6;[1540, 770];0;OK
1703097425293610;1703097425293408;0xf9697022;wt6;[1540, 770];0;OK
1703097425395076;1703097425394661;0xd1d1a739;wt6;[1540, 770];0;OK
1703097425503328;1703097425503157;0xc46bcf79;wt6;[1540, 770];0;OK
1703097425593806;1703097425593673;0x74df9d0;wt6;[1540, 770];0;OK
1703097425691220;1703097425691099;0xf97bdb20;wt6;[1540, 770];0;OK
1703097425792484;1703097425792005;0x3c8de2ed;wt6;[1540, 770];0;OK
1703097425891847;1703097425891721;0x322ded31;wt6;[1540, 770];0;OK
1703097425995214;1703097425994210;0x64a43f0f;wt6;[1540, 770];0;OK
1703097426101027;1703097426100873;0x4821b4d3;wt6;[1540, 770];0;OK
1703097426190901;1703097426190797;0xc397839b;wt6;[1540, 770];0;OK
1703097426293218;1703097426293109;0x969312b2;wt6;[1540, 770];0;OK
1703097426391226;1703097426391115;0x3469de20;wt6;[1540, 770];0;OK
1703097426492466;1703097426492301;0x3f4b1529;wt6;[1540, 770];0;OK
1703097426591752;1703097426591559;0xca36063;wt6;[1540, 770];0;OK
1703097426694744;1703097426694392;0xbe4978bf;wt6;[1540, 770];0;OK
1703097426792121;1703097426792023;0xb8d5419e;wt6;[1540, 770];0;OK
1703097426891149;1703097426891049;0x4620b84c;wt6;[1540, 770];0;OK
1703097426993027;1703097426992882;0x57f25b61;wt6;[1540, 770];0;OK
1703097427093166;1703097427092895;0x2792e8d2;wt6;[1540, 770];0;OK
1703097427191851;1703097427191660;0x82baef7e;wt6;[1540, 770];0;OK
1703097427291297;1703097427291124;0xa237b236;wt6;[1540, 770];0;OK
1703097427391279;1703097427391130;0x7e0636fc;wt6;[1540, 770];0;OK
1703097427495288;1703097427495160;0xbfa75ca2;wt6;[1540, 770];0;OK
1703097427592453;1703097427592237;0xf62440eb;wt6;[1540, 770];0;OK
1703097427693220;1703097427692932;0x22de19b;wt6;[1540, 770];0;OK
1703097427801379;1703097427801184;0x110bc465;wt6;[1540, 770];0;OK
1703097427892252;1703097427892131;0x9964786;wt6;[1540, 770];0;OK
1703097427997243;1703097427996811;0xd4d80136;wt6;[1540, 770];0;OK
1703097428111011;1703097428110750;0x67245a46;wt6;[1540, 770];0;OK
1703097428193864;1703097428193664;0x6c692933;wt6;[1540, 770];0;OK
1703097428291760;1703097428291279;0x825c0b5c;wt6;[1540, 770];0;OK
1703097428399356;1703097428399077;0x8372cb03;wt6;[1540, 770];0;OK
1703097428492382;1703097428492177;0xdb8eb5c;wt6;[1540, 770];0;OK
1703097428591892;1703097428591741;0x6579cbb2;wt6;[1540, 770];0;OK
1703097428695816;1703097428695603;0x1416e7d6;wt6;[1540, 770];0;OK
1703097428792897;1703097428792741;0xea503aa2;wt6;[1540, 770];0;OK
1703097428894328;1703097428894151;0x27a66fa;wt6;[1540, 770];0;OK
1703097428993940;1703097428993787;0xc3c9ae2a;wt6;[1540, 770];0;OK
1703097429091882;1703097429091739;0xb7493eb3;wt6;[1540, 770];0;OK
1703097429201276;1703097429199194;0x17f036fd;wt6;[1540, 770];0;OK
1703097429314479;1703097429314277;0xfd15c151;wt6;[1540, 770];0;OK
1703097429392104;1703097429391981;0xed90d90a;wt6;[1540, 770];0;OK
1703097429497203;1703097429494554;0xd0d2a0d0;wt6;[1540, 770];0;OK
1703097429593246;1703097429593037;0x6e804b9a;wt6;[1540, 770];0;OK
1703097429693407;1703097429693250;0xf874019f;wt6;[1540, 770];0;OK
1703097429793973;1703097429793852;0x8d53558b;wt6;[1540, 770];0;OK
1703097429895146;1703097429895053;0x63b6e3a0;wt6;[1540, 770];0;OK
1703097429991174;1703097429991060;0xe3aa677d;wt6;[1540, 770];0;OK
1703097430092111;1703097430091951;0x1c60c86;wt6;[1540, 770];0;OK
1703097430198414;1703097430198234;0xc16626eb;wt6;[1540, 770];0;OK
1703097430294033;1703097430293895;0xb2def9c9;wt6;[1540, 770];0;OK
1703097430392981;1703097430392717;0x29f82c9e;wt6;[1540, 770];0;OK
1703097430493910;1703097430493483;0x19071b9;wt6;[1540, 770];0;OK
1703097430593637;1703097430593500;0x9ef15a68;wt6;[1540, 770];0;OK
1703097430691006;1703097430690905;0x7d9d3df4;wt6;[1540, 770];0;OK
1703097430791269;1703097430791171;0x63b5c1a;wt6;[1540, 770];0;OK
1703097430890890;1703097430890793;0x6da4cc4a;wt6;[1540, 770];0;OK
1703097430993952;1703097430993593;0xe74076f1;wt6;[1540, 770];0;OK
1703097431092103;1703097431091974;0xa0b55abb;wt6;[1540, 770];0;OK
1703097431191172;1703097431191062;0xa51eed5a;wt6;[1540, 770];0;OK
1703097431290867;1703097431290775;0xaa3642e;wt6;[1540, 770];0;OK
1703097431390840;1703097431390754;0x2c58f7e4;wt6;[1540, 770];0;OK
1703097431492886;1703097431492709;0x6795b9ab;wt6;[1540, 770];0;OK
1703097431591447;1703097431591299;0x555a7e75;wt6;[1540, 770];0;OK
1703097431698238;1703097431697752;0xcdba1cda;wt6;[1540, 770];0;OK
1703097431792072;1703097431791836;0xb86539fd;wt6;[1540, 770];0;OK
1703097431891486;1703097431891282;0x1b72af17;wt6;[1540, 770];0;OK
1703097431990969;1703097431990882;0x43569a0;wt6;[1540, 770];0;OK
1703097432091133;1703097432090871;0xb4ec089a;wt6;[1540, 770];0;OK
1703097432192122;1703097432191821;0x46ae79bc;wt6;[1540, 770];0;OK
1703097432291717;1703097432291621;0x521f0ce3;wt6;[1540, 770];0;OK
1703097432390982;1703097432390895;0x4931c112;wt6;[1540, 770];0;OK
1703097432492611;1703097432492380;0x25859c28;wt6;[1540, 770];0;OK
1703097432591233;1703097432591146;0x7e735c83;wt6;[1540, 770];0;OK
1703097432692307;1703097432692109;0x97a83fa4;wt6;[1540, 770];0;OK
1703097432792545;1703097432792417;0xd7ba3fc3;wt6;[1540, 770];0;OK
1703097432891045;1703097432890882;0xf0a91bf2;wt6;[1540, 770];0;OK
1703097432991140;1703097432991032;0x269fe70a;wt6;[1540, 770];0;OK
1703097433094895;1703097433094604;0x37c8e478;wt6;[1540, 770];0;OK
1703097433191201;1703097433191094;0x1e542c87;wt6;[1540, 770];0;OK
1703097433291067;1703097433290928;0x4819552c;wt6;[1540, 770];0;OK
1703097433391252;1703097433391153;0xa429f9ca;wt6;[1540, 770];0;OK
1703097433496400;1703097433496215;0xef3fea0e;wt6;[1540, 770];0;OK
1703097433591237;1703097433591121;0xb253aa5;wt6;[1540, 770];0;OK
1703097433708977;1703097433708553;0x3bc037e2;wt6;[1540, 770];0;OK
1703097433793763;1703097433793426;0x2e48bfc7;wt6;[1540, 770];0;OK
1703097433891216;1703097433891100;0x32331490;wt6;[1540, 770];0;OK
1703097433991240;1703097433991110;0x95d5d3d3;wt6;[1540, 770];0;OK
1703097434093580;1703097434093178;0x10e891e1;wt6;[1540, 770];0;OK
1703097434193169;1703097434192981;0xe2d55b08;wt6;[1540, 770];0;OK
1703097434292518;1703097434292348;0xf558819e;wt6;[1540, 770];0;OK
1703097434393703;1703097434393562;0x59c2ce79;wt6;[1540, 770];0;OK
1703097434491017;1703097434490906;0x8f3101cb;wt6;[1540, 770];0;OK
1703097434591074;1703097434590968;0x6b31663c;wt6;[1540, 770];0;OK
1703097434690968;1703097434690862;0x4aba5ef2;wt6;[1540, 770];0;OK
1703097434791995;1703097434791818;0xae0a458c;wt6;[1540, 770];0;OK
1703097434891861;1703097434891740;0x186c8a11;wt6;[1540, 770];0;OK
1703097434992306;1703097434992141;0x8dd40e0a;wt6;[1540, 770];0;OK
1703097435093049;1703097435092937;0xca522d1d;wt6;[1540, 770];0;OK
1703097435192397;1703097435192293;0x92f3ac7c;wt6;[1540, 770];0;OK
1703097435294685;1703097435294519;0x4cdfbb70;wt6;[1540, 770];0;OK
1703097435391682;1703097435391524;0x2a73e832;wt6;[1540, 770];0;OK
1703097435491578;1703097435491451;0xb28fe50f;wt6;[1540, 770];0;OK
1703097435595215;1703097435595046;0xface2e55;wt6;[1540, 770];0;OK
1703097435694357;1703097435694017;0x6ce93b82;wt6;[1540, 770];0;OK
1703097435803483;1703097435802106;0x2fc863ee;wt6;[1540, 770];0;OK
1703097435896095;1703097435895935;0x4dbe923f;wt6;[1540, 770];0;OK
1703097435994164;1703097435994056;0xe2973e93;wt6;[1540, 770];0;OK
1703097436091136;1703097436091015;0x26bdb4d4;wt6;[1540, 770];0;OK
1703097436235071;1703097436234619;0x38735f8;wt6;[1540, 770];0;OK
1703097436292740;1703097436292386;0x9d9b3c3f;wt6;[1540, 770];0;OK
1703097436395119;1703097436394579;0x313c0d7;wt6;[1540, 770];0;OK
1703097436491470;1703097436491300;0x5db9b688;wt6;[1540, 770];0;OK
1703097436602966;1703097436601665;0x286de5f9;wt6;[1540, 770];0;OK
1703097436709550;1703097436709303;0x402e31bd;wt6;[1540, 770];0;OK
1703097436796426;1703097436795569;0x66375c20;wt6;[1540, 770];0;OK
1703097436891830;1703097436891700;0x5a117b7b;wt6;[1540, 770];0;OK
1703097436991259;1703097436991127;0xa56b0c90;wt6;[1540, 770];0;OK
1703097437105544;1703097437096640;0x1d4686ed;wt6;[1540, 770];0;OK
1703097437193883;1703097437193709;0x1fb1c0c1;wt6;[1540, 770];0;OK
