time;created;id;aircraft;position;vel;status
1703097437200997;1703097437200825;0xf76c7eac;wt7;[0, 1540];0;OK
1703097437299758;1703097437299655;0xbd596982;wt7;[0, 1540];0;OK
1703097437399884;1703097437399778;0x56f3a6ad;wt7;[0, 1540];0;OK
1703097437500111;1703097437499942;0x4a14a270;wt7;[0, 1540];0;OK
1703097437603374;1703097437603030;0x81b40c50;wt7;[0, 1540];0;OK
1703097437702961;1703097437702637;0x31d2b7f5;wt7;[0, 1540];0;OK
1703097437800233;1703097437800045;0xe5972e87;wt7;[0, 1540];0;OK
1703097437901361;1703097437900980;0xdb648835;wt7;[0, 1540];0;OK
1703097438000825;1703097438000556;0xdeab6081;wt7;[0, 1540];0;OK
1703097438101372;1703097438101249;0x8425b39d;wt7;[0, 1540];0;OK
1703097438200218;1703097438200090;0x81e71870;wt7;[0, 1540];0;OK
1703097438299617;1703097438299520;0x5d06d049;wt7;[0, 1540];0;OK
1703097438401831;1703097438401711;0x9b2f8686;wt7;[0, 1540];0;OK
1703097438502173;1703097438502079;0xa7821d9a;wt7;[0, 1540];0;OK
1703097438599594;1703097438599502;0xf64ae741;wt7;[0, 1540];0;OK
1703097438700057;1703097438699910;0x5e0dd523;wt7;[0, 1540];0;OK
1703097438799818;1703097438799668;0xd5e7f31b;wt7;[0, 1540];0;OK
1703097438900010;1703097438899842;0xc9dfc924;wt7;[0, 1540];0;OK
1703097438999869;1703097438999743;0x438b6dbf;wt7;[0, 1540];0;OK
1703097439108051;1703097439107884;0xa44e006a;wt7;[0, 1540];0;OK
1703097439207566;1703097439207440;0x62e13ed9;wt7;[0, 1540];0;OK
1703097439300824;1703097439300698;0x26b3d348;wt7;[0, 1540];0;OK
1703097439414020;1703097439413538;0xe1b6f00d;wt7;[0, 1540];0;OK
1703097439504701;1703097439504486;0x600bc3f2;wt7;[0, 1540];0;OK
1703097439622667;1703097439622194;0x27d967dd;wt7;[0, 1540];0;OK
1703097439708304;1703097439708010;0xc523dcbc;wt7;[0, 1540];0;OK
1703097439800163;1703097439800064;0x103b5c5c;wt7;[0, 1540];0;OK
1703097439899727;1703097439899590;0x389567a3;wt7;[0, 1540];0;OK
1703097440004136;1703097440003864;0x715bc57c;wt7;[0, 1540];0;OK
1703097440106449;1703097440106257;0x7c35d1dd;wt7;[0, 1540];0;OK
1703097440205407;1703097440205291;0xedb1f181;wt7;[0, 1540];0;OK
1703097440299532;1703097440299440;0x6fe05e57;wt7;[0, 1540];0;OK
1703097440399896;1703097440399761;0xfffbdeba;wt7;[0, 1540];0;OK
1703097440503577;1703097440503455;0xd0eb0bac;wt7;[0, 1540];0;OK
1703097440599985;1703097440599864;0x8b1e895d;wt7;[0, 1540];0;OK
1703097440700340;1703097440700211;0xf0bdeb73;wt7;[0, 1540];0;OK
1703097440800786;1703097440800624;0x6f7e5112;wt7;[0, 1540];0;OK
1703097440905174;1703097440904469;0x14ee428d;wt7;[0, 1540];0;OK
1703097441001383;1703097441001248;0x5685d94d;wt7;[0, 1540];0;OK
1703097441100063;1703097441099929;0x8edc8d98;wt7;[0, 1540];0;OK
1703097441199759;1703097441199652;0x29ecc394;wt7;[0, 1540];0;OK
1703097441300998;1703097441300854;0x55517b4;wt7;[0, 1540];0;OK
1703097441400052;1703097441399915;0x9280726e;wt7;[0, 1540];0;OK
1703097441500038;1703097441499898;0x619c04dc;wt7;[0, 1540];0;OK
1703097441601002;1703097441600846;0x6e103745;wt7;[0, 1540];0;OK
1703097441700015;1703097441699881;0xe2db2e46;wt7;[0, 1540];0;OK
1703097441810454;1703097441810258;0x117de738;wt7;[0, 1540];0;OK
1703097441900086;1703097441899985;0x84e0d08b;wt7;[0, 1540];0;OK
1703097441999891;1703097441999767;0x36da9b79;wt7;[0, 1540];0;OK
1703097442099959;1703097442099857;0x90afa6a2;wt7;[0, 1540];0;OK
1703097442199683;1703097442199588;0x162b7126;wt7;[0, 1540];0;OK
1703097442301895;1703097442301809;0x18e1e2ac;wt7;[0, 1540];0;OK
1703097442399747;1703097442399643;0x619705cf;wt7;[0, 1540];0;OK
1703097442500243;1703097442500085;0x679b8f4;wt7;[0, 1540];0;OK
1703097442600928;1703097442600371;0x7e469be4;wt7;[0, 1540];0;OK
1703097442701115;1703097442700921;0x46facc14;wt7;[0, 1540];0;OK
1703097442804296;1703097442804143;0x13e93a01;wt7;[0, 1540];0;OK
1703097442901584;1703097442901452;0x3ee139c8;wt7;[0, 1540];0;OK
1703097442999688;1703097442999605;0xc45cc93a;wt7;[0, 1540];0;OK
1703097443099619;1703097443099484;0xbf6d44d8;wt7;[0, 1540];0;OK
1703097443199679;1703097443199563;0x61324a9b;wt7;[0, 1540];0;OK
1703097443300165;1703097443299947;0x25be5dd0;wt7;[0, 1540];0;OK
1703097443399741;1703097443399648;0x34a77626;wt7;[0, 1540];0;OK
1703097443500980;1703097443500842;0x917f6165;wt7;[0, 1540];0;OK
1703097443605163;1703097443604965;0xb96ac743;wt7;[0, 1540];0;OK
1703097443700793;1703097443700650;0x744bbb3e;wt7;[0, 1540];0;OK
1703097443806174;1703097443805992;0x357737b8;wt7;[0, 1540];0;OK
1703097443903184;1703097443903082;0x96f85615;wt7;[0, 1540];0;OK
1703097443999941;1703097443999804;0xd9cfeade;wt7;[0, 1540];0;OK
1703097444099577;1703097444099498;0x6378642e;wt7;[0, 1540];0;OK
1703097444199933;1703097444199791;0x9e90445d;wt7;[0, 1540];0;OK
1703097444300066;1703097444299925;0xbaa0fb92;wt7;[0, 1540];0;OK
1703097444399965;1703097444399832;0x638a9b2d;wt7;[0, 1540];0;OK
1703097444502900;1703097444502762;0x950c52a6;wt7;[0, 1540];0;OK
1703097444599588;1703097444599501;0xc7e01f67;wt7;[0, 1540];0;OK
1703097444699703;1703097444699576;0x159767b3;wt7;[0, 1540];0;OK
1703097444799860;1703097444799756;0xa79b35bc;wt7;[0, 1540];0;OK
1703097444899523;1703097444899436;0xfef3b69d;wt7;[0, 1540];0;OK
1703097445008386;1703097445008242;0x900b6183;wt7;[0, 1540];0;OK
1703097445099578;1703097445099503;0xa2d8751e;wt7;[0, 1540];0;OK
1703097445200317;1703097445200142;0x571c2a38;wt7;[0, 1540];0;OK
1703097445299793;1703097445299697;0xe1b9d9db;wt7;[0, 1540];0;OK
1703097445399644;1703097445399547;0xb703f7a1;wt7;[0, 1540];0;OK
1703097445501051;1703097445500498;0x367a2baa;wt7;[0, 1540];0;OK
1703097445600931;1703097445600777;0x99f66a31;wt7;[0, 1540];0;OK
1703097445701048;1703097445700739;0xaa9cffe0;wt7;[0, 1540];0;OK
1703097445800132;1703097445800040;0x97b417bb;wt7;[0, 1540];0;OK
1703097445899942;1703097445899825;0xd4a19ad9;wt7;[0, 1540];0;OK
1703097445999796;1703097445999659;0xe1a83ed9;wt7;[0, 1540];0;OK
1703097446101389;1703097446101112;0xabdd5e4b;wt7;[0, 1540];0;OK
1703097446200142;1703097446200050;0x5411ed3e;wt7;[0, 1540];0;OK
1703097446299646;1703097446299541;0x77a1cd6a;wt7;[0, 1540];0;OK
1703097446399579;1703097446399479;0x1dd96807;wt7;[0, 1540];0;OK
1703097446499682;1703097446499583;0x62bd5ff2;wt7;[0, 1540];0;OK
1703097446599676;1703097446599578;0xc46b629e;wt7;[0, 1540];0;OK
1703097446699753;1703097446699647;0xc2c0c32b;wt7;[0, 1540];0;OK
1703097446800498;1703097446800378;0x443c9d3d;wt7;[0, 1540];0;OK
1703097446899783;1703097446899576;0x37479c41;wt7;[0, 1540];0;OK
1703097447000362;1703097447000084;0xdba62526;wt7;[0, 1540];0;OK
1703097447100374;1703097447100244;0x317faa6d;wt7;[0, 1540];0;OK
1703097447199448;1703097447199363;0xa8f0f3e3;wt7;[0, 1540];0;OK
1703097447300157;1703097447299935;0xdeedb029;wt7;[0, 1540];0;OK
1703097447401789;1703097447401434;0xa0f3e26e;wt7;[0, 1540];0;OK
1703097447500644;1703097447500503;0xddd76521;wt7;[0, 1540];0;OK
1703097447600137;1703097447600000;0xa4b8b1c9;wt7;[0, 1540];0;OK
1703097447699983;1703097447699845;0x87534455;wt7;[0, 1540];0;OK
1703097447800198;1703097447800030;0x6d3f2381;wt7;[0, 1540];0;OK
1703097447899640;1703097447899565;0xea0bd112;wt7;[0, 1540];0;OK
1703097447999554;1703097447999442;0xe92857d9;wt7;[0, 1540];0;OK
1703097448100669;1703097448100412;0xfa81f28c;wt7;[0, 1540];0;OK
1703097448199776;1703097448199702;0xf742a15a;wt7;[0, 1540];0;OK
1703097448299733;1703097448299617;0x8775d040;wt7;[0, 1540];0;OK
1703097448399949;1703097448399831;0x72391776;wt7;[0, 1540];0;OK
1703097448500299;1703097448500220;0xe98c3be3;wt7;[0, 1540];0;OK
1703097448600578;1703097448600481;0x458e303b;wt7;[0, 1540];0;OK
1703097448699585;1703097448699496;0x9b2f0e64;wt7;[0, 1540];0;OK
1703097448799717;1703097448799617;0x2364e1cc;wt7;[0, 1540];0;OK
1703097448899691;1703097448899589;0xc6c37693;wt7;[0, 1540];0;OK
1703097448999632;1703097448999531;0xdc1a3122;wt7;[0, 1540];0;OK
1703097449101106;1703097449100650;0x4b14ab5a;wt7;[0, 1540];0;OK
1703097449201654;1703097449201515;0x23a44f67;wt7;[0, 1540];0;OK
1703097449299843;1703097449299732;0x3711cdae;wt7;[0, 1540];0;OK
1703097449400041;1703097449399909;0x7126e6fb;wt7;[0, 1540];0;OK
1703097449501387;1703097449501111;0x4d65fad;wt7;[0, 1540];0;OK
1703097449599970;1703097449599870;0x8ab3a0b5;wt7;[0, 1540];0;OK
1703097449699719;1703097449699619;0xcf6c662f;wt7;[0, 1540];0;OK
1703097449799730;1703097449799615;0x866bdd08;wt7;[0, 1540];0;OK
1703097449899606;1703097449899506;0xfd2e8cd3;wt7;[0, 1540];0;OK
1703097449999727;1703097449999615;0x3bae23c6;wt7;[0, 1540];0;OK
1703097450099845;1703097450099730;0x8f818819;wt7;[0, 1540];0;OK
1703097450199700;1703097450199619;0xe3d31fa4;wt7;[0, 1540];0;OK
1703097450299700;1703097450299606;0x17321f1b;wt7;[0, 1540];0;OK
1703097450400461;1703097450400270;0x7d5e4649;wt7;[0, 1540];0;OK
1703097450500456;1703097450500285;0xc88efa0c;wt7;[0, 1540];0;OK
1703097450600560;1703097450600383;0xf8b4904;wt7;[0, 1540];0;OK
1703097450700142;1703097450700008;0x47b86faa;wt7;[0, 1540];0;OK
1703097450799613;1703097450799534;0x3a33afdb;wt7;[0, 1540];0;OK
1703097450899420;1703097450899341;0xff8e595d;wt7;[0, 1540];0;OK
1703097450999909;1703097450999820;0xbd66b45c;wt7;[0, 1540];0;OK
1703097451099450;1703097451099366;0xfd3b9e40;wt7;[0, 1540];0;OK
1703097451201573;1703097451201402;0xc9d5451f;wt7;[0, 1540];0;OK
1703097451300426;1703097451300328;0xd25c0cdb;wt7;[0, 1540];0;OK
1703097451399946;1703097451399811;0x2bbb9769;wt7;[0, 1540];0;OK
1703097451500069;1703097451499875;0x691b36c8;wt7;[0, 1540];0;OK
1703097451599856;1703097451599738;0x15efed65;wt7;[0, 1540];0;OK
1703097451699677;1703097451699576;0x3cbde9af;wt7;[0, 1540];0;OK
1703097451799815;1703097451799698;0x3f154bc3;wt7;[0, 1540];0;OK
1703097451900035;1703097451899930;0x7cd6958c;wt7;[0, 1540];0;OK
1703097451999635;1703097451999544;0xeea0e207;wt7;[0, 1540];0;OK
1703097452099639;1703097452099547;0xa321f0da;wt7;[0, 1540];0;OK
1703097452200882;1703097452200598;0xa32bc5e5;wt7;[0, 1540];0;OK
1703097452300391;1703097452300265;0x896d1801;wt7;[0, 1540];0;OK
1703097452400102;1703097452399917;0xc062c5b3;wt7;[0, 1540];0;OK
1703097452500148;1703097452500028;0x26c1b81a;wt7;[0, 1540];0;OK
1703097452599810;1703097452599691;0xa81b2269;wt7;[0, 1540];0;OK
1703097452700418;1703097452700253;0x310df58b;wt7;[0, 1540];0;OK
1703097452800767;1703097452800511;0xb69033ce;wt7;[0, 1540];0;OK
1703097452900763;1703097452900555;0x9e6d9003;wt7;[0, 1540];0;OK
1703097453002871;1703097453002706;0xf4599ac4;wt7;[0, 1540];0;OK
1703097453100593;1703097453100412;0x32d24ea3;wt7;[0, 1540];0;OK
1703097453200352;1703097453200211;0xeca26370;wt7;[0, 1540];0;OK
1703097453300152;1703097453299995;0x11fc8e11;wt7;[0, 1540];0;OK
1703097453400816;1703097453400584;0xbd22ddfe;wt7;[0, 1540];0;OK
1703097453500662;1703097453500463;0x6b8425ca;wt7;[0, 1540];0;OK
1703097453599813;1703097453599678;0x40acaad5;wt7;[0, 1540];0;OK
1703097453700199;1703097453700082;0xdb14b079;wt7;[0, 1540];0;OK
1703097453799867;1703097453799703;0xc9deb1d3;wt7;[0, 1540];0;OK
1703097453899788;1703097453899614;0x3481573;wt7;[0, 1540];0;OK
1703097453999771;1703097453999653;0x77d930e0;wt7;[0, 1540];0;OK
1703097454099877;1703097454099768;0xdd66b6c4;wt7;[0, 1540];0;OK
1703097454199807;1703097454199699;0x4286ebce;wt7;[0, 1540];0;OK
1703097454299718;1703097454299612;0xeea7578a;wt7;[0, 1540];0;OK
1703097454399749;1703097454399643;0x84ab7852;wt7;[0, 1540];0;OK
1703097454499882;1703097454499764;0xc48d71cc;wt7;[0, 1540];0;OK
1703097454601835;1703097454601546;0x6598656a;wt7;[0, 1540];0;OK
1703097454700205;1703097454700122;0x9ff9faee;wt7;[0, 1540];0;OK
1703097454799537;1703097454799448;0x5115e6b7;wt7;[0, 1540];0;OK
1703097454899981;1703097454899843;0xf7f135e7;wt7;[0, 1540];0;OK
1703097455000090;1703097454999957;0x1e4b0c5f;wt7;[0, 1540];0;OK
1703097455100034;1703097455099901;0x2c701410;wt7;[0, 1540];0;OK
1703097455200071;1703097455199923;0x5c1a360f;wt7;[0, 1540];0;OK
1703097455300052;1703097455299939;0xdbee9e37;wt7;[0, 1540];0;OK
1703097455400023;1703097455399879;0x6615c7e4;wt7;[0, 1540];0;OK
1703097455499961;1703097455499843;0x8f0281a0;wt7;[0, 1540];0;OK
1703097455599750;1703097455599635;0xd3aa4fda;wt7;[0, 1540];0;OK
1703097455699845;1703097455699694;0x848221fe;wt7;[0, 1540];0;OK
1703097455799844;1703097455799716;0x7a483b;wt7;[0, 1540];0;OK
1703097455900810;1703097455900663;0x755e0778;wt7;[0, 1540];0;OK
1703097456000184;1703097456000038;0xea00424;wt7;[0, 1540];0;OK
1703097456100184;1703097456100040;0x464b4002;wt7;[0, 1540];0;OK
1703097456199993;1703097456199871;0x42894259;wt7;[0, 1540];0;OK
1703097456299647;1703097456299562;0x387fddc3;wt7;[0, 1540];0;OK
1703097456399807;1703097456399654;0x518496f;wt7;[0, 1540];0;OK
1703097456501054;1703097456500921;0xe802e52b;wt7;[0, 1540];0;OK
1703097456599573;1703097456599479;0x317f353e;wt7;[0, 1540];0;OK
1703097456699567;1703097456699477;0xa0c24320;wt7;[0, 1540];0;OK
1703097456799995;1703097456799852;0x9562bb4d;wt7;[0, 1540];0;OK
1703097456899608;1703097456899525;0xbf333e95;wt7;[0, 1540];0;OK
1703097456999565;1703097456999478;0x6997a62f;wt7;[0, 1540];0;OK
1703097457099821;1703097457099711;0xb315b301;wt7;[0, 1540];0;OK
1703097457199782;1703097457199683;0xc77868b0;wt7;[0, 1540];0;OK
1703097457299869;1703097457299747;0xcb0fb90b;wt7;[0, 1540];0;OK
1703097457399815;1703097457399696;0x11cd372;wt7;[0, 1540];0;OK
1703097457500649;1703097457500423;0xd9dfe7a0;wt7;[0, 1540];0;OK
1703097457601731;1703097457601444;0x74ca3954;wt7;[0, 1540];0;OK
1703097457700171;1703097457700101;0x65e3751a;wt7;[0, 1540];0;OK
1703097457800879;1703097457800736;0x3e466229;wt7;[0, 1540];0;OK
1703097457901163;1703097457901078;0xe16c2fa3;wt7;[0, 1540];0;OK
1703097457999503;1703097457999437;0xf9a0e22;wt7;[0, 1540];0;OK
1703097458101461;1703097458100839;0xa7cc027b;wt7;[0, 1540];0;OK
1703097458200039;1703097458199945;0xe5ac876b;wt7;[0, 1540];0;OK
1703097458299905;1703097458299705;0x894be21c;wt7;[0, 1540];0;OK
1703097458400022;1703097458399897;0x53f67f64;wt7;[0, 1540];0;OK
1703097458499468;1703097458499400;0xeb40efe8;wt7;[0, 1540];0;OK
1703097458599789;1703097458599691;0xc6a70707;wt7;[0, 1540];0;OK
1703097458699510;1703097458699435;0xd9667480;wt7;[0, 1540];0;OK
1703097458803958;1703097458803774;0x5439e93;wt7;[0, 1540];0;OK
1703097458900099;1703097458899976;0xe2942e1c;wt7;[0, 1540];0;OK
1703097458999671;1703097458999576;0xea4b8c9e;wt7;[0, 1540];0;OK
1703097459100744;1703097459100619;0xa3f3729b;wt7;[0, 1540];0;OK
1703097459200197;1703097459200105;0x4f2b763e;wt7;[0, 1540];0;OK
1703097459299574;1703097459299455;0x35bdd07b;wt7;[0, 1540];0;OK
1703097459399532;1703097459399443;0xfd251fac;wt7;[0, 1540];0;OK
1703097459499929;1703097459499832;0x6ca389a8;wt7;[0, 1540];0;OK
1703097459599563;1703097459599475;0x4ddb37a2;wt7;[0, 1540];0;OK
1703097459699551;1703097459699465;0xe4c53f4e;wt7;[0, 1540];0;OK
1703097459799822;1703097459799670;0xf50cd5e1;wt7;[0, 1540];0;OK
1703097459900258;1703097459900100;0xdcae4cb8;wt7;[0, 1540];0;OK
1703097459999712;1703097459999619;0x29b37332;wt7;[0, 1540];0;OK
1703097460099760;1703097460099677;0x7bea65f8;wt7;[0, 1540];0;OK
1703097460200137;1703097460199876;0x7da30a3c;wt7;[0, 1540];0;OK
1703097460300356;1703097460300216;0xc4775125;wt7;[0, 1540];0;OK
1703097460402694;1703097460402510;0xc0335027;wt7;[0, 1540];0;OK
1703097460500177;1703097460499992;0x4406888d;wt7;[0, 1540];0;OK
1703097460601307;1703097460601152;0x24830f61;wt7;[0, 1540];0;OK
1703097460700507;1703097460700355;0x7c584b8d;wt7;[0, 1540];0;OK
1703097460800339;1703097460800162;0x67b4615b;wt7;[0, 1540];0;OK
1703097460900004;1703097460899804;0x8fc84d7f;wt7;[0, 1540];0;OK
1703097460999822;1703097460999705;0x676f1cfb;wt7;[0, 1540];0;OK
1703097461099781;1703097461099665;0x89a02cb8;wt7;[0, 1540];0;OK
1703097461199986;1703097461199835;0x9282ceff;wt7;[0, 1540];0;OK
1703097461301375;1703097461301279;0xf2cdf017;wt7;[0, 1540];0;OK
1703097461400084;1703097461399987;0x1af5967;wt7;[0, 1540];0;OK
1703097461499506;1703097461499419;0xe8a64fe6;wt7;[0, 1540];0;OK
1703097461599652;1703097461599554;0xfb751743;wt7;[0, 1540];0;OK
1703097461699759;1703097461699528;0x3bb8d99b;wt7;[0, 1540];0;OK
1703097461801236;1703097461801092;0xc2647ca9;wt7;[0, 1540];0;OK
1703097461899599;1703097461899510;0x9dd940a5;wt7;[0, 1540];0;OK
1703097461999827;1703097461999718;0x6bf9343d;wt7;[0, 1540];0;OK
1703097462100660;1703097462100525;0x6276953f;wt7;[0, 1540];0;OK
1703097462199768;1703097462199649;0xfb183c8a;wt7;[0, 1540];0;OK
1703097462299662;1703097462299555;0xd69d00b7;wt7;[0, 1540];0;OK
1703097462400764;1703097462400557;0xfd5c3e64;wt7;[0, 1540];0;OK
1703097462499900;1703097462499786;0x3c8d90e5;wt7;[0, 1540];0;OK
1703097462600116;1703097462599945;0x727f9949;wt7;[0, 1540];0;OK
1703097462699968;1703097462699852;0x10122f85;wt7;[0, 1540];0;OK
1703097462802033;1703097462801883;0x97847e6c;wt7;[0, 1540];0;OK
1703097462899910;1703097462899826;0x30a9db72;wt7;[0, 1540];0;OK
1703097463001090;1703097463000951;0xedf602c2;wt7;[0, 1540];0;OK
1703097463102976;1703097463102853;0x7545d1f8;wt7;[0, 1540];0;OK
1703097463199645;1703097463199563;0x38f8f5a8;wt7;[0, 1540];0;OK
1703097463299547;1703097463299453;0xb2cd6465;wt7;[0, 1540];0;OK
1703097463399738;1703097463399566;0x76317531;wt7;[0, 1540];0;OK
1703097463499924;1703097463499811;0x4eb632da;wt7;[0, 1540];0;OK
1703097463600710;1703097463600584;0xd05b46ae;wt7;[0, 1540];0;OK
1703097463700425;1703097463700292;0x8a1e8082;wt7;[0, 1540];0;OK
1703097463820394;1703097463819961;0x2ae1bfe2;wt7;[0, 1540];0;OK
1703097463908384;1703097463908236;0xe63e5540;wt7;[0, 1540];0;OK
1703097464010980;1703097464010829;0x18426fe4;wt7;[0, 1540];0;OK
1703097464100446;1703097464100279;0x7dca3f5a;wt7;[0, 1540];0;OK
1703097464199693;1703097464199582;0xfca3ba75;wt7;[0, 1540];0;OK
1703097464299982;1703097464299840;0x9ea0a8d;wt7;[0, 1540];0;OK
1703097464401493;1703097464401261;0x84b5ad1e;wt7;[0, 1540];0;OK
1703097464500229;1703097464500047;0x786e089c;wt7;[0, 1540];0;OK
1703097464614140;1703097464613970;0xb33d44b4;wt7;[0, 1540];0;OK
1703097464699621;1703097464699539;0x733052ad;wt7;[0, 1540];0;OK
1703097464799596;1703097464799508;0x6a064fc;wt7;[0, 1540];0;OK
1703097464899661;1703097464899553;0xc2b5223d;wt7;[0, 1540];0;OK
1703097464999963;1703097464999850;0x8c0820dd;wt7;[0, 1540];0;OK
1703097465099971;1703097465099838;0x6ca72cd2;wt7;[0, 1540];0;OK
1703097465202741;1703097465202565;0x729c8448;wt7;[0, 1540];0;OK
1703097465299882;1703097465299770;0xfb0f395b;wt7;[0, 1540];0;OK
1703097465401288;1703097465401123;0x4b9ac6ec;wt7;[0, 1540];0;OK
1703097465499838;1703097465499726;0x78fbbc94;wt7;[0, 1540];0;OK
1703097465601235;1703097465601082;0x136874ad;wt7;[0, 1540];0;OK
1703097465701235;1703097465701077;0x5d025055;wt7;[0, 1540];0;OK
1703097465799982;1703097465799865;0x91f7c852;wt7;[0, 1540];0;OK
1703097465899770;1703097465899664;0x416df5dd;wt7;[0, 1540];0;OK
1703097466003000;1703097466002792;0x3ea0f09e;wt7;[0, 1540];0;OK
1703097466100029;1703097466099886;0xe1034740;wt7;[0, 1540];0;OK
1703097466211642;1703097466211327;0xaef45744;wt7;[0, 1540];0;OK
1703097466301408;1703097466300753;0x7f76e646;wt7;[0, 1540];0;OK
1703097466400279;1703097466400074;0x1a5fdcc1;wt7;[0, 1540];0;OK
1703097466501998;1703097466501779;0x5b8f6a47;wt7;[0, 1540];0;OK
1703097466601349;1703097466601214;0x6842aef9;wt7;[0, 1540];0;OK
1703097466703788;1703097466703673;0x9e107ae7;wt7;[0, 1540];0;OK
1703097466799607;1703097466799516;0x672c7d9e;wt7;[0, 1540];0;OK
1703097466900072;1703097466899910;0xb50b762e;wt7;[0, 1540];0;OK
1703097467000254;1703097467000109;0x64f7b175;wt7;[0, 1540];0;OK
1703097467100182;1703097467100100;0x34313fa1;wt7;[0, 1540];0;OK
1703097467200932;1703097467200582;0xc1119af0;wt7;[0, 1540];0;OK
1703097467299452;1703097467299374;0x762c4761;wt7;[0, 1540];0;OK
1703097467399547;1703097467399446;0xeede65bd;wt7;[0, 1540];0;OK
1703097467502295;1703097467502137;0xa979ce47;wt7;[0, 1540];0;OK
1703097467606921;1703097467606779;0xf9a433bd;wt7;[0, 1540];0;OK
1703097467701602;1703097467701521;0x811005e6;wt7;[0, 1540];0;OK
1703097467799910;1703097467799756;0x835479af;wt7;[0, 1540];0;OK
1703097467899640;1703097467899560;0x26a17933;wt7;[0, 1540];0;OK
1703097468000220;1703097468000072;0xbb8522e0;wt7;[0, 1540];0;OK
1703097468101357;1703097468101176;0x161ea191;wt7;[0, 1540];0;OK
1703097468199553;1703097468199472;0x6c5fd841;wt7;[0, 1540];0;OK
1703097468300265;1703097468300100;0xbf09d794;wt7;[0, 1540];0;OK
1703097468400169;1703097468400010;0x54a208b8;wt7;[0, 1540];0;OK
1703097468499907;1703097468499784;0x7ee210c9;wt7;[0, 1540];0;OK
1703097468599842;1703097468599725;0x9b65a6de;wt7;[0, 1540];0;OK
1703097468701671;1703097468701526;0x5676da9;wt7;[0, 1540];0;OK
1703097468799949;1703097468799826;0x6cfccbb8;wt7;[0, 1540];0;OK
1703097468899920;1703097468899735;0x3d7a0de9;wt7;[0, 1540];0;OK
1703097469000096;1703097468999858;0xce3399a8;wt7;[0, 1540];0;OK
1703097469100453;1703097469100201;0x1094e060;wt7;[0, 1540];0;OK
1703097469200728;1703097469200436;0x2771998c;wt7;[0, 1540];0;OK
1703097469299731;1703097469299649;0x4699074d;wt7;[0, 1540];0;OK
1703097469400093;1703097469399945;0xa1223303;wt7;[0, 1540];0;OK
1703097469500262;1703097469500077;0x6a1dadf1;wt7;[0, 1540];0;OK
1703097469600533;1703097469600333;0x2c1d0fd1;wt7;[0, 1540];0;OK
1703097469700080;1703097469699931;0x3f8f49b8;wt7;[0, 1540];0;OK
1703097469800184;1703097469800036;0xc7ba360f;wt7;[0, 1540];0;OK
1703097469899640;1703097469899553;0xf812dbbc;wt7;[0, 1540];0;OK
1703097470000905;1703097470000738;0x34f7c6b2;wt7;[0, 1540];0;OK
1703097470099681;1703097470099593;0x982808dd;wt7;[0, 1540];0;OK
1703097470199887;1703097470199769;0xe55aadc7;wt7;[0, 1540];0;OK
1703097470299900;1703097470299779;0xd46c0e13;wt7;[0, 1540];0;OK
1703097470400357;1703097470400175;0x451b8ade;wt7;[0, 1540];0;OK
1703097470499759;1703097470499686;0xab00f4a;wt7;[0, 1540];0;OK
1703097470599591;1703097470599502;0xedacbf31;wt7;[0, 1540];0;OK
1703097470699713;1703097470699615;0x8f38cfa3;wt7;[0, 1540];0;OK
1703097470800030;1703097470799909;0x409b5613;wt7;[0, 1540];0;OK
1703097470899761;1703097470899661;0x4f8394dc;wt7;[0, 1540];0;OK
1703097470999784;1703097470999652;0xb64b487;wt7;[0, 1540];0;OK
1703097471100175;1703097471100022;0x76ca84fd;wt7;[0, 1540];0;OK
1703097471200153;1703097471199925;0xd969d943;wt7;[0, 1540];0;OK
1703097471300184;1703097471300039;0xbcd98da7;wt7;[0, 1540];0;OK
1703097471400729;1703097471400421;0x41b109b1;wt7;[0, 1540];0;OK
1703097471500187;1703097471500027;0x1ed61ec7;wt7;[0, 1540];0;OK
1703097471599495;1703097471599416;0x18e7a00e;wt7;[0, 1540];0;OK
1703097471699727;1703097471699614;0xdba95df9;wt7;[0, 1540];0;OK
1703097471799833;1703097471799719;0xaa6cba67;wt7;[0, 1540];0;OK
1703097471899843;1703097471899728;0xbc6e7439;wt7;[0, 1540];0;OK
1703097472000022;1703097471999862;0xb40fe50a;wt7;[0, 1540];0;OK
1703097472100402;1703097472100241;0xf84fdfba;wt7;[0, 1540];0;OK
1703097472199763;1703097472199673;0x56ccd7d1;wt7;[0, 1540];0;OK
1703097472299748;1703097472299643;0xa700e538;wt7;[0, 1540];0;OK
1703097472399700;1703097472399599;0x9bac984f;wt7;[0, 1540];0;OK
1703097472500061;1703097472499909;0xa5f18670;wt7;[0, 1540];0;OK
1703097472600478;1703097472600296;0xd63e385;wt7;[0, 1540];0;OK
1703097472699772;1703097472699689;0x5c2ee709;wt7;[0, 1540];0;OK
1703097472800952;1703097472800359;0x6780054e;wt7;[0, 1540];0;OK
1703097472900324;1703097472900185;0x41ad1fcb;wt7;[0, 1540];0;OK
1703097473000063;1703097472999927;0xaa70180b;wt7;[0, 1540];0;OK
1703097473099546;1703097473099472;0x1a208381;wt7;[0, 1540];0;OK
1703097473199828;1703097473199694;0xa0e2ecbb;wt7;[0, 1540];0;OK
1703097473299702;1703097473299612;0x26ac723a;wt7;[0, 1540];0;OK
1703097473399730;1703097473399626;0x2e87413c;wt7;[0, 1540];0;OK
