time;created;id;aircraft;position;vel;status
1703097458463866;1703097458463785;0x3641ebe9;wt9;[1540, 1540];0;OK
1703097458562985;1703097458562888;0xd3aa3615;wt9;[1540, 1540];0;OK
1703097458663116;1703097458663014;0xf60f2749;wt9;[1540, 1540];0;OK
1703097458764735;1703097458764520;0x45420498;wt9;[1540, 1540];0;OK
1703097458863417;1703097458863280;0x12d27716;wt9;[1540, 1540];0;OK
1703097458963982;1703097458963832;0x79f114f9;wt9;[1540, 1540];0;OK
1703097459063075;1703097459062997;0xfd973949;wt9;[1540, 1540];0;OK
1703097459163443;1703097459163337;0x546548f3;wt9;[1540, 1540];0;OK
1703097459263136;1703097459263014;0xc96338d5;wt9;[1540, 1540];0;OK
1703097459366411;1703097459366296;0x7cee8a3c;wt9;[1540, 1540];0;OK
1703097459463622;1703097459463436;0x35dbdd0c;wt9;[1540, 1540];0;OK
1703097459563234;1703097459563130;0x36a6f8c4;wt9;[1540, 1540];0;OK
1703097459663166;1703097459663072;0x9025b5cc;wt9;[1540, 1540];0;OK
1703097459763366;1703097459763220;0x85361ef8;wt9;[1540, 1540];0;OK
1703097459863459;1703097459863314;0x248bbf1c;wt9;[1540, 1540];0;OK
1703097459965083;1703097459964765;0x7a7f6b0;wt9;[1540, 1540];0;OK
1703097460063816;1703097460063683;0xfa40aa2a;wt9;[1540, 1540];0;OK
1703097460175633;1703097460175248;0x84bfb988;wt9;[1540, 1540];0;OK
1703097460270188;1703097460269816;0xcd483641;wt9;[1540, 1540];0;OK
1703097460364048;1703097460363899;0xe31d7441;wt9;[1540, 1540];0;OK
1703097460465394;1703097460465219;0xdeff549e;wt9;[1540, 1540];0;OK
1703097460565110;1703097460564924;0x1bdc496c;wt9;[1540, 1540];0;OK
1703097460664929;1703097460664692;0x71ef1162;wt9;[1540, 1540];0;OK
1703097460763342;1703097460763208;0xf75b97d2;wt9;[1540, 1540];0;OK
1703097460863713;1703097460863522;0xe85ead73;wt9;[1540, 1540];0;OK
1703097460963349;1703097460963218;0xbb81ecc;wt9;[1540, 1540];0;OK
1703097461063245;1703097461063106;0x25652467;wt9;[1540, 1540];0;OK
1703097461163336;1703097461163201;0x945a6d37;wt9;[1540, 1540];0;OK
1703097461263581;1703097461263422;0xc138c605;wt9;[1540, 1540];0;OK
1703097461363282;1703097461363169;0x7d4a1def;wt9;[1540, 1540];0;OK
1703097461462963;1703097461462866;0xe8d116f9;wt9;[1540, 1540];0;OK
1703097461563926;1703097461563797;0xfdb9d717;wt9;[1540, 1540];0;OK
1703097461663094;1703097461662984;0xc14f779;wt9;[1540, 1540];0;OK
1703097461762887;1703097461762783;0xe9fdb386;wt9;[1540, 1540];0;OK
1703097461862924;1703097461862816;0x660d3683;wt9;[1540, 1540];0;OK
1703097461962773;1703097461962687;0xc3534030;wt9;[1540, 1540];0;OK
1703097462065474;1703097462065285;0x6422ed86;wt9;[1540, 1540];0;OK
1703097462163170;1703097462163063;0x8a66ce83;wt9;[1540, 1540];0;OK
1703097462262965;1703097462262821;0x1bee58ea;wt9;[1540, 1540];0;OK
1703097462363091;1703097462362935;0xf75a3e28;wt9;[1540, 1540];0;OK
1703097462462886;1703097462462776;0xcf242f72;wt9;[1540, 1540];0;OK
1703097462563060;1703097462562917;0x10051456;wt9;[1540, 1540];0;OK
1703097462663725;1703097462663501;0x225b1336;wt9;[1540, 1540];0;OK
1703097462763494;1703097462763380;0x6ece5d67;wt9;[1540, 1540];0;OK
1703097462862981;1703097462862886;0x10307230;wt9;[1540, 1540];0;OK
1703097462963202;1703097462963061;0xe16b5355;wt9;[1540, 1540];0;OK
1703097463064518;1703097463064237;0xa55a3ac1;wt9;[1540, 1540];0;OK
1703097463164427;1703097463164316;0x6f36aec5;wt9;[1540, 1540];0;OK
1703097463262818;1703097463262728;0xbc47851b;wt9;[1540, 1540];0;OK
1703097463362862;1703097463362761;0xb7f632b6;wt9;[1540, 1540];0;OK
1703097463462944;1703097463462858;0xf8f6dfeb;wt9;[1540, 1540];0;OK
1703097463563313;1703097463563193;0x328463b6;wt9;[1540, 1540];0;OK
1703097463662793;1703097463662693;0x596a5790;wt9;[1540, 1540];0;OK
1703097463778282;1703097463764126;0xe7ac3851;wt9;[1540, 1540];0;OK
1703097463864117;1703097463863979;0x2440a051;wt9;[1540, 1540];0;OK
1703097463968636;1703097463968480;0xeaf21be;wt9;[1540, 1540];0;OK
1703097464063641;1703097464063530;0xcea33dba;wt9;[1540, 1540];0;OK
1703097464163335;1703097464163206;0x59eb51ce;wt9;[1540, 1540];0;OK
1703097464263583;1703097464263385;0x72a5af18;wt9;[1540, 1540];0;OK
1703097464375702;1703097464375350;0x1c6e7185;wt9;[1540, 1540];0;OK
1703097464463497;1703097464463301;0xa337716d;wt9;[1540, 1540];0;OK
1703097464566652;1703097464566376;0xc2e04850;wt9;[1540, 1540];0;OK
1703097464663540;1703097464663442;0x55cc1548;wt9;[1540, 1540];0;OK
1703097464762939;1703097464762848;0x14680c20;wt9;[1540, 1540];0;OK
1703097464864198;1703097464864047;0x52c74b16;wt9;[1540, 1540];0;OK
1703097464963709;1703097464963587;0xbc823ec9;wt9;[1540, 1540];0;OK
1703097465063218;1703097465063087;0x92a6d690;wt9;[1540, 1540];0;OK
1703097465163160;1703097465163043;0x248882bb;wt9;[1540, 1540];0;OK
1703097465265059;1703097465264908;0x4cdfb326;wt9;[1540, 1540];0;OK
1703097465363463;1703097465363351;0x707d65fd;wt9;[1540, 1540];0;OK
1703097465463406;1703097465463285;0xce7ba4cd;wt9;[1540, 1540];0;OK
1703097465563046;1703097465562930;0x8815fd89;wt9;[1540, 1540];0;OK
1703097465663622;1703097465663468;0x9352d5d0;wt9;[1540, 1540];0;OK
1703097465763129;1703097465763014;0xccb05e58;wt9;[1540, 1540];0;OK
1703097465863192;1703097465863063;0x25a1b653;wt9;[1540, 1540];0;OK
1703097465965021;1703097465964813;0xe263a741;wt9;[1540, 1540];0;OK
1703097466063697;1703097466063523;0x280eece7;wt9;[1540, 1540];0;OK
1703097466177272;1703097466177006;0x5fbe25cf;wt9;[1540, 1540];0;OK
1703097466268207;1703097466267671;0xf6cca60b;wt9;[1540, 1540];0;OK
1703097466364378;1703097466363755;0xb121649e;wt9;[1540, 1540];0;OK
1703097466463766;1703097466463542;0x2b4db7b4;wt9;[1540, 1540];0;OK
1703097466564071;1703097466563874;0xe37e2a6d;wt9;[1540, 1540];0;OK
1703097466664119;1703097466663997;0xbafda157;wt9;[1540, 1540];0;OK
1703097466763144;1703097466763039;0x50476a99;wt9;[1540, 1540];0;OK
1703097466864609;1703097466864285;0xebf9ca29;wt9;[1540, 1540];0;OK
1703097466967438;1703097466967229;0xf6420679;wt9;[1540, 1540];0;OK
1703097467063714;1703097467063603;0x6f63912f;wt9;[1540, 1540];0;OK
1703097467166746;1703097467166599;0xe0d2b5fc;wt9;[1540, 1540];0;OK
1703097467263034;1703097467262915;0xb2358656;wt9;[1540, 1540];0;OK
1703097467364150;1703097467364024;0x836fb34a;wt9;[1540, 1540];0;OK
1703097467463898;1703097467463746;0xa8be296b;wt9;[1540, 1540];0;OK
1703097467565538;1703097467565220;0x598d7df1;wt9;[1540, 1540];0;OK
1703097467663591;1703097467663496;0x905ffb0e;wt9;[1540, 1540];0;OK
1703097467763124;1703097467763023;0x5d1abf93;wt9;[1540, 1540];0;OK
1703097467865101;1703097467864935;0x107e52e;wt9;[1540, 1540];0;OK
1703097467966235;1703097467965929;0x983b9f79;wt9;[1540, 1540];0;OK
1703097468064387;1703097468064299;0x4b21d01a;wt9;[1540, 1540];0;OK
1703097468163007;1703097468162908;0xf14671a;wt9;[1540, 1540];0;OK
1703097468265291;1703097468264677;0x89d385d2;wt9;[1540, 1540];0;OK
1703097468365660;1703097468365461;0xf3ee0597;wt9;[1540, 1540];0;OK
1703097468463530;1703097468463389;0x9ce9a192;wt9;[1540, 1540];0;OK
1703097468563364;1703097468563170;0x4d547784;wt9;[1540, 1540];0;OK
1703097468663293;1703097468663112;0x1f61b5c3;wt9;[1540, 1540];0;OK
1703097468763116;1703097468763004;0x19cd02a4;wt9;[1540, 1540];0;OK
1703097468863178;1703097468863063;0x1918cbaf;wt9;[1540, 1540];0;OK
1703097468963159;1703097468962990;0x5b14a8d7;wt9;[1540, 1540];0;OK
1703097469064429;1703097469064243;0x13a94782;wt9;[1540, 1540];0;OK
1703097469163897;1703097469163709;0x30a15ef3;wt9;[1540, 1540];0;OK
1703097469263222;1703097469263090;0xb665456e;wt9;[1540, 1540];0;OK
1703097469363502;1703097469363322;0xe67e738f;wt9;[1540, 1540];0;OK
1703097469463416;1703097469463287;0xd9cf1b6f;wt9;[1540, 1540];0;OK
1703097469563338;1703097469563205;0xe2c6a993;wt9;[1540, 1540];0;OK
1703097469663328;1703097469663193;0x7dd33a4b;wt9;[1540, 1540];0;OK
1703097469763577;1703097469763380;0xde9fd590;wt9;[1540, 1540];0;OK
1703097469863112;1703097469863029;0xf57f9ca5;wt9;[1540, 1540];0;OK
1703097469963717;1703097469963565;0x6f6c8415;wt9;[1540, 1540];0;OK
1703097470063195;1703097470063086;0x345a6247;wt9;[1540, 1540];0;OK
1703097470163002;1703097470162891;0x7beacdd6;wt9;[1540, 1540];0;OK
1703097470263425;1703097470263238;0x5a791446;wt9;[1540, 1540];0;OK
1703097470363415;1703097470363297;0xd437d66f;wt9;[1540, 1540];0;OK
1703097470462959;1703097470462886;0xcf914158;wt9;[1540, 1540];0;OK
1703097470562925;1703097470562837;0x5d06c6e8;wt9;[1540, 1540];0;OK
1703097470663087;1703097470662924;0xbce1e76c;wt9;[1540, 1540];0;OK
1703097470763184;1703097470763088;0x204cd10;wt9;[1540, 1540];0;OK
1703097470863123;1703097470863021;0x10d8f8ca;wt9;[1540, 1540];0;OK
1703097470963205;1703097470963075;0x3f5a19e0;wt9;[1540, 1540];0;OK
1703097471063438;1703097471063294;0x52c88b65;wt9;[1540, 1540];0;OK
1703097471163602;1703097471163459;0xadc1917a;wt9;[1540, 1540];0;OK
1703097471264429;1703097471264200;0xb103ea79;wt9;[1540, 1540];0;OK
1703097471363899;1703097471363714;0x9063edd8;wt9;[1540, 1540];0;OK
1703097471463865;1703097471463689;0xe12cccf0;wt9;[1540, 1540];0;OK
1703097471563005;1703097471562930;0x5e9cab9b;wt9;[1540, 1540];0;OK
1703097471663083;1703097471662907;0x714a4840;wt9;[1540, 1540];0;OK
1703097471763301;1703097471763181;0xf82c0c2a;wt9;[1540, 1540];0;OK
1703097471863230;1703097471863116;0xae0301d3;wt9;[1540, 1540];0;OK
1703097471963322;1703097471963160;0x3608cbe7;wt9;[1540, 1540];0;OK
1703097472063571;1703097472063296;0x275a5287;wt9;[1540, 1540];0;OK
1703097472163223;1703097472163063;0x72f455d2;wt9;[1540, 1540];0;OK
1703097472263291;1703097472263104;0xf06bbbb2;wt9;[1540, 1540];0;OK
1703097472363145;1703097472362996;0x785088c1;wt9;[1540, 1540];0;OK
1703097472463068;1703097472462965;0xa8b51155;wt9;[1540, 1540];0;OK
1703097472563495;1703097472563338;0x83ece73e;wt9;[1540, 1540];0;OK
1703097472663303;1703097472663209;0xdcb9fef2;wt9;[1540, 1540];0;OK
1703097472763408;1703097472763180;0x765c69be;wt9;[1540, 1540];0;OK
1703097472863462;1703097472863264;0x72b45903;wt9;[1540, 1540];0;OK
1703097472963409;1703097472963279;0xc7e6079;wt9;[1540, 1540];0;OK
1703097473063688;1703097473063552;0xeae34675;wt9;[1540, 1540];0;OK
1703097473164118;1703097473163854;0x6e212fa8;wt9;[1540, 1540];0;OK
1703097473266227;1703097473265904;0xcc481fca;wt9;[1540, 1540];0;OK
1703097473363942;1703097473363831;0x5d485331;wt9;[1540, 1540];0;OK
1703097473463759;1703097473463632;0xb98f4bfa;wt9;[1540, 1540];0;OK
1703097473563000;1703097473562923;0x4fc1f208;wt9;[1540, 1540];0;OK
1703097473663160;1703097473663018;0x88cbfc1d;wt9;[1540, 1540];0;OK
1703097473763036;1703097473762925;0x40721d55;wt9;[1540, 1540];0;OK
1703097473862963;1703097473862862;0xf03b67d7;wt9;[1540, 1540];0;OK
1703097473962910;1703097473962793;0x61a0d19b;wt9;[1540, 1540];0;OK
1703097474063121;1703097474062999;0xd9089323;wt9;[1540, 1540];0;OK
1703097474163622;1703097474163434;0x8f771dbf;wt9;[1540, 1540];0;OK
1703097474271585;1703097474271394;0xe1692190;wt9;[1540, 1540];0;OK
1703097474371997;1703097474371885;0x39e2a09c;wt9;[1540, 1540];0;OK
1703097474462872;1703097474462780;0xf89f0bef;wt9;[1540, 1540];0;OK
1703097474564556;1703097474564427;0x97e52935;wt9;[1540, 1540];0;OK
1703097474663223;1703097474663102;0x3936ab7f;wt9;[1540, 1540];0;OK
1703097474771001;1703097474770820;0x429c674d;wt9;[1540, 1540];0;OK
1703097474868114;1703097474867948;0xc55698b6;wt9;[1540, 1540];0;OK
1703097474963127;1703097474963015;0xc3ae8904;wt9;[1540, 1540];0;OK
1703097475069423;1703097475069270;0xff2fbfc5;wt9;[1540, 1540];0;OK
1703097475163225;1703097475163138;0xd9e8e1ef;wt9;[1540, 1540];0;OK
1703097475269058;1703097475268903;0x41a234f6;wt9;[1540, 1540];0;OK
1703097475364561;1703097475364422;0x501c3abf;wt9;[1540, 1540];0;OK
1703097475464057;1703097475463886;0xdcf469f6;wt9;[1540, 1540];0;OK
1703097475563128;1703097475563006;0x8db2fcc8;wt9;[1540, 1540];0;OK
1703097475663576;1703097475663461;0x90a6c15e;wt9;[1540, 1540];0;OK
1703097475766278;1703097475766149;0x552444aa;wt9;[1540, 1540];0;OK
1703097475866719;1703097475866565;0xdcf8bb69;wt9;[1540, 1540];0;OK
1703097475963649;1703097475963500;0x6b77ccb3;wt9;[1540, 1540];0;OK
1703097476064098;1703097476063928;0xbcb2428d;wt9;[1540, 1540];0;OK
1703097476167029;1703097476166874;0x696b4b19;wt9;[1540, 1540];0;OK
1703097476263941;1703097476263706;0xed99e158;wt9;[1540, 1540];0;OK
1703097476365908;1703097476365693;0x22586ab7;wt9;[1540, 1540];0;OK
1703097476466088;1703097476465945;0x48cb1e98;wt9;[1540, 1540];0;OK
1703097476563563;1703097476563433;0xbfd462b3;wt9;[1540, 1540];0;OK
1703097476665492;1703097476665324;0x81e5ae48;wt9;[1540, 1540];0;OK
1703097476763248;1703097476763113;0xa78fe00c;wt9;[1540, 1540];0;OK
1703097476865022;1703097476864810;0x1ce97f46;wt9;[1540, 1540];0;OK
1703097476965544;1703097476965388;0xf36e5622;wt9;[1540, 1540];0;OK
1703097477077048;1703097477076884;0x5d0b495b;wt9;[1540, 1540];0;OK
1703097477176282;1703097477176071;0x7639339a;wt9;[1540, 1540];0;OK
1703097477263847;1703097477263709;0xfc209692;wt9;[1540, 1540];0;OK
1703097477363381;1703097477363239;0x90609d55;wt9;[1540, 1540];0;OK
1703097477463014;1703097477462926;0x535f837;wt9;[1540, 1540];0;OK
1703097477563983;1703097477563821;0xcdf20de7;wt9;[1540, 1540];0;OK
1703097477663155;1703097477663023;0x65b8da6b;wt9;[1540, 1540];0;OK
1703097477763497;1703097477763350;0x99fb8586;wt9;[1540, 1540];0;OK
1703097477863384;1703097477863270;0x1dd2db40;wt9;[1540, 1540];0;OK
1703097477962912;1703097477962811;0x32d0d8d6;wt9;[1540, 1540];0;OK
1703097478063218;1703097478063118;0xad5a95b1;wt9;[1540, 1540];0;OK
1703097478163280;1703097478163086;0x9207cb52;wt9;[1540, 1540];0;OK
1703097478263925;1703097478263790;0x6410f0b0;wt9;[1540, 1540];0;OK
1703097478365740;1703097478365597;0x39c79e19;wt9;[1540, 1540];0;OK
1703097478502309;1703097478501758;0x934be9f2;wt9;[1540, 1540];0;OK
1703097478568306;1703097478568069;0xe718089e;wt9;[1540, 1540];0;OK
1703097478663799;1703097478663697;0xe6e34a3;wt9;[1540, 1540];0;OK
1703097478766514;1703097478766255;0x15f8667d;wt9;[1540, 1540];0;OK
1703097478866212;1703097478865876;0x561afae8;wt9;[1540, 1540];0;OK
1703097478965294;1703097478965105;0xe941a2e;wt9;[1540, 1540];0;OK
1703097479065395;1703097479065241;0x514d3168;wt9;[1540, 1540];0;OK
1703097479163862;1703097479163726;0xb771e24a;wt9;[1540, 1540];0;OK
1703097479264938;1703097479264429;0xbdc46fef;wt9;[1540, 1540];0;OK
1703097479363416;1703097479363285;0x9a669528;wt9;[1540, 1540];0;OK
1703097479477294;1703097479477010;0x8ecffa9a;wt9;[1540, 1540];0;OK
1703097479565879;1703097479565745;0xa32c410a;wt9;[1540, 1540];0;OK
1703097479663107;1703097479662979;0xf1baf368;wt9;[1540, 1540];0;OK
1703097479768236;1703097479767945;0xf99a4f35;wt9;[1540, 1540];0;OK
1703097479866408;1703097479865856;0x9d49fbe3;wt9;[1540, 1540];0;OK
1703097479965500;1703097479965385;0x15064225;wt9;[1540, 1540];0;OK
1703097480063933;1703097480063791;0xb05105d7;wt9;[1540, 1540];0;OK
1703097480165204;1703097480165055;0x5e3829be;wt9;[1540, 1540];0;OK
1703097480267388;1703097480266783;0x31d24703;wt9;[1540, 1540];0;OK
1703097480366115;1703097480364316;0x32b8ce8d;wt9;[1540, 1540];0;OK
1703097480463526;1703097480463421;0x57461d13;wt9;[1540, 1540];0;OK
1703097480563272;1703097480563144;0xf3860dc4;wt9;[1540, 1540];0;OK
1703097480663464;1703097480663322;0x9248ded4;wt9;[1540, 1540];0;OK
1703097480763531;1703097480763356;0x87b59c39;wt9;[1540, 1540];0;OK
1703097480864080;1703097480863882;0x7cf663f1;wt9;[1540, 1540];0;OK
1703097480964053;1703097480963857;0x377d844d;wt9;[1540, 1540];0;OK
1703097481064358;1703097481064056;0x3fcfdb7e;wt9;[1540, 1540];0;OK
1703097481164220;1703097481163927;0xdc6a6e1b;wt9;[1540, 1540];0;OK
1703097481264246;1703097481263954;0x28d59c8;wt9;[1540, 1540];0;OK
1703097481363677;1703097481363433;0xc3ab2497;wt9;[1540, 1540];0;OK
1703097481463473;1703097481463345;0x972ad0a1;wt9;[1540, 1540];0;OK
1703097481563409;1703097481563280;0x7e5ae8a6;wt9;[1540, 1540];0;OK
1703097481663507;1703097481663346;0xaff102dc;wt9;[1540, 1540];0;OK
1703097481763736;1703097481763549;0xc4b045e0;wt9;[1540, 1540];0;OK
1703097481863833;1703097481863548;0xb5369a35;wt9;[1540, 1540];0;OK
1703097481964171;1703097481963985;0xdb7a6294;wt9;[1540, 1540];0;OK
1703097482063362;1703097482063246;0x62cfe57f;wt9;[1540, 1540];0;OK
1703097482163048;1703097482162951;0x8ce79b1d;wt9;[1540, 1540];0;OK
1703097482263354;1703097482263208;0x467df79f;wt9;[1540, 1540];0;OK
1703097482363239;1703097482363126;0x6d7d73e5;wt9;[1540, 1540];0;OK
1703097482463597;1703097482463450;0xb2373ceb;wt9;[1540, 1540];0;OK
1703097482563249;1703097482563100;0xb58ca72d;wt9;[1540, 1540];0;OK
1703097482663835;1703097482663623;0xad8be3e;wt9;[1540, 1540];0;OK
1703097482763590;1703097482763431;0xc094527f;wt9;[1540, 1540];0;OK
1703097482863129;1703097482863030;0x9a860a99;wt9;[1540, 1540];0;OK
1703097482963451;1703097482963284;0x2fb9f052;wt9;[1540, 1540];0;OK
1703097483063586;1703097483063445;0xdd84ccb7;wt9;[1540, 1540];0;OK
1703097483163554;1703097483163334;0x19faa65c;wt9;[1540, 1540];0;OK
1703097483264053;1703097483263866;0x5d88effa;wt9;[1540, 1540];0;OK
1703097483363638;1703097483363416;0xd16e9921;wt9;[1540, 1540];0;OK
1703097483463515;1703097483463340;0x2b6bd92e;wt9;[1540, 1540];0;OK
1703097483563744;1703097483563600;0x72bd30b3;wt9;[1540, 1540];0;OK
1703097483664159;1703097483663963;0x39ff51d3;wt9;[1540, 1540];0;OK
1703097483763883;1703097483763687;0xc27957f0;wt9;[1540, 1540];0;OK
1703097483863848;1703097483863597;0xe0f5c6b4;wt9;[1540, 1540];0;OK
1703097483963632;1703097483963475;0xb822adee;wt9;[1540, 1540];0;OK
1703097484063613;1703097484063352;0x3f885d22;wt9;[1540, 1540];0;OK
1703097484164657;1703097484164369;0xf6682cea;wt9;[1540, 1540];0;OK
1703097484264131;1703097484263846;0x836977ad;wt9;[1540, 1540];0;OK
1703097484363529;1703097484363344;0x360a8135;wt9;[1540, 1540];0;OK
1703097484463698;1703097484463463;0xc8068e21;wt9;[1540, 1540];0;OK
1703097484563383;1703097484563248;0xa8d0ea1;wt9;[1540, 1540];0;OK
1703097484663579;1703097484663417;0x31773a99;wt9;[1540, 1540];0;OK
1703097484763306;1703097484763169;0x75b3ad5e;wt9;[1540, 1540];0;OK
1703097484863366;1703097484863178;0x3fdbaeca;wt9;[1540, 1540];0;OK
1703097484964334;1703097484963951;0x42607d0d;wt9;[1540, 1540];0;OK
1703097485063788;1703097485063608;0x7e32d24a;wt9;[1540, 1540];0;OK
1703097485163489;1703097485163324;0xe165ed05;wt9;[1540, 1540];0;OK
1703097485263331;1703097485263082;0x2912945d;wt9;[1540, 1540];0;OK
1703097485365802;1703097485365585;0x2f427a91;wt9;[1540, 1540];0;OK
1703097485464626;1703097485464262;0xc74bb80d;wt9;[1540, 1540];0;OK
1703097485563460;1703097485563356;0xd9ab6;wt9;[1540, 1540];0;OK
1703097485663133;1703097485663042;0x5e8f88f2;wt9;[1540, 1540];0;OK
1703097485763940;1703097485763293;0xfa216acd;wt9;[1540, 1540];0;OK
1703097485863688;1703097485863522;0xd403f88;wt9;[1540, 1540];0;OK
1703097485963494;1703097485963331;0x4f984cbc;wt9;[1540, 1540];0;OK
1703097486064153;1703097486063931;0xa4275dd8;wt9;[1540, 1540];0;OK
1703097486163461;1703097486163358;0x4e8e70be;wt9;[1540, 1540];0;OK
1703097486263659;1703097486263464;0x890fad6d;wt9;[1540, 1540];0;OK
1703097486364733;1703097486364128;0xb0266282;wt9;[1540, 1540];0;OK
1703097486464403;1703097486464006;0x62eb9ae;wt9;[1540, 1540];0;OK
1703097486563688;1703097486563501;0xf45ebeb4;wt9;[1540, 1540];0;OK
1703097486664029;1703097486663776;0x48461448;wt9;[1540, 1540];0;OK
1703097486763708;1703097486763538;0xfffd177d;wt9;[1540, 1540];0;OK
1703097486863532;1703097486863313;0xb4fc5d35;wt9;[1540, 1540];0;OK
1703097486963456;1703097486963259;0xc29c445a;wt9;[1540, 1540];0;OK
1703097487064847;1703097487064328;0xbdf75c13;wt9;[1540, 1540];0;OK
1703097487170875;1703097487170701;0xe43f12a6;wt9;[1540, 1540];0;OK
1703097487263151;1703097487262963;0x70e11d22;wt9;[1540, 1540];0;OK
1703097487363113;1703097487362981;0xfbf180a9;wt9;[1540, 1540];0;OK
1703097487463190;1703097487463087;0x934da6fb;wt9;[1540, 1540];0;OK
1703097487563423;1703097487563283;0x1c26b6c8;wt9;[1540, 1540];0;OK
1703097487663498;1703097487663365;0xcef8fc9c;wt9;[1540, 1540];0;OK
1703097487763426;1703097487763281;0x6763988f;wt9;[1540, 1540];0;OK
1703097487863088;1703097487863007;0x65a3fa6c;wt9;[1540, 1540];0;OK
1703097487964972;1703097487964377;0x87b868;wt9;[1540, 1540];0;OK
1703097488063756;1703097488063618;0xa44a5cf8;wt9;[1540, 1540];0;OK
1703097488163572;1703097488163379;0x87b0531a;wt9;[1540, 1540];0;OK
1703097488263200;1703097488263089;0x5e17553e;wt9;[1540, 1540];0;OK
1703097488365739;1703097488365529;0x3548808c;wt9;[1540, 1540];0;OK
1703097488463530;1703097488463389;0x9b8b33d8;wt9;[1540, 1540];0;OK
1703097488564763;1703097488564514;0x20c5f005;wt9;[1540, 1540];0;OK
1703097488664492;1703097488663736;0x13f0ab0;wt9;[1540, 1540];0;OK
1703097488763382;1703097488763230;0xb955320a;wt9;[1540, 1540];0;OK
1703097488863518;1703097488863356;0xe366bdfe;wt9;[1540, 1540];0;OK
1703097488963958;1703097488963786;0xbfc994c5;wt9;[1540, 1540];0;OK
1703097489063265;1703097489063182;0x4be0b270;wt9;[1540, 1540];0;OK
1703097489163234;1703097489163119;0x4c0192d;wt9;[1540, 1540];0;OK
1703097489264262;1703097489263944;0x5374c71;wt9;[1540, 1540];0;OK
1703097489363754;1703097489363613;0x75cff3a1;wt9;[1540, 1540];0;OK
1703097489468317;1703097489468140;0xf3bf647e;wt9;[1540, 1540];0;OK
1703097489563416;1703097489563311;0x7b9d8e02;wt9;[1540, 1540];0;OK
1703097489663472;1703097489663340;0xb8b15726;wt9;[1540, 1540];0;OK
1703097489763431;1703097489763298;0x561355d5;wt9;[1540, 1540];0;OK
1703097489863756;1703097489863597;0x82bc6f4f;wt9;[1540, 1540];0;OK
1703097489963350;1703097489963241;0x602570b5;wt9;[1540, 1540];0;OK
1703097490063442;1703097490063325;0xfcd8112;wt9;[1540, 1540];0;OK
1703097490163317;1703097490163204;0x33d1ab79;wt9;[1540, 1540];0;OK
1703097490263620;1703097490263460;0xf3399a2b;wt9;[1540, 1540];0;OK
1703097490363616;1703097490363414;0x170c9b;wt9;[1540, 1540];0;OK
1703097490463790;1703097490463573;0x3bf60111;wt9;[1540, 1540];0;OK
1703097490564154;1703097490563829;0x27f91b57;wt9;[1540, 1540];0;OK
1703097490662946;1703097490662867;0xd3234d2a;wt9;[1540, 1540];0;OK
1703097490763322;1703097490763143;0x7c56edd5;wt9;[1540, 1540];0;OK
1703097490863172;1703097490863046;0x521ca1e8;wt9;[1540, 1540];0;OK
1703097490963270;1703097490963153;0xa649fcca;wt9;[1540, 1540];0;OK
1703097491063653;1703097491063484;0x4a399a38;wt9;[1540, 1540];0;OK
1703097491164117;1703097491163911;0x6ae722c0;wt9;[1540, 1540];0;OK
1703097491266221;1703097491265785;0xe14f0261;wt9;[1540, 1540];0;OK
1703097491363694;1703097491363511;0x34d28451;wt9;[1540, 1540];0;OK
1703097491463639;1703097491463479;0x7e85e64b;wt9;[1540, 1540];0;OK
1703097491563679;1703097491563526;0x24c0da89;wt9;[1540, 1540];0;OK
1703097491664885;1703097491664347;0x16cc5183;wt9;[1540, 1540];0;OK
1703097491763570;1703097491763450;0x4970e25;wt9;[1540, 1540];0;OK
1703097491863239;1703097491863121;0x877258d9;wt9;[1540, 1540];0;OK
1703097491965031;1703097491964438;0x65f7b869;wt9;[1540, 1540];0;OK
1703097492063732;1703097492063605;0x3df3ad46;wt9;[1540, 1540];0;OK
1703097492163463;1703097492163256;0x1c6455c2;wt9;[1540, 1540];0;OK
1703097492263485;1703097492263327;0xf23236b4;wt9;[1540, 1540];0;OK
1703097492364584;1703097492363496;0x14d48c6e;wt9;[1540, 1540];0;OK
1703097492463717;1703097492463523;0xbc444bc3;wt9;[1540, 1540];0;OK
1703097492564011;1703097492563817;0xf3ff2ca5;wt9;[1540, 1540];0;OK
1703097492665372;1703097492665034;0x2f31ce1c;wt9;[1540, 1540];0;OK
1703097492763500;1703097492763403;0x2b7a3d8d;wt9;[1540, 1540];0;OK
1703097492863089;1703097492862896;0x7bc5b215;wt9;[1540, 1540];0;OK
1703097492965062;1703097492964523;0x258d8dcd;wt9;[1540, 1540];0;OK
1703097493063602;1703097493063454;0xcd0bcbdb;wt9;[1540, 1540];0;OK
1703097493163576;1703097493163362;0x31df8e36;wt9;[1540, 1540];0;OK
1703097493264146;1703097493263912;0x7bda199f;wt9;[1540, 1540];0;OK
1703097493363417;1703097493363301;0x40c87c69;wt9;[1540, 1540];0;OK
1703097493463586;1703097493463418;0xa2a99b78;wt9;[1540, 1540];0;OK
1703097493563592;1703097493563396;0x955abcf3;wt9;[1540, 1540];0;OK
1703097493663461;1703097493663315;0xadbbb806;wt9;[1540, 1540];0;OK
1703097493763763;1703097493763577;0x8e99881e;wt9;[1540, 1540];0;OK
