time;created;id;aircraft;position;vel;status
1703097442457236;1703097442457029;0xedf654d4;wt1;[0, 0];0;OK
1703097442565817;1703097442564291;0x93b09ad7;wt1;[0, 0];0;OK
1703097442669906;1703097442669649;0x3faef943;wt1;[0, 0];0;OK
1703097442758639;1703097442758334;0x17f8505a;wt1;[0, 0];0;OK
1703097442859515;1703097442859295;0xc07c3db5;wt1;[0, 0];0;OK
1703097442957579;1703097442957353;0x9d3cbcb3;wt1;[0, 0];0;OK
1703097443056530;1703097443056426;0x5eb8fe4d;wt1;[0, 0];0;OK
1703097443156977;1703097443156706;0xa2e3b973;wt1;[0, 0];0;OK
1703097443259227;1703097443259064;0x7fb29edb;wt1;[0, 0];0;OK
1703097443357385;1703097443357258;0xe6cb78ff;wt1;[0, 0];0;OK
1703097443456550;1703097443456439;0xe436e291;wt1;[0, 0];0;OK
1703097443562201;1703097443561173;0x5c49d5c2;wt1;[0, 0];0;OK
1703097443659224;1703097443659006;0xf8eec2f0;wt1;[0, 0];0;OK
1703097443760478;1703097443759351;0x5c0b2dad;wt1;[0, 0];0;OK
1703097443860140;1703097443859953;0x318d274c;wt1;[0, 0];0;OK
1703097443958115;1703097443958004;0xa70d46af;wt1;[0, 0];0;OK
1703097444056219;1703097444056089;0x84d980b6;wt1;[0, 0];0;OK
1703097444156893;1703097444156730;0x2e4f7a0e;wt1;[0, 0];0;OK
1703097444256694;1703097444256540;0x353f008f;wt1;[0, 0];0;OK
1703097444361778;1703097444361066;0x73e256ec;wt1;[0, 0];0;OK
1703097444457250;1703097444457120;0x96a89631;wt1;[0, 0];0;OK
1703097444556373;1703097444556273;0x71d84da1;wt1;[0, 0];0;OK
1703097444656795;1703097444656632;0xc8b999f0;wt1;[0, 0];0;OK
1703097444757202;1703097444757036;0xde53a7b3;wt1;[0, 0];0;OK
1703097444856319;1703097444856233;0xe2ef2df9;wt1;[0, 0];0;OK
1703097444956840;1703097444956656;0xf9fd518b;wt1;[0, 0];0;OK
1703097445057233;1703097445057045;0xadc53815;wt1;[0, 0];0;OK
1703097445156541;1703097445156388;0x7a73f24c;wt1;[0, 0];0;OK
1703097445257100;1703097445256766;0x5bd464fc;wt1;[0, 0];0;OK
1703097445356548;1703097445356443;0x2092a3f3;wt1;[0, 0];0;OK
1703097445456534;1703097445456404;0xb0bd2ae7;wt1;[0, 0];0;OK
1703097445556839;1703097445556679;0xd609ccde;wt1;[0, 0];0;OK
1703097445657158;1703097445656943;0x7b2a3d84;wt1;[0, 0];0;OK
1703097445756901;1703097445756737;0xd6a8f0fc;wt1;[0, 0];0;OK
1703097445856574;1703097445856451;0x5a0dcf99;wt1;[0, 0];0;OK
1703097445956640;1703097445956410;0x71117ba8;wt1;[0, 0];0;OK
1703097446056722;1703097446056593;0xae98dcf6;wt1;[0, 0];0;OK
1703097446158204;1703097446158077;0xcd55394a;wt1;[0, 0];0;OK
1703097446256799;1703097446256574;0x89eba1af;wt1;[0, 0];0;OK
1703097446356450;1703097446356334;0x64917b61;wt1;[0, 0];0;OK
1703097446456368;1703097446456260;0x838f14c0;wt1;[0, 0];0;OK
1703097446556521;1703097446556379;0xdad53057;wt1;[0, 0];0;OK
1703097446656631;1703097446656415;0xd7d58910;wt1;[0, 0];0;OK
1703097446756934;1703097446756799;0x27c71184;wt1;[0, 0];0;OK
1703097446856321;1703097446856233;0x6582bf90;wt1;[0, 0];0;OK
1703097446956966;1703097446956599;0xb6ef6288;wt1;[0, 0];0;OK
1703097447061885;1703097447061516;0x6104938f;wt1;[0, 0];0;OK
1703097447156469;1703097447156386;0xf3be7b40;wt1;[0, 0];0;OK
1703097447256496;1703097447256299;0xea2fe98c;wt1;[0, 0];0;OK
1703097447359951;1703097447359799;0xa4e01361;wt1;[0, 0];0;OK
1703097447457255;1703097447457098;0x6bee08d;wt1;[0, 0];0;OK
1703097447558314;1703097447557971;0x1f392c26;wt1;[0, 0];0;OK
1703097447657199;1703097447657035;0xf260b175;wt1;[0, 0];0;OK
1703097447757348;1703097447757156;0x3b206cc8;wt1;[0, 0];0;OK
1703097447857336;1703097447857125;0xa22a7d36;wt1;[0, 0];0;OK
1703097447956602;1703097447956448;0x87bbe6b;wt1;[0, 0];0;OK
1703097448067568;1703097448066193;0x3179657d;wt1;[0, 0];0;OK
1703097448159806;1703097448159643;0xc242a866;wt1;[0, 0];0;OK
1703097448256543;1703097448256417;0x9e7e796a;wt1;[0, 0];0;OK
1703097448360323;1703097448360023;0x500c349f;wt1;[0, 0];0;OK
1703097448456712;1703097448456544;0xd61e7ec3;wt1;[0, 0];0;OK
1703097448556484;1703097448556363;0x60ca9f10;wt1;[0, 0];0;OK
1703097448656348;1703097448656262;0x7766005d;wt1;[0, 0];0;OK
1703097448756717;1703097448756542;0x2c18be40;wt1;[0, 0];0;OK
1703097448856791;1703097448856667;0x4a9effcf;wt1;[0, 0];0;OK
1703097448959722;1703097448959428;0x8b3b6cd6;wt1;[0, 0];0;OK
1703097449060163;1703097449060018;0x844fc786;wt1;[0, 0];0;OK
1703097449158354;1703097449158239;0x47b11b8c;wt1;[0, 0];0;OK
1703097449256313;1703097449256226;0x397d59c2;wt1;[0, 0];0;OK
1703097449356792;1703097449356555;0x5404aad0;wt1;[0, 0];0;OK
1703097449456395;1703097449456300;0x42368e65;wt1;[0, 0];0;OK
1703097449556661;1703097449556509;0x23ef65f;wt1;[0, 0];0;OK
1703097449656633;1703097449656461;0xdb38c89f;wt1;[0, 0];0;OK
1703097449757048;1703097449756885;0xc33db782;wt1;[0, 0];0;OK
1703097449858863;1703097449858506;0x1bc6eb14;wt1;[0, 0];0;OK
1703097449956739;1703097449956611;0xaeac8f5b;wt1;[0, 0];0;OK
1703097450056816;1703097450056671;0x2b84010;wt1;[0, 0];0;OK
1703097450158222;1703097450157898;0x460f43ae;wt1;[0, 0];0;OK
1703097450259068;1703097450258840;0x9088a627;wt1;[0, 0];0;OK
1703097450357454;1703097450357266;0xfefb1671;wt1;[0, 0];0;OK
1703097450457207;1703097450457018;0x6f4207a2;wt1;[0, 0];0;OK
1703097450557253;1703097450557068;0x64898c0f;wt1;[0, 0];0;OK
1703097450657332;1703097450657174;0xfaed3f3d;wt1;[0, 0];0;OK
1703097450757093;1703097450756939;0x119180d0;wt1;[0, 0];0;OK
1703097450856726;1703097450856615;0x724548c6;wt1;[0, 0];0;OK
1703097450956939;1703097450956799;0x1806dd5c;wt1;[0, 0];0;OK
1703097451056495;1703097451056393;0xbea134f9;wt1;[0, 0];0;OK
1703097451157464;1703097451157156;0xc7cf46ca;wt1;[0, 0];0;OK
1703097451257187;1703097451257012;0x688ff643;wt1;[0, 0];0;OK
1703097451356745;1703097451356520;0x4c098d12;wt1;[0, 0];0;OK
1703097451457203;1703097451456645;0x6266d8fc;wt1;[0, 0];0;OK
1703097451557282;1703097451557026;0xbbc50b0b;wt1;[0, 0];0;OK
1703097451656667;1703097451656478;0xe247a959;wt1;[0, 0];0;OK
1703097451756480;1703097451756320;0x94b3dbd4;wt1;[0, 0];0;OK
1703097451858030;1703097451857741;0x309b1df;wt1;[0, 0];0;OK
1703097451956839;1703097451956757;0x1ef2ee00;wt1;[0, 0];0;OK
1703097452056240;1703097452056143;0x8dd6b109;wt1;[0, 0];0;OK
1703097452156790;1703097452156689;0xb6f81d4;wt1;[0, 0];0;OK
1703097452258642;1703097452258143;0x977c7efe;wt1;[0, 0];0;OK
1703097452358871;1703097452358423;0xa103d7be;wt1;[0, 0];0;OK
1703097452456783;1703097452456581;0xb09895d1;wt1;[0, 0];0;OK
1703097452556666;1703097452556302;0x185c1fd8;wt1;[0, 0];0;OK
1703097452656756;1703097452656619;0x569a7e6e;wt1;[0, 0];0;OK
1703097452757162;1703097452756986;0x7ff7187;wt1;[0, 0];0;OK
1703097452857289;1703097452857116;0xfb6ba8f2;wt1;[0, 0];0;OK
1703097452957190;1703097452956984;0x6e83b4;wt1;[0, 0];0;OK
1703097453056504;1703097453056414;0xcee7de7d;wt1;[0, 0];0;OK
1703097453157219;1703097453156999;0x6d37287f;wt1;[0, 0];0;OK
1703097453257252;1703097453257008;0x21a0a5a9;wt1;[0, 0];0;OK
1703097453357098;1703097453356714;0xb1968ee8;wt1;[0, 0];0;OK
1703097453456580;1703097453456394;0xf5e15479;wt1;[0, 0];0;OK
1703097453556915;1703097453556653;0xa736e102;wt1;[0, 0];0;OK
1703097453656739;1703097453656620;0x39959258;wt1;[0, 0];0;OK
1703097453756876;1703097453756627;0xf778acd5;wt1;[0, 0];0;OK
1703097453857243;1703097453857066;0x9c4dc1dc;wt1;[0, 0];0;OK
1703097453956769;1703097453956605;0xca7aef7;wt1;[0, 0];0;OK
1703097454056854;1703097454056656;0x3b589b6f;wt1;[0, 0];0;OK
1703097454156725;1703097454156379;0x12597a15;wt1;[0, 0];0;OK
1703097454256894;1703097454256693;0x89bf81e7;wt1;[0, 0];0;OK
1703097454356555;1703097454356427;0x736669de;wt1;[0, 0];0;OK
1703097454456416;1703097454456272;0x40f404e4;wt1;[0, 0];0;OK
1703097454556349;1703097454556246;0xe4d61765;wt1;[0, 0];0;OK
1703097454656462;1703097454656258;0x754c79b9;wt1;[0, 0];0;OK
1703097454756266;1703097454756149;0x7c1304f9;wt1;[0, 0];0;OK
1703097454857924;1703097454857192;0xd5caceed;wt1;[0, 0];0;OK
1703097454957264;1703097454957104;0xcc3e7c94;wt1;[0, 0];0;OK
1703097455057383;1703097455057065;0xe83580b2;wt1;[0, 0];0;OK
1703097455157434;1703097455157134;0x2804d14c;wt1;[0, 0];0;OK
1703097455257067;1703097455256976;0x3e1ca549;wt1;[0, 0];0;OK
1703097455359249;1703097455358407;0x80a7e466;wt1;[0, 0];0;OK
1703097455456968;1703097455456844;0x7a1e3475;wt1;[0, 0];0;OK
1703097455556776;1703097455556592;0x9b0ce603;wt1;[0, 0];0;OK
1703097455656738;1703097455656606;0x4a0bdb3d;wt1;[0, 0];0;OK
1703097455756813;1703097455756657;0x57a368de;wt1;[0, 0];0;OK
1703097455859985;1703097455859695;0x73b9a2db;wt1;[0, 0];0;OK
1703097455957780;1703097455957587;0xc4c7c22b;wt1;[0, 0];0;OK
1703097456061760;1703097456061457;0xe1e2e9e5;wt1;[0, 0];0;OK
1703097456157292;1703097456157132;0x741c1db3;wt1;[0, 0];0;OK
1703097456256732;1703097456256649;0xb92f7680;wt1;[0, 0];0;OK
1703097456356221;1703097456356088;0x491184cf;wt1;[0, 0];0;OK
1703097456460021;1703097456459362;0x481ee3d7;wt1;[0, 0];0;OK
1703097456558342;1703097456558240;0xf9bdd504;wt1;[0, 0];0;OK
1703097456656396;1703097456656291;0xbb6d90b7;wt1;[0, 0];0;OK
1703097456756480;1703097456756316;0x65d9b9d2;wt1;[0, 0];0;OK
1703097456858768;1703097456858628;0x515bc283;wt1;[0, 0];0;OK
1703097456956394;1703097456956294;0x6f9dd95;wt1;[0, 0];0;OK
1703097457056915;1703097457056627;0xf74fc7b9;wt1;[0, 0];0;OK
1703097457156786;1703097457156650;0x5599adb0;wt1;[0, 0];0;OK
1703097457256778;1703097457256650;0x37afded8;wt1;[0, 0];0;OK
1703097457356949;1703097457356791;0xdb36b933;wt1;[0, 0];0;OK
1703097457456746;1703097457456632;0x2a9b2f85;wt1;[0, 0];0;OK
1703097457556194;1703097457556098;0x4273bdfe;wt1;[0, 0];0;OK
1703097457656721;1703097457656499;0x2804f170;wt1;[0, 0];0;OK
1703097457758913;1703097457758462;0x64c1a66a;wt1;[0, 0];0;OK
1703097457857587;1703097457857506;0x24f1dd65;wt1;[0, 0];0;OK
1703097457957906;1703097457957753;0xd60d667f;wt1;[0, 0];0;OK
1703097458058910;1703097458056366;0x61ad785d;wt1;[0, 0];0;OK
1703097458164237;1703097458164105;0x3c526560;wt1;[0, 0];0;OK
1703097458259754;1703097458259554;0xf722e5ee;wt1;[0, 0];0;OK
1703097458358299;1703097458358193;0x217d0cbf;wt1;[0, 0];0;OK
1703097458457243;1703097458457148;0xd96fbd78;wt1;[0, 0];0;OK
1703097458556436;1703097458556314;0x320f32de;wt1;[0, 0];0;OK
1703097458656255;1703097458656164;0xe9474ce4;wt1;[0, 0];0;OK
1703097458756563;1703097458756427;0xb9b293dc;wt1;[0, 0];0;OK
1703097458856779;1703097458856634;0x451934f3;wt1;[0, 0];0;OK
1703097458957697;1703097458957193;0x25541717;wt1;[0, 0];0;OK
1703097459056377;1703097459056303;0x40e47da;wt1;[0, 0];0;OK
1703097459156297;1703097459156213;0x2ccdcc97;wt1;[0, 0];0;OK
1703097459256300;1703097459256220;0x3ea92be6;wt1;[0, 0];0;OK
1703097459358590;1703097459358434;0x531082f;wt1;[0, 0];0;OK
1703097459458391;1703097459458216;0xd9031df0;wt1;[0, 0];0;OK
1703097459556791;1703097459556648;0x1021c625;wt1;[0, 0];0;OK
1703097459656527;1703097459656432;0x57db6ea4;wt1;[0, 0];0;OK
1703097459756610;1703097459756468;0xf23b2ba6;wt1;[0, 0];0;OK
1703097459857141;1703097459856891;0x3a70b3fc;wt1;[0, 0];0;OK
1703097459958289;1703097459957986;0x2e5a2e69;wt1;[0, 0];0;OK
1703097460058186;1703097460058053;0xaf9bfdc7;wt1;[0, 0];0;OK
1703097460170918;1703097460161520;0xc84cf773;wt1;[0, 0];0;OK
1703097460260417;1703097460260117;0xd8fb2d58;wt1;[0, 0];0;OK
1703097460358173;1703097460357914;0x7a6b265;wt1;[0, 0];0;OK
1703097460457519;1703097460457344;0x50e24d83;wt1;[0, 0];0;OK
1703097460557778;1703097460557554;0xdcff1cbd;wt1;[0, 0];0;OK
1703097460657650;1703097460657399;0x4743a30a;wt1;[0, 0];0;OK
1703097460757740;1703097460757534;0x8bad9809;wt1;[0, 0];0;OK
1703097460857053;1703097460856863;0x3fa1be3e;wt1;[0, 0];0;OK
1703097460956928;1703097460956789;0xce9b8ddc;wt1;[0, 0];0;OK
1703097461056855;1703097461056707;0xd7255141;wt1;[0, 0];0;OK
1703097461156873;1703097461156654;0xacef8b32;wt1;[0, 0];0;OK
1703097461256916;1703097461256766;0x5dd7285f;wt1;[0, 0];0;OK
1703097461356866;1703097461356740;0xb5a117d5;wt1;[0, 0];0;OK
1703097461459785;1703097461459581;0xc86eb036;wt1;[0, 0];0;OK
1703097461560123;1703097461559900;0x148a0901;wt1;[0, 0];0;OK
1703097461656425;1703097461656316;0x8e200fee;wt1;[0, 0];0;OK
1703097461756464;1703097461756344;0x900a2075;wt1;[0, 0];0;OK
1703097461856329;1703097461856236;0x7903a471;wt1;[0, 0];0;OK
1703097461956356;1703097461956271;0x4d55f45a;wt1;[0, 0];0;OK
1703097462060295;1703097462059861;0x86fdc725;wt1;[0, 0];0;OK
1703097462156711;1703097462156621;0xd9fb6163;wt1;[0, 0];0;OK
1703097462256140;1703097462256031;0x95ddf57a;wt1;[0, 0];0;OK
1703097462356675;1703097462356425;0xe9660b2d;wt1;[0, 0];0;OK
1703097462457064;1703097462456927;0xa8e7ab16;wt1;[0, 0];0;OK
1703097462556851;1703097462556740;0xb94faab3;wt1;[0, 0];0;OK
1703097462657384;1703097462657156;0xe78f1dec;wt1;[0, 0];0;OK
1703097462757622;1703097462757498;0x80aad8b;wt1;[0, 0];0;OK
1703097462856994;1703097462856798;0x57dbd76f;wt1;[0, 0];0;OK
1703097462957296;1703097462957183;0xaa936de5;wt1;[0, 0];0;OK
1703097463058378;1703097463058025;0xd5b55da7;wt1;[0, 0];0;OK
1703097463157698;1703097463157560;0xc37412fd;wt1;[0, 0];0;OK
1703097463256260;1703097463256166;0xddeb3621;wt1;[0, 0];0;OK
1703097463358442;1703097463358299;0x855d7552;wt1;[0, 0];0;OK
1703097463456720;1703097463456622;0x3686ff03;wt1;[0, 0];0;OK
1703097463558611;1703097463558469;0x69950e42;wt1;[0, 0];0;OK
1703097463656125;1703097463656050;0xb17c98bf;wt1;[0, 0];0;OK
1703097463769592;1703097463767698;0x9686d168;wt1;[0, 0];0;OK
1703097463857333;1703097463857097;0xfd670d7a;wt1;[0, 0];0;OK
1703097463958955;1703097463958805;0x414d2d99;wt1;[0, 0];0;OK
1703097464056542;1703097464056433;0x6de67bb;wt1;[0, 0];0;OK
1703097464161023;1703097464160734;0x574ec15a;wt1;[0, 0];0;OK
1703097464256807;1703097464256578;0x3a6d11d7;wt1;[0, 0];0;OK
1703097464365349;1703097464365136;0xa1a6346c;wt1;[0, 0];0;OK
1703097464457174;1703097464456938;0xd10f21c;wt1;[0, 0];0;OK
1703097464566998;1703097464565333;0xd504adc0;wt1;[0, 0];0;OK
1703097464659143;1703097464658984;0xb514ddfc;wt1;[0, 0];0;OK
1703097464756451;1703097464756324;0x182ea800;wt1;[0, 0];0;OK
1703097464859464;1703097464859233;0x17bb323c;wt1;[0, 0];0;OK
1703097464956865;1703097464956524;0xf2c45947;wt1;[0, 0];0;OK
1703097465057258;1703097465057117;0x6e62c1f5;wt1;[0, 0];0;OK
1703097465157083;1703097465156940;0xb6be845d;wt1;[0, 0];0;OK
1703097465257329;1703097465257093;0xe59adb20;wt1;[0, 0];0;OK
1703097465357183;1703097465356403;0xf35bcf89;wt1;[0, 0];0;OK
1703097465456768;1703097465456653;0x844635da;wt1;[0, 0];0;OK
1703097465557282;1703097465556448;0xb68704c9;wt1;[0, 0];0;OK
1703097465660889;1703097465660570;0x9a4559e6;wt1;[0, 0];0;OK
1703097465759484;1703097465759347;0xfd8ce47b;wt1;[0, 0];0;OK
1703097465861494;1703097465861312;0x99ded29a;wt1;[0, 0];0;OK
1703097465964279;1703097465964049;0x878da370;wt1;[0, 0];0;OK
1703097466058500;1703097466058283;0xbf85e635;wt1;[0, 0];0;OK
1703097466159416;1703097466158846;0x5833ab17;wt1;[0, 0];0;OK
1703097466264576;1703097466263883;0xe6b927a4;wt1;[0, 0];0;OK
1703097466362155;1703097466361793;0x23cbe04;wt1;[0, 0];0;OK
1703097466458886;1703097466458549;0x5ac4a6d8;wt1;[0, 0];0;OK
1703097466561724;1703097466561216;0xe283323e;wt1;[0, 0];0;OK
1703097466660181;1703097466659969;0x97b8f298;wt1;[0, 0];0;OK
1703097466757504;1703097466757258;0x6d3103ea;wt1;[0, 0];0;OK
1703097466859298;1703097466858972;0xaeda8904;wt1;[0, 0];0;OK
1703097466958871;1703097466958439;0x965008d7;wt1;[0, 0];0;OK
1703097467059762;1703097467059651;0x27b2a2ca;wt1;[0, 0];0;OK
1703097467157656;1703097467157496;0x8c4a4429;wt1;[0, 0];0;OK
1703097467256643;1703097467256472;0xdc2216b0;wt1;[0, 0];0;OK
1703097467356441;1703097467356226;0xbd8a39ea;wt1;[0, 0];0;OK
1703097467457919;1703097467457718;0x1faecca8;wt1;[0, 0];0;OK
1703097467566112;1703097467565858;0x29fb2e2f;wt1;[0, 0];0;OK
1703097467657844;1703097467657698;0x2621c1b5;wt1;[0, 0];0;OK
1703097467756695;1703097467756557;0x4d9a5835;wt1;[0, 0];0;OK
1703097467858191;1703097467857977;0x54628fd1;wt1;[0, 0];0;OK
1703097467961993;1703097467961374;0x38f48006;wt1;[0, 0];0;OK
1703097468061405;1703097468059988;0x5855b450;wt1;[0, 0];0;OK
1703097468156473;1703097468156301;0x77fd89bc;wt1;[0, 0];0;OK
1703097468258050;1703097468257721;0xb2864084;wt1;[0, 0];0;OK
1703097468357680;1703097468357503;0x2149328;wt1;[0, 0];0;OK
1703097468457455;1703097468457140;0xad323daf;wt1;[0, 0];0;OK
1703097468560871;1703097468560589;0xd9440252;wt1;[0, 0];0;OK
1703097468656800;1703097468656672;0x1cbdde83;wt1;[0, 0];0;OK
1703097468756688;1703097468756539;0x193d205d;wt1;[0, 0];0;OK
1703097468856652;1703097468856508;0x98c9f5d1;wt1;[0, 0];0;OK
1703097468956633;1703097468956451;0xec74ef39;wt1;[0, 0];0;OK
1703097469057282;1703097469057073;0x66a0bed;wt1;[0, 0];0;OK
1703097469157363;1703097469157178;0xe827126b;wt1;[0, 0];0;OK
1703097469256458;1703097469256375;0x34125da;wt1;[0, 0];0;OK
1703097469356767;1703097469356582;0xb3e9f66e;wt1;[0, 0];0;OK
1703097469456919;1703097469456786;0x4b212273;wt1;[0, 0];0;OK
1703097469556921;1703097469556787;0x6e582dc1;wt1;[0, 0];0;OK
1703097469656917;1703097469656784;0x3b410efc;wt1;[0, 0];0;OK
1703097469756889;1703097469756751;0x3888ff5a;wt1;[0, 0];0;OK
1703097469856655;1703097469856519;0x1a5de582;wt1;[0, 0];0;OK
1703097469956578;1703097469956420;0xa4c5d012;wt1;[0, 0];0;OK
1703097470057548;1703097470057413;0x15717d04;wt1;[0, 0];0;OK
1703097470156741;1703097470156640;0xa6066841;wt1;[0, 0];0;OK
1703097470257063;1703097470256913;0x2e1c7c21;wt1;[0, 0];0;OK
1703097470356668;1703097470356504;0xdcf409d3;wt1;[0, 0];0;OK
1703097470456274;1703097470456204;0xe3ce4b78;wt1;[0, 0];0;OK
1703097470556384;1703097470556295;0x78415522;wt1;[0, 0];0;OK
1703097470656711;1703097470656585;0x53f00b0a;wt1;[0, 0];0;OK
1703097470756674;1703097470756523;0xceffdad9;wt1;[0, 0];0;OK
1703097470856462;1703097470856353;0x304caf72;wt1;[0, 0];0;OK
1703097470956925;1703097470956789;0xfbde1a9c;wt1;[0, 0];0;OK
1703097471057360;1703097471057198;0x712b87fb;wt1;[0, 0];0;OK
1703097471157393;1703097471157100;0x304b68af;wt1;[0, 0];0;OK
1703097471257064;1703097471256916;0xad5f67fa;wt1;[0, 0];0;OK
1703097471357418;1703097471357228;0x5b962278;wt1;[0, 0];0;OK
1703097471458330;1703097471457418;0x808ec97f;wt1;[0, 0];0;OK
1703097471556635;1703097471556532;0xd067a23;wt1;[0, 0];0;OK
1703097471656641;1703097471656475;0xe1774c06;wt1;[0, 0];0;OK
1703097471757819;1703097471757682;0x56586367;wt1;[0, 0];0;OK
1703097471857883;1703097471857717;0x7f76bab7;wt1;[0, 0];0;OK
1703097471956768;1703097471956652;0x65b6b30f;wt1;[0, 0];0;OK
1703097472057072;1703097472056911;0xf113a148;wt1;[0, 0];0;OK
1703097472156697;1703097472156594;0x257d4aa1;wt1;[0, 0];0;OK
1703097472256563;1703097472256464;0x574627d7;wt1;[0, 0];0;OK
1703097472356539;1703097472356406;0x3ba1b2a1;wt1;[0, 0];0;OK
1703097472456644;1703097472456515;0xe1681a38;wt1;[0, 0];0;OK
1703097472557087;1703097472556923;0xb88fe9;wt1;[0, 0];0;OK
1703097472656845;1703097472656736;0x7d5e0f2b;wt1;[0, 0];0;OK
1703097472756844;1703097472756715;0xad48b70;wt1;[0, 0];0;OK
1703097472857046;1703097472856908;0x56ef2e9f;wt1;[0, 0];0;OK
1703097472956882;1703097472956673;0xce37fb1;wt1;[0, 0];0;OK
1703097473057042;1703097473056872;0x577c3e16;wt1;[0, 0];0;OK
1703097473158109;1703097473157779;0x193982c4;wt1;[0, 0];0;OK
1703097473258480;1703097473258146;0xa6b45c11;wt1;[0, 0];0;OK
1703097473356998;1703097473356886;0x5cd452ef;wt1;[0, 0];0;OK
1703097473456820;1703097473456694;0xc5b2abff;wt1;[0, 0];0;OK
1703097473556415;1703097473556339;0x3bb362d3;wt1;[0, 0];0;OK
1703097473656904;1703097473656771;0xe632d220;wt1;[0, 0];0;OK
1703097473758662;1703097473758518;0xc4c36ea7;wt1;[0, 0];0;OK
1703097473856426;1703097473856336;0x38434394;wt1;[0, 0];0;OK
1703097473957085;1703097473956936;0xd7a718f9;wt1;[0, 0];0;OK
1703097474057229;1703097474057055;0x8beb9cd2;wt1;[0, 0];0;OK
1703097474157425;1703097474157184;0x55f8ca84;wt1;[0, 0];0;OK
1703097474268678;1703097474268111;0x9e0e7b84;wt1;[0, 0];0;OK
1703097474360813;1703097474360641;0xdb33dc94;wt1;[0, 0];0;OK
1703097474457099;1703097474456995;0x7cf0ccd2;wt1;[0, 0];0;OK
1703097474556742;1703097474556592;0x2f40ef25;wt1;[0, 0];0;OK
1703097474656986;1703097474656836;0x1a7f842c;wt1;[0, 0];0;OK
1703097474769330;1703097474769145;0xcd70dfe8;wt1;[0, 0];0;OK
1703097474870751;1703097474870528;0x8fa7f95f;wt1;[0, 0];0;OK
1703097474960106;1703097474959987;0xfb92b21e;wt1;[0, 0];0;OK
1703097475072274;1703097475071986;0xa3384032;wt1;[0, 0];0;OK
1703097475161805;1703097475161673;0x1d03c041;wt1;[0, 0];0;OK
1703097475258296;1703097475258103;0x59054d55;wt1;[0, 0];0;OK
1703097475363950;1703097475363763;0x7f5723c3;wt1;[0, 0];0;OK
1703097475458522;1703097475458347;0xd200d8a5;wt1;[0, 0];0;OK
1703097475557249;1703097475557104;0x23285717;wt1;[0, 0];0;OK
1703097475656522;1703097475656386;0x9d6f8d8;wt1;[0, 0];0;OK
1703097475757029;1703097475756769;0xfc1115a5;wt1;[0, 0];0;OK
1703097475856994;1703097475856867;0x9dc9c1df;wt1;[0, 0];0;OK
1703097475957199;1703097475957018;0x69aab353;wt1;[0, 0];0;OK
1703097476059397;1703097476058605;0x2d6277f5;wt1;[0, 0];0;OK
1703097476157304;1703097476156842;0xff5bb6ae;wt1;[0, 0];0;OK
1703097476257014;1703097476256827;0x1424cf16;wt1;[0, 0];0;OK
1703097476357255;1703097476357061;0xe362a5d7;wt1;[0, 0];0;OK
1703097476459513;1703097476459327;0x6f0ec915;wt1;[0, 0];0;OK
1703097476558665;1703097476558436;0x59f043ef;wt1;[0, 0];0;OK
1703097476657359;1703097476657172;0x68bb01d4;wt1;[0, 0];0;OK
1703097476756888;1703097476756749;0x2789d5fa;wt1;[0, 0];0;OK
1703097476857243;1703097476857037;0x7fc9f8c;wt1;[0, 0];0;OK
1703097476957135;1703097476956951;0x4bbb8987;wt1;[0, 0];0;OK
1703097477061824;1703097477061460;0x1812dcfc;wt1;[0, 0];0;OK
1703097477158703;1703097477158453;0x5c0cb93a;wt1;[0, 0];0;OK
1703097477259127;1703097477258940;0x7305825a;wt1;[0, 0];0;OK
1703097477359399;1703097477359102;0xcc69f253;wt1;[0, 0];0;OK
1703097477456260;1703097477456165;0x4ccec309;wt1;[0, 0];0;OK
1703097477558088;1703097477557903;0x183bfb53;wt1;[0, 0];0;OK
1703097477656833;1703097477656609;0x49df4950;wt1;[0, 0];0;OK
1703097477761407;1703097477761263;0xb2efec37;wt1;[0, 0];0;OK
1703097477859502;1703097477859384;0xdc25bfca;wt1;[0, 0];0;OK
1703097477956312;1703097477956223;0x831660e2;wt1;[0, 0];0;OK
1703097478061779;1703097478060662;0xebdc4e19;wt1;[0, 0];0;OK
1703097478157739;1703097478157605;0xfe11fc97;wt1;[0, 0];0;OK
1703097478256554;1703097478256404;0xe8d65029;wt1;[0, 0];0;OK
1703097478366068;1703097478365957;0x42b8d75d;wt1;[0, 0];0;OK
1703097478479363;1703097478478921;0xb1ebc55c;wt1;[0, 0];0;OK
1703097478558096;1703097478557973;0xee11cd6b;wt1;[0, 0];0;OK
1703097478656540;1703097478656436;0x8d2139a2;wt1;[0, 0];0;OK
1703097478761342;1703097478761042;0xfa359a2a;wt1;[0, 0];0;OK
1703097478859647;1703097478859373;0xed6765f3;wt1;[0, 0];0;OK
1703097478965691;1703097478965535;0x8fee7aa1;wt1;[0, 0];0;OK
1703097479057476;1703097479057222;0x46d92e0f;wt1;[0, 0];0;OK
1703097479157793;1703097479157689;0x85d9a954;wt1;[0, 0];0;OK
1703097479256746;1703097479256606;0x187eee46;wt1;[0, 0];0;OK
1703097479356719;1703097479356601;0x78fe68f0;wt1;[0, 0];0;OK
1703097479459372;1703097479459177;0xc50d4a7a;wt1;[0, 0];0;OK
1703097479557944;1703097479557830;0x3a011489;wt1;[0, 0];0;OK
1703097479656224;1703097479656152;0x57e70ab4;wt1;[0, 0];0;OK
