time;created;id;aircraft;position;vel;status
1703097367760097;1703097367759842;0x55e7202c;wt2;[770, 0];0;OK
1703097367859446;1703097367859132;0x4f4943d1;wt2;[770, 0];0;OK
1703097367952402;1703097367952279;0xa472e09;wt2;[770, 0];0;OK
1703097368051028;1703097368050925;0xe80ea193;wt2;[770, 0];0;OK
1703097368152038;1703097368151789;0x7af305de;wt2;[770, 0];0;OK
1703097368251854;1703097368251589;0xd94f6836;wt2;[770, 0];0;OK
1703097368351102;1703097368350994;0xbcec9174;wt2;[770, 0];0;OK
1703097368451904;1703097368451702;0x97f9829;wt2;[770, 0];0;OK
1703097368552782;1703097368552411;0xd93e97ac;wt2;[770, 0];0;OK
1703097368652212;1703097368651948;0x1fcd3e68;wt2;[770, 0];0;OK
1703097368751984;1703097368751855;0xa3d05e9;wt2;[770, 0];0;OK
1703097368852314;1703097368852079;0x8806f710;wt2;[770, 0];0;OK
1703097368951505;1703097368951331;0xd72df43c;wt2;[770, 0];0;OK
1703097369051656;1703097369051484;0x3510afab;wt2;[770, 0];0;OK
1703097369151766;1703097369151578;0xb318b525;wt2;[770, 0];0;OK
1703097369252066;1703097369251800;0x119d3a9c;wt2;[770, 0];0;OK
1703097369351884;1703097369351531;0x87dfe555;wt2;[770, 0];0;OK
1703097369451552;1703097369451377;0xc26f6ae3;wt2;[770, 0];0;OK
1703097369553884;1703097369553358;0x7d8c831d;wt2;[770, 0];0;OK
1703097369653553;1703097369653250;0x77cf30b3;wt2;[770, 0];0;OK
1703097369752365;1703097369752151;0x91cecbc9;wt2;[770, 0];0;OK
1703097369852204;1703097369851994;0x285591a5;wt2;[770, 0];0;OK
1703097369952822;1703097369952427;0xf5ae81fb;wt2;[770, 0];0;OK
1703097370051459;1703097370051326;0x6943438a;wt2;[770, 0];0;OK
1703097370151978;1703097370151827;0x75c13b91;wt2;[770, 0];0;OK
1703097370252215;1703097370252093;0xab138e9c;wt2;[770, 0];0;OK
1703097370352193;1703097370351945;0x2b2074c1;wt2;[770, 0];0;OK
1703097370452854;1703097370452637;0x6eebf304;wt2;[770, 0];0;OK
1703097370552024;1703097370551726;0x8afbe9a7;wt2;[770, 0];0;OK
1703097370651683;1703097370651471;0xd0c3fe25;wt2;[770, 0];0;OK
1703097370751257;1703097370751161;0xf847ae31;wt2;[770, 0];0;OK
1703097370851106;1703097370851010;0x463dfd4e;wt2;[770, 0];0;OK
1703097370953606;1703097370953503;0x4a61f762;wt2;[770, 0];0;OK
1703097371052911;1703097371052510;0xe4190ce0;wt2;[770, 0];0;OK
1703097371156509;1703097371156277;0x51ae479c;wt2;[770, 0];0;OK
1703097371253221;1703097371252913;0x6c0d78a5;wt2;[770, 0];0;OK
1703097371352049;1703097371351946;0xcbbf4a23;wt2;[770, 0];0;OK
1703097371450993;1703097371450899;0x50e7a8a9;wt2;[770, 0];0;OK
1703097371551970;1703097371551770;0x71598011;wt2;[770, 0];0;OK
1703097371651806;1703097371651651;0xcd1e576c;wt2;[770, 0];0;OK
1703097371761518;1703097371761367;0xdab78c71;wt2;[770, 0];0;OK
1703097371852345;1703097371852076;0x85c6561f;wt2;[770, 0];0;OK
1703097371952418;1703097371952298;0x2bfbe046;wt2;[770, 0];0;OK
1703097372051194;1703097372051096;0xc3876531;wt2;[770, 0];0;OK
1703097372151809;1703097372151697;0x2139e5cf;wt2;[770, 0];0;OK
1703097372262350;1703097372262162;0xf9580a60;wt2;[770, 0];0;OK
1703097372353954;1703097372353418;0xd718b066;wt2;[770, 0];0;OK
1703097372468706;1703097372468526;0xe2975575;wt2;[770, 0];0;OK
1703097372574599;1703097372574472;0x4be8fe56;wt2;[770, 0];0;OK
1703097372651183;1703097372651060;0x10027022;wt2;[770, 0];0;OK
1703097372752474;1703097372752293;0x7e353f7;wt2;[770, 0];0;OK
1703097372852697;1703097372852549;0x2972efe9;wt2;[770, 0];0;OK
1703097372952065;1703097372951969;0xc233d5f4;wt2;[770, 0];0;OK
1703097373051639;1703097373051478;0xfcb696fc;wt2;[770, 0];0;OK
1703097373151977;1703097373151852;0x24fb78cf;wt2;[770, 0];0;OK
1703097373251699;1703097373251551;0xb931f9fb;wt2;[770, 0];0;OK
1703097373353258;1703097373353098;0x8c65f2bb;wt2;[770, 0];0;OK
1703097373453067;1703097373452757;0xca65e643;wt2;[770, 0];0;OK
1703097373552002;1703097373551836;0xbecca967;wt2;[770, 0];0;OK
1703097373654317;1703097373653793;0x3c59bb83;wt2;[770, 0];0;OK
1703097373763539;1703097373763377;0xf7ada0a2;wt2;[770, 0];0;OK
1703097373851217;1703097373851095;0xb371b545;wt2;[770, 0];0;OK
1703097373951547;1703097373951361;0xb7063856;wt2;[770, 0];0;OK
1703097374052830;1703097374052588;0x96392ba;wt2;[770, 0];0;OK
1703097374160951;1703097374160726;0xf005bb8b;wt2;[770, 0];0;OK
1703097374259693;1703097374259534;0x8c8ad7d2;wt2;[770, 0];0;OK
1703097374351107;1703097374350957;0x9315db30;wt2;[770, 0];0;OK
1703097374456135;1703097374455490;0x1c4576b0;wt2;[770, 0];0;OK
1703097374551642;1703097374551514;0x833f1cf3;wt2;[770, 0];0;OK
1703097374651484;1703097374651318;0x13e784ef;wt2;[770, 0];0;OK
1703097374752403;1703097374752159;0x74166fb5;wt2;[770, 0];0;OK
1703097374852424;1703097374852299;0xad5543ae;wt2;[770, 0];0;OK
1703097374952818;1703097374952561;0x4e51f117;wt2;[770, 0];0;OK
1703097375056186;1703097375055837;0x9739a5c7;wt2;[770, 0];0;OK
1703097375154121;1703097375153554;0x4ca0dff9;wt2;[770, 0];0;OK
1703097375254518;1703097375253809;0x454944c;wt2;[770, 0];0;OK
1703097375353930;1703097375353495;0x6c6056b1;wt2;[770, 0];0;OK
1703097375465910;1703097375465587;0x46f20dff;wt2;[770, 0];0;OK
1703097375551488;1703097375551392;0x27d61add;wt2;[770, 0];0;OK
1703097375650952;1703097375650799;0x5bc338c7;wt2;[770, 0];0;OK
1703097375761090;1703097375760604;0x2d643172;wt2;[770, 0];0;OK
1703097375855798;1703097375855273;0x152074cf;wt2;[770, 0];0;OK
1703097375953551;1703097375953388;0xcd09c0b5;wt2;[770, 0];0;OK
1703097376051449;1703097376051326;0x5e675f20;wt2;[770, 0];0;OK
1703097376151360;1703097376151243;0xcc3c2982;wt2;[770, 0];0;OK
1703097376252868;1703097376252752;0xe8ea1a13;wt2;[770, 0];0;OK
1703097376351259;1703097376351122;0x42b76ddc;wt2;[770, 0];0;OK
1703097376461430;1703097376461317;0x9e7957eb;wt2;[770, 0];0;OK
1703097376555521;1703097376555339;0xbcad4e1b;wt2;[770, 0];0;OK
1703097376657994;1703097376657858;0x5debfc35;wt2;[770, 0];0;OK
1703097376751585;1703097376751432;0x2a8ee06b;wt2;[770, 0];0;OK
1703097376851291;1703097376851182;0x8cbf9daa;wt2;[770, 0];0;OK
1703097376957342;1703097376957044;0xd99b296f;wt2;[770, 0];0;OK
1703097377056451;1703097377056146;0x449977dc;wt2;[770, 0];0;OK
1703097377153134;1703097377152939;0x7fcf528f;wt2;[770, 0];0;OK
1703097377252459;1703097377252273;0x7a29501b;wt2;[770, 0];0;OK
1703097377353481;1703097377353347;0x1f2b657a;wt2;[770, 0];0;OK
1703097377458756;1703097377458390;0xae3cd667;wt2;[770, 0];0;OK
1703097377563180;1703097377563035;0x2b1c284c;wt2;[770, 0];0;OK
1703097377651961;1703097377651864;0x71c0c19c;wt2;[770, 0];0;OK
1703097377751590;1703097377751479;0xde448ea5;wt2;[770, 0];0;OK
1703097377851281;1703097377851134;0x69fbfc05;wt2;[770, 0];0;OK
1703097377951231;1703097377951089;0x9f7f057e;wt2;[770, 0];0;OK
1703097378051428;1703097378051317;0xa6a308d3;wt2;[770, 0];0;OK
1703097378151271;1703097378151103;0xe2260c5b;wt2;[770, 0];0;OK
1703097378253255;1703097378253123;0x1a67bf7f;wt2;[770, 0];0;OK
1703097378352222;1703097378352013;0x150f7f1d;wt2;[770, 0];0;OK
1703097378458526;1703097378457335;0xdc6e674e;wt2;[770, 0];0;OK
1703097378562506;1703097378562398;0x89937955;wt2;[770, 0];0;OK
1703097378663725;1703097378663606;0x8bc0c7b;wt2;[770, 0];0;OK
1703097378751409;1703097378751311;0xb463eb1b;wt2;[770, 0];0;OK
1703097378851243;1703097378851143;0x6802ecb4;wt2;[770, 0];0;OK
1703097378954913;1703097378954764;0x21bc750d;wt2;[770, 0];0;OK
1703097379051727;1703097379051627;0x507fea2b;wt2;[770, 0];0;OK
1703097379153150;1703097379153031;0x35f5a1fc;wt2;[770, 0];0;OK
1703097379251423;1703097379251301;0x17488851;wt2;[770, 0];0;OK
1703097379351485;1703097379351356;0x2501c5a2;wt2;[770, 0];0;OK
1703097379453341;1703097379453169;0xb500e0ef;wt2;[770, 0];0;OK
1703097379551889;1703097379551789;0x9ab95a5d;wt2;[770, 0];0;OK
1703097379650974;1703097379650887;0xc02569c0;wt2;[770, 0];0;OK
1703097379751193;1703097379751108;0xdcdb9c40;wt2;[770, 0];0;OK
1703097379853179;1703097379852894;0xb190152d;wt2;[770, 0];0;OK
1703097379954931;1703097379954127;0xd38c004d;wt2;[770, 0];0;OK
1703097380052250;1703097380052073;0x30aace74;wt2;[770, 0];0;OK
1703097380151077;1703097380150968;0x251468a;wt2;[770, 0];0;OK
1703097380253533;1703097380253170;0xe7895832;wt2;[770, 0];0;OK
1703097380353363;1703097380353118;0x922e1717;wt2;[770, 0];0;OK
1703097380451345;1703097380451244;0x7d74a236;wt2;[770, 0];0;OK
1703097380552070;1703097380551920;0x6885c852;wt2;[770, 0];0;OK
1703097380651636;1703097380651492;0xfef2283f;wt2;[770, 0];0;OK
1703097380756376;1703097380756204;0xe71688fc;wt2;[770, 0];0;OK
1703097380861214;1703097380860824;0xb3be24f9;wt2;[770, 0];0;OK
1703097380952165;1703097380952007;0x369f33ff;wt2;[770, 0];0;OK
1703097381051369;1703097381051258;0x8c11bf0;wt2;[770, 0];0;OK
1703097381154268;1703097381153799;0xfe0cedce;wt2;[770, 0];0;OK
1703097381252835;1703097381252583;0x65867dd7;wt2;[770, 0];0;OK
1703097381354049;1703097381353571;0x47069a28;wt2;[770, 0];0;OK
1703097381452968;1703097381452624;0x757acad6;wt2;[770, 0];0;OK
1703097381552618;1703097381552256;0xb0b47d2;wt2;[770, 0];0;OK
1703097381652676;1703097381652186;0x34242b93;wt2;[770, 0];0;OK
1703097381753382;1703097381753097;0x1dbad7c7;wt2;[770, 0];0;OK
1703097381854982;1703097381854851;0x17c162f2;wt2;[770, 0];0;OK
1703097381952390;1703097381952223;0x5d6f61d8;wt2;[770, 0];0;OK
1703097382051972;1703097382051806;0xd149f788;wt2;[770, 0];0;OK
1703097382153597;1703097382153299;0x79d6f43a;wt2;[770, 0];0;OK
1703097382252825;1703097382252680;0xd4e51a9d;wt2;[770, 0];0;OK
1703097382352177;1703097382351984;0xe001d820;wt2;[770, 0];0;OK
1703097382452733;1703097382452355;0x4571dcf7;wt2;[770, 0];0;OK
1703097382551853;1703097382551674;0x1b3b7c1c;wt2;[770, 0];0;OK
1703097382652016;1703097382651859;0xc65f78e0;wt2;[770, 0];0;OK
1703097382752233;1703097382752067;0xe599a428;wt2;[770, 0];0;OK
1703097382851882;1703097382851715;0xdc7f5824;wt2;[770, 0];0;OK
1703097382951554;1703097382951412;0x42a9fe9d;wt2;[770, 0];0;OK
1703097383052267;1703097383052147;0x4bfb8777;wt2;[770, 0];0;OK
1703097383151854;1703097383151686;0x21359b98;wt2;[770, 0];0;OK
1703097383251939;1703097383251721;0xc24d467c;wt2;[770, 0];0;OK
1703097383351953;1703097383351766;0xdeddb899;wt2;[770, 0];0;OK
1703097383452416;1703097383452139;0x67469f88;wt2;[770, 0];0;OK
1703097383551463;1703097383551302;0xc555ce43;wt2;[770, 0];0;OK
1703097383651886;1703097383651680;0xe040a396;wt2;[770, 0];0;OK
1703097383752328;1703097383752137;0x29bed6be;wt2;[770, 0];0;OK
1703097383852508;1703097383852241;0x4845b558;wt2;[770, 0];0;OK
1703097383952491;1703097383952291;0x331f421c;wt2;[770, 0];0;OK
1703097384052240;1703097384052039;0xb845b98a;wt2;[770, 0];0;OK
1703097384151602;1703097384151471;0x3ae674c1;wt2;[770, 0];0;OK
1703097384252395;1703097384252220;0x284ad11e;wt2;[770, 0];0;OK
1703097384352228;1703097384352081;0x8b0dc491;wt2;[770, 0];0;OK
1703097384451943;1703097384451794;0xcd13e3e;wt2;[770, 0];0;OK
1703097384551882;1703097384551732;0xb89a63d0;wt2;[770, 0];0;OK
1703097384651770;1703097384651606;0x2472d7bf;wt2;[770, 0];0;OK
1703097384753164;1703097384752865;0x7a02774c;wt2;[770, 0];0;OK
1703097384853365;1703097384853144;0x2cfd6ee4;wt2;[770, 0];0;OK
1703097384952778;1703097384952520;0xe990d53e;wt2;[770, 0];0;OK
1703097385052939;1703097385052670;0x610c4a7e;wt2;[770, 0];0;OK
1703097385152737;1703097385152476;0x2d0866;wt2;[770, 0];0;OK
1703097385251835;1703097385251723;0x85993cf;wt2;[770, 0];0;OK
1703097385351405;1703097385351267;0xf7ea41a8;wt2;[770, 0];0;OK
1703097385455113;1703097385454734;0x2688fa29;wt2;[770, 0];0;OK
1703097385552313;1703097385552159;0xe968b5c;wt2;[770, 0];0;OK
1703097385653024;1703097385652866;0x3050c415;wt2;[770, 0];0;OK
1703097385751814;1703097385751714;0x6d127d9a;wt2;[770, 0];0;OK
1703097385852120;1703097385851944;0x98dc981e;wt2;[770, 0];0;OK
1703097385952657;1703097385952409;0x3d6d3307;wt2;[770, 0];0;OK
1703097386051977;1703097386051811;0x77249a5c;wt2;[770, 0];0;OK
1703097386151953;1703097386151787;0xc221608f;wt2;[770, 0];0;OK
1703097386253300;1703097386253064;0x8b5bc987;wt2;[770, 0];0;OK
1703097386351729;1703097386351646;0xe8532d57;wt2;[770, 0];0;OK
1703097386453798;1703097386453293;0xb0c4a7e8;wt2;[770, 0];0;OK
1703097386552999;1703097386552790;0x6d57f4c5;wt2;[770, 0];0;OK
1703097386652780;1703097386652308;0xf41269cd;wt2;[770, 0];0;OK
1703097386753228;1703097386752948;0xef47cee6;wt2;[770, 0];0;OK
1703097386851992;1703097386851804;0x277a27a3;wt2;[770, 0];0;OK
1703097386951351;1703097386951213;0x954c75b4;wt2;[770, 0];0;OK
1703097387051299;1703097387051183;0x700da31d;wt2;[770, 0];0;OK
1703097387152607;1703097387152290;0x6632dab4;wt2;[770, 0];0;OK
1703097387253323;1703097387253071;0xcc3a6274;wt2;[770, 0];0;OK
1703097387355268;1703097387355000;0xe4ef71d3;wt2;[770, 0];0;OK
1703097387451349;1703097387451259;0xa06cd63c;wt2;[770, 0];0;OK
1703097387551232;1703097387551123;0x41fb98b4;wt2;[770, 0];0;OK
1703097387652879;1703097387652487;0x22351ad7;wt2;[770, 0];0;OK
1703097387752307;1703097387752134;0xb387852a;wt2;[770, 0];0;OK
1703097387852896;1703097387852701;0xf7d0733;wt2;[770, 0];0;OK
1703097387952226;1703097387952010;0xc9c5c8b0;wt2;[770, 0];0;OK
1703097388051317;1703097388051211;0xb752fa7a;wt2;[770, 0];0;OK
1703097388151650;1703097388151458;0x6bde82d8;wt2;[770, 0];0;OK
1703097388251477;1703097388251321;0xf2ebbdfd;wt2;[770, 0];0;OK
1703097388352324;1703097388352093;0x38695b04;wt2;[770, 0];0;OK
1703097388452903;1703097388452673;0xddeffd10;wt2;[770, 0];0;OK
1703097388551326;1703097388551230;0x8dbd3d39;wt2;[770, 0];0;OK
1703097388652983;1703097388652590;0x52f38ede;wt2;[770, 0];0;OK
1703097388753075;1703097388752866;0xe650f73d;wt2;[770, 0];0;OK
1703097388852315;1703097388852110;0x6da56eda;wt2;[770, 0];0;OK
1703097388951669;1703097388951555;0x4fbf88e0;wt2;[770, 0];0;OK
1703097389052551;1703097389052285;0xc44a596d;wt2;[770, 0];0;OK
1703097389151424;1703097389151277;0xa661de3c;wt2;[770, 0];0;OK
1703097389252386;1703097389252179;0x6ff42e32;wt2;[770, 0];0;OK
1703097389352746;1703097389352631;0x3547e3fa;wt2;[770, 0];0;OK
1703097389453637;1703097389453342;0xcdda93cd;wt2;[770, 0];0;OK
1703097389552178;1703097389551941;0xdc2ad40a;wt2;[770, 0];0;OK
1703097389653402;1703097389653252;0xc284b3a8;wt2;[770, 0];0;OK
1703097389753025;1703097389752725;0xafdacf0b;wt2;[770, 0];0;OK
1703097389853454;1703097389853172;0x343dcb2f;wt2;[770, 0];0;OK
1703097389952467;1703097389952280;0xcb33cffc;wt2;[770, 0];0;OK
1703097390051868;1703097390051712;0x810054;wt2;[770, 0];0;OK
1703097390151235;1703097390151142;0x341ffd29;wt2;[770, 0];0;OK
1703097390252200;1703097390251944;0xe57ae4c4;wt2;[770, 0];0;OK
1703097390352291;1703097390352128;0xbebcba5a;wt2;[770, 0];0;OK
1703097390453236;1703097390452849;0x59d65f4e;wt2;[770, 0];0;OK
1703097390551981;1703097390551848;0x4b3e1e10;wt2;[770, 0];0;OK
1703097390655020;1703097390654595;0x308dba65;wt2;[770, 0];0;OK
1703097390752056;1703097390751968;0x96fc8b38;wt2;[770, 0];0;OK
1703097390851146;1703097390851043;0x8cc02101;wt2;[770, 0];0;OK
1703097390951855;1703097390951685;0xedd838e4;wt2;[770, 0];0;OK
1703097391051909;1703097391051753;0x1320a51a;wt2;[770, 0];0;OK
1703097391151892;1703097391151736;0x7636a71e;wt2;[770, 0];0;OK
1703097391251544;1703097391251420;0x7550964;wt2;[770, 0];0;OK
1703097391352509;1703097391352222;0xe1b4f44;wt2;[770, 0];0;OK
1703097391452421;1703097391452219;0xcd155d3;wt2;[770, 0];0;OK
1703097391552252;1703097391551999;0x6fce494;wt2;[770, 0];0;OK
1703097391652129;1703097391651916;0x5c730a77;wt2;[770, 0];0;OK
1703097391752284;1703097391752089;0x1d8d35f3;wt2;[770, 0];0;OK
1703097391852838;1703097391852652;0x3b6f48b0;wt2;[770, 0];0;OK
1703097391951973;1703097391951770;0x4596bb02;wt2;[770, 0];0;OK
1703097392052100;1703097392051937;0xde4ec65;wt2;[770, 0];0;OK
1703097392151757;1703097392151523;0xbf32e11e;wt2;[770, 0];0;OK
1703097392252021;1703097392251793;0x835f360e;wt2;[770, 0];0;OK
1703097392351298;1703097392351199;0x3cadf47e;wt2;[770, 0];0;OK
1703097392452470;1703097392452287;0xa1e5da84;wt2;[770, 0];0;OK
1703097392552128;1703097392551925;0x52d0a1f7;wt2;[770, 0];0;OK
1703097392651900;1703097392651715;0xa41dc561;wt2;[770, 0];0;OK
1703097392752495;1703097392752292;0xae300ec;wt2;[770, 0];0;OK
1703097392854781;1703097392854667;0x8572586f;wt2;[770, 0];0;OK
1703097392950917;1703097392950797;0x75470bda;wt2;[770, 0];0;OK
1703097393051514;1703097393051304;0x1ec799eb;wt2;[770, 0];0;OK
1703097393153206;1703097393152914;0x1fdb62fb;wt2;[770, 0];0;OK
1703097393252159;1703097393251998;0x3d68dd64;wt2;[770, 0];0;OK
1703097393352349;1703097393352181;0x358f1f70;wt2;[770, 0];0;OK
1703097393451882;1703097393451762;0xffef8e2;wt2;[770, 0];0;OK
1703097393551391;1703097393551280;0xb8ffe0fe;wt2;[770, 0];0;OK
1703097393654357;1703097393653964;0x110cacbb;wt2;[770, 0];0;OK
1703097393752525;1703097393752366;0x4eef71e9;wt2;[770, 0];0;OK
1703097393853388;1703097393852759;0xac8fdff6;wt2;[770, 0];0;OK
1703097393951958;1703097393951771;0xd9c482a0;wt2;[770, 0];0;OK
1703097394051451;1703097394051328;0x67381fdd;wt2;[770, 0];0;OK
1703097394152024;1703097394151849;0x6b3c5393;wt2;[770, 0];0;OK
1703097394251883;1703097394251711;0x71e4e3a6;wt2;[770, 0];0;OK
1703097394351971;1703097394351807;0xa926a794;wt2;[770, 0];0;OK
1703097394451817;1703097394451645;0x25eb1b3f;wt2;[770, 0];0;OK
1703097394551956;1703097394551818;0xfd99adb2;wt2;[770, 0];0;OK
1703097394651823;1703097394651646;0x572fdf4e;wt2;[770, 0];0;OK
1703097394751918;1703097394751724;0xefe8fdec;wt2;[770, 0];0;OK
1703097394852224;1703097394852041;0x2349213c;wt2;[770, 0];0;OK
1703097394952151;1703097394951991;0xf7c0e9dc;wt2;[770, 0];0;OK
1703097395051372;1703097395051274;0xfec37e2d;wt2;[770, 0];0;OK
1703097395151001;1703097395150898;0x6285160f;wt2;[770, 0];0;OK
1703097395251087;1703097395250995;0x24eae990;wt2;[770, 0];0;OK
1703097395352966;1703097395352630;0xd805619b;wt2;[770, 0];0;OK
1703097395451774;1703097395451630;0xf93dc7f9;wt2;[770, 0];0;OK
1703097395552130;1703097395551933;0xf3e687b4;wt2;[770, 0];0;OK
1703097395651344;1703097395651230;0x37ffbe42;wt2;[770, 0];0;OK
1703097395751124;1703097395751026;0xc3a455d5;wt2;[770, 0];0;OK
1703097395851388;1703097395851246;0xeeb092f2;wt2;[770, 0];0;OK
1703097395951802;1703097395951656;0x97f4ff24;wt2;[770, 0];0;OK
1703097396053605;1703097396052919;0xc96224f7;wt2;[770, 0];0;OK
1703097396152499;1703097396152172;0xd6d80813;wt2;[770, 0];0;OK
1703097396251397;1703097396251288;0xe4bfae9;wt2;[770, 0];0;OK
1703097396351313;1703097396351206;0xc14bcff4;wt2;[770, 0];0;OK
1703097396452295;1703097396452130;0x22ffd8c7;wt2;[770, 0];0;OK
1703097396551618;1703097396551400;0x49dfefd5;wt2;[770, 0];0;OK
1703097396651968;1703097396651763;0x3270d643;wt2;[770, 0];0;OK
1703097396751931;1703097396751766;0x8e8c4541;wt2;[770, 0];0;OK
1703097396853226;1703097396852989;0xaabb2fe7;wt2;[770, 0];0;OK
1703097396952966;1703097396952702;0xea970700;wt2;[770, 0];0;OK
1703097397052323;1703097397052008;0x189e8d48;wt2;[770, 0];0;OK
1703097397152874;1703097397152374;0x9e0b13eb;wt2;[770, 0];0;OK
1703097397252858;1703097397252620;0x1fa52b2e;wt2;[770, 0];0;OK
1703097397354051;1703097397353946;0x9683535c;wt2;[770, 0];0;OK
1703097397451291;1703097397451176;0x6411c753;wt2;[770, 0];0;OK
1703097397551591;1703097397551457;0xb53d4353;wt2;[770, 0];0;OK
1703097397651699;1703097397651532;0x959937aa;wt2;[770, 0];0;OK
1703097397751617;1703097397751445;0x24dd40d9;wt2;[770, 0];0;OK
1703097397851222;1703097397851114;0xb14c24c;wt2;[770, 0];0;OK
1703097397953218;1703097397952910;0xbe8fdf9f;wt2;[770, 0];0;OK
1703097398053152;1703097398052931;0x1aa0ba56;wt2;[770, 0];0;OK
1703097398152956;1703097398152329;0xf79fdb4f;wt2;[770, 0];0;OK
1703097398252774;1703097398252296;0xbd750a68;wt2;[770, 0];0;OK
1703097398352025;1703097398351810;0xf1f7de2c;wt2;[770, 0];0;OK
1703097398451619;1703097398451454;0x18608359;wt2;[770, 0];0;OK
1703097398552458;1703097398552226;0x74ad6b63;wt2;[770, 0];0;OK
1703097398653179;1703097398652947;0x396a4245;wt2;[770, 0];0;OK
1703097398752408;1703097398752170;0x1b9b514d;wt2;[770, 0];0;OK
1703097398852403;1703097398852194;0x3e3e1090;wt2;[770, 0];0;OK
1703097398953282;1703097398952915;0xb1eeb4dd;wt2;[770, 0];0;OK
1703097399051971;1703097399051787;0xc758c1bd;wt2;[770, 0];0;OK
1703097399152701;1703097399152325;0xc3a55b8;wt2;[770, 0];0;OK
1703097399252719;1703097399252431;0xcb6929bc;wt2;[770, 0];0;OK
1703097399352073;1703097399351909;0x7f24a760;wt2;[770, 0];0;OK
1703097399451794;1703097399451623;0xa4b0816d;wt2;[770, 0];0;OK
1703097399552070;1703097399551889;0x1206642;wt2;[770, 0];0;OK
1703097399651712;1703097399651552;0xf6f84efb;wt2;[770, 0];0;OK
1703097399751456;1703097399751333;0x5bf7a351;wt2;[770, 0];0;OK
1703097399851182;1703097399851051;0x3ff4f6f8;wt2;[770, 0];0;OK
1703097399953214;1703097399952914;0xcb26228c;wt2;[770, 0];0;OK
1703097400053137;1703097400052872;0x919c64be;wt2;[770, 0];0;OK
1703097400151539;1703097400151426;0xe26e6d5;wt2;[770, 0];0;OK
1703097400251578;1703097400251416;0x6b699f4c;wt2;[770, 0];0;OK
1703097400351650;1703097400351480;0x8bf6ed9;wt2;[770, 0];0;OK
1703097400451281;1703097400451175;0x3718a85f;wt2;[770, 0];0;OK
1703097400553178;1703097400552823;0xda919f70;wt2;[770, 0];0;OK
1703097400651835;1703097400651718;0xea748490;wt2;[770, 0];0;OK
1703097400752062;1703097400751861;0x5c1f6b6c;wt2;[770, 0];0;OK
1703097400852265;1703097400852061;0x680bd124;wt2;[770, 0];0;OK
1703097400952404;1703097400952195;0x6cdbd802;wt2;[770, 0];0;OK
1703097401051911;1703097401051692;0xf608003;wt2;[770, 0];0;OK
1703097401151596;1703097401151444;0xc250a83;wt2;[770, 0];0;OK
1703097401251433;1703097401251268;0x176b8aa3;wt2;[770, 0];0;OK
1703097401351986;1703097401351782;0x140c18e8;wt2;[770, 0];0;OK
1703097401451985;1703097401451826;0x3f828e42;wt2;[770, 0];0;OK
1703097401551841;1703097401551696;0x1624eb0d;wt2;[770, 0];0;OK
1703097401651565;1703097401651411;0xdb765ea0;wt2;[770, 0];0;OK
1703097401751729;1703097401751554;0x961b7ade;wt2;[770, 0];0;OK
1703097401851287;1703097401851171;0xe3a90d49;wt2;[770, 0];0;OK
1703097401951490;1703097401951333;0x1e4a989b;wt2;[770, 0];0;OK
1703097402051506;1703097402051413;0x30a69de6;wt2;[770, 0];0;OK
1703097402151323;1703097402151215;0xa64f1021;wt2;[770, 0];0;OK
1703097402252962;1703097402252702;0xfe4ab189;wt2;[770, 0];0;OK
1703097402351734;1703097402351647;0x6b1d731c;wt2;[770, 0];0;OK
1703097402452689;1703097402452321;0x799b7ffe;wt2;[770, 0];0;OK
1703097402554834;1703097402554535;0xaf34e0b2;wt2;[770, 0];0;OK
1703097402652065;1703097402651839;0xf8f9fb9d;wt2;[770, 0];0;OK
1703097402752029;1703097402751838;0x12170da2;wt2;[770, 0];0;OK
1703097402852125;1703097402851986;0x2ba3d06c;wt2;[770, 0];0;OK
1703097402951298;1703097402951198;0xab185487;wt2;[770, 0];0;OK
1703097403054208;1703097403054007;0x7c656fcb;wt2;[770, 0];0;OK
1703097403152312;1703097403152053;0x113e0e7c;wt2;[770, 0];0;OK
1703097403253188;1703097403252914;0x7b8ce214;wt2;[770, 0];0;OK
1703097403352134;1703097403351947;0xb01caf83;wt2;[770, 0];0;OK
1703097403451364;1703097403451280;0xca8c7307;wt2;[770, 0];0;OK
1703097403553283;1703097403552846;0xdb8fbb88;wt2;[770, 0];0;OK
1703097403652819;1703097403652525;0x53cc2474;wt2;[770, 0];0;OK
1703097403752927;1703097403752709;0x682466b3;wt2;[770, 0];0;OK
1703097403852526;1703097403852310;0xe1faf9fe;wt2;[770, 0];0;OK
1703097403953682;1703097403953228;0x9661cd0f;wt2;[770, 0];0;OK
1703097404051817;1703097404051718;0x329c9c00;wt2;[770, 0];0;OK
1703097404153437;1703097404152998;0xf7911ba;wt2;[770, 0];0;OK
1703097404251981;1703097404251855;0x4ae6ebda;wt2;[770, 0];0;OK
1703097404351722;1703097404351541;0xf100c020;wt2;[770, 0];0;OK
1703097404451725;1703097404451522;0x816e75f3;wt2;[770, 0];0;OK
1703097404552855;1703097404552501;0x8347dba1;wt2;[770, 0];0;OK
1703097404652222;1703097404652069;0x4ad69813;wt2;[770, 0];0;OK
1703097404752307;1703097404752154;0xad91e0ed;wt2;[770, 0];0;OK
1703097404851593;1703097404851394;0x314125ab;wt2;[770, 0];0;OK
1703097404951707;1703097404951554;0xb68d921e;wt2;[770, 0];0;OK
