time;created;id;aircraft;position;vel;status
1703097401583217;1703097401583025;0x30812cb6;wt8;[770, 1540];0;OK
1703097401683896;1703097401683731;0x41f8fa91;wt8;[770, 1540];0;OK
1703097401783762;1703097401783545;0xcff7abf7;wt8;[770, 1540];0;OK
1703097401883261;1703097401883108;0x72769729;wt8;[770, 1540];0;OK
1703097401983266;1703097401983093;0xe7623d59;wt8;[770, 1540];0;OK
1703097402083107;1703097402083006;0xd3b86b50;wt8;[770, 1540];0;OK
1703097402183023;1703097402182850;0xeed14487;wt8;[770, 1540];0;OK
1703097402284116;1703097402283887;0xe032877c;wt8;[770, 1540];0;OK
1703097402383262;1703097402383165;0x27ca5977;wt8;[770, 1540];0;OK
1703097402484259;1703097402483821;0xd9f5078f;wt8;[770, 1540];0;OK
1703097402585116;1703097402584305;0x7430deaf;wt8;[770, 1540];0;OK
1703097402684323;1703097402684124;0x1f062cfe;wt8;[770, 1540];0;OK
1703097402783502;1703097402783289;0x5ad69740;wt8;[770, 1540];0;OK
1703097402883609;1703097402883479;0xbf058aaa;wt8;[770, 1540];0;OK
1703097402983899;1703097402983699;0x3527c40a;wt8;[770, 1540];0;OK
1703097403083969;1703097403083804;0xbeb2cafe;wt8;[770, 1540];0;OK
1703097403185321;1703097403185065;0x981da68a;wt8;[770, 1540];0;OK
1703097403284813;1703097403284340;0xca1997e0;wt8;[770, 1540];0;OK
1703097403385697;1703097403385344;0x66695717;wt8;[770, 1540];0;OK
1703097403483368;1703097403483283;0x8708614d;wt8;[770, 1540];0;OK
1703097403585598;1703097403584486;0xecc10ce2;wt8;[770, 1540];0;OK
1703097403684093;1703097403683909;0x675f03ed;wt8;[770, 1540];0;OK
1703097403784016;1703097403783818;0x86f97c07;wt8;[770, 1540];0;OK
1703097403886938;1703097403886441;0xf712334b;wt8;[770, 1540];0;OK
1703097403984763;1703097403984297;0xdf794778;wt8;[770, 1540];0;OK
1703097404083226;1703097404083084;0x78d52927;wt8;[770, 1540];0;OK
1703097404184691;1703097404184334;0x7c1769fe;wt8;[770, 1540];0;OK
1703097404284348;1703097404284135;0xb82131af;wt8;[770, 1540];0;OK
1703097404383490;1703097404383301;0x28c1f625;wt8;[770, 1540];0;OK
1703097404483375;1703097404483239;0x24160bbf;wt8;[770, 1540];0;OK
1703097404582832;1703097404582745;0x920dbfe3;wt8;[770, 1540];0;OK
1703097404683010;1703097404682863;0x6bb8d27a;wt8;[770, 1540];0;OK
1703097404783226;1703097404783033;0xc25c9ef;wt8;[770, 1540];0;OK
1703097404883497;1703097404883345;0x87b3440;wt8;[770, 1540];0;OK
1703097404983448;1703097404983291;0x1b7d2a73;wt8;[770, 1540];0;OK
1703097405083577;1703097405083352;0xe753472e;wt8;[770, 1540];0;OK
1703097405182832;1703097405182738;0x7472d991;wt8;[770, 1540];0;OK
1703097405284906;1703097405284532;0x611491ca;wt8;[770, 1540];0;OK
1703097405383668;1703097405383549;0x40209643;wt8;[770, 1540];0;OK
1703097405485616;1703097405485056;0x970005b9;wt8;[770, 1540];0;OK
1703097405583344;1703097405583232;0x6d90b6e0;wt8;[770, 1540];0;OK
1703097405684044;1703097405683824;0xbd895e47;wt8;[770, 1540];0;OK
1703097405783602;1703097405783472;0x5cce795a;wt8;[770, 1540];0;OK
1703097405884733;1703097405884375;0x66578d7b;wt8;[770, 1540];0;OK
1703097405983928;1703097405983739;0x8f2d865b;wt8;[770, 1540];0;OK
1703097406083532;1703097406083345;0xb3ee5807;wt8;[770, 1540];0;OK
1703097406183751;1703097406183532;0xaf3dc65b;wt8;[770, 1540];0;OK
1703097406283031;1703097406282939;0xbb3f0054;wt8;[770, 1540];0;OK
1703097406383469;1703097406383191;0x2c415730;wt8;[770, 1540];0;OK
1703097406483490;1703097406483322;0x4e3b9590;wt8;[770, 1540];0;OK
1703097406584012;1703097406583702;0x94846866;wt8;[770, 1540];0;OK
1703097406683814;1703097406683596;0x7647c3d8;wt8;[770, 1540];0;OK
1703097406783763;1703097406783569;0x289f65d8;wt8;[770, 1540];0;OK
1703097406882950;1703097406882829;0xb6de79e1;wt8;[770, 1540];0;OK
1703097406984417;1703097406984179;0x219df89;wt8;[770, 1540];0;OK
1703097407083635;1703097407083450;0xfd4558b1;wt8;[770, 1540];0;OK
1703097407183684;1703097407183435;0x131b3565;wt8;[770, 1540];0;OK
1703097407284052;1703097407283693;0x5152e446;wt8;[770, 1540];0;OK
1703097407383044;1703097407382955;0xf4d5fbd5;wt8;[770, 1540];0;OK
1703097407485982;1703097407484945;0xe51849b7;wt8;[770, 1540];0;OK
1703097407583535;1703097407583422;0x63271cc1;wt8;[770, 1540];0;OK
1703097407685199;1703097407684757;0xa1206e4b;wt8;[770, 1540];0;OK
1703097407784314;1703097407783878;0xfeb6a077;wt8;[770, 1540];0;OK
1703097407883684;1703097407883423;0x1e3ef36;wt8;[770, 1540];0;OK
1703097407983312;1703097407983198;0xe9c4a583;wt8;[770, 1540];0;OK
1703097408083496;1703097408083229;0xaf608fde;wt8;[770, 1540];0;OK
1703097408183329;1703097408183150;0xfbb756c2;wt8;[770, 1540];0;OK
1703097408283394;1703097408283224;0xcd836cb0;wt8;[770, 1540];0;OK
1703097408383238;1703097408383016;0x743289b9;wt8;[770, 1540];0;OK
1703097408483055;1703097408482952;0xb0937d30;wt8;[770, 1540];0;OK
1703097408585156;1703097408584624;0x41781650;wt8;[770, 1540];0;OK
1703097408684209;1703097408684035;0x2a2cc0d2;wt8;[770, 1540];0;OK
1703097408783870;1703097408783637;0xec08eb2a;wt8;[770, 1540];0;OK
1703097408884001;1703097408883804;0x2429a900;wt8;[770, 1540];0;OK
1703097408983621;1703097408983418;0x7d2ba95c;wt8;[770, 1540];0;OK
1703097409082783;1703097409082687;0x8acc557f;wt8;[770, 1540];0;OK
1703097409182870;1703097409182760;0x50c6ff02;wt8;[770, 1540];0;OK
1703097409283389;1703097409283167;0xbf972e1c;wt8;[770, 1540];0;OK
1703097409383271;1703097409383137;0xbb1a050a;wt8;[770, 1540];0;OK
1703097409483593;1703097409483412;0xd6916651;wt8;[770, 1540];0;OK
1703097409583953;1703097409583843;0x12b8c71c;wt8;[770, 1540];0;OK
1703097409684520;1703097409684060;0x7f2d8259;wt8;[770, 1540];0;OK
1703097409784471;1703097409784023;0xbe275178;wt8;[770, 1540];0;OK
1703097409883196;1703097409883029;0x115fe76a;wt8;[770, 1540];0;OK
1703097409986643;1703097409986006;0x4937bd7e;wt8;[770, 1540];0;OK
1703097410084008;1703097410083801;0x70cc2b1b;wt8;[770, 1540];0;OK
1703097410182881;1703097410182780;0xe235a7ce;wt8;[770, 1540];0;OK
1703097410283573;1703097410283370;0xde409180;wt8;[770, 1540];0;OK
1703097410384241;1703097410384048;0x7ad86a9d;wt8;[770, 1540];0;OK
1703097410483836;1703097410483650;0x3d5e365e;wt8;[770, 1540];0;OK
1703097410583341;1703097410583126;0x8701dd49;wt8;[770, 1540];0;OK
1703097410683566;1703097410683349;0xaa9d56f0;wt8;[770, 1540];0;OK
1703097410782819;1703097410782731;0xc0d8ed49;wt8;[770, 1540];0;OK
1703097410883541;1703097410883358;0x8a41c5ad;wt8;[770, 1540];0;OK
1703097410984135;1703097410983779;0xaa804671;wt8;[770, 1540];0;OK
1703097411083931;1703097411083680;0x7c8e2c13;wt8;[770, 1540];0;OK
1703097411184049;1703097411183771;0xd7b93718;wt8;[770, 1540];0;OK
1703097411284079;1703097411283711;0x7493efa7;wt8;[770, 1540];0;OK
1703097411386274;1703097411386163;0xb510dbeb;wt8;[770, 1540];0;OK
1703097411483063;1703097411482927;0x5d8b771a;wt8;[770, 1540];0;OK
1703097411582643;1703097411582509;0x2b2af62d;wt8;[770, 1540];0;OK
1703097411683624;1703097411683397;0xba81cc72;wt8;[770, 1540];0;OK
1703097411786069;1703097411785808;0x61eae73a;wt8;[770, 1540];0;OK
1703097411883196;1703097411883078;0xe5cf594b;wt8;[770, 1540];0;OK
1703097411983224;1703097411983009;0x6b61c40e;wt8;[770, 1540];0;OK
1703097412083373;1703097412083219;0x2d0c14ea;wt8;[770, 1540];0;OK
1703097412183458;1703097412183158;0x37597d6b;wt8;[770, 1540];0;OK
1703097412283317;1703097412283170;0xb0ca9575;wt8;[770, 1540];0;OK
1703097412385838;1703097412384688;0x5a2dfdbf;wt8;[770, 1540];0;OK
1703097412483404;1703097412483280;0x9484854;wt8;[770, 1540];0;OK
1703097412584915;1703097412584263;0x54d4d212;wt8;[770, 1540];0;OK
1703097412684113;1703097412683916;0x14d5c4dc;wt8;[770, 1540];0;OK
1703097412784457;1703097412784259;0x4d580952;wt8;[770, 1540];0;OK
1703097412884864;1703097412884439;0x9274ac4e;wt8;[770, 1540];0;OK
1703097412983395;1703097412983201;0x70fc3592;wt8;[770, 1540];0;OK
1703097413083590;1703097413083366;0x6ca8cb47;wt8;[770, 1540];0;OK
1703097413184938;1703097413184334;0x62713a6a;wt8;[770, 1540];0;OK
1703097413284047;1703097413283673;0x6436dc1b;wt8;[770, 1540];0;OK
1703097413383576;1703097413383400;0xab4b3247;wt8;[770, 1540];0;OK
1703097413483983;1703097413483794;0x534646bc;wt8;[770, 1540];0;OK
1703097413585514;1703097413585087;0xa927e3ae;wt8;[770, 1540];0;OK
1703097413683994;1703097413683816;0xe6a00a4b;wt8;[770, 1540];0;OK
1703097413784178;1703097413783814;0x521da6af;wt8;[770, 1540];0;OK
1703097413885255;1703097413884684;0xd8cda791;wt8;[770, 1540];0;OK
1703097413983643;1703097413983505;0x3f37cf91;wt8;[770, 1540];0;OK
1703097414083022;1703097414082744;0x5a803c13;wt8;[770, 1540];0;OK
1703097414183271;1703097414183113;0x8be6e3ab;wt8;[770, 1540];0;OK
1703097414284082;1703097414283901;0xe3af4df2;wt8;[770, 1540];0;OK
1703097414383172;1703097414383072;0x515441a0;wt8;[770, 1540];0;OK
1703097414484254;1703097414483942;0xe3724a93;wt8;[770, 1540];0;OK
1703097414587000;1703097414586461;0xf67582e7;wt8;[770, 1540];0;OK
1703097414683790;1703097414683624;0x8c6f3e8;wt8;[770, 1540];0;OK
1703097414783878;1703097414783679;0x696894a4;wt8;[770, 1540];0;OK
1703097414883906;1703097414883481;0x37b78ce8;wt8;[770, 1540];0;OK
1703097414987001;1703097414985971;0x8ec8cef1;wt8;[770, 1540];0;OK
1703097415084180;1703097415083922;0xc75e450b;wt8;[770, 1540];0;OK
1703097415183570;1703097415183395;0x903360f9;wt8;[770, 1540];0;OK
1703097415283283;1703097415283060;0x2a8715f9;wt8;[770, 1540];0;OK
1703097415384503;1703097415384214;0xa31f68b6;wt8;[770, 1540];0;OK
1703097415483336;1703097415483217;0xf799b4c0;wt8;[770, 1540];0;OK
1703097415585837;1703097415585252;0x96809f5;wt8;[770, 1540];0;OK
1703097415684358;1703097415684119;0xfbbcc60c;wt8;[770, 1540];0;OK
1703097415782940;1703097415782841;0xcf9327ae;wt8;[770, 1540];0;OK
1703097415883004;1703097415882901;0x4d60a1bf;wt8;[770, 1540];0;OK
1703097415983086;1703097415982956;0xe683006e;wt8;[770, 1540];0;OK
1703097416084934;1703097416084791;0xba3e26d3;wt8;[770, 1540];0;OK
1703097416183139;1703097416183017;0x409adaaa;wt8;[770, 1540];0;OK
1703097416283775;1703097416283574;0x6e7ac2c2;wt8;[770, 1540];0;OK
1703097416383378;1703097416383216;0x4dca6f15;wt8;[770, 1540];0;OK
1703097416483265;1703097416483072;0xa586efd3;wt8;[770, 1540];0;OK
1703097416583349;1703097416583149;0xa7202c7;wt8;[770, 1540];0;OK
1703097416683326;1703097416683151;0xe0580b48;wt8;[770, 1540];0;OK
1703097416783616;1703097416783437;0xb4613b8d;wt8;[770, 1540];0;OK
1703097416882960;1703097416882864;0x7d0de8ce;wt8;[770, 1540];0;OK
1703097416982945;1703097416982799;0x4992bae4;wt8;[770, 1540];0;OK
1703097417083699;1703097417083516;0xfebc3553;wt8;[770, 1540];0;OK
1703097417183633;1703097417183452;0xfdfff7c5;wt8;[770, 1540];0;OK
1703097417284942;1703097417284435;0x9e56829f;wt8;[770, 1540];0;OK
1703097417383499;1703097417383298;0xe019e81a;wt8;[770, 1540];0;OK
1703097417483297;1703097417483173;0x834e12bd;wt8;[770, 1540];0;OK
1703097417583815;1703097417583612;0x85e0c554;wt8;[770, 1540];0;OK
1703097417683727;1703097417683441;0x19539a29;wt8;[770, 1540];0;OK
1703097417782906;1703097417782822;0x5b260a88;wt8;[770, 1540];0;OK
1703097417882675;1703097417882585;0xf03130cb;wt8;[770, 1540];0;OK
1703097417982997;1703097417982867;0xc26027c5;wt8;[770, 1540];0;OK
1703097418085358;1703097418085095;0x8160ba0a;wt8;[770, 1540];0;OK
1703097418183120;1703097418182886;0xa1d03f1b;wt8;[770, 1540];0;OK
1703097418282871;1703097418282669;0xa31d249d;wt8;[770, 1540];0;OK
1703097418383494;1703097418383299;0x3891a596;wt8;[770, 1540];0;OK
1703097418483028;1703097418482873;0x579f41d8;wt8;[770, 1540];0;OK
1703097418583325;1703097418583140;0x858f4d22;wt8;[770, 1540];0;OK
1703097418683313;1703097418683178;0x4f0dc0fe;wt8;[770, 1540];0;OK
1703097418783285;1703097418783142;0x83aa9611;wt8;[770, 1540];0;OK
1703097418883549;1703097418883388;0x62e196f6;wt8;[770, 1540];0;OK
1703097418983435;1703097418983248;0xea832e19;wt8;[770, 1540];0;OK
1703097419083764;1703097419083600;0xa86152b4;wt8;[770, 1540];0;OK
1703097419182897;1703097419182809;0x39019513;wt8;[770, 1540];0;OK
1703097419284756;1703097419284332;0x39bb9e27;wt8;[770, 1540];0;OK
1703097419384533;1703097419384195;0x59d3bbc4;wt8;[770, 1540];0;OK
1703097419483312;1703097419483165;0x92a6c581;wt8;[770, 1540];0;OK
1703097419583417;1703097419583209;0xabb7a5f9;wt8;[770, 1540];0;OK
1703097419683553;1703097419683343;0xc45ab964;wt8;[770, 1540];0;OK
1703097419783192;1703097419783103;0x3edc92d7;wt8;[770, 1540];0;OK
1703097419883287;1703097419883110;0x789aedf5;wt8;[770, 1540];0;OK
1703097419983490;1703097419983338;0xe644b5ef;wt8;[770, 1540];0;OK
1703097420084133;1703097420083920;0x8b220f85;wt8;[770, 1540];0;OK
1703097420184125;1703097420183912;0x910fd9b0;wt8;[770, 1540];0;OK
1703097420283256;1703097420283166;0x7401d563;wt8;[770, 1540];0;OK
1703097420383595;1703097420383387;0x24e68ca5;wt8;[770, 1540];0;OK
1703097420484173;1703097420483731;0x43b83919;wt8;[770, 1540];0;OK
1703097420584098;1703097420583874;0x1f3e3993;wt8;[770, 1540];0;OK
1703097420684183;1703097420683905;0x67593e48;wt8;[770, 1540];0;OK
1703097420784144;1703097420783876;0xc73d7b9c;wt8;[770, 1540];0;OK
1703097420886766;1703097420886632;0xcef3490c;wt8;[770, 1540];0;OK
1703097420983266;1703097420983130;0x8230388b;wt8;[770, 1540];0;OK
1703097421084376;1703097421084125;0xde5e594e;wt8;[770, 1540];0;OK
1703097421183883;1703097421183661;0x7c895311;wt8;[770, 1540];0;OK
1703097421285032;1703097421284072;0x45e39f3e;wt8;[770, 1540];0;OK
1703097421383567;1703097421383470;0x51cad683;wt8;[770, 1540];0;OK
1703097421483244;1703097421483073;0x38f45f73;wt8;[770, 1540];0;OK
1703097421583708;1703097421583538;0x6d1bcb69;wt8;[770, 1540];0;OK
1703097421684388;1703097421684134;0x2fe8ce62;wt8;[770, 1540];0;OK
1703097421783872;1703097421783679;0x1244839c;wt8;[770, 1540];0;OK
1703097421883152;1703097421883021;0xb4cc277d;wt8;[770, 1540];0;OK
1703097421985173;1703097421984829;0x412e1f5c;wt8;[770, 1540];0;OK
1703097422083733;1703097422083523;0x57856367;wt8;[770, 1540];0;OK
1703097422183855;1703097422183655;0xfb910d42;wt8;[770, 1540];0;OK
1703097422283501;1703097422283316;0x778b07cd;wt8;[770, 1540];0;OK
1703097422383352;1703097422383203;0xb2ef38eb;wt8;[770, 1540];0;OK
1703097422483365;1703097422483224;0x9565642;wt8;[770, 1540];0;OK
1703097422583322;1703097422583016;0xf15103c0;wt8;[770, 1540];0;OK
1703097422683634;1703097422683455;0x52c62717;wt8;[770, 1540];0;OK
1703097422783835;1703097422783655;0x8da5fefc;wt8;[770, 1540];0;OK
1703097422883879;1703097422883703;0x754a53bc;wt8;[770, 1540];0;OK
1703097422983750;1703097422983545;0x47bd6fd0;wt8;[770, 1540];0;OK
1703097423085111;1703097423084136;0x3202f8a6;wt8;[770, 1540];0;OK
1703097423183116;1703097423182993;0x7e072a5a;wt8;[770, 1540];0;OK
1703097423283227;1703097423283042;0xb3fe6314;wt8;[770, 1540];0;OK
1703097423382826;1703097423382722;0x2999089c;wt8;[770, 1540];0;OK
1703097423483676;1703097423483457;0x971f2b10;wt8;[770, 1540];0;OK
1703097423582939;1703097423582844;0x47eb44f7;wt8;[770, 1540];0;OK
1703097423682658;1703097423682577;0xb07a01a2;wt8;[770, 1540];0;OK
1703097423782807;1703097423782655;0x3beccf0e;wt8;[770, 1540];0;OK
1703097423885645;1703097423885484;0x1a3e1a51;wt8;[770, 1540];0;OK
1703097423984794;1703097423984120;0xc57aa533;wt8;[770, 1540];0;OK
1703097424087343;1703097424087172;0x28750513;wt8;[770, 1540];0;OK
1703097424186477;1703097424186339;0x8400422b;wt8;[770, 1540];0;OK
1703097424284489;1703097424284357;0xa7234fcc;wt8;[770, 1540];0;OK
1703097424384055;1703097424383898;0x8a7e730b;wt8;[770, 1540];0;OK
1703097424483141;1703097424483024;0xda866a0b;wt8;[770, 1540];0;OK
1703097424583791;1703097424583640;0xd56e48d5;wt8;[770, 1540];0;OK
1703097424684889;1703097424684753;0xba8ee225;wt8;[770, 1540];0;OK
1703097424783221;1703097424783055;0xf984d257;wt8;[770, 1540];0;OK
1703097424886372;1703097424886028;0xb996dd3;wt8;[770, 1540];0;OK
1703097424993345;1703097424993147;0x1a056e3d;wt8;[770, 1540];0;OK
1703097425084156;1703097425083965;0xdc1fb48b;wt8;[770, 1540];0;OK
1703097425185569;1703097425185150;0x42fbda05;wt8;[770, 1540];0;OK
1703097425285589;1703097425285222;0xe4d779d3;wt8;[770, 1540];0;OK
1703097425398556;1703097425398145;0xbc99ff75;wt8;[770, 1540];0;OK
1703097425506979;1703097425506784;0x2389e6b5;wt8;[770, 1540];0;OK
1703097425583660;1703097425583543;0xac4d8ab;wt8;[770, 1540];0;OK
1703097425684902;1703097425684766;0x8ac3c722;wt8;[770, 1540];0;OK
1703097425784315;1703097425784096;0xdc417e93;wt8;[770, 1540];0;OK
1703097425883074;1703097425882901;0xfd10c7a;wt8;[770, 1540];0;OK
1703097425985749;1703097425985006;0x9aa2503c;wt8;[770, 1540];0;OK
1703097426095661;1703097426094486;0xb3872487;wt8;[770, 1540];0;OK
1703097426189329;1703097426189237;0xf87571ab;wt8;[770, 1540];0;OK
1703097426282715;1703097426282622;0xb7ea03fd;wt8;[770, 1540];0;OK
1703097426382682;1703097426382579;0x6a106793;wt8;[770, 1540];0;OK
1703097426482961;1703097426482822;0x37d6c9c5;wt8;[770, 1540];0;OK
1703097426583944;1703097426583678;0x1ec17f54;wt8;[770, 1540];0;OK
1703097426685038;1703097426684563;0xeac81125;wt8;[770, 1540];0;OK
1703097426783286;1703097426783136;0xadd3769f;wt8;[770, 1540];0;OK
1703097426883329;1703097426883184;0xf24e47;wt8;[770, 1540];0;OK
1703097426983666;1703097426983475;0x52f582ba;wt8;[770, 1540];0;OK
1703097427087301;1703097427087153;0x8269f58a;wt8;[770, 1540];0;OK
1703097427184385;1703097427184169;0xa0d49785;wt8;[770, 1540];0;OK
1703097427283177;1703097427283033;0x2244af06;wt8;[770, 1540];0;OK
1703097427383957;1703097427383831;0xe0711c37;wt8;[770, 1540];0;OK
1703097427482984;1703097427482879;0xfb8e009c;wt8;[770, 1540];0;OK
1703097427585347;1703097427585166;0x7bad4894;wt8;[770, 1540];0;OK
1703097427686489;1703097427686321;0x8cdad9ca;wt8;[770, 1540];0;OK
1703097427799096;1703097427798891;0xb9b1b5cc;wt8;[770, 1540];0;OK
1703097427883452;1703097427883364;0x98ddebe6;wt8;[770, 1540];0;OK
1703097427987083;1703097427986770;0x4ec8f4a7;wt8;[770, 1540];0;OK
1703097428087067;1703097428086776;0x658a1fdb;wt8;[770, 1540];0;OK
1703097428184828;1703097428184420;0x43e6f4b8;wt8;[770, 1540];0;OK
1703097428283250;1703097428283104;0xb54b1b72;wt8;[770, 1540];0;OK
1703097428385005;1703097428384786;0x1431ecf2;wt8;[770, 1540];0;OK
1703097428484624;1703097428484275;0xb7fd6c62;wt8;[770, 1540];0;OK
1703097428583602;1703097428583429;0x6ed26e0;wt8;[770, 1540];0;OK
1703097428686436;1703097428686217;0x206eb40d;wt8;[770, 1540];0;OK
1703097428785966;1703097428785716;0xe3462e94;wt8;[770, 1540];0;OK
1703097428885462;1703097428885213;0x1cab1a72;wt8;[770, 1540];0;OK
1703097428983672;1703097428983543;0x489eca00;wt8;[770, 1540];0;OK
1703097429084311;1703097429084167;0x217c2b46;wt8;[770, 1540];0;OK
1703097429202918;1703097429200711;0xf069c88;wt8;[770, 1540];0;OK
1703097429289843;1703097429289493;0xfd10721e;wt8;[770, 1540];0;OK
1703097429383321;1703097429383200;0x341004bd;wt8;[770, 1540];0;OK
1703097429485761;1703097429485484;0x5a8ba652;wt8;[770, 1540];0;OK
1703097429583927;1703097429583775;0x514433eb;wt8;[770, 1540];0;OK
1703097429684299;1703097429684132;0xeef802da;wt8;[770, 1540];0;OK
1703097429783850;1703097429783735;0x5692b38d;wt8;[770, 1540];0;OK
1703097429882834;1703097429882737;0xc7cbe2e6;wt8;[770, 1540];0;OK
1703097429983316;1703097429983202;0x7fb06af6;wt8;[770, 1540];0;OK
1703097430083122;1703097430082995;0xacc11d51;wt8;[770, 1540];0;OK
1703097430183438;1703097430183261;0x36f01d2a;wt8;[770, 1540];0;OK
1703097430285533;1703097430285345;0x50bdd576;wt8;[770, 1540];0;OK
1703097430383592;1703097430383417;0xcb7b904c;wt8;[770, 1540];0;OK
1703097430485109;1703097430484235;0x6a8cbac5;wt8;[770, 1540];0;OK
1703097430588950;1703097430588807;0x79faa751;wt8;[770, 1540];0;OK
1703097430683863;1703097430683760;0xb672e954;wt8;[770, 1540];0;OK
1703097430782739;1703097430782628;0x3a18487a;wt8;[770, 1540];0;OK
1703097430882783;1703097430882688;0xdcca9f8;wt8;[770, 1540];0;OK
1703097430984463;1703097430984065;0x3b0a8c95;wt8;[770, 1540];0;OK
1703097431083607;1703097431083497;0x33303634;wt8;[770, 1540];0;OK
1703097431182798;1703097431182697;0x39db11c1;wt8;[770, 1540];0;OK
1703097431282907;1703097431282758;0x94875b54;wt8;[770, 1540];0;OK
1703097431383205;1703097431383109;0xbcaac04d;wt8;[770, 1540];0;OK
1703097431484308;1703097431484167;0xd311cefa;wt8;[770, 1540];0;OK
1703097431582774;1703097431582696;0x6baf290d;wt8;[770, 1540];0;OK
1703097431689365;1703097431688892;0x22e20cde;wt8;[770, 1540];0;OK
1703097431786435;1703097431786280;0x34741ff0;wt8;[770, 1540];0;OK
1703097431883583;1703097431883376;0xfc00add5;wt8;[770, 1540];0;OK
1703097431982895;1703097431982815;0x3a17e14d;wt8;[770, 1540];0;OK
1703097432083462;1703097432083282;0xb3d82853;wt8;[770, 1540];0;OK
1703097432183428;1703097432183277;0xef355dfe;wt8;[770, 1540];0;OK
1703097432282650;1703097432282551;0x8fd013cc;wt8;[770, 1540];0;OK
1703097432382479;1703097432382391;0x6f0e1d38;wt8;[770, 1540];0;OK
1703097432486152;1703097432485978;0x917b2ef4;wt8;[770, 1540];0;OK
1703097432582728;1703097432582646;0xfd153e46;wt8;[770, 1540];0;OK
1703097432683279;1703097432683107;0xa43a36bf;wt8;[770, 1540];0;OK
1703097432783199;1703097432783074;0xfdfa7144;wt8;[770, 1540];0;OK
1703097432883750;1703097432883630;0x6cde02e3;wt8;[770, 1540];0;OK
1703097432982750;1703097432982668;0x10f4572f;wt8;[770, 1540];0;OK
1703097433084085;1703097433083918;0x6b2214aa;wt8;[770, 1540];0;OK
1703097433183004;1703097433182868;0x90606b72;wt8;[770, 1540];0;OK
1703097433284342;1703097433284172;0xda0ebf70;wt8;[770, 1540];0;OK
1703097433382595;1703097433382490;0xfb42815b;wt8;[770, 1540];0;OK
1703097433487633;1703097433487480;0xa03fe263;wt8;[770, 1540];0;OK
1703097433582977;1703097433582818;0x2c9a29a3;wt8;[770, 1540];0;OK
1703097433704324;1703097433703850;0x37205965;wt8;[770, 1540];0;OK
1703097433783415;1703097433783293;0x98c0e276;wt8;[770, 1540];0;OK
1703097433882837;1703097433882698;0x9b87a8f8;wt8;[770, 1540];0;OK
1703097433983177;1703097433983051;0xbaf711dc;wt8;[770, 1540];0;OK
1703097434084710;1703097434084210;0x205e196c;wt8;[770, 1540];0;OK
1703097434183455;1703097434183339;0xa1c6c88a;wt8;[770, 1540];0;OK
1703097434282823;1703097434282654;0x376cbf00;wt8;[770, 1540];0;OK
1703097434383961;1703097434383799;0x668f1a43;wt8;[770, 1540];0;OK
1703097434482866;1703097434482687;0x81470520;wt8;[770, 1540];0;OK
1703097434583382;1703097434583234;0xad11278e;wt8;[770, 1540];0;OK
1703097434683388;1703097434683218;0x6e55c392;wt8;[770, 1540];0;OK
1703097434783116;1703097434782959;0xbad58be6;wt8;[770, 1540];0;OK
1703097434883147;1703097434883026;0xa63577ae;wt8;[770, 1540];0;OK
1703097434983632;1703097434983332;0xa034dad1;wt8;[770, 1540];0;OK
1703097435094029;1703097435093903;0xb294d4df;wt8;[770, 1540];0;OK
1703097435183066;1703097435182969;0xe75c3f02;wt8;[770, 1540];0;OK
1703097435282817;1703097435282696;0x350f17ec;wt8;[770, 1540];0;OK
1703097435383382;1703097435383218;0x66320ff3;wt8;[770, 1540];0;OK
1703097435483049;1703097435482869;0x58de100a;wt8;[770, 1540];0;OK
1703097435585980;1703097435585791;0x4836cf26;wt8;[770, 1540];0;OK
1703097435683646;1703097435683458;0xc869fab4;wt8;[770, 1540];0;OK
1703097435784045;1703097435783800;0xaade71;wt8;[770, 1540];0;OK
1703097435883619;1703097435883508;0x4a5d3946;wt8;[770, 1540];0;OK
1703097435982920;1703097435982729;0x62f27744;wt8;[770, 1540];0;OK
1703097436082738;1703097436082616;0x6f8a73dc;wt8;[770, 1540];0;OK
1703097436182866;1703097436182684;0x9813382b;wt8;[770, 1540];0;OK
1703097436283174;1703097436282946;0xf223affc;wt8;[770, 1540];0;OK
1703097436383318;1703097436383133;0xab6bf418;wt8;[770, 1540];0;OK
1703097436482843;1703097436482708;0xc2cd8787;wt8;[770, 1540];0;OK
1703097436583086;1703097436582902;0x469a7cc3;wt8;[770, 1540];0;OK
1703097436683702;1703097436683367;0xd364f669;wt8;[770, 1540];0;OK
1703097436782845;1703097436782731;0x77420849;wt8;[770, 1540];0;OK
1703097436882992;1703097436882786;0xd4f1d54f;wt8;[770, 1540];0;OK
1703097436984285;1703097436984103;0x554dadf9;wt8;[770, 1540];0;OK
1703097437094336;1703097437094020;0x97804fb8;wt8;[770, 1540];0;OK
1703097437193121;1703097437192981;0xb4d124d8;wt8;[770, 1540];0;OK
1703097437283010;1703097437282803;0x4b7b7b25;wt8;[770, 1540];0;OK
1703097437382948;1703097437382755;0x813a085;wt8;[770, 1540];0;OK
1703097437483039;1703097437482920;0xa19932e5;wt8;[770, 1540];0;OK
1703097437584057;1703097437583824;0x89f6be59;wt8;[770, 1540];0;OK
1703097437710547;1703097437703637;0x4b29eff4;wt8;[770, 1540];0;OK
1703097437786404;1703097437786097;0x1b77120;wt8;[770, 1540];0;OK
1703097437883923;1703097437883701;0x2f9e49fd;wt8;[770, 1540];0;OK
