time;created;id;aircraft;position;vel;status
1703097404175864;1703097404175386;0xede02c79;wt4;[0, 770];0;OK
1703097404273892;1703097404273729;0x288e4bff;wt4;[0, 770];0;OK
1703097404373944;1703097404373704;0xb0bf81d3;wt4;[0, 770];0;OK
1703097404473924;1703097404473792;0xb21c8eed;wt4;[0, 770];0;OK
1703097404573444;1703097404573286;0x2e372273;wt4;[0, 770];0;OK
1703097404673475;1703097404673314;0x51351f12;wt4;[0, 770];0;OK
1703097404774181;1703097404774016;0xdb15fe3d;wt4;[0, 770];0;OK
1703097404873593;1703097404873421;0xf16e528c;wt4;[0, 770];0;OK
1703097404973885;1703097404973597;0x35210905;wt4;[0, 770];0;OK
1703097405073856;1703097405073654;0x2ef7ed1d;wt4;[0, 770];0;OK
1703097405173551;1703097405173462;0xd70fadab;wt4;[0, 770];0;OK
1703097405276540;1703097405276184;0x98f4ab7c;wt4;[0, 770];0;OK
1703097405375161;1703097405375017;0x311133ea;wt4;[0, 770];0;OK
1703097405480800;1703097405480363;0xbdfb8e63;wt4;[0, 770];0;OK
1703097405573638;1703097405573547;0x703ed535;wt4;[0, 770];0;OK
1703097405673731;1703097405673585;0x7420bd8e;wt4;[0, 770];0;OK
1703097405773501;1703097405773393;0x8a1045c0;wt4;[0, 770];0;OK
1703097405875413;1703097405875121;0xe63ec9ea;wt4;[0, 770];0;OK
1703097405974256;1703097405974066;0xf4913144;wt4;[0, 770];0;OK
1703097406074019;1703097406073766;0x865154a0;wt4;[0, 770];0;OK
1703097406174263;1703097406174014;0x5373b7fb;wt4;[0, 770];0;OK
1703097406273416;1703097406273264;0x6a2e02a0;wt4;[0, 770];0;OK
1703097406374046;1703097406373793;0xc7bfe671;wt4;[0, 770];0;OK
1703097406473975;1703097406473806;0xbea98e15;wt4;[0, 770];0;OK
1703097406574351;1703097406574048;0x2e1dbb6f;wt4;[0, 770];0;OK
1703097406674122;1703097406673819;0x2caed275;wt4;[0, 770];0;OK
1703097406774289;1703097406774074;0x52fbc0ad;wt4;[0, 770];0;OK
1703097406873202;1703097406873121;0xb877cb0d;wt4;[0, 770];0;OK
1703097406974189;1703097406973813;0xf96f3797;wt4;[0, 770];0;OK
1703097407074479;1703097407074152;0xeb7d0a5c;wt4;[0, 770];0;OK
1703097407173959;1703097407173793;0x2824c99a;wt4;[0, 770];0;OK
1703097407273900;1703097407273719;0x815eadb3;wt4;[0, 770];0;OK
1703097407373402;1703097407373248;0x1a8e7063;wt4;[0, 770];0;OK
1703097407475263;1703097407474949;0xa3f2bb7a;wt4;[0, 770];0;OK
1703097407574799;1703097407574702;0xcdbeb655;wt4;[0, 770];0;OK
1703097407675036;1703097407674442;0x487be558;wt4;[0, 770];0;OK
1703097407775173;1703097407774980;0x8bc551b2;wt4;[0, 770];0;OK
1703097407873925;1703097407873750;0xd3e265f0;wt4;[0, 770];0;OK
1703097407973697;1703097407973563;0xd8a69c86;wt4;[0, 770];0;OK
1703097408073839;1703097408073582;0x10847be8;wt4;[0, 770];0;OK
1703097408173523;1703097408173387;0xfba431db;wt4;[0, 770];0;OK
1703097408273759;1703097408273594;0xa0d14ebd;wt4;[0, 770];0;OK
1703097408373783;1703097408373612;0x4559e148;wt4;[0, 770];0;OK
1703097408473482;1703097408473332;0x2e8d63ae;wt4;[0, 770];0;OK
1703097408577092;1703097408576425;0xb1486c86;wt4;[0, 770];0;OK
1703097408674630;1703097408674444;0x1f754877;wt4;[0, 770];0;OK
1703097408774131;1703097408773951;0xe113ed46;wt4;[0, 770];0;OK
1703097408874025;1703097408873794;0x82a50183;wt4;[0, 770];0;OK
1703097408973973;1703097408973812;0xc2e25c43;wt4;[0, 770];0;OK
1703097409073254;1703097409073159;0x2ba9a681;wt4;[0, 770];0;OK
1703097409173301;1703097409173212;0x8f3675dc;wt4;[0, 770];0;OK
1703097409273560;1703097409273416;0xc595c917;wt4;[0, 770];0;OK
1703097409373717;1703097409373574;0xd2c0dc7a;wt4;[0, 770];0;OK
1703097409473989;1703097409473819;0xbfef0242;wt4;[0, 770];0;OK
1703097409577451;1703097409577279;0x963727b0;wt4;[0, 770];0;OK
1703097409674632;1703097409674334;0x67fa212a;wt4;[0, 770];0;OK
1703097409774127;1703097409773953;0x5a0c2891;wt4;[0, 770];0;OK
1703097409877249;1703097409877056;0x7629a761;wt4;[0, 770];0;OK
1703097409978379;1703097409977645;0xefa25bf4;wt4;[0, 770];0;OK
1703097410076025;1703097410075795;0x64aa26f1;wt4;[0, 770];0;OK
1703097410173578;1703097410173467;0xdbd41f07;wt4;[0, 770];0;OK
1703097410274263;1703097410274049;0xd7dedafc;wt4;[0, 770];0;OK
1703097410374075;1703097410373860;0xe0bc6060;wt4;[0, 770];0;OK
1703097410474104;1703097410473872;0x7a960845;wt4;[0, 770];0;OK
1703097410573920;1703097410573781;0xfa0bbcfd;wt4;[0, 770];0;OK
1703097410673833;1703097410673650;0xab149bf;wt4;[0, 770];0;OK
1703097410773296;1703097410773182;0x67f6922d;wt4;[0, 770];0;OK
1703097410873749;1703097410873575;0x485632c1;wt4;[0, 770];0;OK
1703097410974363;1703097410973892;0x70905931;wt4;[0, 770];0;OK
1703097411074120;1703097411073896;0xf6a5ab67;wt4;[0, 770];0;OK
1703097411174071;1703097411173898;0x45064676;wt4;[0, 770];0;OK
1703097411274192;1703097411274006;0x269c8ad8;wt4;[0, 770];0;OK
1703097411375827;1703097411375701;0xbb24c0c3;wt4;[0, 770];0;OK
1703097411473413;1703097411473285;0xc707b4ae;wt4;[0, 770];0;OK
1703097411573381;1703097411573293;0xc0c5dcb1;wt4;[0, 770];0;OK
1703097411674102;1703097411673837;0x8600de77;wt4;[0, 770];0;OK
1703097411774685;1703097411774351;0x37bc21ba;wt4;[0, 770];0;OK
1703097411875790;1703097411875594;0xe7d8ea11;wt4;[0, 770];0;OK
1703097411973949;1703097411973731;0x3b75732d;wt4;[0, 770];0;OK
1703097412073692;1703097412073535;0xa29e7411;wt4;[0, 770];0;OK
1703097412173990;1703097412173834;0xb65545f;wt4;[0, 770];0;OK
1703097412274003;1703097412273792;0x79fe7b9;wt4;[0, 770];0;OK
1703097412375271;1703097412374754;0xf107e188;wt4;[0, 770];0;OK
1703097412473772;1703097412473628;0xc72f6be5;wt4;[0, 770];0;OK
1703097412575449;1703097412575108;0x6197db67;wt4;[0, 770];0;OK
1703097412674908;1703097412674667;0x2bf6d986;wt4;[0, 770];0;OK
1703097412774181;1703097412773901;0xc7fe237a;wt4;[0, 770];0;OK
1703097412874045;1703097412873837;0xfac29006;wt4;[0, 770];0;OK
1703097412974429;1703097412974172;0x8dd7aa30;wt4;[0, 770];0;OK
1703097413073779;1703097413073647;0xf5d2b9b9;wt4;[0, 770];0;OK
1703097413175296;1703097413174958;0xc360efec;wt4;[0, 770];0;OK
1703097413275406;1703097413275121;0x89479903;wt4;[0, 770];0;OK
1703097413373712;1703097413373551;0x59b4dea4;wt4;[0, 770];0;OK
1703097413473610;1703097413473359;0xf86bbdca;wt4;[0, 770];0;OK
1703097413575077;1703097413574683;0x2ddfebc6;wt4;[0, 770];0;OK
1703097413674144;1703097413673967;0x5db3becf;wt4;[0, 770];0;OK
1703097413773940;1703097413773665;0x9962aeb2;wt4;[0, 770];0;OK
1703097413875459;1703097413874954;0x86f04112;wt4;[0, 770];0;OK
1703097413973936;1703097413973807;0xf73f656d;wt4;[0, 770];0;OK
1703097414073566;1703097414073403;0x9613bdfc;wt4;[0, 770];0;OK
1703097414173660;1703097414173544;0x1530dd32;wt4;[0, 770];0;OK
1703097414273885;1703097414273620;0xd881f82a;wt4;[0, 770];0;OK
1703097414373196;1703097414373081;0xd9a553f7;wt4;[0, 770];0;OK
1703097414473941;1703097414473757;0x6f04ba5b;wt4;[0, 770];0;OK
1703097414577651;1703097414577131;0x1f0aff07;wt4;[0, 770];0;OK
1703097414674765;1703097414674471;0x7f29e300;wt4;[0, 770];0;OK
1703097414774132;1703097414773949;0xba0f4fb1;wt4;[0, 770];0;OK
1703097414874403;1703097414874087;0x6984b70;wt4;[0, 770];0;OK
1703097414974024;1703097414973855;0xe18d1116;wt4;[0, 770];0;OK
1703097415074127;1703097415073867;0xb1c1155f;wt4;[0, 770];0;OK
1703097415174100;1703097415173905;0xa143df02;wt4;[0, 770];0;OK
1703097415273589;1703097415273457;0xfae5aee4;wt4;[0, 770];0;OK
1703097415374636;1703097415374260;0x2bcdcd7d;wt4;[0, 770];0;OK
1703097415474379;1703097415474264;0x34debfe3;wt4;[0, 770];0;OK
1703097415575678;1703097415575304;0x86246afc;wt4;[0, 770];0;OK
1703097415674216;1703097415674025;0x1a4ed336;wt4;[0, 770];0;OK
1703097415773269;1703097415773172;0x1a95e96;wt4;[0, 770];0;OK
1703097415873585;1703097415873455;0xaad9c7c9;wt4;[0, 770];0;OK
1703097415973454;1703097415973342;0xf15e913c;wt4;[0, 770];0;OK
1703097416073886;1703097416073691;0x5e82453a;wt4;[0, 770];0;OK
1703097416173533;1703097416173427;0x6f15dacc;wt4;[0, 770];0;OK
1703097416274104;1703097416273793;0xac8fea91;wt4;[0, 770];0;OK
1703097416373657;1703097416373488;0x28f473d7;wt4;[0, 770];0;OK
1703097416474021;1703097416473858;0x14f7197a;wt4;[0, 770];0;OK
1703097416574100;1703097416573776;0xef180af0;wt4;[0, 770];0;OK
1703097416674493;1703097416674227;0x20483184;wt4;[0, 770];0;OK
1703097416774926;1703097416774550;0xb18eeb12;wt4;[0, 770];0;OK
1703097416874028;1703097416873917;0x1092f87;wt4;[0, 770];0;OK
1703097416973755;1703097416973615;0xc98b5c58;wt4;[0, 770];0;OK
1703097417073811;1703097417073642;0x78516f5e;wt4;[0, 770];0;OK
1703097417173994;1703097417173792;0x73a56324;wt4;[0, 770];0;OK
1703097417274205;1703097417273977;0x3bf81a11;wt4;[0, 770];0;OK
1703097417374043;1703097417373871;0x7ed66107;wt4;[0, 770];0;OK
1703097417473343;1703097417473243;0xfbd4bd37;wt4;[0, 770];0;OK
1703097417574330;1703097417573974;0x944944b;wt4;[0, 770];0;OK
1703097417674307;1703097417673918;0xfed88cf2;wt4;[0, 770];0;OK
1703097417773441;1703097417773343;0xfac86d23;wt4;[0, 770];0;OK
1703097417873296;1703097417873201;0x7f6ef7f8;wt4;[0, 770];0;OK
1703097417973322;1703097417973213;0x4adc896b;wt4;[0, 770];0;OK
1703097418074103;1703097418073924;0xf864b58;wt4;[0, 770];0;OK
1703097418173447;1703097418173348;0xb16d133c;wt4;[0, 770];0;OK
1703097418273161;1703097418273038;0x3236df7d;wt4;[0, 770];0;OK
1703097418374354;1703097418374120;0xc83c2c0;wt4;[0, 770];0;OK
1703097418475663;1703097418475454;0xce0fe3d8;wt4;[0, 770];0;OK
1703097418574104;1703097418573824;0x93e8490;wt4;[0, 770];0;OK
1703097418673949;1703097418673803;0x64273acc;wt4;[0, 770];0;OK
1703097418773939;1703097418773700;0xb5385e2a;wt4;[0, 770];0;OK
1703097418873996;1703097418873836;0x55961af4;wt4;[0, 770];0;OK
1703097418974020;1703097418973865;0x1dfb0df5;wt4;[0, 770];0;OK
1703097419073939;1703097419073777;0xde7360bd;wt4;[0, 770];0;OK
1703097419173461;1703097419173373;0x67cc3301;wt4;[0, 770];0;OK
1703097419275540;1703097419275210;0x73d44252;wt4;[0, 770];0;OK
1703097419374089;1703097419373831;0x7e0b54c2;wt4;[0, 770];0;OK
1703097419474052;1703097419473899;0xa84a1a6e;wt4;[0, 770];0;OK
1703097419574180;1703097419573999;0xd613de8d;wt4;[0, 770];0;OK
1703097419674683;1703097419674340;0xdacd3db6;wt4;[0, 770];0;OK
1703097419773304;1703097419773213;0xda48b8d9;wt4;[0, 770];0;OK
1703097419873979;1703097419873783;0x7249cb3b;wt4;[0, 770];0;OK
1703097419974102;1703097419973865;0xfb206f3e;wt4;[0, 770];0;OK
1703097420074527;1703097420074291;0x58c500a0;wt4;[0, 770];0;OK
1703097420174232;1703097420173977;0xbba7b583;wt4;[0, 770];0;OK
1703097420273581;1703097420273392;0x7159c03;wt4;[0, 770];0;OK
1703097420373944;1703097420373750;0x373f5a3b;wt4;[0, 770];0;OK
1703097420475099;1703097420474879;0xd6cee09b;wt4;[0, 770];0;OK
1703097420575201;1703097420574732;0x85c61814;wt4;[0, 770];0;OK
1703097420674609;1703097420674290;0x8af75a66;wt4;[0, 770];0;OK
1703097420774343;1703097420774112;0xc4434e2e;wt4;[0, 770];0;OK
1703097420874038;1703097420873955;0x198d96da;wt4;[0, 770];0;OK
1703097420973415;1703097420973314;0x18419cc8;wt4;[0, 770];0;OK
1703097421074038;1703097421073860;0xae7aa6dd;wt4;[0, 770];0;OK
1703097421173984;1703097421173759;0xda2fe29c;wt4;[0, 770];0;OK
1703097421274925;1703097421274685;0x7897ba1b;wt4;[0, 770];0;OK
1703097421373454;1703097421373299;0xdfd2a98a;wt4;[0, 770];0;OK
1703097421473775;1703097421473613;0x9cee88f0;wt4;[0, 770];0;OK
1703097421574228;1703097421573987;0xcce0dfae;wt4;[0, 770];0;OK
1703097421681213;1703097421680953;0x1d6ccc21;wt4;[0, 770];0;OK
1703097421774013;1703097421773883;0xe3cd6283;wt4;[0, 770];0;OK
1703097421873663;1703097421873535;0x5f8e346a;wt4;[0, 770];0;OK
1703097421974069;1703097421973869;0x85ac4db1;wt4;[0, 770];0;OK
1703097422074144;1703097422073893;0x583a377;wt4;[0, 770];0;OK
1703097422173986;1703097422173783;0x47e9807;wt4;[0, 770];0;OK
1703097422274407;1703097422274224;0x70dded2a;wt4;[0, 770];0;OK
1703097422373936;1703097422373802;0x79afb721;wt4;[0, 770];0;OK
1703097422473700;1703097422473543;0xf2f3f93;wt4;[0, 770];0;OK
1703097422573345;1703097422573246;0xd2d64f43;wt4;[0, 770];0;OK
1703097422673907;1703097422673738;0x997d20bb;wt4;[0, 770];0;OK
1703097422774017;1703097422773785;0xbec1b259;wt4;[0, 770];0;OK
1703097422873922;1703097422873722;0xf9d7cd62;wt4;[0, 770];0;OK
1703097422974177;1703097422973945;0xd7d1fd70;wt4;[0, 770];0;OK
1703097423080021;1703097423079879;0xf8d0de2;wt4;[0, 770];0;OK
1703097423173377;1703097423173281;0x30929891;wt4;[0, 770];0;OK
1703097423273605;1703097423273364;0x5e9c3929;wt4;[0, 770];0;OK
1703097423375053;1703097423374933;0xe4f604c5;wt4;[0, 770];0;OK
1703097423474533;1703097423474300;0xc40a1ba2;wt4;[0, 770];0;OK
1703097423573394;1703097423573273;0x578a7fb2;wt4;[0, 770];0;OK
1703097423673265;1703097423673177;0x48f47f48;wt4;[0, 770];0;OK
1703097423773571;1703097423773360;0x28976bd1;wt4;[0, 770];0;OK
1703097423874010;1703097423873868;0x8cec9b6e;wt4;[0, 770];0;OK
1703097423979319;1703097423979172;0x386be17;wt4;[0, 770];0;OK
1703097424076181;1703097424076028;0x23892e7f;wt4;[0, 770];0;OK
1703097424174151;1703097424173998;0x548671c;wt4;[0, 770];0;OK
1703097424275326;1703097424275091;0xf1b186fd;wt4;[0, 770];0;OK
1703097424375860;1703097424375713;0xe9ccc3f;wt4;[0, 770];0;OK
1703097424474063;1703097424473931;0x67510586;wt4;[0, 770];0;OK
1703097424576951;1703097424576816;0xb5a3bc05;wt4;[0, 770];0;OK
1703097424673821;1703097424673586;0xafc495ac;wt4;[0, 770];0;OK
1703097424773664;1703097424773521;0xb944ebc7;wt4;[0, 770];0;OK
1703097424874509;1703097424874140;0xfe8b3cb1;wt4;[0, 770];0;OK
1703097424988183;1703097424987858;0x80cdcc3b;wt4;[0, 770];0;OK
1703097425073832;1703097425073558;0x6bc0435b;wt4;[0, 770];0;OK
1703097425182062;1703097425181316;0x7af494f3;wt4;[0, 770];0;OK
1703097425275709;1703097425275340;0x454e49c7;wt4;[0, 770];0;OK
1703097425373458;1703097425373354;0xce9ca567;wt4;[0, 770];0;OK
1703097425499973;1703097425499789;0xeb38bc22;wt4;[0, 770];0;OK
1703097425574133;1703097425574002;0x693202df;wt4;[0, 770];0;OK
1703097425682988;1703097425682839;0xde70b4d4;wt4;[0, 770];0;OK
1703097425779944;1703097425779730;0x1689615c;wt4;[0, 770];0;OK
1703097425877788;1703097425877662;0x17770fdb;wt4;[0, 770];0;OK
1703097425977166;1703097425976199;0x949f80cb;wt4;[0, 770];0;OK
1703097426088071;1703097426087670;0xc95ccfa1;wt4;[0, 770];0;OK
1703097426175956;1703097426175871;0x5b05fc8c;wt4;[0, 770];0;OK
1703097426274054;1703097426273870;0x45c875c1;wt4;[0, 770];0;OK
1703097426374095;1703097426373975;0xf1de8b2b;wt4;[0, 770];0;OK
1703097426473585;1703097426473414;0xda1cf7a2;wt4;[0, 770];0;OK
1703097426576410;1703097426576163;0x3e2aebde;wt4;[0, 770];0;OK
1703097426675744;1703097426675414;0x1a701545;wt4;[0, 770];0;OK
1703097426775436;1703097426775309;0x4bbbcf6d;wt4;[0, 770];0;OK
1703097426876560;1703097426876410;0xdbd1773;wt4;[0, 770];0;OK
1703097426974293;1703097426974145;0x3bb934d;wt4;[0, 770];0;OK
1703097427078669;1703097427078479;0x78a239c3;wt4;[0, 770];0;OK
1703097427178598;1703097427178178;0x8133f486;wt4;[0, 770];0;OK
1703097427275348;1703097427275161;0xa20cf384;wt4;[0, 770];0;OK
1703097427374946;1703097427374151;0x601a0ea4;wt4;[0, 770];0;OK
1703097427473349;1703097427473218;0x96147970;wt4;[0, 770];0;OK
1703097427579714;1703097427579446;0x915fb74a;wt4;[0, 770];0;OK
1703097427675659;1703097427675480;0x58594f72;wt4;[0, 770];0;OK
1703097427773992;1703097427773803;0xe7b5176b;wt4;[0, 770];0;OK
1703097427875576;1703097427875413;0x3431574a;wt4;[0, 770];0;OK
1703097427977365;1703097427977044;0x8dda94af;wt4;[0, 770];0;OK
1703097428082152;1703097428081916;0x87321fcc;wt4;[0, 770];0;OK
1703097428179211;1703097428179052;0x930d5d67;wt4;[0, 770];0;OK
1703097428273400;1703097428273262;0xf6705b1;wt4;[0, 770];0;OK
1703097428376153;1703097428375789;0xfe8b8990;wt4;[0, 770];0;OK
1703097428476371;1703097428474976;0x7f7ac407;wt4;[0, 770];0;OK
1703097428575792;1703097428575583;0x76c5f6c5;wt4;[0, 770];0;OK
1703097428675183;1703097428674943;0x3e045d07;wt4;[0, 770];0;OK
1703097428774338;1703097428774168;0xe2abc484;wt4;[0, 770];0;OK
1703097428874687;1703097428874491;0x3782d614;wt4;[0, 770];0;OK
1703097428975874;1703097428975751;0xbf4a6a2f;wt4;[0, 770];0;OK
1703097429073519;1703097429073368;0xbd89a715;wt4;[0, 770];0;OK
1703097429178182;1703097429177788;0x867fe132;wt4;[0, 770];0;OK
1703097429274518;1703097429274300;0xc2dd119b;wt4;[0, 770];0;OK
1703097429373930;1703097429373773;0xc0574741;wt4;[0, 770];0;OK
1703097429474146;1703097429473932;0x89a85f4b;wt4;[0, 770];0;OK
1703097429577635;1703097429577481;0xb8e7ab62;wt4;[0, 770];0;OK
1703097429677719;1703097429677543;0x63ce3e52;wt4;[0, 770];0;OK
1703097429776109;1703097429775948;0x157b72e7;wt4;[0, 770];0;OK
1703097429873313;1703097429873203;0x802c08b;wt4;[0, 770];0;OK
1703097429974036;1703097429973928;0xce5e78fc;wt4;[0, 770];0;OK
1703097430076827;1703097430076695;0xfdacd993;wt4;[0, 770];0;OK
1703097430174114;1703097430173770;0x27742ad1;wt4;[0, 770];0;OK
1703097430278906;1703097430278604;0xaa425c0;wt4;[0, 770];0;OK
1703097430373850;1703097430373692;0x6fe80d0a;wt4;[0, 770];0;OK
1703097430475199;1703097430474901;0xff24dbaa;wt4;[0, 770];0;OK
1703097430585283;1703097430585117;0x1b3f0d04;wt4;[0, 770];0;OK
1703097430673366;1703097430673253;0xb1c53c89;wt4;[0, 770];0;OK
1703097430774629;1703097430774494;0x7c75458f;wt4;[0, 770];0;OK
1703097430873091;1703097430872969;0xb8562fa8;wt4;[0, 770];0;OK
1703097430974677;1703097430974367;0x4d563431;wt4;[0, 770];0;OK
1703097431080513;1703097431080336;0xdf14316d;wt4;[0, 770];0;OK
1703097431173305;1703097431173217;0x5c3729f;wt4;[0, 770];0;OK
1703097431273265;1703097431273133;0xa78a0c34;wt4;[0, 770];0;OK
1703097431373320;1703097431373245;0x3084075;wt4;[0, 770];0;OK
1703097431473808;1703097431473637;0x377275a8;wt4;[0, 770];0;OK
1703097431574179;1703097431574044;0x986ef672;wt4;[0, 770];0;OK
1703097431676364;1703097431676011;0x792cbf67;wt4;[0, 770];0;OK
1703097431774163;1703097431773987;0x4e4b333e;wt4;[0, 770];0;OK
1703097431873866;1703097431873640;0xc6aa15bf;wt4;[0, 770];0;OK
1703097431973369;1703097431973270;0xde38a5;wt4;[0, 770];0;OK
1703097432073651;1703097432073520;0xdd34de28;wt4;[0, 770];0;OK
1703097432173890;1703097432173750;0x1223e14b;wt4;[0, 770];0;OK
1703097432273755;1703097432273648;0x9c4be87f;wt4;[0, 770];0;OK
1703097432373144;1703097432373073;0xba0d87dd;wt4;[0, 770];0;OK
1703097432474017;1703097432473805;0xb1125ae5;wt4;[0, 770];0;OK
1703097432574200;1703097432574078;0x16253ca9;wt4;[0, 770];0;OK
1703097432674668;1703097432674516;0xe276d99c;wt4;[0, 770];0;OK
1703097432773961;1703097432773772;0xddf53f92;wt4;[0, 770];0;OK
1703097432877669;1703097432877561;0x98b3f352;wt4;[0, 770];0;OK
1703097432973058;1703097432972977;0xb4c8b0ff;wt4;[0, 770];0;OK
1703097433078682;1703097433078439;0xe165e0f4;wt4;[0, 770];0;OK
1703097433181259;1703097433181110;0xde10ab0d;wt4;[0, 770];0;OK
1703097433279153;1703097433278944;0xe2fdf4d0;wt4;[0, 770];0;OK
1703097433379656;1703097433379531;0x511f9b1b;wt4;[0, 770];0;OK
1703097433474233;1703097433474086;0x20e1a61e;wt4;[0, 770];0;OK
1703097433573716;1703097433573496;0xbcad669d;wt4;[0, 770];0;OK
1703097433677422;1703097433676911;0x4b95bce0;wt4;[0, 770];0;OK
1703097433774993;1703097433774742;0x3a903f0c;wt4;[0, 770];0;OK
1703097433874356;1703097433874183;0x976692b9;wt4;[0, 770];0;OK
1703097433973327;1703097433973202;0x25568cc;wt4;[0, 770];0;OK
1703097434075982;1703097434075608;0x6d6d3062;wt4;[0, 770];0;OK
1703097434177257;1703097434177106;0xc870d7b9;wt4;[0, 770];0;OK
1703097434273729;1703097434273622;0xc4a319cb;wt4;[0, 770];0;OK
1703097434373533;1703097434373424;0xa411635c;wt4;[0, 770];0;OK
1703097434473907;1703097434473684;0x48a67513;wt4;[0, 770];0;OK
1703097434575899;1703097434575734;0x4e27f5d1;wt4;[0, 770];0;OK
1703097434675298;1703097434675167;0x86047e79;wt4;[0, 770];0;OK
1703097434774104;1703097434773939;0xa96dc7c9;wt4;[0, 770];0;OK
1703097434873951;1703097434873833;0x2793d9e9;wt4;[0, 770];0;OK
1703097434973834;1703097434973569;0xb53d9198;wt4;[0, 770];0;OK
1703097435080593;1703097435080429;0x2ba3fee1;wt4;[0, 770];0;OK
1703097435180637;1703097435180490;0xffcaf249;wt4;[0, 770];0;OK
1703097435273423;1703097435273270;0x18983c64;wt4;[0, 770];0;OK
1703097435377681;1703097435377468;0x13518362;wt4;[0, 770];0;OK
1703097435473549;1703097435473430;0x55ade592;wt4;[0, 770];0;OK
1703097435574330;1703097435574177;0x992f3371;wt4;[0, 770];0;OK
1703097435673369;1703097435673231;0xeff6b00b;wt4;[0, 770];0;OK
1703097435774170;1703097435773952;0xaa723644;wt4;[0, 770];0;OK
1703097435874029;1703097435873898;0xd1b49475;wt4;[0, 770];0;OK
1703097435978771;1703097435978608;0x63cbe207;wt4;[0, 770];0;OK
1703097436073374;1703097436073271;0x7a440170;wt4;[0, 770];0;OK
1703097436173661;1703097436173555;0x7ff1e654;wt4;[0, 770];0;OK
1703097436277111;1703097436276852;0x94f8d87f;wt4;[0, 770];0;OK
1703097436373716;1703097436373588;0xcd2e9c4a;wt4;[0, 770];0;OK
1703097436473376;1703097436473247;0xf36d00a8;wt4;[0, 770];0;OK
1703097436580057;1703097436579853;0x95bd963c;wt4;[0, 770];0;OK
1703097436682128;1703097436681941;0x6b3c553f;wt4;[0, 770];0;OK
1703097436776497;1703097436776353;0xd3085187;wt4;[0, 770];0;OK
1703097436876200;1703097436876048;0xc3da18bf;wt4;[0, 770];0;OK
1703097436976420;1703097436976215;0x84ca817e;wt4;[0, 770];0;OK
1703097437108810;1703097437108343;0xec1b1757;wt4;[0, 770];0;OK
1703097437190543;1703097437190360;0xe01f2f17;wt4;[0, 770];0;OK
1703097437276393;1703097437276233;0x36398c0f;wt4;[0, 770];0;OK
1703097437374219;1703097437374058;0x4dbb375;wt4;[0, 770];0;OK
1703097437474184;1703097437474047;0x40ab4bf;wt4;[0, 770];0;OK
1703097437575096;1703097437574833;0xa1cb458;wt4;[0, 770];0;OK
1703097437679070;1703097437678722;0x46567339;wt4;[0, 770];0;OK
1703097437786098;1703097437784906;0x68a95a96;wt4;[0, 770];0;OK
1703097437875416;1703097437875064;0xd5beb54c;wt4;[0, 770];0;OK
1703097437975237;1703097437974965;0xf143052b;wt4;[0, 770];0;OK
1703097438073393;1703097438073306;0x6ce2a5c9;wt4;[0, 770];0;OK
1703097438173508;1703097438173408;0x8ef6d86e;wt4;[0, 770];0;OK
1703097438277667;1703097438277541;0x8749b705;wt4;[0, 770];0;OK
1703097438373403;1703097438373295;0xe4dd4e23;wt4;[0, 770];0;OK
1703097438473172;1703097438473070;0xf4942d79;wt4;[0, 770];0;OK
1703097438573347;1703097438573243;0x9e064955;wt4;[0, 770];0;OK
1703097438673594;1703097438673430;0x74bcbd9b;wt4;[0, 770];0;OK
1703097438773969;1703097438773812;0x3edfd678;wt4;[0, 770];0;OK
1703097438873802;1703097438873667;0x90c97013;wt4;[0, 770];0;OK
1703097438974800;1703097438974636;0x1d9a05e0;wt4;[0, 770];0;OK
1703097439073670;1703097439073530;0xec37ec82;wt4;[0, 770];0;OK
1703097439173610;1703097439173474;0x8dba3c52;wt4;[0, 770];0;OK
1703097439274557;1703097439274391;0x39d4a136;wt4;[0, 770];0;OK
1703097439376241;1703097439375883;0xf87c8860;wt4;[0, 770];0;OK
1703097439473917;1703097439473827;0xbc959756;wt4;[0, 770];0;OK
1703097439573289;1703097439573194;0x8d2b2111;wt4;[0, 770];0;OK
1703097439680591;1703097439680154;0x78a735f5;wt4;[0, 770];0;OK
1703097439777663;1703097439777515;0x49f55a3a;wt4;[0, 770];0;OK
1703097439873590;1703097439873425;0x8aa122b9;wt4;[0, 770];0;OK
1703097440008830;1703097440008504;0x8c9395d4;wt4;[0, 770];0;OK
1703097440109320;1703097440109176;0xbcefb029;wt4;[0, 770];0;OK
1703097440173879;1703097440173764;0x39428adb;wt4;[0, 770];0;OK
1703097440275275;1703097440275158;0xf077073e;wt4;[0, 770];0;OK
1703097440376898;1703097440376768;0x499a7540;wt4;[0, 770];0;OK
1703097440473626;1703097440473492;0xcf681949;wt4;[0, 770];0;OK
1703097440573462;1703097440573287;0xc0ca567c;wt4;[0, 770];0;OK
1703097440673781;1703097440673615;0x2248e219;wt4;[0, 770];0;OK
1703097440775107;1703097440774985;0x6912a4aa;wt4;[0, 770];0;OK
1703097440875076;1703097440874916;0x53f26c53;wt4;[0, 770];0;OK
1703097440975807;1703097440975619;0x73e69422;wt4;[0, 770];0;OK
1703097441073526;1703097441073418;0x932e0dbd;wt4;[0, 770];0;OK
1703097441173513;1703097441173363;0x910738cb;wt4;[0, 770];0;OK
1703097441273986;1703097441273784;0xe5fd097b;wt4;[0, 770];0;OK
1703097441373831;1703097441373683;0x5c403a49;wt4;[0, 770];0;OK
