time;created;id;aircraft;position;vel;status
1703097365095015;1703097365094880;0x9becd494;wt3;[1540, 0];0;OK
1703097365194628;1703097365194512;0x9d29765a;wt3;[1540, 0];0;OK
1703097365294472;1703097365294372;0xf27e71ee;wt3;[1540, 0];0;OK
1703097365396904;1703097365396726;0x87e2f32d;wt3;[1540, 0];0;OK
1703097365494762;1703097365494651;0x5e358e1f;wt3;[1540, 0];0;OK
1703097365595907;1703097365595618;0x96ce33c1;wt3;[1540, 0];0;OK
1703097365694975;1703097365694854;0x4ad98ed4;wt3;[1540, 0];0;OK
1703097365796414;1703097365795173;0x7a728d31;wt3;[1540, 0];0;OK
1703097365908156;1703097365907985;0xc845ca74;wt3;[1540, 0];0;OK
1703097365995827;1703097365995727;0xc3980cb7;wt3;[1540, 0];0;OK
1703097366094721;1703097366094503;0x1b8299d4;wt3;[1540, 0];0;OK
1703097366194759;1703097366194633;0x20eee8ba;wt3;[1540, 0];0;OK
1703097366296002;1703097366295913;0xd443fbab;wt3;[1540, 0];0;OK
1703097366397050;1703097366396744;0x7b55b279;wt3;[1540, 0];0;OK
1703097366495225;1703097366495070;0xc97142e0;wt3;[1540, 0];0;OK
1703097366594617;1703097366594475;0x71a41f31;wt3;[1540, 0];0;OK
1703097366695167;1703097366695043;0x70138ff8;wt3;[1540, 0];0;OK
1703097366794336;1703097366794255;0xf8367aaa;wt3;[1540, 0];0;OK
1703097366899588;1703097366899467;0x240b4638;wt3;[1540, 0];0;OK
1703097366996173;1703097366996049;0x77fbc3a6;wt3;[1540, 0];0;OK
1703097367094308;1703097367094207;0x1f8d9f45;wt3;[1540, 0];0;OK
1703097367195562;1703097367195330;0xf41d41bb;wt3;[1540, 0];0;OK
1703097367295933;1703097367295769;0xf5a84871;wt3;[1540, 0];0;OK
1703097367394321;1703097367394235;0x170bae1e;wt3;[1540, 0];0;OK
1703097367495712;1703097367495460;0x7f80f138;wt3;[1540, 0];0;OK
1703097367595353;1703097367595126;0xd7f179fa;wt3;[1540, 0];0;OK
1703097367694646;1703097367694553;0x28c86ba3;wt3;[1540, 0];0;OK
1703097367794597;1703097367794474;0xa77145b8;wt3;[1540, 0];0;OK
1703097367894600;1703097367894449;0xe43a7089;wt3;[1540, 0];0;OK
1703097367995139;1703097367995060;0xce3b8fb9;wt3;[1540, 0];0;OK
1703097368094869;1703097368094773;0xa86562dc;wt3;[1540, 0];0;OK
1703097368198091;1703097368197971;0xfb336daa;wt3;[1540, 0];0;OK
1703097368294267;1703097368294171;0x35d769f6;wt3;[1540, 0];0;OK
1703097368394853;1703097368394685;0x82a54;wt3;[1540, 0];0;OK
1703097368495314;1703097368495144;0x92206604;wt3;[1540, 0];0;OK
1703097368595426;1703097368595187;0x808cb921;wt3;[1540, 0];0;OK
1703097368695035;1703097368694884;0x2521b0db;wt3;[1540, 0];0;OK
1703097368794661;1703097368794525;0x1b19c61;wt3;[1540, 0];0;OK
1703097368894243;1703097368894146;0x1bdd8016;wt3;[1540, 0];0;OK
1703097369005636;1703097369005410;0x3482aea4;wt3;[1540, 0];0;OK
1703097369095270;1703097369095157;0x3fa85493;wt3;[1540, 0];0;OK
1703097369195239;1703097369195087;0x30f71408;wt3;[1540, 0];0;OK
1703097369295459;1703097369295225;0x35659c29;wt3;[1540, 0];0;OK
1703097369395296;1703097369395142;0xadc2e352;wt3;[1540, 0];0;OK
1703097369494866;1703097369494755;0x3e665e47;wt3;[1540, 0];0;OK
1703097369597109;1703097369596689;0xcfbdff37;wt3;[1540, 0];0;OK
1703097369695513;1703097369695315;0xdad40326;wt3;[1540, 0];0;OK
1703097369795094;1703097369794879;0x210f5f8c;wt3;[1540, 0];0;OK
1703097369895494;1703097369895308;0x21c59098;wt3;[1540, 0];0;OK
1703097369995532;1703097369995340;0xea129d72;wt3;[1540, 0];0;OK
1703097370097822;1703097370097606;0x188e9a68;wt3;[1540, 0];0;OK
1703097370194902;1703097370194807;0x372f57fa;wt3;[1540, 0];0;OK
1703097370297713;1703097370297438;0x91e9ae49;wt3;[1540, 0];0;OK
1703097370395805;1703097370395616;0x6cda2ffe;wt3;[1540, 0];0;OK
1703097370495569;1703097370495355;0x7648e937;wt3;[1540, 0];0;OK
1703097370594848;1703097370594645;0xe80bcc8d;wt3;[1540, 0];0;OK
1703097370700958;1703097370700877;0x7d9f5849;wt3;[1540, 0];0;OK
1703097370794141;1703097370794063;0xd12f939e;wt3;[1540, 0];0;OK
1703097370894233;1703097370894155;0x5368eb08;wt3;[1540, 0];0;OK
1703097370996218;1703097370996074;0xd18d0ba0;wt3;[1540, 0];0;OK
1703097371094941;1703097371094868;0x441ab870;wt3;[1540, 0];0;OK
1703097371195068;1703097371194995;0x2cd5b50f;wt3;[1540, 0];0;OK
1703097371294643;1703097371294529;0x8122ad94;wt3;[1540, 0];0;OK
1703097371396276;1703097371396022;0x69bdfe2f;wt3;[1540, 0];0;OK
1703097371495119;1703097371495056;0xab5ac8b9;wt3;[1540, 0];0;OK
1703097371598386;1703097371598220;0x286c91cf;wt3;[1540, 0];0;OK
1703097371695103;1703097371695001;0xbb47c0d6;wt3;[1540, 0];0;OK
1703097371795451;1703097371795298;0x9ed189ea;wt3;[1540, 0];0;OK
1703097371895565;1703097371895450;0x7f7d3120;wt3;[1540, 0];0;OK
1703097371994280;1703097371994207;0xcb7e27ac;wt3;[1540, 0];0;OK
1703097372094964;1703097372094837;0xea43edd1;wt3;[1540, 0];0;OK
1703097372199919;1703097372199616;0x25f2aa98;wt3;[1540, 0];0;OK
1703097372294856;1703097372294773;0xe616f231;wt3;[1540, 0];0;OK
1703097372398902;1703097372398345;0xc460bcc3;wt3;[1540, 0];0;OK
1703097372495160;1703097372494991;0x68d11319;wt3;[1540, 0];0;OK
1703097372603137;1703097372603011;0xc6d23361;wt3;[1540, 0];0;OK
1703097372703470;1703097372703267;0xa5aa1735;wt3;[1540, 0];0;OK
1703097372797674;1703097372797480;0xf205a0e4;wt3;[1540, 0];0;OK
1703097372894766;1703097372894672;0x7c0b9cfc;wt3;[1540, 0];0;OK
1703097372994600;1703097372994451;0x6f6e094b;wt3;[1540, 0];0;OK
1703097373094617;1703097373094475;0xad3e7669;wt3;[1540, 0];0;OK
1703097373198551;1703097373197842;0x3f2bfa54;wt3;[1540, 0];0;OK
1703097373295668;1703097373295503;0x3d8c98b4;wt3;[1540, 0];0;OK
1703097373395738;1703097373395597;0xdd69baa3;wt3;[1540, 0];0;OK
1703097373495175;1703097373495004;0x646baa23;wt3;[1540, 0];0;OK
1703097373595202;1703097373595058;0x369641ef;wt3;[1540, 0];0;OK
1703097373730955;1703097373730755;0x62054c0;wt3;[1540, 0];0;OK
1703097373795922;1703097373795792;0xcb2663c6;wt3;[1540, 0];0;OK
1703097373895990;1703097373895874;0xe84d673f;wt3;[1540, 0];0;OK
1703097373994734;1703097373994567;0xf26ad6aa;wt3;[1540, 0];0;OK
1703097374118698;1703097374118033;0xd89522f3;wt3;[1540, 0];0;OK
1703097374196902;1703097374196704;0x90ac9cce;wt3;[1540, 0];0;OK
1703097374295088;1703097374294984;0x88e0f90e;wt3;[1540, 0];0;OK
1703097374394456;1703097374394343;0x296fff5c;wt3;[1540, 0];0;OK
1703097374494417;1703097374494313;0x9c977aab;wt3;[1540, 0];0;OK
1703097374600957;1703097374600825;0xb1f52b3f;wt3;[1540, 0];0;OK
1703097374694766;1703097374694660;0xcd5d2945;wt3;[1540, 0];0;OK
1703097374794475;1703097374794365;0x3ce6aec1;wt3;[1540, 0];0;OK
1703097374894392;1703097374894301;0x6c7c754b;wt3;[1540, 0];0;OK
1703097374999552;1703097374999222;0x59ce5388;wt3;[1540, 0];0;OK
1703097375113119;1703097375112903;0xcd8f707d;wt3;[1540, 0];0;OK
1703097375196649;1703097375196462;0x50446152;wt3;[1540, 0];0;OK
1703097375303673;1703097375303285;0x17f44468;wt3;[1540, 0];0;OK
1703097375413718;1703097375413457;0x98e38657;wt3;[1540, 0];0;OK
1703097375495991;1703097375495890;0xbb0f89b0;wt3;[1540, 0];0;OK
1703097375594185;1703097375594088;0x9e73f840;wt3;[1540, 0];0;OK
1703097375696218;1703097375696025;0x6150969f;wt3;[1540, 0];0;OK
1703097375801249;1703097375798920;0xbc583327;wt3;[1540, 0];0;OK
1703097375901507;1703097375901359;0xcdce8701;wt3;[1540, 0];0;OK
1703097375994753;1703097375994592;0x85dfc81f;wt3;[1540, 0];0;OK
1703097376097311;1703097376097139;0xff18b236;wt3;[1540, 0];0;OK
1703097376194787;1703097376194659;0x8d3c4bf7;wt3;[1540, 0];0;OK
1703097376295129;1703097376294981;0xe79d773;wt3;[1540, 0];0;OK
1703097376397445;1703097376397270;0x195405b4;wt3;[1540, 0];0;OK
1703097376497617;1703097376497434;0xd2e25c00;wt3;[1540, 0];0;OK
1703097376594621;1703097376594461;0x1664ea70;wt3;[1540, 0];0;OK
1703097376696068;1703097376695851;0xc0fc8486;wt3;[1540, 0];0;OK
1703097376795353;1703097376795237;0xb5808c4e;wt3;[1540, 0];0;OK
1703097376897164;1703097376896891;0x57ff46e7;wt3;[1540, 0];0;OK
1703097376999283;1703097376998753;0x772466bc;wt3;[1540, 0];0;OK
1703097377096235;1703097377095902;0xfbb6f269;wt3;[1540, 0];0;OK
1703097377198126;1703097377197939;0xa8b2be74;wt3;[1540, 0];0;OK
1703097377295588;1703097377295420;0x79ae36e9;wt3;[1540, 0];0;OK
1703097377394525;1703097377394426;0xac7c5a22;wt3;[1540, 0];0;OK
1703097377539231;1703097377538984;0xa5e9492d;wt3;[1540, 0];0;OK
1703097377597137;1703097377597023;0x67a09452;wt3;[1540, 0];0;OK
1703097377694340;1703097377694273;0xf0c798c;wt3;[1540, 0];0;OK
1703097377794238;1703097377794158;0xf8b162a6;wt3;[1540, 0];0;OK
1703097377894114;1703097377894034;0xbd18bccd;wt3;[1540, 0];0;OK
1703097377995579;1703097377995478;0x4b4c2347;wt3;[1540, 0];0;OK
1703097378094293;1703097378094200;0xe12622e0;wt3;[1540, 0];0;OK
1703097378194471;1703097378194372;0xaa64455a;wt3;[1540, 0];0;OK
1703097378295163;1703097378295077;0x3fdbe90;wt3;[1540, 0];0;OK
1703097378395384;1703097378395210;0x96e7a255;wt3;[1540, 0];0;OK
1703097378510484;1703097378510381;0xf09cf0b4;wt3;[1540, 0];0;OK
1703097378599675;1703097378598724;0x9ec076ab;wt3;[1540, 0];0;OK
1703097378694929;1703097378694865;0x5587d78b;wt3;[1540, 0];0;OK
1703097378794727;1703097378794640;0x66405842;wt3;[1540, 0];0;OK
1703097378895051;1703097378894975;0xb63ddde0;wt3;[1540, 0];0;OK
1703097378994889;1703097378994786;0x7a567a1d;wt3;[1540, 0];0;OK
1703097379095249;1703097379095164;0x45738e7c;wt3;[1540, 0];0;OK
1703097379194281;1703097379194183;0x1096b455;wt3;[1540, 0];0;OK
1703097379294740;1703097379294613;0xc4913dd2;wt3;[1540, 0];0;OK
1703097379394473;1703097379394390;0xc932966c;wt3;[1540, 0];0;OK
1703097379494712;1703097379494538;0x451c651b;wt3;[1540, 0];0;OK
1703097379600875;1703097379600351;0x5cf336cb;wt3;[1540, 0];0;OK
1703097379695092;1703097379695009;0xaac4a964;wt3;[1540, 0];0;OK
1703097379794645;1703097379794560;0x8dbe5ad5;wt3;[1540, 0];0;OK
1703097379895655;1703097379895355;0x76f8db5f;wt3;[1540, 0];0;OK
1703097379995041;1703097379994930;0x700899e6;wt3;[1540, 0];0;OK
1703097380097236;1703097380097100;0x709bb0f3;wt3;[1540, 0];0;OK
1703097380195146;1703097380195058;0x93b9544e;wt3;[1540, 0];0;OK
1703097380296103;1703097380295696;0xdd0341ee;wt3;[1540, 0];0;OK
1703097380395789;1703097380395548;0x8e9215d4;wt3;[1540, 0];0;OK
1703097380497247;1703097380496827;0xe7139be6;wt3;[1540, 0];0;OK
1703097380595102;1703097380594896;0x148e84cf;wt3;[1540, 0];0;OK
1703097380696737;1703097380696485;0x63e28546;wt3;[1540, 0];0;OK
1703097380795887;1703097380795781;0x2a917436;wt3;[1540, 0];0;OK
1703097380917253;1703097380916909;0xa35d6e4e;wt3;[1540, 0];0;OK
1703097380997357;1703097380997233;0xf245db84;wt3;[1540, 0];0;OK
1703097381094601;1703097381094523;0xf89dc0b5;wt3;[1540, 0];0;OK
1703097381199225;1703097381198964;0xc3801d2b;wt3;[1540, 0];0;OK
1703097381297212;1703097381296960;0xf286e3e9;wt3;[1540, 0];0;OK
1703097381396134;1703097381395943;0xc622f267;wt3;[1540, 0];0;OK
1703097381495843;1703097381495602;0xaca117f7;wt3;[1540, 0];0;OK
1703097381595700;1703097381595527;0x8dfdf954;wt3;[1540, 0];0;OK
1703097381695687;1703097381695511;0xe40550ba;wt3;[1540, 0];0;OK
1703097381795540;1703097381795362;0x4921b6a0;wt3;[1540, 0];0;OK
1703097381894678;1703097381894606;0x2497dbf9;wt3;[1540, 0];0;OK
1703097381994903;1703097381994763;0x628f9a96;wt3;[1540, 0];0;OK
1703097382095778;1703097382095607;0x4e795b2a;wt3;[1540, 0];0;OK
1703097382195435;1703097382195296;0x18107bd0;wt3;[1540, 0];0;OK
1703097382295109;1703097382294998;0x305553bb;wt3;[1540, 0];0;OK
1703097382395062;1703097382394913;0x601d8966;wt3;[1540, 0];0;OK
1703097382495755;1703097382495604;0x1190781d;wt3;[1540, 0];0;OK
1703097382596983;1703097382596551;0x80b1fd9;wt3;[1540, 0];0;OK
1703097382695196;1703097382695007;0x6237c511;wt3;[1540, 0];0;OK
1703097382795637;1703097382795500;0x498e959b;wt3;[1540, 0];0;OK
1703097382897435;1703097382897177;0x7b5c6dd9;wt3;[1540, 0];0;OK
1703097382995992;1703097382995895;0xfc5f0914;wt3;[1540, 0];0;OK
1703097383095427;1703097383095305;0xe4acdd66;wt3;[1540, 0];0;OK
1703097383195087;1703097383194944;0xe8ddfd3a;wt3;[1540, 0];0;OK
1703097383295185;1703097383295029;0xa7714830;wt3;[1540, 0];0;OK
1703097383395686;1703097383395543;0xfcde42f2;wt3;[1540, 0];0;OK
1703097383495059;1703097383494922;0x444cf33e;wt3;[1540, 0];0;OK
1703097383594912;1703097383594830;0xa845c2c;wt3;[1540, 0];0;OK
1703097383695148;1703097383694949;0x77ec25a;wt3;[1540, 0];0;OK
1703097383796080;1703097383795896;0x70c8f782;wt3;[1540, 0];0;OK
1703097383895780;1703097383895608;0xe4155fb2;wt3;[1540, 0];0;OK
1703097383995484;1703097383995287;0x66f3b20a;wt3;[1540, 0];0;OK
1703097384094651;1703097384094555;0xbf8cb2b7;wt3;[1540, 0];0;OK
1703097384195122;1703097384194996;0x2873450b;wt3;[1540, 0];0;OK
1703097384294828;1703097384294701;0xf5fa9e7a;wt3;[1540, 0];0;OK
1703097384395362;1703097384395213;0x6a88a732;wt3;[1540, 0];0;OK
1703097384495782;1703097384495594;0x69e8a907;wt3;[1540, 0];0;OK
1703097384595220;1703097384595094;0x80f1297c;wt3;[1540, 0];0;OK
1703097384694509;1703097384694408;0x9520c7d6;wt3;[1540, 0];0;OK
1703097384797580;1703097384796437;0x31ac5f8b;wt3;[1540, 0];0;OK
1703097384895924;1703097384895743;0xc3ec7587;wt3;[1540, 0];0;OK
1703097384996311;1703097384996058;0xe322b02b;wt3;[1540, 0];0;OK
1703097385095613;1703097385095437;0x1d8d3863;wt3;[1540, 0];0;OK
1703097385194850;1703097385194781;0xbf4caad6;wt3;[1540, 0];0;OK
1703097385295109;1703097385295003;0xaa996751;wt3;[1540, 0];0;OK
1703097385395014;1703097385394904;0x6282fd8;wt3;[1540, 0];0;OK
1703097385495839;1703097385495705;0x2cc449bc;wt3;[1540, 0];0;OK
1703097385595673;1703097385595535;0x6dbedeb5;wt3;[1540, 0];0;OK
1703097385695133;1703097385694957;0x37f4f219;wt3;[1540, 0];0;OK
1703097385794918;1703097385794848;0xa3e1daae;wt3;[1540, 0];0;OK
1703097385895200;1703097385895009;0xc0ae270e;wt3;[1540, 0];0;OK
1703097385995864;1703097385995729;0xc0529eb9;wt3;[1540, 0];0;OK
1703097386095404;1703097386095268;0xa494cf80;wt3;[1540, 0];0;OK
1703097386195073;1703097386194939;0xbcb21b15;wt3;[1540, 0];0;OK
1703097386294584;1703097386294427;0x9dfb647c;wt3;[1540, 0];0;OK
1703097386395209;1703097386395083;0xe97f48d8;wt3;[1540, 0];0;OK
1703097386496221;1703097386495885;0x9f2d61bd;wt3;[1540, 0];0;OK
1703097386596117;1703097386595877;0x4f2a8112;wt3;[1540, 0];0;OK
1703097386695593;1703097386695414;0x97e89df3;wt3;[1540, 0];0;OK
1703097386795745;1703097386795573;0xc62e3eb7;wt3;[1540, 0];0;OK
1703097386894916;1703097386894838;0x493e6679;wt3;[1540, 0];0;OK
1703097386995060;1703097386994978;0x9408f52;wt3;[1540, 0];0;OK
1703097387094389;1703097387094301;0x1b4334bf;wt3;[1540, 0];0;OK
1703097387195221;1703097387195054;0x680e97ee;wt3;[1540, 0];0;OK
1703097387294894;1703097387294796;0xb1217912;wt3;[1540, 0];0;OK
1703097387394872;1703097387394719;0xc427fa14;wt3;[1540, 0];0;OK
1703097387494538;1703097387494467;0xeed9e303;wt3;[1540, 0];0;OK
1703097387596345;1703097387596099;0xd358027c;wt3;[1540, 0];0;OK
1703097387696183;1703097387696045;0x9c6726ed;wt3;[1540, 0];0;OK
1703097387795630;1703097387795491;0xc8f55f5d;wt3;[1540, 0];0;OK
1703097387895574;1703097387895393;0x18a1f34e;wt3;[1540, 0];0;OK
1703097387994881;1703097387994800;0x7ec0aa6c;wt3;[1540, 0];0;OK
1703097388094380;1703097388094312;0xe406c7da;wt3;[1540, 0];0;OK
1703097388196094;1703097388195917;0xaaf679c3;wt3;[1540, 0];0;OK
1703097388295103;1703097388294980;0x2a161fb6;wt3;[1540, 0];0;OK
1703097388396251;1703097388395953;0xd6455fa6;wt3;[1540, 0];0;OK
1703097388495103;1703097388494951;0x56f7cc60;wt3;[1540, 0];0;OK
1703097388597037;1703097388596440;0x97589953;wt3;[1540, 0];0;OK
1703097388697537;1703097388697266;0x34e40d36;wt3;[1540, 0];0;OK
1703097388795633;1703097388795489;0xb69ae700;wt3;[1540, 0];0;OK
1703097388897064;1703097388896820;0x9d0fbd18;wt3;[1540, 0];0;OK
1703097388995157;1703097388995005;0x44e329bc;wt3;[1540, 0];0;OK
1703097389094982;1703097389094882;0xdbd2ecb4;wt3;[1540, 0];0;OK
1703097389198532;1703097389197676;0xb0e05d58;wt3;[1540, 0];0;OK
1703097389294649;1703097389294555;0x6ac3e0f1;wt3;[1540, 0];0;OK
1703097389395035;1703097389394880;0x977699c4;wt3;[1540, 0];0;OK
1703097389495036;1703097389494702;0x97f1b415;wt3;[1540, 0];0;OK
1703097389594299;1703097389594187;0xa3763132;wt3;[1540, 0];0;OK
1703097389695785;1703097389695485;0x3b56364c;wt3;[1540, 0];0;OK
1703097389796018;1703097389795848;0xb272d73d;wt3;[1540, 0];0;OK
1703097389894655;1703097389894514;0xfdd52090;wt3;[1540, 0];0;OK
1703097389994952;1703097389994812;0x77ed166d;wt3;[1540, 0];0;OK
1703097390094948;1703097390094782;0xe14d6cb2;wt3;[1540, 0];0;OK
1703097390194351;1703097390194262;0x66685a85;wt3;[1540, 0];0;OK
1703097390295525;1703097390294934;0x4f8b741c;wt3;[1540, 0];0;OK
1703097390395970;1703097390395752;0x7c8c2571;wt3;[1540, 0];0;OK
1703097390495321;1703097390495124;0x2500d39;wt3;[1540, 0];0;OK
1703097390594706;1703097390594588;0xa8ba7a1a;wt3;[1540, 0];0;OK
1703097390694452;1703097390694352;0x6c482dfa;wt3;[1540, 0];0;OK
1703097390795185;1703097390795090;0x5b2aa1ea;wt3;[1540, 0];0;OK
1703097390894915;1703097390894757;0x50f4eb78;wt3;[1540, 0];0;OK
1703097390995318;1703097390995156;0x745bb998;wt3;[1540, 0];0;OK
1703097391095652;1703097391095466;0x486ecedf;wt3;[1540, 0];0;OK
1703097391195245;1703097391195097;0x2fc8f894;wt3;[1540, 0];0;OK
1703097391295008;1703097391294901;0xcbae9aa4;wt3;[1540, 0];0;OK
1703097391395508;1703097391395314;0x26bfccc0;wt3;[1540, 0];0;OK
1703097391496097;1703097391495786;0x8c02c013;wt3;[1540, 0];0;OK
1703097391596109;1703097391595125;0x8da7dfa8;wt3;[1540, 0];0;OK
1703097391695325;1703097391695033;0x469f64cd;wt3;[1540, 0];0;OK
1703097391796516;1703097391796062;0xc0c73f0f;wt3;[1540, 0];0;OK
1703097391894898;1703097391894765;0x51366897;wt3;[1540, 0];0;OK
1703097391995590;1703097391995456;0x891f13ec;wt3;[1540, 0];0;OK
1703097392094948;1703097392094759;0xd4bee78b;wt3;[1540, 0];0;OK
1703097392195107;1703097392194971;0xa695cb1e;wt3;[1540, 0];0;OK
1703097392294392;1703097392294307;0x4d3492d8;wt3;[1540, 0];0;OK
1703097392394493;1703097392394384;0x90a4f7a1;wt3;[1540, 0];0;OK
1703097392494834;1703097392494695;0xd17cdc06;wt3;[1540, 0];0;OK
1703097392594895;1703097392594760;0x1881fdd3;wt3;[1540, 0];0;OK
1703097392694980;1703097392694839;0x322d1177;wt3;[1540, 0];0;OK
1703097392795235;1703097392795085;0x7ff91874;wt3;[1540, 0];0;OK
1703097392894905;1703097392894815;0xa9d1ed44;wt3;[1540, 0];0;OK
1703097392994175;1703097392994111;0xcd7b91ef;wt3;[1540, 0];0;OK
1703097393095422;1703097393095209;0xc294a27c;wt3;[1540, 0];0;OK
1703097393199561;1703097393199228;0xbf86e2b1;wt3;[1540, 0];0;OK
1703097393295766;1703097393295585;0x16c3779;wt3;[1540, 0];0;OK
1703097393396737;1703097393395620;0xa87c0a51;wt3;[1540, 0];0;OK
1703097393497574;1703097393497253;0x5ac47836;wt3;[1540, 0];0;OK
1703097393596711;1703097393596327;0x41c053af;wt3;[1540, 0];0;OK
1703097393695601;1703097393695408;0xc079f17f;wt3;[1540, 0];0;OK
1703097393795506;1703097393795379;0x1d4f3c69;wt3;[1540, 0];0;OK
1703097393895010;1703097393894870;0xf4ff6de3;wt3;[1540, 0];0;OK
1703097393994955;1703097393994826;0xcb29576;wt3;[1540, 0];0;OK
1703097394094513;1703097394094405;0x7e58a227;wt3;[1540, 0];0;OK
1703097394194991;1703097394194793;0x964af168;wt3;[1540, 0];0;OK
1703097394295249;1703097394295105;0x84b6d4b3;wt3;[1540, 0];0;OK
1703097394395445;1703097394395293;0x4bae9228;wt3;[1540, 0];0;OK
1703097394496351;1703097394495993;0x64b24f16;wt3;[1540, 0];0;OK
1703097394594839;1703097394594768;0x15c3f53a;wt3;[1540, 0];0;OK
1703097394694878;1703097394694734;0xae541a36;wt3;[1540, 0];0;OK
1703097394794922;1703097394794777;0x7bfafb66;wt3;[1540, 0];0;OK
1703097394895786;1703097394895634;0x31a504c;wt3;[1540, 0];0;OK
1703097394995561;1703097394995225;0xc1a9b05a;wt3;[1540, 0];0;OK
1703097395097674;1703097395097544;0x404c18d4;wt3;[1540, 0];0;OK
1703097395195834;1703097395195554;0xfe4a0419;wt3;[1540, 0];0;OK
1703097395294931;1703097395294847;0xddcaa596;wt3;[1540, 0];0;OK
1703097395396043;1703097395395827;0x486ab0e;wt3;[1540, 0];0;OK
1703097395494984;1703097395494837;0x7b52a9f8;wt3;[1540, 0];0;OK
1703097395595234;1703097395595056;0x1547d6c6;wt3;[1540, 0];0;OK
1703097395695453;1703097395695270;0xa95a45fe;wt3;[1540, 0];0;OK
1703097395794407;1703097395794296;0x3da4fad2;wt3;[1540, 0];0;OK
1703097395896724;1703097395896604;0xe6c281bd;wt3;[1540, 0];0;OK
1703097395995063;1703097395994890;0xa4cdb638;wt3;[1540, 0];0;OK
1703097396094650;1703097396094469;0xf504b36a;wt3;[1540, 0];0;OK
1703097396195591;1703097396195350;0x24c0905f;wt3;[1540, 0];0;OK
1703097396297175;1703097396296624;0xe37f015f;wt3;[1540, 0];0;OK
1703097396395139;1703097396394997;0xfaef57e1;wt3;[1540, 0];0;OK
1703097396497395;1703097396496633;0x53d05c6e;wt3;[1540, 0];0;OK
1703097396595335;1703097396595116;0xf5b799ff;wt3;[1540, 0];0;OK
1703097396698894;1703097396698600;0xa558969c;wt3;[1540, 0];0;OK
1703097396794664;1703097396794580;0x4fdc0ff9;wt3;[1540, 0];0;OK
1703097396896898;1703097396896225;0x2e7cf104;wt3;[1540, 0];0;OK
1703097396995190;1703097396995052;0x836a7281;wt3;[1540, 0];0;OK
1703097397095828;1703097397095612;0x4c6a47fc;wt3;[1540, 0];0;OK
1703097397195889;1703097397195665;0x2e8e6aa3;wt3;[1540, 0];0;OK
1703097397294781;1703097397294684;0x56a807ba;wt3;[1540, 0];0;OK
1703097397394233;1703097397394144;0xc753f5ab;wt3;[1540, 0];0;OK
1703097397496390;1703097397495920;0x18166a88;wt3;[1540, 0];0;OK
1703097397597167;1703097397596459;0x6ddb54bb;wt3;[1540, 0];0;OK
1703097397695210;1703097397694985;0xee927cad;wt3;[1540, 0];0;OK
1703097397795605;1703097397795355;0xfef7f750;wt3;[1540, 0];0;OK
1703097397894992;1703097397894804;0xc6c4fd6;wt3;[1540, 0];0;OK
1703097397996412;1703097397996010;0x6bd01875;wt3;[1540, 0];0;OK
1703097398095592;1703097398095373;0xf5090f9a;wt3;[1540, 0];0;OK
1703097398195270;1703097398194980;0x1c6f027d;wt3;[1540, 0];0;OK
1703097398294629;1703097398294511;0xe7a4b12b;wt3;[1540, 0];0;OK
1703097398394659;1703097398394518;0x720baf25;wt3;[1540, 0];0;OK
1703097398494542;1703097398494425;0x61976d2e;wt3;[1540, 0];0;OK
1703097398595573;1703097398595368;0x7cf7feca;wt3;[1540, 0];0;OK
1703097398696003;1703097398695688;0x8c16e09a;wt3;[1540, 0];0;OK
1703097398795596;1703097398795387;0x456ff2e6;wt3;[1540, 0];0;OK
1703097398896076;1703097398895882;0xf86afd91;wt3;[1540, 0];0;OK
1703097398994814;1703097398994718;0x32868b29;wt3;[1540, 0];0;OK
1703097399094979;1703097399094815;0xa4224c1b;wt3;[1540, 0];0;OK
1703097399195292;1703097399195062;0x96e6d816;wt3;[1540, 0];0;OK
1703097399294784;1703097399294661;0x9e5af89c;wt3;[1540, 0];0;OK
1703097399395245;1703097399394990;0xcf23c73e;wt3;[1540, 0];0;OK
1703097399495533;1703097399495271;0x45fda060;wt3;[1540, 0];0;OK
1703097399594396;1703097399594313;0x32a29b20;wt3;[1540, 0];0;OK
1703097399694403;1703097399694277;0xe56bfc74;wt3;[1540, 0];0;OK
1703097399794777;1703097399794624;0xda7bf8ad;wt3;[1540, 0];0;OK
1703097399894430;1703097399894343;0x45e788bc;wt3;[1540, 0];0;OK
1703097399995660;1703097399995373;0xd86f5c92;wt3;[1540, 0];0;OK
1703097400095034;1703097400094914;0xeedf68c9;wt3;[1540, 0];0;OK
1703097400194955;1703097400194833;0x3779c57c;wt3;[1540, 0];0;OK
1703097400294815;1703097400294592;0xb143d148;wt3;[1540, 0];0;OK
1703097400395280;1703097400395054;0x28d99d77;wt3;[1540, 0];0;OK
1703097400494713;1703097400494579;0xbf760ff7;wt3;[1540, 0];0;OK
1703097400597622;1703097400597163;0x4ba94ced;wt3;[1540, 0];0;OK
1703097400694427;1703097400694330;0x99fd1881;wt3;[1540, 0];0;OK
1703097400795199;1703097400795003;0x3892b832;wt3;[1540, 0];0;OK
1703097400895533;1703097400895349;0x2b8679f2;wt3;[1540, 0];0;OK
1703097400995253;1703097400995065;0xf125b44f;wt3;[1540, 0];0;OK
1703097401094318;1703097401094243;0x327a0692;wt3;[1540, 0];0;OK
1703097401195809;1703097401195577;0xd7d7af60;wt3;[1540, 0];0;OK
1703097401298219;1703097401296455;0xab0c7e4f;wt3;[1540, 0];0;OK
