time;created;id;aircraft;position;vel;status
1703095569726971;1703095569726841;0x40d204f3;wt7;[0, 1540];0;OK
1703095569830029;1703095569829839;0xc480f3cc;wt7;[0, 1540];0;OK
1703095569932817;1703095569932676;0x82f2148b;wt7;[0, 1540];0;OK
1703095570026401;1703095570026242;0x5647d8de;wt7;[0, 1540];0;OK
1703095570126814;1703095570126696;0x1a6b427f;wt7;[0, 1540];0;OK
1703095570226355;1703095570226210;0x74c0077c;wt7;[0, 1540];0;OK
1703095570335299;1703095570335022;0xf9ba1655;wt7;[0, 1540];0;OK
1703095570427490;1703095570427401;0xc06b95b7;wt7;[0, 1540];0;OK
1703095570529617;1703095570529511;0xc4a6c0ae;wt7;[0, 1540];0;OK
1703095570626129;1703095570626019;0x425ea993;wt7;[0, 1540];0;OK
1703095570726900;1703095570726723;0xed593242;wt7;[0, 1540];0;OK
1703095570826703;1703095570826609;0xfeb41b6a;wt7;[0, 1540];0;OK
1703095570926621;1703095570926479;0xf9232ed2;wt7;[0, 1540];0;OK
1703095571026561;1703095571026458;0x3273d0c9;wt7;[0, 1540];0;OK
1703095571126547;1703095571126359;0x10340ed3;wt7;[0, 1540];0;OK
1703095571226278;1703095571226193;0xf666e994;wt7;[0, 1540];0;OK
1703095571326015;1703095571325922;0xbcb3d441;wt7;[0, 1540];0;OK
1703095571428261;1703095571428041;0x8e6d26cf;wt7;[0, 1540];0;OK
1703095571526301;1703095571526204;0xa6baa049;wt7;[0, 1540];0;OK
1703095571628470;1703095571628071;0x3612595b;wt7;[0, 1540];0;OK
1703095571728403;1703095571728228;0x7210a1a3;wt7;[0, 1540];0;OK
1703095571826682;1703095571826573;0x53255355;wt7;[0, 1540];0;OK
1703095571933129;1703095571932918;0x8ea4a1c6;wt7;[0, 1540];0;OK
1703095572027339;1703095572027193;0xcfb16062;wt7;[0, 1540];0;OK
1703095572127220;1703095572127077;0x671e9f4c;wt7;[0, 1540];0;OK
1703095572227059;1703095572226953;0xcef318e8;wt7;[0, 1540];0;OK
1703095572326629;1703095572326522;0xa62d5cb0;wt7;[0, 1540];0;OK
1703095572426344;1703095572426246;0x11cf6b4d;wt7;[0, 1540];0;OK
1703095572526498;1703095572526395;0x1a9b0443;wt7;[0, 1540];0;OK
1703095572626595;1703095572626486;0xfd06f05f;wt7;[0, 1540];0;OK
1703095572727060;1703095572726965;0xff80bfbf;wt7;[0, 1540];0;OK
1703095572826152;1703095572826056;0xad3efebf;wt7;[0, 1540];0;OK
1703095572928177;1703095572927837;0xd5a42e6;wt7;[0, 1540];0;OK
1703095573027163;1703095573027064;0xcc1ddb32;wt7;[0, 1540];0;OK
1703095573126186;1703095573126081;0x711e3cd3;wt7;[0, 1540];0;OK
1703095573226474;1703095573226314;0x76d910ee;wt7;[0, 1540];0;OK
1703095573326492;1703095573326388;0xe544170f;wt7;[0, 1540];0;OK
1703095573426502;1703095573426400;0x551cc2f3;wt7;[0, 1540];0;OK
1703095573528365;1703095573528172;0x3c9acf88;wt7;[0, 1540];0;OK
1703095573626495;1703095573626392;0x4ddebe8e;wt7;[0, 1540];0;OK
1703095573726733;1703095573726627;0x41191a30;wt7;[0, 1540];0;OK
1703095573826244;1703095573826141;0x5c6f8732;wt7;[0, 1540];0;OK
1703095573926287;1703095573926175;0x98c083d7;wt7;[0, 1540];0;OK
1703095574026321;1703095574026148;0xcef32340;wt7;[0, 1540];0;OK
1703095574127347;1703095574127232;0x2b5f25e5;wt7;[0, 1540];0;OK
1703095574226599;1703095574226503;0x8008733f;wt7;[0, 1540];0;OK
1703095574326456;1703095574326282;0x97e77d7b;wt7;[0, 1540];0;OK
1703095574426212;1703095574426097;0xa9c08d5c;wt7;[0, 1540];0;OK
1703095574526916;1703095574526824;0x9342387b;wt7;[0, 1540];0;OK
1703095574626879;1703095574626726;0x6441e0e1;wt7;[0, 1540];0;OK
1703095574726988;1703095574726899;0x8226ee5d;wt7;[0, 1540];0;OK
1703095574826493;1703095574826401;0x42ec6ec8;wt7;[0, 1540];0;OK
1703095574926360;1703095574926257;0x4c5dea1a;wt7;[0, 1540];0;OK
1703095575026081;1703095575025990;0x46dfb56e;wt7;[0, 1540];0;OK
1703095575127855;1703095575127686;0x13b8a64f;wt7;[0, 1540];0;OK
1703095575226435;1703095575226335;0x39eabccf;wt7;[0, 1540];0;OK
1703095575327274;1703095575327077;0x1e3f35e8;wt7;[0, 1540];0;OK
1703095575427149;1703095575426862;0x54094575;wt7;[0, 1540];0;OK
1703095575531755;1703095575531556;0x38aa12cc;wt7;[0, 1540];0;OK
1703095575626471;1703095575626347;0xa1aecac4;wt7;[0, 1540];0;OK
1703095575727044;1703095575726933;0x87bc5796;wt7;[0, 1540];0;OK
1703095575826100;1703095575826012;0xd37a9ea0;wt7;[0, 1540];0;OK
1703095575926656;1703095575926502;0x7955b0e8;wt7;[0, 1540];0;OK
1703095576028834;1703095576028646;0xa2122301;wt7;[0, 1540];0;OK
1703095576126135;1703095576126044;0xa64e5ce9;wt7;[0, 1540];0;OK
1703095576227222;1703095576227079;0x8a3d45c3;wt7;[0, 1540];0;OK
1703095576326749;1703095576326581;0x66fd5039;wt7;[0, 1540];0;OK
1703095576426672;1703095576426549;0x214b5dce;wt7;[0, 1540];0;OK
1703095576526920;1703095576526822;0x49d2c2cf;wt7;[0, 1540];0;OK
1703095576626737;1703095576626628;0x2dc498c;wt7;[0, 1540];0;OK
1703095576729931;1703095576729284;0xbf0e0340;wt7;[0, 1540];0;OK
1703095576826660;1703095576826545;0x1e2b9be8;wt7;[0, 1540];0;OK
1703095576926544;1703095576926413;0xd86abc83;wt7;[0, 1540];0;OK
1703095577026318;1703095577026216;0x2b944506;wt7;[0, 1540];0;OK
1703095577126484;1703095577126382;0x2a18730c;wt7;[0, 1540];0;OK
1703095577227784;1703095577227683;0xa7bb796e;wt7;[0, 1540];0;OK
1703095577326630;1703095577326526;0x420a286c;wt7;[0, 1540];0;OK
1703095577426577;1703095577426482;0xe48b164c;wt7;[0, 1540];0;OK
1703095577526424;1703095577526301;0x1a91b76a;wt7;[0, 1540];0;OK
1703095577626503;1703095577626397;0xf4b406e8;wt7;[0, 1540];0;OK
1703095577726569;1703095577726455;0xc007fabc;wt7;[0, 1540];0;OK
1703095577834603;1703095577828028;0x46c91523;wt7;[0, 1540];0;OK
1703095577926884;1703095577926780;0xdccb8797;wt7;[0, 1540];0;OK
1703095578026569;1703095578026464;0xfc2b247f;wt7;[0, 1540];0;OK
1703095578126500;1703095578126407;0x3807f472;wt7;[0, 1540];0;OK
1703095578226652;1703095578226559;0x51c7604f;wt7;[0, 1540];0;OK
1703095578326436;1703095578326304;0x905b5b08;wt7;[0, 1540];0;OK
1703095578426804;1703095578426625;0xbf5ad19e;wt7;[0, 1540];0;OK
1703095578526872;1703095578526722;0xa5b5a558;wt7;[0, 1540];0;OK
1703095578626597;1703095578626488;0x78a8d5bb;wt7;[0, 1540];0;OK
1703095578726176;1703095578726079;0x4a046057;wt7;[0, 1540];0;OK
1703095578826124;1703095578826029;0x91b1a99;wt7;[0, 1540];0;OK
1703095578926333;1703095578926235;0x1cc108ae;wt7;[0, 1540];0;OK
1703095579026839;1703095579026689;0xda1fb636;wt7;[0, 1540];0;OK
1703095579127153;1703095579127008;0xe9c10e25;wt7;[0, 1540];0;OK
1703095579226413;1703095579226318;0xc49b6afd;wt7;[0, 1540];0;OK
1703095579326383;1703095579326264;0x18a7975b;wt7;[0, 1540];0;OK
1703095579427006;1703095579426902;0x4dc3965e;wt7;[0, 1540];0;OK
1703095579526447;1703095579526349;0xd8aa737;wt7;[0, 1540];0;OK
1703095579626151;1703095579626055;0x1ece9255;wt7;[0, 1540];0;OK
1703095579727997;1703095579727704;0x83a42443;wt7;[0, 1540];0;OK
1703095579829109;1703095579828842;0x88ea50b3;wt7;[0, 1540];0;OK
1703095579927285;1703095579927202;0x2563dce9;wt7;[0, 1540];0;OK
1703095580026924;1703095580026799;0x3793fb02;wt7;[0, 1540];0;OK
1703095580130554;1703095580130479;0x6a73f591;wt7;[0, 1540];0;OK
1703095580226151;1703095580226052;0x4d3ae2a;wt7;[0, 1540];0;OK
1703095580326152;1703095580326052;0x972ede7a;wt7;[0, 1540];0;OK
1703095580426864;1703095580426762;0xd754dbb7;wt7;[0, 1540];0;OK
1703095580526982;1703095580526820;0x7bca0b14;wt7;[0, 1540];0;OK
1703095580626979;1703095580626867;0x7b20ecc4;wt7;[0, 1540];0;OK
1703095580726460;1703095580726148;0xf7f52881;wt7;[0, 1540];0;OK
1703095580826188;1703095580826091;0x5aabab96;wt7;[0, 1540];0;OK
1703095580926717;1703095580926584;0x5563f10d;wt7;[0, 1540];0;OK
1703095581026452;1703095581026348;0x61bad8a8;wt7;[0, 1540];0;OK
1703095581126250;1703095581126123;0x551a0d55;wt7;[0, 1540];0;OK
1703095581226248;1703095581226153;0xf7a7e27a;wt7;[0, 1540];0;OK
1703095581326172;1703095581326087;0x79aefb0a;wt7;[0, 1540];0;OK
1703095581426129;1703095581426035;0xb4265e86;wt7;[0, 1540];0;OK
1703095581527168;1703095581526947;0x475efba5;wt7;[0, 1540];0;OK
1703095581632517;1703095581632402;0xcac52aa;wt7;[0, 1540];0;OK
1703095581726916;1703095581726790;0xac75a67d;wt7;[0, 1540];0;OK
1703095581828215;1703095581827914;0x6cd32b5;wt7;[0, 1540];0;OK
1703095581928633;1703095581928447;0xbc3ff914;wt7;[0, 1540];0;OK
1703095582026685;1703095582026575;0x9eb76512;wt7;[0, 1540];0;OK
1703095582134411;1703095582134125;0x610a5662;wt7;[0, 1540];0;OK
1703095582227000;1703095582226904;0x1bbfbeca;wt7;[0, 1540];0;OK
1703095582329999;1703095582328223;0x2b67ea75;wt7;[0, 1540];0;OK
1703095582430869;1703095582430678;0xb6c2954a;wt7;[0, 1540];0;OK
1703095582531135;1703095582530650;0xfae6f148;wt7;[0, 1540];0;OK
1703095582627482;1703095582627298;0xf6a30807;wt7;[0, 1540];0;OK
1703095582726842;1703095582726656;0xa3ae5a72;wt7;[0, 1540];0;OK
1703095582827773;1703095582827603;0x441461eb;wt7;[0, 1540];0;OK
1703095582926375;1703095582926287;0xb57dbe35;wt7;[0, 1540];0;OK
1703095583028164;1703095583027986;0xbe0b3ffc;wt7;[0, 1540];0;OK
1703095583127478;1703095583127336;0xfd9debf5;wt7;[0, 1540];0;OK
1703095583227974;1703095583227682;0x4cdd441f;wt7;[0, 1540];0;OK
1703095583327015;1703095583326916;0x186759bf;wt7;[0, 1540];0;OK
1703095583426110;1703095583425992;0xbfc661d5;wt7;[0, 1540];0;OK
1703095583526271;1703095583526166;0x79239676;wt7;[0, 1540];0;OK
1703095583626395;1703095583626286;0x573d81b7;wt7;[0, 1540];0;OK
1703095583727999;1703095583727886;0x4f539799;wt7;[0, 1540];0;OK
1703095583826303;1703095583826186;0x9e7e1c4e;wt7;[0, 1540];0;OK
1703095583927405;1703095583927187;0x869a8f7c;wt7;[0, 1540];0;OK
1703095584030600;1703095584030368;0x401e1a96;wt7;[0, 1540];0;OK
1703095584126583;1703095584126451;0x93df5d03;wt7;[0, 1540];0;OK
1703095584227000;1703095584226841;0xbb5e7ad9;wt7;[0, 1540];0;OK
1703095584326723;1703095584326567;0x3dfefd80;wt7;[0, 1540];0;OK
1703095584426575;1703095584426441;0xfa88315b;wt7;[0, 1540];0;OK
1703095584526647;1703095584526512;0x2b8d9cea;wt7;[0, 1540];0;OK
1703095584626513;1703095584626386;0x5bf04fc5;wt7;[0, 1540];0;OK
1703095584727130;1703095584726951;0xc3929058;wt7;[0, 1540];0;OK
1703095584826611;1703095584826449;0xd63ad61f;wt7;[0, 1540];0;OK
1703095584926448;1703095584926315;0x1dd25c22;wt7;[0, 1540];0;OK
1703095585027308;1703095585027096;0xe5b7db7f;wt7;[0, 1540];0;OK
1703095585127764;1703095585127563;0x27bf8f17;wt7;[0, 1540];0;OK
1703095585227132;1703095585226932;0x3490b119;wt7;[0, 1540];0;OK
1703095585326520;1703095585326416;0x371a0552;wt7;[0, 1540];0;OK
1703095585426418;1703095585426311;0x6ced4ede;wt7;[0, 1540];0;OK
1703095585527016;1703095585526924;0xb5db1e2a;wt7;[0, 1540];0;OK
1703095585626438;1703095585626299;0x60fe2530;wt7;[0, 1540];0;OK
1703095585729868;1703095585729693;0xef6d4812;wt7;[0, 1540];0;OK
1703095585826866;1703095585826730;0xecaef216;wt7;[0, 1540];0;OK
1703095585926859;1703095585926711;0x7c8f61db;wt7;[0, 1540];0;OK
1703095586026761;1703095586026598;0x2457bfaf;wt7;[0, 1540];0;OK
1703095586127353;1703095586127202;0x1cfdbfb4;wt7;[0, 1540];0;OK
1703095586226909;1703095586226755;0x1fcb514c;wt7;[0, 1540];0;OK
1703095586327024;1703095586326846;0x674d56ad;wt7;[0, 1540];0;OK
1703095586426811;1703095586426648;0x573c4ce5;wt7;[0, 1540];0;OK
1703095586526897;1703095586526643;0xb86444b7;wt7;[0, 1540];0;OK
1703095586626417;1703095586626330;0xe7d853e3;wt7;[0, 1540];0;OK
1703095586727057;1703095586726928;0x2171d547;wt7;[0, 1540];0;OK
1703095586827232;1703095586827024;0x6d6959cb;wt7;[0, 1540];0;OK
1703095586927435;1703095586927259;0xe1d95e1c;wt7;[0, 1540];0;OK
1703095587026806;1703095587026629;0x2984c721;wt7;[0, 1540];0;OK
1703095587126514;1703095587126387;0x591d93fb;wt7;[0, 1540];0;OK
1703095587226329;1703095587226191;0xd8fb6985;wt7;[0, 1540];0;OK
1703095587328438;1703095587328101;0x65398714;wt7;[0, 1540];0;OK
1703095587427794;1703095587427617;0xb0732fea;wt7;[0, 1540];0;OK
1703095587526442;1703095587526353;0xcb16a6f4;wt7;[0, 1540];0;OK
1703095587626561;1703095587626390;0xd3dd5ded;wt7;[0, 1540];0;OK
1703095587726723;1703095587726583;0x9c897c05;wt7;[0, 1540];0;OK
1703095587826574;1703095587826420;0x8bca9e03;wt7;[0, 1540];0;OK
1703095587926628;1703095587926488;0xdb28400a;wt7;[0, 1540];0;OK
1703095588035798;1703095588035639;0xb6e3e768;wt7;[0, 1540];0;OK
1703095588126360;1703095588126273;0xbec0a8a7;wt7;[0, 1540];0;OK
1703095588235387;1703095588235118;0x45ec21b6;wt7;[0, 1540];0;OK
1703095588326838;1703095588326698;0x54de966;wt7;[0, 1540];0;OK
1703095588426530;1703095588426365;0x1d5a4a48;wt7;[0, 1540];0;OK
1703095588526474;1703095588526346;0x3f622f9d;wt7;[0, 1540];0;OK
1703095588627157;1703095588626943;0x596c228c;wt7;[0, 1540];0;OK
1703095588726852;1703095588726695;0xb0fc27ec;wt7;[0, 1540];0;OK
1703095588826765;1703095588826568;0x38ed320;wt7;[0, 1540];0;OK
1703095588926740;1703095588926559;0x458ba09;wt7;[0, 1540];0;OK
1703095589027390;1703095589027195;0x6f33e449;wt7;[0, 1540];0;OK
1703095589127168;1703095589126945;0xea12c93c;wt7;[0, 1540];0;OK
1703095589227172;1703095589227012;0xdd25e88a;wt7;[0, 1540];0;OK
1703095589326143;1703095589326059;0x9492a28c;wt7;[0, 1540];0;OK
1703095589426825;1703095589426632;0x71c5bcf8;wt7;[0, 1540];0;OK
1703095589527165;1703095589527046;0x3545c632;wt7;[0, 1540];0;OK
1703095589626832;1703095589626619;0x4ed42ea9;wt7;[0, 1540];0;OK
1703095589728231;1703095589727943;0xe3813c44;wt7;[0, 1540];0;OK
1703095589827620;1703095589827483;0xc00bc886;wt7;[0, 1540];0;OK
1703095589926607;1703095589926470;0x88a60123;wt7;[0, 1540];0;OK
1703095590028407;1703095590028266;0x85ac7359;wt7;[0, 1540];0;OK
1703095590128253;1703095590127822;0x21291e31;wt7;[0, 1540];0;OK
1703095590226795;1703095590226686;0xe62804a;wt7;[0, 1540];0;OK
1703095590326447;1703095590326298;0xf681d1ee;wt7;[0, 1540];0;OK
1703095590426655;1703095590426509;0xf85fc405;wt7;[0, 1540];0;OK
1703095590526584;1703095590526411;0xb0529759;wt7;[0, 1540];0;OK
1703095590629332;1703095590629210;0xd91437dc;wt7;[0, 1540];0;OK
1703095590726186;1703095590726094;0xe2093d17;wt7;[0, 1540];0;OK
1703095590826154;1703095590826063;0xf1a1e399;wt7;[0, 1540];0;OK
1703095590927748;1703095590927639;0xe8596d70;wt7;[0, 1540];0;OK
1703095591027515;1703095591027413;0x711da0af;wt7;[0, 1540];0;OK
1703095591126315;1703095591126216;0xe5fa85a;wt7;[0, 1540];0;OK
1703095591226828;1703095591226692;0xb9cebd06;wt7;[0, 1540];0;OK
1703095591331603;1703095591331526;0xad061dce;wt7;[0, 1540];0;OK
1703095591426200;1703095591426102;0xf5e7c9ac;wt7;[0, 1540];0;OK
1703095591526547;1703095591526447;0xee3944cc;wt7;[0, 1540];0;OK
1703095591626225;1703095591626117;0xe832879f;wt7;[0, 1540];0;OK
1703095591726266;1703095591726166;0x65b90297;wt7;[0, 1540];0;OK
1703095591829715;1703095591829545;0xce712d05;wt7;[0, 1540];0;OK
1703095591926386;1703095591926260;0x61270e81;wt7;[0, 1540];0;OK
1703095592026418;1703095592026076;0xbf8ad492;wt7;[0, 1540];0;OK
1703095592126190;1703095592126100;0x13d42318;wt7;[0, 1540];0;OK
1703095592226155;1703095592226064;0xaf166b;wt7;[0, 1540];0;OK
1703095592328969;1703095592328514;0x3eb8040e;wt7;[0, 1540];0;OK
1703095592427688;1703095592427524;0x2cc2c641;wt7;[0, 1540];0;OK
1703095592526529;1703095592526407;0xd2ba4124;wt7;[0, 1540];0;OK
1703095592626665;1703095592626537;0x3576841a;wt7;[0, 1540];0;OK
1703095592726702;1703095592726570;0xaa807776;wt7;[0, 1540];0;OK
1703095592826618;1703095592826479;0xf296cd5f;wt7;[0, 1540];0;OK
1703095592926751;1703095592926605;0x24f906a4;wt7;[0, 1540];0;OK
1703095593026783;1703095593026650;0x54be6f01;wt7;[0, 1540];0;OK
1703095593127442;1703095593126741;0x60dd520c;wt7;[0, 1540];0;OK
1703095593230190;1703095593229784;0xdb51072a;wt7;[0, 1540];0;OK
1703095593327897;1703095593327654;0x9f460ac0;wt7;[0, 1540];0;OK
1703095593428817;1703095593428426;0xf9bce3ae;wt7;[0, 1540];0;OK
1703095593527078;1703095593526832;0x49b3770c;wt7;[0, 1540];0;OK
1703095593626588;1703095593626437;0x5d783e53;wt7;[0, 1540];0;OK
1703095593726993;1703095593726845;0xd9f6795;wt7;[0, 1540];0;OK
1703095593826446;1703095593826304;0xa4bfeef5;wt7;[0, 1540];0;OK
1703095593926644;1703095593926502;0xa573e4e7;wt7;[0, 1540];0;OK
1703095594026436;1703095594026320;0xa824a14;wt7;[0, 1540];0;OK
1703095594126928;1703095594126764;0x7ed01672;wt7;[0, 1540];0;OK
1703095594226567;1703095594226376;0x91c1626;wt7;[0, 1540];0;OK
1703095594336032;1703095594335618;0x5363a896;wt7;[0, 1540];0;OK
1703095594427535;1703095594427379;0x389fd771;wt7;[0, 1540];0;OK
1703095594526539;1703095594526405;0xa4bb9b80;wt7;[0, 1540];0;OK
1703095594626613;1703095594626483;0xc8dce5c6;wt7;[0, 1540];0;OK
1703095594735010;1703095594734583;0x2c12684a;wt7;[0, 1540];0;OK
1703095594850850;1703095594850524;0x3254e6c;wt7;[0, 1540];0;OK
1703095594933062;1703095594932880;0xf6b754f0;wt7;[0, 1540];0;OK
1703095595030188;1703095595028467;0xa7381b91;wt7;[0, 1540];0;OK
1703095595126447;1703095595126322;0x5db46d2c;wt7;[0, 1540];0;OK
1703095595231623;1703095595231323;0x5184b181;wt7;[0, 1540];0;OK
1703095595329366;1703095595329173;0x31a4ba38;wt7;[0, 1540];0;OK
1703095595427914;1703095595427603;0xe4e4cec6;wt7;[0, 1540];0;OK
1703095595526914;1703095595526788;0xc6488747;wt7;[0, 1540];0;OK
1703095595628933;1703095595628829;0xb12a91f1;wt7;[0, 1540];0;OK
1703095595729030;1703095595728875;0x28fa8676;wt7;[0, 1540];0;OK
1703095595826197;1703095595826104;0x2e169727;wt7;[0, 1540];0;OK
1703095595927417;1703095595927293;0x5163e6a6;wt7;[0, 1540];0;OK
1703095596026357;1703095596026238;0xd6e75acb;wt7;[0, 1540];0;OK
1703095596127852;1703095596127716;0x4686c2c;wt7;[0, 1540];0;OK
1703095596226252;1703095596226143;0xd44c3293;wt7;[0, 1540];0;OK
1703095596326452;1703095596326347;0x5212ba63;wt7;[0, 1540];0;OK
1703095596426235;1703095596426124;0x77889a30;wt7;[0, 1540];0;OK
1703095596526141;1703095596526053;0xa0257eee;wt7;[0, 1540];0;OK
1703095596626093;1703095596625994;0x9a14ea31;wt7;[0, 1540];0;OK
1703095596726457;1703095596726311;0xd3f1ae16;wt7;[0, 1540];0;OK
1703095596826338;1703095596826240;0xa846265f;wt7;[0, 1540];0;OK
1703095596926492;1703095596926390;0xe5d9dbb3;wt7;[0, 1540];0;OK
1703095597026155;1703095597026062;0x7c0deb2d;wt7;[0, 1540];0;OK
1703095597127932;1703095597127560;0x70b20683;wt7;[0, 1540];0;OK
1703095597226796;1703095597226696;0xaabffb60;wt7;[0, 1540];0;OK
1703095597326139;1703095597326047;0xe665c33;wt7;[0, 1540];0;OK
1703095597426123;1703095597426020;0xa3d64991;wt7;[0, 1540];0;OK
1703095597526171;1703095597526068;0x3475d2c6;wt7;[0, 1540];0;OK
1703095597626296;1703095597626174;0x207bf365;wt7;[0, 1540];0;OK
1703095597726736;1703095597726614;0x5f971fc6;wt7;[0, 1540];0;OK
1703095597830031;1703095597829904;0xea0f029b;wt7;[0, 1540];0;OK
1703095597927099;1703095597926900;0x6a572c6b;wt7;[0, 1540];0;OK
1703095598027226;1703095598027087;0x29c09d28;wt7;[0, 1540];0;OK
1703095598126345;1703095598126257;0x763edf66;wt7;[0, 1540];0;OK
1703095598226323;1703095598226217;0x5eb7659;wt7;[0, 1540];0;OK
1703095598326804;1703095598326653;0x74fb45d6;wt7;[0, 1540];0;OK
1703095598426270;1703095598426179;0x88dd66fd;wt7;[0, 1540];0;OK
1703095598526710;1703095598526540;0xcb9d3bbb;wt7;[0, 1540];0;OK
1703095598626204;1703095598626104;0xe81f98d6;wt7;[0, 1540];0;OK
1703095598726202;1703095598726103;0xd2f658d6;wt7;[0, 1540];0;OK
1703095598826189;1703095598826099;0xa0ae5afb;wt7;[0, 1540];0;OK
1703095598926564;1703095598926257;0x1d79e085;wt7;[0, 1540];0;OK
1703095599026311;1703095599026189;0x9cf84667;wt7;[0, 1540];0;OK
1703095599126300;1703095599126202;0x640c6520;wt7;[0, 1540];0;OK
1703095599226560;1703095599226391;0x53f855eb;wt7;[0, 1540];0;OK
1703095599326223;1703095599326125;0x6e2f4443;wt7;[0, 1540];0;OK
1703095599426580;1703095599426421;0x752430e1;wt7;[0, 1540];0;OK
1703095599526943;1703095599526746;0x14de8f9d;wt7;[0, 1540];0;OK
1703095599626425;1703095599626324;0x82396e2e;wt7;[0, 1540];0;OK
1703095599726336;1703095599726169;0xd9f37daf;wt7;[0, 1540];0;OK
1703095599826685;1703095599826547;0xbf72db61;wt7;[0, 1540];0;OK
1703095599926389;1703095599926291;0x87caa409;wt7;[0, 1540];0;OK
1703095600026043;1703095600025948;0x9781bfcb;wt7;[0, 1540];0;OK
1703095600126239;1703095600126133;0xb779ac44;wt7;[0, 1540];0;OK
1703095600226353;1703095600226229;0xa71c2e35;wt7;[0, 1540];0;OK
1703095600326212;1703095600326111;0x34f3d89b;wt7;[0, 1540];0;OK
1703095600426347;1703095600426244;0x76733030;wt7;[0, 1540];0;OK
1703095600526238;1703095600526134;0x5432a63c;wt7;[0, 1540];0;OK
1703095600626759;1703095600626617;0x5ec03fc1;wt7;[0, 1540];0;OK
1703095600732739;1703095600728037;0x3aecd36e;wt7;[0, 1540];0;OK
1703095600826925;1703095600826784;0xacac3ed9;wt7;[0, 1540];0;OK
1703095600926195;1703095600926094;0xc5d6d423;wt7;[0, 1540];0;OK
1703095601028039;1703095601027518;0x693b5ca4;wt7;[0, 1540];0;OK
1703095601127015;1703095601126879;0x56041cc5;wt7;[0, 1540];0;OK
1703095601227651;1703095601227532;0x7008d8de;wt7;[0, 1540];0;OK
1703095601327030;1703095601326921;0x90b8dd4f;wt7;[0, 1540];0;OK
1703095601426265;1703095601426165;0x39084f37;wt7;[0, 1540];0;OK
1703095601526314;1703095601526162;0x38aab7cd;wt7;[0, 1540];0;OK
1703095601626129;1703095601626027;0x5d530346;wt7;[0, 1540];0;OK
1703095601726621;1703095601726485;0x4c9f6e26;wt7;[0, 1540];0;OK
1703095601826586;1703095601826336;0x2661c161;wt7;[0, 1540];0;OK
1703095601926406;1703095601926304;0xe605cd38;wt7;[0, 1540];0;OK
1703095602026230;1703095602026136;0xa268d78b;wt7;[0, 1540];0;OK
1703095602126147;1703095602126045;0xe7df0028;wt7;[0, 1540];0;OK
1703095602226853;1703095602226669;0x67424491;wt7;[0, 1540];0;OK
1703095602326368;1703095602326200;0x77d068bc;wt7;[0, 1540];0;OK
1703095602427939;1703095602427569;0x9b79d7bb;wt7;[0, 1540];0;OK
1703095602529423;1703095602529269;0x709ab65b;wt7;[0, 1540];0;OK
1703095602637769;1703095602637405;0xea7cba54;wt7;[0, 1540];0;OK
1703095602728560;1703095602727882;0x5a2d9846;wt7;[0, 1540];0;OK
1703095602826630;1703095602826526;0x8971d4bc;wt7;[0, 1540];0;OK
1703095602926876;1703095602926625;0xa584973d;wt7;[0, 1540];0;OK
1703095603026669;1703095603026541;0xd0fe6fac;wt7;[0, 1540];0;OK
1703095603126310;1703095603126140;0xa1fcdadd;wt7;[0, 1540];0;OK
1703095603226287;1703095603226145;0xe15f00e8;wt7;[0, 1540];0;OK
1703095603330688;1703095603330449;0x5041becf;wt7;[0, 1540];0;OK
1703095603436746;1703095603436255;0xb2593e58;wt7;[0, 1540];0;OK
1703095603527992;1703095603527538;0x1560c163;wt7;[0, 1540];0;OK
1703095603626909;1703095603626761;0xae8c44b5;wt7;[0, 1540];0;OK
1703095603726137;1703095603726039;0x2f2cb7a;wt7;[0, 1540];0;OK
1703095603826730;1703095603826497;0xf045240f;wt7;[0, 1540];0;OK
1703095603926306;1703095603926195;0xc28fff3a;wt7;[0, 1540];0;OK
1703095604029597;1703095604028244;0xf6e942f3;wt7;[0, 1540];0;OK
1703095604126673;1703095604126529;0x11dacba3;wt7;[0, 1540];0;OK
1703095604226703;1703095604226603;0x97af61c2;wt7;[0, 1540];0;OK
1703095604326399;1703095604326306;0x7ae745b7;wt7;[0, 1540];0;OK
1703095604426278;1703095604426115;0x43c91d4c;wt7;[0, 1540];0;OK
1703095604529486;1703095604529302;0x661c9d1f;wt7;[0, 1540];0;OK
1703095604626273;1703095604626183;0xaad5f3b7;wt7;[0, 1540];0;OK
1703095604726239;1703095604726099;0x3c426ae8;wt7;[0, 1540];0;OK
1703095604826649;1703095604826530;0x92f4aff7;wt7;[0, 1540];0;OK
1703095604926738;1703095604926625;0x4adaca40;wt7;[0, 1540];0;OK
1703095605026883;1703095605026769;0x1f9e03d5;wt7;[0, 1540];0;OK
1703095605127233;1703095605127115;0x55ae840a;wt7;[0, 1540];0;OK
1703095605227128;1703095605227025;0xada1df2a;wt7;[0, 1540];0;OK
1703095605326655;1703095605326519;0x2acbafcd;wt7;[0, 1540];0;OK
1703095605427128;1703095605427024;0x5ce6ee9;wt7;[0, 1540];0;OK
1703095605526523;1703095605526413;0x65ff391b;wt7;[0, 1540];0;OK
1703095605628159;1703095605628030;0xaf231b39;wt7;[0, 1540];0;OK
1703095605726304;1703095605726155;0xdf0f8e0b;wt7;[0, 1540];0;OK
1703095605826753;1703095605826623;0xcf938e81;wt7;[0, 1540];0;OK
1703095605927729;1703095605927472;0xbff54037;wt7;[0, 1540];0;OK
