time;created;id;aircraft;position;vel;status
1703095572940605;1703095572940219;0x8ccfc85b;wt5;[770, 770];0;OK
1703095573038891;1703095573038787;0xbf232522;wt5;[770, 770];0;OK
1703095573143208;1703095573143101;0xbfd8c4fe;wt5;[770, 770];0;OK
1703095573238643;1703095573238547;0x71b549dc;wt5;[770, 770];0;OK
1703095573340891;1703095573340722;0x7086208b;wt5;[770, 770];0;OK
1703095573438814;1703095573438705;0x3fda649a;wt5;[770, 770];0;OK
1703095573541012;1703095573540861;0xb7beb06d;wt5;[770, 770];0;OK
1703095573639871;1703095573639587;0xcc568f21;wt5;[770, 770];0;OK
1703095573740634;1703095573740196;0x5e6b284b;wt5;[770, 770];0;OK
1703095573838830;1703095573838736;0xc4981294;wt5;[770, 770];0;OK
1703095573938916;1703095573938792;0x4380c3fa;wt5;[770, 770];0;OK
1703095574040082;1703095574039884;0x2026ade7;wt5;[770, 770];0;OK
1703095574145105;1703095574144903;0x5406ba84;wt5;[770, 770];0;OK
1703095574239181;1703095574238941;0x9bb4ea39;wt5;[770, 770];0;OK
1703095574343666;1703095574343186;0x16489577;wt5;[770, 770];0;OK
1703095574441142;1703095574441053;0xef85899c;wt5;[770, 770];0;OK
1703095574540052;1703095574539925;0x8db4c9ba;wt5;[770, 770];0;OK
1703095574639675;1703095574639345;0x5258e283;wt5;[770, 770];0;OK
1703095574739723;1703095574739583;0x86582cf;wt5;[770, 770];0;OK
1703095574838635;1703095574838537;0x89d3f258;wt5;[770, 770];0;OK
1703095574938869;1703095574938650;0xd09ed7fe;wt5;[770, 770];0;OK
1703095575038728;1703095575038591;0xa320f466;wt5;[770, 770];0;OK
1703095575138962;1703095575138828;0xff501168;wt5;[770, 770];0;OK
1703095575238720;1703095575238527;0xd67dbae3;wt5;[770, 770];0;OK
1703095575339947;1703095575339770;0x78b981a;wt5;[770, 770];0;OK
1703095575440106;1703095575439861;0xefd3d634;wt5;[770, 770];0;OK
1703095575540125;1703095575539822;0x74c6ab02;wt5;[770, 770];0;OK
1703095575639102;1703095575638848;0x6d362b49;wt5;[770, 770];0;OK
1703095575738822;1703095575738667;0x578ab6ee;wt5;[770, 770];0;OK
1703095575838595;1703095575838508;0x7feac803;wt5;[770, 770];0;OK
1703095575939467;1703095575939216;0xdc2f5fbe;wt5;[770, 770];0;OK
1703095576038819;1703095576038730;0x301b6434;wt5;[770, 770];0;OK
1703095576138643;1703095576138553;0x14a8ff12;wt5;[770, 770];0;OK
1703095576240518;1703095576239479;0x1932dcb4;wt5;[770, 770];0;OK
1703095576339770;1703095576339585;0xd51ea010;wt5;[770, 770];0;OK
1703095576439382;1703095576439004;0xc66f441b;wt5;[770, 770];0;OK
1703095576540405;1703095576540259;0xc562ff65;wt5;[770, 770];0;OK
1703095576638591;1703095576638502;0x5ffe1fcf;wt5;[770, 770];0;OK
1703095576738537;1703095576738447;0x2f0d9165;wt5;[770, 770];0;OK
1703095576841440;1703095576841325;0x72a7968f;wt5;[770, 770];0;OK
1703095576940442;1703095576940115;0x588b6a1;wt5;[770, 770];0;OK
1703095577039761;1703095577039670;0x6f7784fd;wt5;[770, 770];0;OK
1703095577139769;1703095577139620;0xed0413cb;wt5;[770, 770];0;OK
1703095577238899;1703095577238775;0xed75c1ad;wt5;[770, 770];0;OK
1703095577341536;1703095577341396;0xee245846;wt5;[770, 770];0;OK
1703095577439114;1703095577438988;0x5851212f;wt5;[770, 770];0;OK
1703095577539172;1703095577538941;0x74fce2e2;wt5;[770, 770];0;OK
1703095577638872;1703095577638766;0x2252f271;wt5;[770, 770];0;OK
1703095577738785;1703095577738653;0x2f03e9f;wt5;[770, 770];0;OK
1703095577849141;1703095577848930;0xa739da80;wt5;[770, 770];0;OK
1703095577939553;1703095577939431;0x587fcd49;wt5;[770, 770];0;OK
1703095578039597;1703095578039437;0xa3f15b45;wt5;[770, 770];0;OK
1703095578139210;1703095578139058;0x52427f7e;wt5;[770, 770];0;OK
1703095578238618;1703095578238480;0x7508e2fb;wt5;[770, 770];0;OK
1703095578339150;1703095578338914;0x30d406c9;wt5;[770, 770];0;OK
1703095578439153;1703095578438952;0x4a06c06d;wt5;[770, 770];0;OK
1703095578539073;1703095578538992;0xb96a9aab;wt5;[770, 770];0;OK
1703095578643813;1703095578643671;0xee08d89d;wt5;[770, 770];0;OK
1703095578738900;1703095578738798;0x844d2583;wt5;[770, 770];0;OK
1703095578838505;1703095578838405;0x1d15e7cd;wt5;[770, 770];0;OK
1703095578939584;1703095578939467;0x12682f46;wt5;[770, 770];0;OK
1703095579039459;1703095579039347;0x4b97e0eb;wt5;[770, 770];0;OK
1703095579138865;1703095579138760;0x816cc5e;wt5;[770, 770];0;OK
1703095579239217;1703095579239046;0xdf15f4cd;wt5;[770, 770];0;OK
1703095579339248;1703095579339074;0x59ad6b47;wt5;[770, 770];0;OK
1703095579438535;1703095579438426;0x7953ed23;wt5;[770, 770];0;OK
1703095579538548;1703095579538438;0xd83f7bc4;wt5;[770, 770];0;OK
1703095579640327;1703095579640178;0xf94159d7;wt5;[770, 770];0;OK
1703095579744028;1703095579743680;0x3a7b45b0;wt5;[770, 770];0;OK
1703095579844807;1703095579844622;0xe785442d;wt5;[770, 770];0;OK
1703095579941354;1703095579941181;0xa57f827a;wt5;[770, 770];0;OK
1703095580039082;1703095580038984;0x37c95962;wt5;[770, 770];0;OK
1703095580138550;1703095580138449;0x4e8605ce;wt5;[770, 770];0;OK
1703095580238505;1703095580238402;0xce4854c6;wt5;[770, 770];0;OK
1703095580340044;1703095580339880;0x253fda51;wt5;[770, 770];0;OK
1703095580438689;1703095580438577;0x805e6dec;wt5;[770, 770];0;OK
1703095580539734;1703095580538930;0x3512fad3;wt5;[770, 770];0;OK
1703095580639075;1703095580638970;0x68ba35db;wt5;[770, 770];0;OK
1703095580739502;1703095580739320;0x64d4868b;wt5;[770, 770];0;OK
1703095580838517;1703095580838425;0x960d629b;wt5;[770, 770];0;OK
1703095580938858;1703095580938660;0x92613882;wt5;[770, 770];0;OK
1703095581039080;1703095581038960;0x8c826e45;wt5;[770, 770];0;OK
1703095581138665;1703095581138523;0x5a2fc62;wt5;[770, 770];0;OK
1703095581239226;1703095581239088;0xe6198481;wt5;[770, 770];0;OK
1703095581338662;1703095581338572;0xc1f2afc;wt5;[770, 770];0;OK
1703095581438597;1703095581438508;0x822612ed;wt5;[770, 770];0;OK
1703095581538905;1703095581538765;0x62ec234;wt5;[770, 770];0;OK
1703095581641886;1703095581641777;0xd597db6f;wt5;[770, 770];0;OK
1703095581738454;1703095581738371;0x326ffe9;wt5;[770, 770];0;OK
1703095581840154;1703095581839865;0x526e51a9;wt5;[770, 770];0;OK
1703095581939297;1703095581939189;0x409abb98;wt5;[770, 770];0;OK
1703095582039004;1703095582038786;0x7dfbca77;wt5;[770, 770];0;OK
1703095582150003;1703095582149082;0xb7162915;wt5;[770, 770];0;OK
1703095582244235;1703095582244130;0x840cb6ef;wt5;[770, 770];0;OK
1703095582340152;1703095582339647;0xf86bd67c;wt5;[770, 770];0;OK
1703095582446717;1703095582446524;0x58ab8c1f;wt5;[770, 770];0;OK
1703095582541575;1703095582541232;0xba214c6;wt5;[770, 770];0;OK
1703095582647246;1703095582646977;0x3f741400;wt5;[770, 770];0;OK
1703095582739761;1703095582739596;0xa302f095;wt5;[770, 770];0;OK
1703095582839491;1703095582839339;0xe45624d9;wt5;[770, 770];0;OK
1703095582945149;1703095582944892;0xde55ac3e;wt5;[770, 770];0;OK
1703095583038926;1703095583038840;0x5d84beac;wt5;[770, 770];0;OK
1703095583138767;1703095583138664;0x7ca2b81f;wt5;[770, 770];0;OK
1703095583258952;1703095583258769;0x405d3a2f;wt5;[770, 770];0;OK
1703095583338994;1703095583338901;0xa559903f;wt5;[770, 770];0;OK
1703095583438705;1703095583438581;0x57cd2e8f;wt5;[770, 770];0;OK
1703095583539482;1703095583539320;0x68af0e36;wt5;[770, 770];0;OK
1703095583638732;1703095583638619;0x8213523;wt5;[770, 770];0;OK
1703095583738722;1703095583738614;0xc110e5e4;wt5;[770, 770];0;OK
1703095583838774;1703095583838667;0x9685dea4;wt5;[770, 770];0;OK
1703095583939626;1703095583939420;0x9760048a;wt5;[770, 770];0;OK
1703095584040201;1703095584039995;0xe3a55b47;wt5;[770, 770];0;OK
1703095584138933;1703095584138826;0xd2b865a3;wt5;[770, 770];0;OK
1703095584241224;1703095584241047;0x161dd2e9;wt5;[770, 770];0;OK
1703095584338743;1703095584338642;0x9d7520d;wt5;[770, 770];0;OK
1703095584439746;1703095584439568;0x86c88e52;wt5;[770, 770];0;OK
1703095584540715;1703095584540460;0x1bb97c;wt5;[770, 770];0;OK
1703095584638997;1703095584638840;0x25bc152d;wt5;[770, 770];0;OK
1703095584738723;1703095584738625;0x6fd8998f;wt5;[770, 770];0;OK
1703095584839389;1703095584839226;0x876dee75;wt5;[770, 770];0;OK
1703095584939201;1703095584939001;0x4a85b0f0;wt5;[770, 770];0;OK
1703095585043781;1703095585043560;0x4e9c862d;wt5;[770, 770];0;OK
1703095585140194;1703095585139949;0x5b8212d2;wt5;[770, 770];0;OK
1703095585239095;1703095585238957;0x1f13d13e;wt5;[770, 770];0;OK
1703095585338972;1703095585338844;0x10cac282;wt5;[770, 770];0;OK
1703095585439464;1703095585439324;0x8239788;wt5;[770, 770];0;OK
1703095585538792;1703095585538674;0xaf202101;wt5;[770, 770];0;OK
1703095585638984;1703095585638848;0xd8ade2fe;wt5;[770, 770];0;OK
1703095585740381;1703095585740255;0xcdea9f34;wt5;[770, 770];0;OK
1703095585839753;1703095585839558;0x19297e98;wt5;[770, 770];0;OK
1703095585939035;1703095585938930;0xdefb2ba5;wt5;[770, 770];0;OK
1703095586039339;1703095586039163;0xbb3e6158;wt5;[770, 770];0;OK
1703095586139234;1703095586139072;0xb5dcf03b;wt5;[770, 770];0;OK
1703095586239545;1703095586239197;0x6c77d4e3;wt5;[770, 770];0;OK
1703095586339574;1703095586339399;0x96a9db9b;wt5;[770, 770];0;OK
1703095586439945;1703095586439775;0xbf1505b7;wt5;[770, 770];0;OK
1703095586542559;1703095586542258;0x8bd17fcf;wt5;[770, 770];0;OK
1703095586638720;1703095586638614;0x4602e30;wt5;[770, 770];0;OK
1703095586739054;1703095586738923;0x289b14da;wt5;[770, 770];0;OK
1703095586839608;1703095586839429;0xd2e55479;wt5;[770, 770];0;OK
1703095586939681;1703095586939482;0x5883e5b6;wt5;[770, 770];0;OK
1703095587039065;1703095587038893;0x68ad752c;wt5;[770, 770];0;OK
1703095587138972;1703095587138772;0xb10c10eb;wt5;[770, 770];0;OK
1703095587238903;1703095587238674;0x62e741e6;wt5;[770, 770];0;OK
1703095587339718;1703095587339510;0x7468dfe2;wt5;[770, 770];0;OK
1703095587448158;1703095587447804;0x24018676;wt5;[770, 770];0;OK
1703095587538713;1703095587538619;0xc19bab;wt5;[770, 770];0;OK
1703095587638815;1703095587638645;0x9bf917b5;wt5;[770, 770];0;OK
1703095587739261;1703095587739108;0xc0122aab;wt5;[770, 770];0;OK
1703095587839523;1703095587839314;0x21c761b8;wt5;[770, 770];0;OK
1703095587939227;1703095587939072;0xc55f05ad;wt5;[770, 770];0;OK
1703095588042470;1703095588042271;0x4e9303fe;wt5;[770, 770];0;OK
1703095588138788;1703095588138683;0xdd7d1ca0;wt5;[770, 770];0;OK
1703095588244256;1703095588243825;0x5436ef45;wt5;[770, 770];0;OK
1703095588339142;1703095588338994;0x63210010;wt5;[770, 770];0;OK
1703095588439108;1703095588438883;0x6b87ee1f;wt5;[770, 770];0;OK
1703095588538951;1703095588538745;0xfc6157aa;wt5;[770, 770];0;OK
1703095588640303;1703095588639993;0x2907bb7f;wt5;[770, 770];0;OK
1703095588739608;1703095588739271;0x78f6bccc;wt5;[770, 770];0;OK
1703095588841369;1703095588840374;0x55ae4c4b;wt5;[770, 770];0;OK
1703095588939739;1703095588939481;0xfe982594;wt5;[770, 770];0;OK
1703095589039916;1703095589039682;0x6088e393;wt5;[770, 770];0;OK
1703095589139731;1703095589139455;0x7d5febbf;wt5;[770, 770];0;OK
1703095589249842;1703095589249648;0xe7c7f8e4;wt5;[770, 770];0;OK
1703095589338651;1703095589338566;0x6e1b7606;wt5;[770, 770];0;OK
1703095589439483;1703095589439198;0xdbca23cd;wt5;[770, 770];0;OK
1703095589538684;1703095589538582;0x32e0b185;wt5;[770, 770];0;OK
1703095589639438;1703095589639160;0x21f92c24;wt5;[770, 770];0;OK
1703095589739703;1703095589739494;0x18a769a6;wt5;[770, 770];0;OK
1703095589839537;1703095589839386;0x8220fdc2;wt5;[770, 770];0;OK
1703095589939288;1703095589939097;0x54f6a7db;wt5;[770, 770];0;OK
1703095590039836;1703095590039715;0xfcb72bd8;wt5;[770, 770];0;OK
1703095590140338;1703095590139702;0x4d5c263d;wt5;[770, 770];0;OK
1703095590239215;1703095590239091;0xd0f74c03;wt5;[770, 770];0;OK
1703095590338903;1703095590338783;0x7d08a3b7;wt5;[770, 770];0;OK
1703095590439005;1703095590438821;0x2c3537c1;wt5;[770, 770];0;OK
1703095590539072;1703095590538802;0x2d686fc5;wt5;[770, 770];0;OK
1703095590642067;1703095590639984;0x50fa9c3f;wt5;[770, 770];0;OK
1703095590738976;1703095590738888;0xe53c7791;wt5;[770, 770];0;OK
1703095590838803;1703095590838709;0x5ffe41a6;wt5;[770, 770];0;OK
1703095590940562;1703095590940251;0x4fa762b4;wt5;[770, 770];0;OK
1703095591039580;1703095591039404;0x15d91e59;wt5;[770, 770];0;OK
1703095591139763;1703095591139626;0x954f9b9b;wt5;[770, 770];0;OK
1703095591238580;1703095591238477;0xe7c745bd;wt5;[770, 770];0;OK
1703095591339390;1703095591339246;0x32d76ed1;wt5;[770, 770];0;OK
1703095591438577;1703095591438473;0xb9fe7a42;wt5;[770, 770];0;OK
1703095591538595;1703095591538453;0x7e1422b7;wt5;[770, 770];0;OK
1703095591640310;1703095591639966;0x1e950040;wt5;[770, 770];0;OK
1703095591739195;1703095591739100;0x5f18c914;wt5;[770, 770];0;OK
1703095591838546;1703095591838444;0x8f7be5fe;wt5;[770, 770];0;OK
1703095591938634;1703095591938521;0x50ed02c6;wt5;[770, 770];0;OK
1703095592038966;1703095592038860;0x8e4690c3;wt5;[770, 770];0;OK
1703095592140364;1703095592140210;0x44105e7;wt5;[770, 770];0;OK
1703095592238860;1703095592238773;0x856b2a85;wt5;[770, 770];0;OK
1703095592340400;1703095592339989;0xcb5fdb86;wt5;[770, 770];0;OK
1703095592439109;1703095592438979;0x30acfe35;wt5;[770, 770];0;OK
1703095592540017;1703095592539874;0xb96b767c;wt5;[770, 770];0;OK
1703095592641657;1703095592641494;0x7a0b6175;wt5;[770, 770];0;OK
1703095592740116;1703095592739943;0xd3763612;wt5;[770, 770];0;OK
1703095592840921;1703095592840729;0xd98d8a94;wt5;[770, 770];0;OK
1703095592939086;1703095592938952;0x4c5075f6;wt5;[770, 770];0;OK
1703095593038695;1703095593038584;0x17604906;wt5;[770, 770];0;OK
1703095593141470;1703095593141036;0x703f313a;wt5;[770, 770];0;OK
1703095593244433;1703095593244144;0x8d23dd64;wt5;[770, 770];0;OK
1703095593341035;1703095593340773;0x3ff5843a;wt5;[770, 770];0;OK
1703095593447249;1703095593446934;0x7b6bde60;wt5;[770, 770];0;OK
1703095593546782;1703095593546534;0xe705c929;wt5;[770, 770];0;OK
1703095593641577;1703095593641381;0x443d5869;wt5;[770, 770];0;OK
1703095593739018;1703095593738874;0x7e9d2806;wt5;[770, 770];0;OK
1703095593840301;1703095593840183;0x15b6c849;wt5;[770, 770];0;OK
1703095593938830;1703095593938698;0xebf29ebc;wt5;[770, 770];0;OK
1703095594038758;1703095594038642;0x333e00c1;wt5;[770, 770];0;OK
1703095594141061;1703095594140825;0x2bf2c896;wt5;[770, 770];0;OK
1703095594238752;1703095594238641;0x7619506e;wt5;[770, 770];0;OK
1703095594348989;1703095594348564;0x2005d80b;wt5;[770, 770];0;OK
1703095594443298;1703095594443148;0x948dbcca;wt5;[770, 770];0;OK
1703095594539557;1703095594539384;0x38c40cd6;wt5;[770, 770];0;OK
1703095594638701;1703095594638588;0x8652867f;wt5;[770, 770];0;OK
1703095594747414;1703095594746762;0x5bb4d37;wt5;[770, 770];0;OK
1703095594859857;1703095594845410;0xecbad868;wt5;[770, 770];0;OK
1703095594947547;1703095594947341;0x5d0fdbf9;wt5;[770, 770];0;OK
1703095595038925;1703095595038788;0x90ac6c90;wt5;[770, 770];0;OK
1703095595138817;1703095595138673;0x51f8d36c;wt5;[770, 770];0;OK
1703095595245209;1703095595244878;0x37508534;wt5;[770, 770];0;OK
1703095595339826;1703095595339661;0xe8e73cb8;wt5;[770, 770];0;OK
1703095595440508;1703095595440206;0xa3776ed9;wt5;[770, 770];0;OK
1703095595541208;1703095595540701;0x502b692;wt5;[770, 770];0;OK
1703095595638712;1703095595638626;0x59e8f071;wt5;[770, 770];0;OK
1703095595753207;1703095595753127;0x2a014725;wt5;[770, 770];0;OK
1703095595838521;1703095595838421;0xd0409bf;wt5;[770, 770];0;OK
1703095595938678;1703095595938554;0x403a3870;wt5;[770, 770];0;OK
1703095596038779;1703095596038665;0xa26d09e2;wt5;[770, 770];0;OK
1703095596138912;1703095596138775;0x2d54a337;wt5;[770, 770];0;OK
1703095596238715;1703095596238608;0x3a792f6;wt5;[770, 770];0;OK
1703095596339035;1703095596338904;0xedd69e85;wt5;[770, 770];0;OK
1703095596452026;1703095596451697;0xe59324f2;wt5;[770, 770];0;OK
1703095596539926;1703095596539791;0xc64b0e9b;wt5;[770, 770];0;OK
1703095596638519;1703095596638427;0x96ac5ed1;wt5;[770, 770];0;OK
1703095596739096;1703095596738917;0x15041454;wt5;[770, 770];0;OK
1703095596838732;1703095596838638;0x1b967e17;wt5;[770, 770];0;OK
1703095596940186;1703095596940027;0xfd2e194;wt5;[770, 770];0;OK
1703095597038736;1703095597038599;0xaec60072;wt5;[770, 770];0;OK
1703095597139902;1703095597139666;0xd5b9c97b;wt5;[770, 770];0;OK
1703095597240752;1703095597240647;0x66d3af67;wt5;[770, 770];0;OK
1703095597338741;1703095597338613;0x1c68ce3;wt5;[770, 770];0;OK
1703095597438674;1703095597438562;0x60e22c43;wt5;[770, 770];0;OK
1703095597538658;1703095597538560;0x241517cc;wt5;[770, 770];0;OK
1703095597638780;1703095597638668;0x8ad7f16a;wt5;[770, 770];0;OK
1703095597738844;1703095597738716;0x51c9ed2f;wt5;[770, 770];0;OK
1703095597838925;1703095597838816;0x1865c513;wt5;[770, 770];0;OK
1703095597938853;1703095597938686;0x7569d03d;wt5;[770, 770];0;OK
1703095598038622;1703095598038525;0x3b204165;wt5;[770, 770];0;OK
1703095598140757;1703095598140354;0xec4b82a;wt5;[770, 770];0;OK
1703095598239190;1703095598239093;0x64b149a9;wt5;[770, 770];0;OK
1703095598343588;1703095598343445;0x132eeaea;wt5;[770, 770];0;OK
1703095598438538;1703095598438450;0x19edb20a;wt5;[770, 770];0;OK
1703095598539064;1703095598538905;0x4e2e4239;wt5;[770, 770];0;OK
1703095598638651;1703095598638558;0xac2e0177;wt5;[770, 770];0;OK
1703095598740395;1703095598740143;0xd1271334;wt5;[770, 770];0;OK
1703095598838652;1703095598838552;0x646c1e49;wt5;[770, 770];0;OK
1703095598938773;1703095598938629;0x1e9708be;wt5;[770, 770];0;OK
1703095599038750;1703095599038633;0xfa94af11;wt5;[770, 770];0;OK
1703095599139830;1703095599139705;0xee662003;wt5;[770, 770];0;OK
1703095599238613;1703095599238505;0xe97856f2;wt5;[770, 770];0;OK
1703095599338713;1703095599338611;0xed5a8646;wt5;[770, 770];0;OK
1703095599438834;1703095599438717;0xdc00f8a1;wt5;[770, 770];0;OK
1703095599539114;1703095599538966;0xe86ebcc0;wt5;[770, 770];0;OK
1703095599639828;1703095599639488;0xbc589c6b;wt5;[770, 770];0;OK
1703095599740035;1703095599739678;0x4aad686a;wt5;[770, 770];0;OK
1703095599839109;1703095599839004;0x26025c04;wt5;[770, 770];0;OK
1703095599939381;1703095599939246;0xe500817f;wt5;[770, 770];0;OK
1703095600039766;1703095600039615;0xb1f71c40;wt5;[770, 770];0;OK
1703095600138509;1703095600138414;0x47b8719a;wt5;[770, 770];0;OK
1703095600243664;1703095600243567;0xd37dac20;wt5;[770, 770];0;OK
1703095600339548;1703095600339408;0x723b9a08;wt5;[770, 770];0;OK
1703095600438680;1703095600438584;0x8d818c13;wt5;[770, 770];0;OK
1703095600538808;1703095600538701;0xf8ade97d;wt5;[770, 770];0;OK
1703095600638736;1703095600638641;0x717a8ec8;wt5;[770, 770];0;OK
1703095600741166;1703095600740419;0x42adb56c;wt5;[770, 770];0;OK
1703095600838988;1703095600838902;0x4680772a;wt5;[770, 770];0;OK
1703095600939102;1703095600938997;0x215029cb;wt5;[770, 770];0;OK
1703095601040665;1703095601040354;0x3ef1d389;wt5;[770, 770];0;OK
1703095601143572;1703095601141323;0xa4e7b57b;wt5;[770, 770];0;OK
1703095601239129;1703095601239000;0xa8a82058;wt5;[770, 770];0;OK
1703095601339451;1703095601339312;0x3dcbcf44;wt5;[770, 770];0;OK
1703095601438737;1703095601438632;0xa77f1518;wt5;[770, 770];0;OK
1703095601538535;1703095601538450;0x34418db8;wt5;[770, 770];0;OK
1703095601638631;1703095601638512;0x84c8791f;wt5;[770, 770];0;OK
1703095601738712;1703095601738597;0x538225ec;wt5;[770, 770];0;OK
1703095601838763;1703095601838643;0xf2114af8;wt5;[770, 770];0;OK
1703095601939468;1703095601939337;0xc2729097;wt5;[770, 770];0;OK
1703095602038481;1703095602038398;0x19822372;wt5;[770, 770];0;OK
1703095602138540;1703095602138450;0x9bb3e8d2;wt5;[770, 770];0;OK
1703095602238612;1703095602238513;0x42069ccf;wt5;[770, 770];0;OK
1703095602338887;1703095602338788;0x83bb2dab;wt5;[770, 770];0;OK
1703095602440078;1703095602439825;0xed83ece8;wt5;[770, 770];0;OK
1703095602539633;1703095602539458;0xf6316b2a;wt5;[770, 770];0;OK
1703095602642403;1703095602642092;0x281ea29d;wt5;[770, 770];0;OK
1703095602745831;1703095602745633;0xc352b5c9;wt5;[770, 770];0;OK
1703095602840029;1703095602839894;0x1f448721;wt5;[770, 770];0;OK
1703095602939013;1703095602938858;0xc7c286cc;wt5;[770, 770];0;OK
1703095603039572;1703095603039396;0xfd0156a8;wt5;[770, 770];0;OK
1703095603140725;1703095603140544;0xa3a82051;wt5;[770, 770];0;OK
1703095603238929;1703095603238833;0x1be4fcb7;wt5;[770, 770];0;OK
1703095603339858;1703095603339647;0x6c2d72a0;wt5;[770, 770];0;OK
1703095603441124;1703095603440956;0xd3622e6f;wt5;[770, 770];0;OK
1703095603541768;1703095603541309;0xbe8ff129;wt5;[770, 770];0;OK
1703095603639450;1703095603639346;0x9177f80c;wt5;[770, 770];0;OK
1703095603738574;1703095603738477;0xe823d34;wt5;[770, 770];0;OK
1703095603839949;1703095603839772;0xe1bd36fa;wt5;[770, 770];0;OK
1703095603939444;1703095603939342;0x53488c1d;wt5;[770, 770];0;OK
1703095604040839;1703095604040281;0xcdcc89e9;wt5;[770, 770];0;OK
1703095604138931;1703095604138839;0x2c06406b;wt5;[770, 770];0;OK
1703095604238698;1703095604238594;0x9bf571e4;wt5;[770, 770];0;OK
1703095604339880;1703095604339776;0x10c6a27e;wt5;[770, 770];0;OK
1703095604441565;1703095604441445;0x90d74096;wt5;[770, 770];0;OK
1703095604538759;1703095604538621;0xadd3823d;wt5;[770, 770];0;OK
1703095604638431;1703095604638337;0xf8abfc26;wt5;[770, 770];0;OK
1703095604738553;1703095604738434;0xed867f92;wt5;[770, 770];0;OK
1703095604838572;1703095604838461;0xf38a3957;wt5;[770, 770];0;OK
1703095604939674;1703095604939495;0x6787f0be;wt5;[770, 770];0;OK
1703095605045259;1703095605044834;0xbdf47a7d;wt5;[770, 770];0;OK
1703095605141237;1703095605141141;0xfa15585f;wt5;[770, 770];0;OK
1703095605239125;1703095605239026;0x301d7491;wt5;[770, 770];0;OK
1703095605338735;1703095605338594;0xb773b649;wt5;[770, 770];0;OK
1703095605441547;1703095605441439;0x66df5991;wt5;[770, 770];0;OK
1703095605539169;1703095605539076;0xc74c59b8;wt5;[770, 770];0;OK
1703095605638395;1703095605638291;0x9e6a00b5;wt5;[770, 770];0;OK
1703095605738480;1703095605738391;0xdcb43b97;wt5;[770, 770];0;OK
1703095605838470;1703095605838349;0x1715854b;wt5;[770, 770];0;OK
1703095605939364;1703095605939150;0x91e6ee2e;wt5;[770, 770];0;OK
1703095606038681;1703095606038576;0xa446503a;wt5;[770, 770];0;OK
1703095606138438;1703095606138344;0x4791e8fd;wt5;[770, 770];0;OK
1703095606238426;1703095606238343;0x756a7aef;wt5;[770, 770];0;OK
1703095606339910;1703095606339655;0x1b10d02a;wt5;[770, 770];0;OK
1703095606440344;1703095606440216;0x98a28025;wt5;[770, 770];0;OK
1703095606538652;1703095606538554;0xbc8cbb20;wt5;[770, 770];0;OK
1703095606638644;1703095606638431;0x6b3d9fb4;wt5;[770, 770];0;OK
1703095606738501;1703095606738388;0x222956fc;wt5;[770, 770];0;OK
1703095606840576;1703095606840279;0xa419434a;wt5;[770, 770];0;OK
1703095606940827;1703095606940715;0xefed0d94;wt5;[770, 770];0;OK
1703095607038461;1703095607038362;0x98942b91;wt5;[770, 770];0;OK
1703095607139074;1703095607138939;0xf6f05f4c;wt5;[770, 770];0;OK
1703095607238489;1703095607238380;0xd0598661;wt5;[770, 770];0;OK
1703095607340019;1703095607339793;0x2a03433d;wt5;[770, 770];0;OK
1703095607438993;1703095607438897;0x874ef657;wt5;[770, 770];0;OK
1703095607539423;1703095607539300;0x77214c0f;wt5;[770, 770];0;OK
1703095607642387;1703095607642233;0x3f3b5149;wt5;[770, 770];0;OK
1703095607738686;1703095607738579;0x6889078d;wt5;[770, 770];0;OK
1703095607839291;1703095607839107;0x5b8ee2c7;wt5;[770, 770];0;OK
1703095607940415;1703095607940036;0xdc67f861;wt5;[770, 770];0;OK
1703095608039379;1703095608039251;0xe8cf3d2c;wt5;[770, 770];0;OK
1703095608139183;1703095608138863;0x881f9ae5;wt5;[770, 770];0;OK
1703095608240159;1703095608239979;0x3288a1f4;wt5;[770, 770];0;OK
1703095608338765;1703095608338646;0x7736de2e;wt5;[770, 770];0;OK
1703095608438643;1703095608438501;0x7051edde;wt5;[770, 770];0;OK
1703095608540924;1703095608540200;0x143524e7;wt5;[770, 770];0;OK
1703095608639224;1703095608639080;0xdaaeddd3;wt5;[770, 770];0;OK
1703095608738869;1703095608738724;0x9c3cebb0;wt5;[770, 770];0;OK
1703095608841086;1703095608840568;0x5c1470c9;wt5;[770, 770];0;OK
1703095608939614;1703095608939499;0x22235440;wt5;[770, 770];0;OK
1703095609038625;1703095609038520;0x62a4d8a5;wt5;[770, 770];0;OK
1703095609138451;1703095609138321;0x62fe4a70;wt5;[770, 770];0;OK
1703095609238847;1703095609238686;0x1596d3d8;wt5;[770, 770];0;OK
1703095609338650;1703095609338529;0x8c85febf;wt5;[770, 770];0;OK
1703095609438473;1703095609438373;0x1859ba2a;wt5;[770, 770];0;OK
1703095609542730;1703095609542066;0xa22c5459;wt5;[770, 770];0;OK
1703095609642349;1703095609642003;0xdabda288;wt5;[770, 770];0;OK
1703095609741669;1703095609741223;0xc82e7081;wt5;[770, 770];0;OK
1703095609840921;1703095609840579;0x29d9cbe;wt5;[770, 770];0;OK
1703095609939255;1703095609939089;0x3cb09063;wt5;[770, 770];0;OK
1703095610038469;1703095610038369;0xb5c9b16f;wt5;[770, 770];0;OK
1703095610139410;1703095610139263;0xa78c8880;wt5;[770, 770];0;OK
1703095610239996;1703095610239814;0x9e55c173;wt5;[770, 770];0;OK
