time;created;id;aircraft;position;vel;status
1703095573541959;1703095573541871;0xec2a6ce1;wt4;[0, 770];0;OK
1703095573642300;1703095573642118;0x1f10fe71;wt4;[0, 770];0;OK
1703095573743005;1703095573742865;0xc65ef20b;wt4;[0, 770];0;OK
1703095573842224;1703095573842090;0xd97df8f9;wt4;[0, 770];0;OK
1703095573946093;1703095573945995;0x1da20a14;wt4;[0, 770];0;OK
1703095574042833;1703095574042517;0x386d560b;wt4;[0, 770];0;OK
1703095574145684;1703095574145473;0x7b46bfd9;wt4;[0, 770];0;OK
1703095574242299;1703095574242200;0x4d86db2e;wt4;[0, 770];0;OK
1703095574344979;1703095574344585;0xb209a49a;wt4;[0, 770];0;OK
1703095574442242;1703095574442170;0xbb25666;wt4;[0, 770];0;OK
1703095574541702;1703095574541576;0xda81b6d0;wt4;[0, 770];0;OK
1703095574642502;1703095574642332;0x2ff33243;wt4;[0, 770];0;OK
1703095574743339;1703095574743205;0x63ad93cc;wt4;[0, 770];0;OK
1703095574843375;1703095574843279;0xb1c5bd86;wt4;[0, 770];0;OK
1703095574941874;1703095574941731;0x9223e086;wt4;[0, 770];0;OK
1703095575042432;1703095575042322;0xfa8a7517;wt4;[0, 770];0;OK
1703095575143046;1703095575142933;0x9d0e208b;wt4;[0, 770];0;OK
1703095575242848;1703095575242741;0xecca0ac4;wt4;[0, 770];0;OK
1703095575342454;1703095575342304;0x3da0faca;wt4;[0, 770];0;OK
1703095575441990;1703095575441898;0x85c218a3;wt4;[0, 770];0;OK
1703095575543679;1703095575543230;0xbb927015;wt4;[0, 770];0;OK
1703095575643354;1703095575643244;0x8dc226a2;wt4;[0, 770];0;OK
1703095575741971;1703095575741872;0xd170fb6f;wt4;[0, 770];0;OK
1703095575841682;1703095575841572;0xf3dfd4f4;wt4;[0, 770];0;OK
1703095575942450;1703095575942265;0x94c551b8;wt4;[0, 770];0;OK
1703095576041866;1703095576041779;0x274f59d0;wt4;[0, 770];0;OK
1703095576141806;1703095576141719;0x448a81ec;wt4;[0, 770];0;OK
1703095576242880;1703095576242647;0xd44a9a07;wt4;[0, 770];0;OK
1703095576342596;1703095576342229;0xa38fcd7f;wt4;[0, 770];0;OK
1703095576441841;1703095576441748;0xf17dedf8;wt4;[0, 770];0;OK
1703095576542372;1703095576542260;0x4c63badb;wt4;[0, 770];0;OK
1703095576641650;1703095576641562;0xb85875;wt4;[0, 770];0;OK
1703095576741705;1703095576741602;0xf7429806;wt4;[0, 770];0;OK
1703095576842835;1703095576842745;0x35bf3094;wt4;[0, 770];0;OK
1703095576946488;1703095576946121;0xe2496b7d;wt4;[0, 770];0;OK
1703095577042106;1703095577042036;0x4ff5d521;wt4;[0, 770];0;OK
1703095577142287;1703095577142197;0xcb40f990;wt4;[0, 770];0;OK
1703095577241945;1703095577241839;0x4d038559;wt4;[0, 770];0;OK
1703095577342297;1703095577342157;0xe74fbbb1;wt4;[0, 770];0;OK
1703095577442959;1703095577442802;0xd0109621;wt4;[0, 770];0;OK
1703095577543172;1703095577543019;0x1659b664;wt4;[0, 770];0;OK
1703095577641930;1703095577641849;0xd41c35d0;wt4;[0, 770];0;OK
1703095577742401;1703095577742266;0xd6dd3a4d;wt4;[0, 770];0;OK
1703095577852036;1703095577851769;0xe6acfd81;wt4;[0, 770];0;OK
1703095577942193;1703095577942084;0x477e630a;wt4;[0, 770];0;OK
1703095578042016;1703095578041914;0x6538baf3;wt4;[0, 770];0;OK
1703095578142225;1703095578142140;0xff5fb3d2;wt4;[0, 770];0;OK
1703095578241614;1703095578241533;0x743719f2;wt4;[0, 770];0;OK
1703095578342358;1703095578342206;0x187b45ae;wt4;[0, 770];0;OK
1703095578442566;1703095578442417;0xc7645707;wt4;[0, 770];0;OK
1703095578544159;1703095578544033;0x1d3d8b07;wt4;[0, 770];0;OK
1703095578643328;1703095578643137;0xc6f9293;wt4;[0, 770];0;OK
1703095578742598;1703095578742504;0xe53618a3;wt4;[0, 770];0;OK
1703095578842117;1703095578842032;0xa27ad43c;wt4;[0, 770];0;OK
1703095578944143;1703095578944046;0x26926d05;wt4;[0, 770];0;OK
1703095579042189;1703095579042028;0xa338aabb;wt4;[0, 770];0;OK
1703095579141996;1703095579141885;0x3cf0ea73;wt4;[0, 770];0;OK
1703095579241720;1703095579241614;0xb7a1c8e0;wt4;[0, 770];0;OK
1703095579341712;1703095579341599;0x7ee63dc2;wt4;[0, 770];0;OK
1703095579441668;1703095579441574;0xe325b1df;wt4;[0, 770];0;OK
1703095579541653;1703095579541553;0x68b9e15e;wt4;[0, 770];0;OK
1703095579642140;1703095579642043;0x19b8c94;wt4;[0, 770];0;OK
1703095579746112;1703095579745780;0x5b49caa5;wt4;[0, 770];0;OK
1703095579845791;1703095579845654;0x8b9a3534;wt4;[0, 770];0;OK
1703095579943561;1703095579943421;0x653a61c5;wt4;[0, 770];0;OK
1703095580043906;1703095580043802;0x47157d4a;wt4;[0, 770];0;OK
1703095580141931;1703095580141851;0x7d3d79cf;wt4;[0, 770];0;OK
1703095580241787;1703095580241704;0x324766d6;wt4;[0, 770];0;OK
1703095580342134;1703095580342043;0xa76266e0;wt4;[0, 770];0;OK
1703095580441785;1703095580441704;0xf71afff5;wt4;[0, 770];0;OK
1703095580541856;1703095580541745;0x467389af;wt4;[0, 770];0;OK
1703095580642379;1703095580642276;0x5f35a65f;wt4;[0, 770];0;OK
1703095580741986;1703095580741879;0xcbd74b91;wt4;[0, 770];0;OK
1703095580841826;1703095580841743;0x8f0c7ac9;wt4;[0, 770];0;OK
1703095580942113;1703095580941983;0x6f3603c9;wt4;[0, 770];0;OK
1703095581042780;1703095581042667;0x7d9bf6c1;wt4;[0, 770];0;OK
1703095581142112;1703095581141952;0x16b80e0a;wt4;[0, 770];0;OK
1703095581242609;1703095581242497;0x585e8cdd;wt4;[0, 770];0;OK
1703095581341805;1703095581341717;0x20b52d29;wt4;[0, 770];0;OK
1703095581442538;1703095581442431;0x7747c808;wt4;[0, 770];0;OK
1703095581542187;1703095581542030;0xd3e92a37;wt4;[0, 770];0;OK
1703095581643306;1703095581643158;0xa46f71db;wt4;[0, 770];0;OK
1703095581742285;1703095581742214;0x60d06ac3;wt4;[0, 770];0;OK
1703095581842756;1703095581842538;0x81dcb17d;wt4;[0, 770];0;OK
1703095581943003;1703095581942901;0x8052e7f9;wt4;[0, 770];0;OK
1703095582046188;1703095582046078;0xb35f3ae5;wt4;[0, 770];0;OK
1703095582147853;1703095582147504;0x403899d9;wt4;[0, 770];0;OK
1703095582243880;1703095582243750;0xf9408817;wt4;[0, 770];0;OK
1703095582343632;1703095582343347;0x4a581f5e;wt4;[0, 770];0;OK
1703095582448439;1703095582448286;0x78cc7969;wt4;[0, 770];0;OK
1703095582545737;1703095582545043;0xb9d23ca7;wt4;[0, 770];0;OK
1703095582649080;1703095582648885;0x444e3e67;wt4;[0, 770];0;OK
1703095582744988;1703095582744823;0xdae1ca8d;wt4;[0, 770];0;OK
1703095582844160;1703095582844004;0x54337ad3;wt4;[0, 770];0;OK
1703095582946470;1703095582946227;0x5bb8b120;wt4;[0, 770];0;OK
1703095583041995;1703095583041886;0x17777bb4;wt4;[0, 770];0;OK
1703095583141962;1703095583141866;0xcd7a63c8;wt4;[0, 770];0;OK
1703095583258799;1703095583258553;0x7d5f374c;wt4;[0, 770];0;OK
1703095583343621;1703095583343516;0x1d424088;wt4;[0, 770];0;OK
1703095583442057;1703095583441913;0x3770ca24;wt4;[0, 770];0;OK
1703095583544374;1703095583544021;0xe96c2838;wt4;[0, 770];0;OK
1703095583642677;1703095583642576;0x466c9225;wt4;[0, 770];0;OK
1703095583742046;1703095583741939;0xc7f03909;wt4;[0, 770];0;OK
1703095583841974;1703095583841872;0xfe46823e;wt4;[0, 770];0;OK
1703095583942858;1703095583942426;0xe58c5a92;wt4;[0, 770];0;OK
1703095584043437;1703095584043174;0xd6195218;wt4;[0, 770];0;OK
1703095584142021;1703095584141928;0xd60051a5;wt4;[0, 770];0;OK
1703095584246640;1703095584246362;0x6da8f67f;wt4;[0, 770];0;OK
1703095584342035;1703095584341943;0x62dc42bb;wt4;[0, 770];0;OK
1703095584442293;1703095584442141;0x81e545b4;wt4;[0, 770];0;OK
1703095584542152;1703095584541983;0x6da74958;wt4;[0, 770];0;OK
1703095584642570;1703095584642410;0xb7ee2e81;wt4;[0, 770];0;OK
1703095584741990;1703095584741902;0x4af3ab05;wt4;[0, 770];0;OK
1703095584842815;1703095584842341;0xf613ca65;wt4;[0, 770];0;OK
1703095584943028;1703095584942887;0x83b48540;wt4;[0, 770];0;OK
1703095585043632;1703095585043258;0xd5abb98d;wt4;[0, 770];0;OK
1703095585143718;1703095585143519;0xbc06bdb1;wt4;[0, 770];0;OK
1703095585242434;1703095585242315;0x829c0726;wt4;[0, 770];0;OK
1703095585342018;1703095585341906;0xc5390708;wt4;[0, 770];0;OK
1703095585443015;1703095585442874;0x1252a899;wt4;[0, 770];0;OK
1703095585542176;1703095585542049;0xf5ec529a;wt4;[0, 770];0;OK
1703095585642469;1703095585642310;0x38ba862d;wt4;[0, 770];0;OK
1703095585741968;1703095585741873;0xe227f834;wt4;[0, 770];0;OK
1703095585842512;1703095585842307;0xc12c23b4;wt4;[0, 770];0;OK
1703095585942139;1703095585942043;0x65946fed;wt4;[0, 770];0;OK
1703095586042250;1703095586042098;0x33ed1693;wt4;[0, 770];0;OK
1703095586142834;1703095586142431;0xb2154c29;wt4;[0, 770];0;OK
1703095586242513;1703095586242360;0x4541a99a;wt4;[0, 770];0;OK
1703095586342865;1703095586342514;0xa3fd5705;wt4;[0, 770];0;OK
1703095586443133;1703095586442773;0x250e7ab9;wt4;[0, 770];0;OK
1703095586542760;1703095586542644;0xe9516be9;wt4;[0, 770];0;OK
1703095586641954;1703095586641856;0x9c1ac6be;wt4;[0, 770];0;OK
1703095586743254;1703095586742775;0x98962649;wt4;[0, 770];0;OK
1703095586843009;1703095586842505;0xcf882701;wt4;[0, 770];0;OK
1703095586942992;1703095586942523;0xd5d11564;wt4;[0, 770];0;OK
1703095587042233;1703095587042122;0x454cc92f;wt4;[0, 770];0;OK
1703095587141890;1703095587141807;0xa6ef6079;wt4;[0, 770];0;OK
1703095587241799;1703095587241693;0xd53f4e89;wt4;[0, 770];0;OK
1703095587343251;1703095587343018;0x29a064af;wt4;[0, 770];0;OK
1703095587443687;1703095587443412;0xbcef9a99;wt4;[0, 770];0;OK
1703095587542083;1703095587542004;0xd5ba2097;wt4;[0, 770];0;OK
1703095587642312;1703095587642146;0x58f4f578;wt4;[0, 770];0;OK
1703095587742447;1703095587742308;0x5e2d67fd;wt4;[0, 770];0;OK
1703095587842506;1703095587842367;0xbace981f;wt4;[0, 770];0;OK
1703095587942362;1703095587942223;0x1dfe87be;wt4;[0, 770];0;OK
1703095588044665;1703095588044469;0xe651ad30;wt4;[0, 770];0;OK
1703095588141781;1703095588141687;0x500568b3;wt4;[0, 770];0;OK
1703095588248336;1703095588247786;0xf3994b92;wt4;[0, 770];0;OK
1703095588342495;1703095588342358;0xca48a16b;wt4;[0, 770];0;OK
1703095588442206;1703095588442037;0x6b1e88c0;wt4;[0, 770];0;OK
1703095588542243;1703095588542078;0xa55d638c;wt4;[0, 770];0;OK
1703095588645071;1703095588644629;0x17aff8a7;wt4;[0, 770];0;OK
1703095588743869;1703095588743710;0x7b6244b8;wt4;[0, 770];0;OK
1703095588845005;1703095588844646;0x36ea2e69;wt4;[0, 770];0;OK
1703095588943287;1703095588943143;0xcad6054a;wt4;[0, 770];0;OK
1703095589043309;1703095589043106;0xf163eb08;wt4;[0, 770];0;OK
1703095589143209;1703095589143016;0xcab5814f;wt4;[0, 770];0;OK
1703095589247523;1703095589247346;0xc9928b38;wt4;[0, 770];0;OK
1703095589342110;1703095589342036;0xbd16f3b9;wt4;[0, 770];0;OK
1703095589442592;1703095589442354;0xf51ab0e6;wt4;[0, 770];0;OK
1703095589542126;1703095589541942;0xbe887bfa;wt4;[0, 770];0;OK
1703095589642321;1703095589642136;0xccf07e69;wt4;[0, 770];0;OK
1703095589743144;1703095589742947;0x1fdf84f;wt4;[0, 770];0;OK
1703095589842351;1703095589842247;0x2fedf037;wt4;[0, 770];0;OK
1703095589942260;1703095589942108;0x67f46d83;wt4;[0, 770];0;OK
1703095590042215;1703095590042121;0x36ea6bc9;wt4;[0, 770];0;OK
1703095590144509;1703095590144297;0x85511d4;wt4;[0, 770];0;OK
1703095590242561;1703095590242441;0x5dcb4e39;wt4;[0, 770];0;OK
1703095590342892;1703095590342696;0x2ac79945;wt4;[0, 770];0;OK
1703095590443265;1703095590443051;0x23a403b1;wt4;[0, 770];0;OK
1703095590543048;1703095590542844;0xf336601d;wt4;[0, 770];0;OK
1703095590642830;1703095590642727;0x7ea1255f;wt4;[0, 770];0;OK
1703095590742193;1703095590742117;0x16b39015;wt4;[0, 770];0;OK
1703095590842414;1703095590842325;0x65214b7f;wt4;[0, 770];0;OK
1703095590942713;1703095590942429;0xc892b765;wt4;[0, 770];0;OK
1703095591042842;1703095591042740;0xd9617f2f;wt4;[0, 770];0;OK
1703095591141921;1703095591141816;0x4914bb72;wt4;[0, 770];0;OK
1703095591241853;1703095591241769;0xf21f7f04;wt4;[0, 770];0;OK
1703095591362270;1703095591362147;0x9874d0fd;wt4;[0, 770];0;OK
1703095591441756;1703095591441653;0xcacdb3d8;wt4;[0, 770];0;OK
1703095591541899;1703095591541805;0x86d6500d;wt4;[0, 770];0;OK
1703095591644191;1703095591643880;0x339db2db;wt4;[0, 770];0;OK
1703095591742269;1703095591742158;0x528066c7;wt4;[0, 770];0;OK
1703095591841873;1703095591841758;0xb7057277;wt4;[0, 770];0;OK
1703095591941859;1703095591941733;0xd1e8de0;wt4;[0, 770];0;OK
1703095592047086;1703095592041978;0x26d66fe4;wt4;[0, 770];0;OK
1703095592142633;1703095592142472;0x2b83e021;wt4;[0, 770];0;OK
1703095592242316;1703095592242229;0xabfb7c3b;wt4;[0, 770];0;OK
1703095592344844;1703095592344238;0x30c4d1e9;wt4;[0, 770];0;OK
1703095592442438;1703095592442303;0x175fa236;wt4;[0, 770];0;OK
1703095592542317;1703095592542166;0x81d1ac3;wt4;[0, 770];0;OK
1703095592642328;1703095592642214;0x25d9b5b1;wt4;[0, 770];0;OK
1703095592742414;1703095592742279;0x69220908;wt4;[0, 770];0;OK
1703095592846087;1703095592845928;0xf5e67514;wt4;[0, 770];0;OK
1703095592942446;1703095592942302;0x5a80cace;wt4;[0, 770];0;OK
1703095593042059;1703095593041907;0xb5cd3786;wt4;[0, 770];0;OK
1703095593147098;1703095593146756;0xf394213a;wt4;[0, 770];0;OK
1703095593246923;1703095593246658;0x3d2f7dc8;wt4;[0, 770];0;OK
1703095593347576;1703095593347341;0xabd2c76a;wt4;[0, 770];0;OK
1703095593448199;1703095593447936;0x90607ebc;wt4;[0, 770];0;OK
1703095593549726;1703095593549432;0x84c1deb1;wt4;[0, 770];0;OK
1703095593643105;1703095593642959;0xecdb0bd2;wt4;[0, 770];0;OK
1703095593742416;1703095593742276;0x133f37cd;wt4;[0, 770];0;OK
1703095593841812;1703095593841710;0x3c213fb4;wt4;[0, 770];0;OK
1703095593942395;1703095593942225;0xe1d8eaf;wt4;[0, 770];0;OK
1703095594042483;1703095594042349;0xe63e28aa;wt4;[0, 770];0;OK
1703095594142190;1703095594142061;0xc088fe14;wt4;[0, 770];0;OK
1703095594242096;1703095594241956;0x52d2269;wt4;[0, 770];0;OK
1703095594347921;1703095594347023;0xc7bd132;wt4;[0, 770];0;OK
1703095594443384;1703095594443268;0x18957c97;wt4;[0, 770];0;OK
1703095594542550;1703095594542388;0xf1cb11e6;wt4;[0, 770];0;OK
1703095594641941;1703095594641814;0x7d722ce0;wt4;[0, 770];0;OK
1703095594749864;1703095594749222;0x93376391;wt4;[0, 770];0;OK
1703095594848649;1703095594848288;0x1a8ba02;wt4;[0, 770];0;OK
1703095594946153;1703095594945970;0x7fa2fc56;wt4;[0, 770];0;OK
1703095595043182;1703095595043037;0xe282dba9;wt4;[0, 770];0;OK
1703095595142120;1703095595141993;0x8d048e3d;wt4;[0, 770];0;OK
1703095595255180;1703095595254863;0x4eaf1f8f;wt4;[0, 770];0;OK
1703095595347631;1703095595347493;0xedde5e49;wt4;[0, 770];0;OK
1703095595443879;1703095595443538;0xbb649b42;wt4;[0, 770];0;OK
1703095595542543;1703095595542420;0x1c1f21a1;wt4;[0, 770];0;OK
1703095595641972;1703095595641870;0x50ee6810;wt4;[0, 770];0;OK
1703095595752979;1703095595752877;0xb77e970b;wt4;[0, 770];0;OK
1703095595842235;1703095595842140;0x788c3bc7;wt4;[0, 770];0;OK
1703095595942087;1703095595941957;0xf91a08b1;wt4;[0, 770];0;OK
1703095596041955;1703095596041836;0xcaa0e3cd;wt4;[0, 770];0;OK
1703095596142048;1703095596141915;0xbb5cf7e;wt4;[0, 770];0;OK
1703095596241991;1703095596241884;0xc6b5c035;wt4;[0, 770];0;OK
1703095596342198;1703095596342095;0x2aedb484;wt4;[0, 770];0;OK
1703095596459025;1703095596458786;0xf654e4c0;wt4;[0, 770];0;OK
1703095596542203;1703095596542099;0x1ddedde2;wt4;[0, 770];0;OK
1703095596642087;1703095596641988;0x161e0c10;wt4;[0, 770];0;OK
1703095596742204;1703095596742036;0x4b147724;wt4;[0, 770];0;OK
1703095596841784;1703095596841700;0x4b795eac;wt4;[0, 770];0;OK
1703095596944289;1703095596944105;0x11ebe9de;wt4;[0, 770];0;OK
1703095597042564;1703095597042431;0xc8709a3f;wt4;[0, 770];0;OK
1703095597143301;1703095597143120;0xc22b38ce;wt4;[0, 770];0;OK
1703095597241894;1703095597241807;0xaa456b3a;wt4;[0, 770];0;OK
1703095597341881;1703095597341765;0x4b4490e5;wt4;[0, 770];0;OK
1703095597441941;1703095597441822;0x7f076af9;wt4;[0, 770];0;OK
1703095597542626;1703095597542519;0xed5900b0;wt4;[0, 770];0;OK
1703095597642105;1703095597641867;0x3f5766ac;wt4;[0, 770];0;OK
1703095597742082;1703095597741961;0xd0c3e9d9;wt4;[0, 770];0;OK
1703095597842419;1703095597842306;0x7ba16d5c;wt4;[0, 770];0;OK
1703095597942145;1703095597942025;0x94bb3998;wt4;[0, 770];0;OK
1703095598041860;1703095598041745;0x321aa0a6;wt4;[0, 770];0;OK
1703095598144231;1703095598143827;0x4ff6672;wt4;[0, 770];0;OK
1703095598243190;1703095598243097;0x23980353;wt4;[0, 770];0;OK
1703095598346689;1703095598346536;0x7eb47eb8;wt4;[0, 770];0;OK
1703095598446076;1703095598445767;0x8e2ae8f6;wt4;[0, 770];0;OK
1703095598542612;1703095598542492;0xa7fbe074;wt4;[0, 770];0;OK
1703095598641930;1703095598641831;0x15e9899b;wt4;[0, 770];0;OK
1703095598741910;1703095598741784;0x14fab88d;wt4;[0, 770];0;OK
1703095598841928;1703095598841838;0xd5a1a421;wt4;[0, 770];0;OK
1703095598942179;1703095598941981;0xfefb641e;wt4;[0, 770];0;OK
1703095599041818;1703095599041730;0xe9ae7ef2;wt4;[0, 770];0;OK
1703095599142019;1703095599141899;0x9c730dd7;wt4;[0, 770];0;OK
1703095599241775;1703095599241688;0xcba4c30d;wt4;[0, 770];0;OK
1703095599341842;1703095599341730;0x4343e71c;wt4;[0, 770];0;OK
1703095599442018;1703095599441891;0x41a0d43a;wt4;[0, 770];0;OK
1703095599542370;1703095599542222;0xee047862;wt4;[0, 770];0;OK
1703095599642069;1703095599641948;0x8590eca;wt4;[0, 770];0;OK
1703095599743243;1703095599742950;0xa195dffd;wt4;[0, 770];0;OK
1703095599842291;1703095599842177;0x57ccc7be;wt4;[0, 770];0;OK
1703095599942832;1703095599942520;0xc6de3b37;wt4;[0, 770];0;OK
1703095600043338;1703095600043089;0xba8da144;wt4;[0, 770];0;OK
1703095600142224;1703095600142139;0xd5a13c2b;wt4;[0, 770];0;OK
1703095600243266;1703095600243080;0x1035ca2e;wt4;[0, 770];0;OK
1703095600343768;1703095600343635;0x9a378578;wt4;[0, 770];0;OK
1703095600441943;1703095600441848;0xfabcedd3;wt4;[0, 770];0;OK
1703095600542056;1703095600541928;0xc35605cd;wt4;[0, 770];0;OK
1703095600641892;1703095600641769;0xbac35f78;wt4;[0, 770];0;OK
1703095600745101;1703095600744480;0xdfc8c6a4;wt4;[0, 770];0;OK
1703095600842373;1703095600842286;0xf001456d;wt4;[0, 770];0;OK
1703095600941742;1703095600941643;0x420b7d7f;wt4;[0, 770];0;OK
1703095601043928;1703095601043647;0x3fdd478e;wt4;[0, 770];0;OK
1703095601144784;1703095601144358;0xeadbf408;wt4;[0, 770];0;OK
1703095601243177;1703095601243020;0x249a40ca;wt4;[0, 770];0;OK
1703095601343292;1703095601343071;0x37731877;wt4;[0, 770];0;OK
1703095601442125;1703095601441992;0xe0ef1036;wt4;[0, 770];0;OK
1703095601541819;1703095601541727;0x40ed59a9;wt4;[0, 770];0;OK
1703095601641951;1703095601641844;0xb407e47;wt4;[0, 770];0;OK
1703095601742037;1703095601741923;0x1e527a24;wt4;[0, 770];0;OK
1703095601842657;1703095601842442;0x23cb2308;wt4;[0, 770];0;OK
1703095601941895;1703095601941788;0x18ad576f;wt4;[0, 770];0;OK
1703095602041711;1703095602041616;0xcf76e67e;wt4;[0, 770];0;OK
1703095602141821;1703095602141719;0x742ec7b8;wt4;[0, 770];0;OK
1703095602241856;1703095602241744;0x838cd301;wt4;[0, 770];0;OK
1703095602341805;1703095602341707;0x9cfd3a18;wt4;[0, 770];0;OK
1703095602442214;1703095602442065;0xfb28bb2;wt4;[0, 770];0;OK
1703095602545402;1703095602545172;0x29e702b8;wt4;[0, 770];0;OK
1703095602645796;1703095602645433;0x8d242db7;wt4;[0, 770];0;OK
1703095602745831;1703095602745623;0xefa463cc;wt4;[0, 770];0;OK
1703095602842255;1703095602842162;0xca56d039;wt4;[0, 770];0;OK
1703095602942537;1703095602942368;0xa83346e1;wt4;[0, 770];0;OK
1703095603044769;1703095603044622;0xd0a4312a;wt4;[0, 770];0;OK
1703095603143164;1703095603143051;0xf401cb6b;wt4;[0, 770];0;OK
1703095603241856;1703095603241756;0x7d8eeabc;wt4;[0, 770];0;OK
1703095603342928;1703095603342671;0x5d970908;wt4;[0, 770];0;OK
1703095603444826;1703095603444672;0x73bc7eea;wt4;[0, 770];0;OK
1703095603547307;1703095603546995;0xfb199d49;wt4;[0, 770];0;OK
1703095603642855;1703095603642710;0x51c94e56;wt4;[0, 770];0;OK
1703095603741794;1703095603741674;0x73b03a66;wt4;[0, 770];0;OK
1703095603842832;1703095603842653;0x97e61448;wt4;[0, 770];0;OK
1703095603942183;1703095603942054;0xc69f2bea;wt4;[0, 770];0;OK
1703095604050479;1703095604050224;0x97e5103;wt4;[0, 770];0;OK
1703095604142242;1703095604142137;0x813cea4e;wt4;[0, 770];0;OK
1703095604242128;1703095604241955;0x423981ff;wt4;[0, 770];0;OK
1703095604341918;1703095604341826;0xf2be33ec;wt4;[0, 770];0;OK
1703095604442006;1703095604441902;0xc363b17b;wt4;[0, 770];0;OK
1703095604542149;1703095604541998;0xdf7951a6;wt4;[0, 770];0;OK
1703095604641964;1703095604641881;0xc62bb0be;wt4;[0, 770];0;OK
1703095604741902;1703095604741782;0x81766c0b;wt4;[0, 770];0;OK
1703095604841929;1703095604841830;0x5157e5fa;wt4;[0, 770];0;OK
1703095604944316;1703095604944176;0x4c29e0ed;wt4;[0, 770];0;OK
1703095605055288;1703095605055043;0x839b4d2b;wt4;[0, 770];0;OK
1703095605142343;1703095605142263;0x3d783da3;wt4;[0, 770];0;OK
1703095605241745;1703095605241623;0x51896d96;wt4;[0, 770];0;OK
1703095605342303;1703095605342178;0xa1a6eaf;wt4;[0, 770];0;OK
1703095605442322;1703095605442227;0xcdc8e998;wt4;[0, 770];0;OK
1703095605541860;1703095605541767;0x46d77a2;wt4;[0, 770];0;OK
1703095605643230;1703095605643115;0x119c71dc;wt4;[0, 770];0;OK
1703095605741957;1703095605741772;0xf28dc48d;wt4;[0, 770];0;OK
1703095605842147;1703095605842052;0x5c72f75a;wt4;[0, 770];0;OK
1703095605943695;1703095605943338;0x1ff65c20;wt4;[0, 770];0;OK
1703095606041952;1703095606041812;0xc712b28;wt4;[0, 770];0;OK
1703095606141759;1703095606141581;0x686c5032;wt4;[0, 770];0;OK
1703095606241715;1703095606241584;0xa563236f;wt4;[0, 770];0;OK
1703095606346209;1703095606345702;0x39b09c6b;wt4;[0, 770];0;OK
1703095606442206;1703095606442076;0xad4eaa9f;wt4;[0, 770];0;OK
1703095606541786;1703095606541676;0x80c99d09;wt4;[0, 770];0;OK
1703095606641844;1703095606641727;0x4003b490;wt4;[0, 770];0;OK
1703095606741922;1703095606741794;0x35146cfe;wt4;[0, 770];0;OK
1703095606846392;1703095606845994;0xa48c63ed;wt4;[0, 770];0;OK
1703095606943215;1703095606943080;0x5434594d;wt4;[0, 770];0;OK
1703095607041736;1703095607041643;0x1238b07f;wt4;[0, 770];0;OK
1703095607142277;1703095607142060;0x1de6dfa6;wt4;[0, 770];0;OK
1703095607241976;1703095607241802;0x95dbcfe6;wt4;[0, 770];0;OK
1703095607342427;1703095607342063;0xdeeb0700;wt4;[0, 770];0;OK
1703095607441778;1703095607441692;0xe7d647b7;wt4;[0, 770];0;OK
1703095607542086;1703095607541942;0x1683832b;wt4;[0, 770];0;OK
1703095607642830;1703095607642613;0x4b7d999a;wt4;[0, 770];0;OK
1703095607741911;1703095607741812;0xc15acbd1;wt4;[0, 770];0;OK
1703095607842085;1703095607841908;0x3bce3f91;wt4;[0, 770];0;OK
1703095607943941;1703095607943634;0x4a87e52b;wt4;[0, 770];0;OK
1703095608044470;1703095608044345;0x62d0472e;wt4;[0, 770];0;OK
1703095608142650;1703095608142418;0x97ce7f8a;wt4;[0, 770];0;OK
1703095608242372;1703095608242004;0x7ef7c86;wt4;[0, 770];0;OK
1703095608341822;1703095608341663;0xc5bdf78f;wt4;[0, 770];0;OK
1703095608442841;1703095608442670;0xa2e7f18f;wt4;[0, 770];0;OK
1703095608546058;1703095608545678;0x141d8364;wt4;[0, 770];0;OK
1703095608646332;1703095608646209;0xb8cbfa59;wt4;[0, 770];0;OK
1703095608742468;1703095608742267;0x6733bbac;wt4;[0, 770];0;OK
1703095608847434;1703095608846991;0x3e21a925;wt4;[0, 770];0;OK
1703095608947605;1703095608947499;0x14a49c31;wt4;[0, 770];0;OK
1703095609041837;1703095609041699;0x11ce9aa3;wt4;[0, 770];0;OK
1703095609141661;1703095609141566;0x719af74e;wt4;[0, 770];0;OK
1703095609242902;1703095609242638;0xa6622512;wt4;[0, 770];0;OK
1703095609343051;1703095609342949;0x4d173286;wt4;[0, 770];0;OK
1703095609442764;1703095609442674;0xbc0538d6;wt4;[0, 770];0;OK
1703095609548968;1703095609547517;0x28ecd2ee;wt4;[0, 770];0;OK
1703095609646045;1703095609645886;0xf709fa00;wt4;[0, 770];0;OK
1703095609743623;1703095609743338;0xd7e96c7e;wt4;[0, 770];0;OK
1703095609845151;1703095609844868;0xaa163d35;wt4;[0, 770];0;OK
1703095609947450;1703095609947308;0xad4f0235;wt4;[0, 770];0;OK
1703095610041919;1703095610041833;0xfbce2f78;wt4;[0, 770];0;OK
1703095610142532;1703095610142382;0xa4e16191;wt4;[0, 770];0;OK
1703095610244023;1703095610243781;0x30304f1b;wt4;[0, 770];0;OK
1703095610341783;1703095610341663;0xc69bb56e;wt4;[0, 770];0;OK
1703095610441933;1703095610441830;0xa7858213;wt4;[0, 770];0;OK
1703095610541929;1703095610541824;0x2bbd0a37;wt4;[0, 770];0;OK
1703095610641927;1703095610641842;0x79b0a8e6;wt4;[0, 770];0;OK
1703095610741767;1703095610741644;0xeb9f54f1;wt4;[0, 770];0;OK
