time;created;id;aircraft;position;vel;status
1703095568591264;1703095568591115;0x4ea5507;wt3;[1540, 0];0;OK
1703095568693018;1703095568692772;0xd9315639;wt3;[1540, 0];0;OK
1703095568791917;1703095568791819;0xe41665a9;wt3;[1540, 0];0;OK
1703095568891542;1703095568891442;0x4ebd2145;wt3;[1540, 0];0;OK
1703095568994573;1703095568993471;0x484e3701;wt3;[1540, 0];0;OK
1703095569091328;1703095569091176;0xd1a1ca79;wt3;[1540, 0];0;OK
1703095569190871;1703095569190775;0x418d395;wt3;[1540, 0];0;OK
1703095569291066;1703095569290844;0xb975cf10;wt3;[1540, 0];0;OK
1703095569391743;1703095569391476;0x82c4ffc6;wt3;[1540, 0];0;OK
1703095569491089;1703095569490901;0xd442df6b;wt3;[1540, 0];0;OK
1703095569600505;1703095569600051;0xe79ef608;wt3;[1540, 0];0;OK
1703095569705617;1703095569705321;0xe753d375;wt3;[1540, 0];0;OK
1703095569790942;1703095569790853;0x48591dc1;wt3;[1540, 0];0;OK
1703095569891919;1703095569891822;0x3133202b;wt3;[1540, 0];0;OK
1703095569990924;1703095569990828;0xf15644e4;wt3;[1540, 0];0;OK
1703095570091465;1703095570091074;0xbd42ddaa;wt3;[1540, 0];0;OK
1703095570190973;1703095570190881;0x68f295b2;wt3;[1540, 0];0;OK
1703095570292359;1703095570292062;0xc6e31f3d;wt3;[1540, 0];0;OK
1703095570392275;1703095570392181;0xd91bbce1;wt3;[1540, 0];0;OK
1703095570491590;1703095570491477;0x6e2a1eb8;wt3;[1540, 0];0;OK
1703095570590731;1703095570590637;0xef7dc719;wt3;[1540, 0];0;OK
1703095570691207;1703095570691069;0x1961a;wt3;[1540, 0];0;OK
1703095570790828;1703095570790737;0x9fae1767;wt3;[1540, 0];0;OK
1703095570893559;1703095570893195;0x57882928;wt3;[1540, 0];0;OK
1703095570992575;1703095570992387;0x1995b131;wt3;[1540, 0];0;OK
1703095571091594;1703095571091440;0xdd19e19;wt3;[1540, 0];0;OK
1703095571191116;1703095571191030;0x54fcffe2;wt3;[1540, 0];0;OK
1703095571290644;1703095571290550;0xc4253124;wt3;[1540, 0];0;OK
1703095571390663;1703095571390563;0xdab35ab4;wt3;[1540, 0];0;OK
1703095571490982;1703095571490856;0x27db66c7;wt3;[1540, 0];0;OK
1703095571592804;1703095571592671;0x79fb4a80;wt3;[1540, 0];0;OK
1703095571692393;1703095571692262;0xf8644327;wt3;[1540, 0];0;OK
1703095571795202;1703095571795075;0x179b0041;wt3;[1540, 0];0;OK
1703095571890875;1703095571890785;0xc4707adb;wt3;[1540, 0];0;OK
1703095571991827;1703095571991667;0x11065dfc;wt3;[1540, 0];0;OK
1703095572091298;1703095572091167;0xde50456b;wt3;[1540, 0];0;OK
1703095572190819;1703095572190709;0x75b9d001;wt3;[1540, 0];0;OK
1703095572291104;1703095572291001;0x205ab55f;wt3;[1540, 0];0;OK
1703095572392698;1703095572392300;0xd9da84ea;wt3;[1540, 0];0;OK
1703095572491639;1703095572491517;0x72086332;wt3;[1540, 0];0;OK
1703095572594093;1703095572593987;0x989ccba4;wt3;[1540, 0];0;OK
1703095572690852;1703095572690730;0x1bea9de8;wt3;[1540, 0];0;OK
1703095572790581;1703095572790497;0xd75aca36;wt3;[1540, 0];0;OK
1703095572892469;1703095572891999;0xa7c20a1f;wt3;[1540, 0];0;OK
1703095572991350;1703095572991249;0x91160424;wt3;[1540, 0];0;OK
1703095573091662;1703095573091462;0x3a5f0436;wt3;[1540, 0];0;OK
1703095573191871;1703095573191748;0x3a858dd2;wt3;[1540, 0];0;OK
1703095573291028;1703095573290942;0xc2f594b0;wt3;[1540, 0];0;OK
1703095573391153;1703095573391052;0x3acc103f;wt3;[1540, 0];0;OK
1703095573492202;1703095573492028;0xe88cc5ee;wt3;[1540, 0];0;OK
1703095573591173;1703095573591076;0xa350845f;wt3;[1540, 0];0;OK
1703095573692401;1703095573692289;0x49533f45;wt3;[1540, 0];0;OK
1703095573791058;1703095573790897;0x206e9580;wt3;[1540, 0];0;OK
1703095573905378;1703095573905211;0x937b198e;wt3;[1540, 0];0;OK
1703095573991777;1703095573991689;0x4ef1fa3c;wt3;[1540, 0];0;OK
1703095574091392;1703095574091230;0x442e7dd3;wt3;[1540, 0];0;OK
1703095574190897;1703095574190803;0x15e9884d;wt3;[1540, 0];0;OK
1703095574291052;1703095574290914;0x72c25746;wt3;[1540, 0];0;OK
1703095574391788;1703095574391634;0x6045290e;wt3;[1540, 0];0;OK
1703095574490809;1703095574490718;0xc2e208a4;wt3;[1540, 0];0;OK
1703095574591484;1703095574591333;0xb352a1d2;wt3;[1540, 0];0;OK
1703095574696064;1703095574695964;0x912e24e;wt3;[1540, 0];0;OK
1703095574791669;1703095574791538;0x27fa539c;wt3;[1540, 0];0;OK
1703095574890748;1703095574890632;0x1fa84d35;wt3;[1540, 0];0;OK
1703095574990715;1703095574990623;0x10316291;wt3;[1540, 0];0;OK
1703095575091186;1703095575091093;0xbf792ab6;wt3;[1540, 0];0;OK
1703095575191168;1703095575191063;0xdb1dc781;wt3;[1540, 0];0;OK
1703095575290768;1703095575290655;0x9f75ec85;wt3;[1540, 0];0;OK
1703095575393953;1703095575393712;0x8252c691;wt3;[1540, 0];0;OK
1703095575491271;1703095575491173;0x835f9900;wt3;[1540, 0];0;OK
1703095575591120;1703095575591013;0x7df2e563;wt3;[1540, 0];0;OK
1703095575690609;1703095575690508;0x3ea41fcf;wt3;[1540, 0];0;OK
1703095575791254;1703095575791115;0x77a306a3;wt3;[1540, 0];0;OK
1703095575892699;1703095575892179;0x88dc34ae;wt3;[1540, 0];0;OK
1703095575991230;1703095575991122;0xf000ec2e;wt3;[1540, 0];0;OK
1703095576090900;1703095576090794;0x703eb242;wt3;[1540, 0];0;OK
1703095576194075;1703095576193948;0x7d2030e5;wt3;[1540, 0];0;OK
1703095576291785;1703095576291565;0x1ec50234;wt3;[1540, 0];0;OK
1703095576391794;1703095576391636;0xb8c63044;wt3;[1540, 0];0;OK
1703095576490975;1703095576490877;0x66aa9b04;wt3;[1540, 0];0;OK
1703095576591303;1703095576591185;0xbbcb11bb;wt3;[1540, 0];0;OK
1703095576691860;1703095576691711;0x4925dc5e;wt3;[1540, 0];0;OK
1703095576792727;1703095576792482;0x64871442;wt3;[1540, 0];0;OK
1703095576890924;1703095576890819;0x20d33601;wt3;[1540, 0];0;OK
1703095576990767;1703095576990651;0x3bb3fbb1;wt3;[1540, 0];0;OK
1703095577091563;1703095577091471;0xcebd961d;wt3;[1540, 0];0;OK
1703095577194625;1703095577194504;0xb7d07fd2;wt3;[1540, 0];0;OK
1703095577290834;1703095577290716;0xd8e2efd1;wt3;[1540, 0];0;OK
1703095577394766;1703095577394619;0xa31fc885;wt3;[1540, 0];0;OK
1703095577490907;1703095577490823;0x255a7c0e;wt3;[1540, 0];0;OK
1703095577594163;1703095577594069;0xe2f604d0;wt3;[1540, 0];0;OK
1703095577690942;1703095577690853;0x1c532234;wt3;[1540, 0];0;OK
1703095577791566;1703095577791391;0x53b519c;wt3;[1540, 0];0;OK
1703095577890943;1703095577890856;0x2f2a11d1;wt3;[1540, 0];0;OK
1703095577991252;1703095577991141;0xca7fff9c;wt3;[1540, 0];0;OK
1703095578090960;1703095578090826;0xe5ab478;wt3;[1540, 0];0;OK
1703095578196911;1703095578196834;0xda44cb30;wt3;[1540, 0];0;OK
1703095578291028;1703095578290898;0xd1438141;wt3;[1540, 0];0;OK
1703095578391353;1703095578391178;0x134cc0d;wt3;[1540, 0];0;OK
1703095578494578;1703095578494341;0xaa03c5fa;wt3;[1540, 0];0;OK
1703095578591161;1703095578591060;0x36a970aa;wt3;[1540, 0];0;OK
1703095578690887;1703095578690792;0x95a561cb;wt3;[1540, 0];0;OK
1703095578792809;1703095578792707;0x53e42409;wt3;[1540, 0];0;OK
1703095578890898;1703095578890802;0x94c82867;wt3;[1540, 0];0;OK
1703095578991223;1703095578991131;0xee3b39be;wt3;[1540, 0];0;OK
1703095579090904;1703095579090803;0xc523531b;wt3;[1540, 0];0;OK
1703095579190951;1703095579190850;0x466eb0d;wt3;[1540, 0];0;OK
1703095579290754;1703095579290648;0xf39adda4;wt3;[1540, 0];0;OK
1703095579391020;1703095579390881;0xb8731ecb;wt3;[1540, 0];0;OK
1703095579490862;1703095579490761;0xd63a95cf;wt3;[1540, 0];0;OK
1703095579590931;1703095579590836;0x128ad008;wt3;[1540, 0];0;OK
1703095579691308;1703095579691188;0xe716dfeb;wt3;[1540, 0];0;OK
1703095579792036;1703095579791929;0x98623a3;wt3;[1540, 0];0;OK
1703095579891358;1703095579891236;0xc7968453;wt3;[1540, 0];0;OK
1703095579992382;1703095579992275;0x12f66fbb;wt3;[1540, 0];0;OK
1703095580090932;1703095580090831;0x8fa586ab;wt3;[1540, 0];0;OK
1703095580191031;1703095580190899;0x61d0a240;wt3;[1540, 0];0;OK
1703095580292196;1703095580292097;0x59a359d3;wt3;[1540, 0];0;OK
1703095580392486;1703095580392360;0x60d1f1;wt3;[1540, 0];0;OK
1703095580490806;1703095580490717;0xc4af4cb4;wt3;[1540, 0];0;OK
1703095580590803;1703095580590716;0xd7c388f7;wt3;[1540, 0];0;OK
1703095580691787;1703095580691649;0xe1fa3264;wt3;[1540, 0];0;OK
1703095580791184;1703095580791085;0x3c0bbc17;wt3;[1540, 0];0;OK
1703095580893363;1703095580893225;0x10c56b7d;wt3;[1540, 0];0;OK
1703095580991428;1703095580991280;0x2f70f6f8;wt3;[1540, 0];0;OK
1703095581090949;1703095581090847;0x7e6cfcc4;wt3;[1540, 0];0;OK
1703095581190914;1703095581190824;0x66536658;wt3;[1540, 0];0;OK
1703095581292796;1703095581292674;0xf95d4023;wt3;[1540, 0];0;OK
1703095581390837;1703095581390749;0xe376bca9;wt3;[1540, 0];0;OK
1703095581491142;1703095581491032;0xa701276a;wt3;[1540, 0];0;OK
1703095581591273;1703095581591108;0x3e7e4a7b;wt3;[1540, 0];0;OK
1703095581693724;1703095581693571;0x9a1eab70;wt3;[1540, 0];0;OK
1703095581790713;1703095581790626;0x13282a3;wt3;[1540, 0];0;OK
1703095581891878;1703095581891712;0xb28ea10;wt3;[1540, 0];0;OK
1703095581991910;1703095581991681;0xc8d1950c;wt3;[1540, 0];0;OK
1703095582092758;1703095582092415;0xe3ddf332;wt3;[1540, 0];0;OK
1703095582197276;1703095582197176;0x1e112e34;wt3;[1540, 0];0;OK
1703095582290880;1703095582290792;0x4a667743;wt3;[1540, 0];0;OK
1703095582391770;1703095582391623;0x2417370a;wt3;[1540, 0];0;OK
1703095582492248;1703095582491963;0xe4807d6f;wt3;[1540, 0];0;OK
1703095582594763;1703095582594580;0x23b73007;wt3;[1540, 0];0;OK
1703095582691604;1703095582691423;0x2fe5b39e;wt3;[1540, 0];0;OK
1703095582791475;1703095582791312;0xe07bcd77;wt3;[1540, 0];0;OK
1703095582891003;1703095582890897;0xa911b027;wt3;[1540, 0];0;OK
1703095582994517;1703095582994351;0x3a768718;wt3;[1540, 0];0;OK
1703095583090678;1703095583090592;0xdccbfd52;wt3;[1540, 0];0;OK
1703095583190638;1703095583190550;0x40555307;wt3;[1540, 0];0;OK
1703095583290821;1703095583290718;0x5ceb9313;wt3;[1540, 0];0;OK
1703095583390968;1703095583390847;0xf9e75f46;wt3;[1540, 0];0;OK
1703095583491298;1703095583491051;0x18a0964e;wt3;[1540, 0];0;OK
1703095583591665;1703095583591541;0xc98a5a58;wt3;[1540, 0];0;OK
1703095583690893;1703095583690784;0xec10ccd3;wt3;[1540, 0];0;OK
1703095583790972;1703095583790849;0xa24288bd;wt3;[1540, 0];0;OK
1703095583891074;1703095583890964;0xea0fbef4;wt3;[1540, 0];0;OK
1703095583991973;1703095583991783;0x1c8170f4;wt3;[1540, 0];0;OK
1703095584092354;1703095584092050;0x15192b68;wt3;[1540, 0];0;OK
1703095584193557;1703095584193178;0x9f5326bb;wt3;[1540, 0];0;OK
1703095584291155;1703095584291067;0xa3a98902;wt3;[1540, 0];0;OK
1703095584393250;1703095584392735;0x16576093;wt3;[1540, 0];0;OK
1703095584491675;1703095584491530;0x693c9c2a;wt3;[1540, 0];0;OK
1703095584591061;1703095584590945;0x8c99cb7b;wt3;[1540, 0];0;OK
1703095584691405;1703095584691256;0x3c459bf6;wt3;[1540, 0];0;OK
1703095584791138;1703095584791035;0xc2b68b48;wt3;[1540, 0];0;OK
1703095584891151;1703095584891019;0xca716814;wt3;[1540, 0];0;OK
1703095584991791;1703095584991587;0x6c4b805;wt3;[1540, 0];0;OK
1703095585092019;1703095585091811;0x20409f81;wt3;[1540, 0];0;OK
1703095585191900;1703095585191709;0xe0869022;wt3;[1540, 0];0;OK
1703095585291253;1703095585291142;0xabdaa187;wt3;[1540, 0];0;OK
1703095585390792;1703095585390694;0x8b00c86a;wt3;[1540, 0];0;OK
1703095585490842;1703095585490743;0xa434bb17;wt3;[1540, 0];0;OK
1703095585591102;1703095585590969;0x8702a5f6;wt3;[1540, 0];0;OK
1703095585691663;1703095585691505;0x8e796884;wt3;[1540, 0];0;OK
1703095585790879;1703095585790783;0xb1e0c05b;wt3;[1540, 0];0;OK
1703095585891393;1703095585891219;0xf3db835a;wt3;[1540, 0];0;OK
1703095585991449;1703095585991294;0xce296d78;wt3;[1540, 0];0;OK
1703095586092099;1703095586091949;0x63b30727;wt3;[1540, 0];0;OK
1703095586191969;1703095586191823;0x340ee38c;wt3;[1540, 0];0;OK
1703095586291520;1703095586291310;0x84df33e0;wt3;[1540, 0];0;OK
1703095586391483;1703095586391288;0xa1d828ca;wt3;[1540, 0];0;OK
1703095586491345;1703095586491194;0x4442be95;wt3;[1540, 0];0;OK
1703095586590894;1703095586590808;0x1dee9285;wt3;[1540, 0];0;OK
1703095586694060;1703095586693790;0x3dd01e34;wt3;[1540, 0];0;OK
1703095586791474;1703095586791340;0x40f62b77;wt3;[1540, 0];0;OK
1703095586892260;1703095586892090;0x32205229;wt3;[1540, 0];0;OK
1703095586991815;1703095586991644;0x62a41b4f;wt3;[1540, 0];0;OK
1703095587092324;1703095587092172;0x5f70519b;wt3;[1540, 0];0;OK
1703095587190755;1703095587190665;0x6c2b66a;wt3;[1540, 0];0;OK
1703095587291579;1703095587291489;0xdbf0d965;wt3;[1540, 0];0;OK
1703095587391318;1703095587391159;0x17299b12;wt3;[1540, 0];0;OK
1703095587490934;1703095587490841;0x5a00ed35;wt3;[1540, 0];0;OK
1703095587591060;1703095587590895;0x100425ca;wt3;[1540, 0];0;OK
1703095587691118;1703095587690986;0xf69c7b89;wt3;[1540, 0];0;OK
1703095587791343;1703095587791206;0x46b1cd4e;wt3;[1540, 0];0;OK
1703095587891194;1703095587891058;0xbaffb2c2;wt3;[1540, 0];0;OK
1703095587991446;1703095587991283;0x2bd4818a;wt3;[1540, 0];0;OK
1703095588096673;1703095588096590;0x9fcc9c73;wt3;[1540, 0];0;OK
1703095588192899;1703095588192237;0x369e73af;wt3;[1540, 0];0;OK
1703095588291919;1703095588291778;0x52304cb9;wt3;[1540, 0];0;OK
1703095588391130;1703095588390999;0x9c0fd3e3;wt3;[1540, 0];0;OK
1703095588491107;1703095588490953;0x236554a8;wt3;[1540, 0];0;OK
1703095588593054;1703095588592606;0x987a009;wt3;[1540, 0];0;OK
1703095588691707;1703095588691557;0x7cc17432;wt3;[1540, 0];0;OK
1703095588791320;1703095588791165;0xc9616a5a;wt3;[1540, 0];0;OK
1703095588891599;1703095588891391;0xbcf0aa51;wt3;[1540, 0];0;OK
1703095588991443;1703095588991318;0xce787dfb;wt3;[1540, 0];0;OK
1703095589091893;1703095589091696;0x71ff95e8;wt3;[1540, 0];0;OK
1703095589192143;1703095589191951;0x894b8ab7;wt3;[1540, 0];0;OK
1703095589291605;1703095589291476;0xf79b3b91;wt3;[1540, 0];0;OK
1703095589391524;1703095589391312;0xdcfbfbb6;wt3;[1540, 0];0;OK
1703095589491911;1703095589491690;0xf4ac1a76;wt3;[1540, 0];0;OK
1703095589591091;1703095589591010;0xcbd774c6;wt3;[1540, 0];0;OK
1703095589691491;1703095589691261;0xca0581f;wt3;[1540, 0];0;OK
1703095589790983;1703095589790890;0x95a217c2;wt3;[1540, 0];0;OK
1703095589891032;1703095589890908;0xe99c7e9a;wt3;[1540, 0];0;OK
1703095589991099;1703095589990937;0xf98aaec0;wt3;[1540, 0];0;OK
1703095590091499;1703095590091421;0xc02c52a6;wt3;[1540, 0];0;OK
1703095590190745;1703095590190653;0x6f268e3;wt3;[1540, 0];0;OK
1703095590291014;1703095590290892;0xf015ea1d;wt3;[1540, 0];0;OK
1703095590391207;1703095590391060;0x580d8efb;wt3;[1540, 0];0;OK
1703095590491348;1703095590491175;0x5a12d2fa;wt3;[1540, 0];0;OK
1703095590591354;1703095590591184;0x37fd94bf;wt3;[1540, 0];0;OK
1703095590692412;1703095590692298;0x86fbd47f;wt3;[1540, 0];0;OK
1703095590792890;1703095590792781;0x22b6a6f5;wt3;[1540, 0];0;OK
1703095590893903;1703095590893786;0xfbd34330;wt3;[1540, 0];0;OK
1703095590991103;1703095590990999;0xe3ceef0;wt3;[1540, 0];0;OK
1703095591092754;1703095591092651;0xdbdf7a83;wt3;[1540, 0];0;OK
1703095591190880;1703095591190793;0x1f1b69e8;wt3;[1540, 0];0;OK
1703095591304220;1703095591304138;0x892b6e25;wt3;[1540, 0];0;OK
1703095591391182;1703095591391077;0x79af50cd;wt3;[1540, 0];0;OK
1703095591498361;1703095591498279;0x493cc0c;wt3;[1540, 0];0;OK
1703095591591257;1703095591591133;0x5344fef5;wt3;[1540, 0];0;OK
1703095591692526;1703095591692354;0x55120586;wt3;[1540, 0];0;OK
1703095591790842;1703095591790752;0xc9c3ec80;wt3;[1540, 0];0;OK
1703095591890894;1703095591890790;0xc913a244;wt3;[1540, 0];0;OK
1703095591990813;1703095591990713;0xc7955fe2;wt3;[1540, 0];0;OK
1703095592091975;1703095592091834;0xc327346e;wt3;[1540, 0];0;OK
1703095592190813;1703095592190717;0xa86bf3b3;wt3;[1540, 0];0;OK
1703095592290800;1703095592290681;0x576219ad;wt3;[1540, 0];0;OK
1703095592398601;1703095592398228;0xb9f88e67;wt3;[1540, 0];0;OK
1703095592492857;1703095592492731;0x1159efae;wt3;[1540, 0];0;OK
1703095592591111;1703095592590963;0xf0fcd25b;wt3;[1540, 0];0;OK
1703095592693063;1703095592692855;0x714c379d;wt3;[1540, 0];0;OK
1703095592792727;1703095592792566;0xc28ed99e;wt3;[1540, 0];0;OK
1703095592894147;1703095592893971;0x6680f855;wt3;[1540, 0];0;OK
1703095592991531;1703095592991312;0x2c6025f7;wt3;[1540, 0];0;OK
1703095593091680;1703095593091535;0xbb64ac21;wt3;[1540, 0];0;OK
1703095593202901;1703095593202587;0x6cb4793a;wt3;[1540, 0];0;OK
1703095593319581;1703095593319343;0x37d2a831;wt3;[1540, 0];0;OK
1703095593399527;1703095593399341;0xd5de790;wt3;[1540, 0];0;OK
1703095593506942;1703095593506342;0xbd3b0f3;wt3;[1540, 0];0;OK
1703095593603102;1703095593602868;0xbdfe68b4;wt3;[1540, 0];0;OK
1703095593693541;1703095593693349;0x938e05b0;wt3;[1540, 0];0;OK
1703095593803068;1703095593802971;0x4e8f13fe;wt3;[1540, 0];0;OK
1703095593894104;1703095593893945;0x49a66ddb;wt3;[1540, 0];0;OK
1703095593993698;1703095593993529;0x6649b1c0;wt3;[1540, 0];0;OK
1703095594096104;1703095594095765;0x20912ebf;wt3;[1540, 0];0;OK
1703095594191427;1703095594191208;0xcba63198;wt3;[1540, 0];0;OK
1703095594292570;1703095594292131;0x843f2510;wt3;[1540, 0];0;OK
1703095594400653;1703095594393621;0xb4d5b5ba;wt3;[1540, 0];0;OK
1703095594493941;1703095594493809;0xca882994;wt3;[1540, 0];0;OK
1703095594593262;1703095594593033;0xc77f3e8f;wt3;[1540, 0];0;OK
1703095594718063;1703095594717375;0xb0ac0d83;wt3;[1540, 0];0;OK
1703095594794915;1703095594794049;0x20520655;wt3;[1540, 0];0;OK
1703095594893207;1703095594892852;0x4e7838e3;wt3;[1540, 0];0;OK
1703095594991772;1703095594991659;0x96e865ba;wt3;[1540, 0];0;OK
1703095595090808;1703095595090697;0x62122f7;wt3;[1540, 0];0;OK
1703095595199334;1703095595199016;0xa4b9073;wt3;[1540, 0];0;OK
1703095595292280;1703095595292067;0x60ea3b39;wt3;[1540, 0];0;OK
1703095595395837;1703095595395700;0x2c25fe2c;wt3;[1540, 0];0;OK
1703095595500765;1703095595500243;0x36af3f71;wt3;[1540, 0];0;OK
1703095595593606;1703095595593469;0x844ce6bf;wt3;[1540, 0];0;OK
1703095595695261;1703095595695143;0x6415057c;wt3;[1540, 0];0;OK
1703095595795312;1703095595795204;0xa5e076a3;wt3;[1540, 0];0;OK
1703095595891076;1703095595890934;0x52f6cb22;wt3;[1540, 0];0;OK
1703095595991503;1703095595991381;0x63492bbf;wt3;[1540, 0];0;OK
1703095596103335;1703095596103222;0x817643db;wt3;[1540, 0];0;OK
1703095596192440;1703095596192263;0x5225ce6f;wt3;[1540, 0];0;OK
1703095596293152;1703095596293034;0x6e59a9d5;wt3;[1540, 0];0;OK
1703095596392060;1703095596391929;0xed5f5438;wt3;[1540, 0];0;OK
1703095596494410;1703095596494268;0xb963f1ce;wt3;[1540, 0];0;OK
1703095596592316;1703095596592203;0x10455f39;wt3;[1540, 0];0;OK
1703095596693345;1703095596693179;0x5e2623b9;wt3;[1540, 0];0;OK
1703095596792026;1703095596791926;0x854001db;wt3;[1540, 0];0;OK
1703095596892796;1703095596892679;0x251d49e7;wt3;[1540, 0];0;OK
1703095596995840;1703095596995728;0x27eb6b2b;wt3;[1540, 0];0;OK
1703095597091058;1703095597090944;0x2095f222;wt3;[1540, 0];0;OK
1703095597194872;1703095597194752;0x89fbfcc7;wt3;[1540, 0];0;OK
1703095597291039;1703095597290936;0xa060daf5;wt3;[1540, 0];0;OK
1703095597395660;1703095597395471;0x2e295235;wt3;[1540, 0];0;OK
1703095597491195;1703095597491062;0xcf7cbeb;wt3;[1540, 0];0;OK
1703095597591073;1703095597590929;0x2c5b483d;wt3;[1540, 0];0;OK
1703095597692326;1703095597692132;0x944ff6b7;wt3;[1540, 0];0;OK
1703095597791906;1703095597791761;0x86400fc4;wt3;[1540, 0];0;OK
1703095597895903;1703095597895723;0x571bc380;wt3;[1540, 0];0;OK
1703095597992151;1703095597991951;0x8e855a86;wt3;[1540, 0];0;OK
1703095598091560;1703095598091448;0xfb7badaf;wt3;[1540, 0];0;OK
1703095598198491;1703095598198369;0xa538cbb6;wt3;[1540, 0];0;OK
1703095598298415;1703095598298281;0x5074fc81;wt3;[1540, 0];0;OK
1703095598401970;1703095598401850;0xf320f270;wt3;[1540, 0];0;OK
1703095598492951;1703095598492542;0x87b15c63;wt3;[1540, 0];0;OK
1703095598591739;1703095598591594;0x2fe037c0;wt3;[1540, 0];0;OK
1703095598692152;1703095598691977;0xee9028e0;wt3;[1540, 0];0;OK
1703095598793254;1703095598793109;0x4c4896f5;wt3;[1540, 0];0;OK
1703095598892135;1703095598891708;0x78f1cf28;wt3;[1540, 0];0;OK
1703095598992066;1703095598991859;0x38dde7cf;wt3;[1540, 0];0;OK
1703095599092253;1703095599092111;0x328a609e;wt3;[1540, 0];0;OK
1703095599191664;1703095599191530;0x904e89fe;wt3;[1540, 0];0;OK
1703095599292232;1703095599292085;0x7f81f089;wt3;[1540, 0];0;OK
1703095599391239;1703095599391064;0xc0c32cd9;wt3;[1540, 0];0;OK
1703095599492653;1703095599492431;0xacd7eb1a;wt3;[1540, 0];0;OK
1703095599592601;1703095599592357;0xcf38d54e;wt3;[1540, 0];0;OK
1703095599691478;1703095599691338;0xf5eef9bc;wt3;[1540, 0];0;OK
1703095599791166;1703095599791002;0x40f12ef4;wt3;[1540, 0];0;OK
1703095599891913;1703095599891680;0x3f796a43;wt3;[1540, 0];0;OK
1703095599991884;1703095599991742;0xb077b9e2;wt3;[1540, 0];0;OK
1703095600091925;1703095600091800;0x92e3551e;wt3;[1540, 0];0;OK
1703095600198179;1703095600197979;0xb8d6d382;wt3;[1540, 0];0;OK
1703095600298432;1703095600298269;0x353b906e;wt3;[1540, 0];0;OK
1703095600392095;1703095600391876;0xa64370e2;wt3;[1540, 0];0;OK
1703095600491010;1703095600490900;0xfc602ed;wt3;[1540, 0];0;OK
1703095600594843;1703095600594615;0xbfbc24ab;wt3;[1540, 0];0;OK
1703095600691165;1703095600690944;0xaf50b83a;wt3;[1540, 0];0;OK
1703095600790984;1703095600790848;0x84fb1da1;wt3;[1540, 0];0;OK
1703095600893229;1703095600893001;0x6682ecf1;wt3;[1540, 0];0;OK
1703095600990880;1703095600990775;0x621cf45e;wt3;[1540, 0];0;OK
1703095601093062;1703095601092934;0x52e391ee;wt3;[1540, 0];0;OK
1703095601191927;1703095601191742;0xce29566f;wt3;[1540, 0];0;OK
1703095601292515;1703095601292321;0x42107058;wt3;[1540, 0];0;OK
1703095601391810;1703095601391595;0x98ef2a92;wt3;[1540, 0];0;OK
1703095601495525;1703095601495295;0xc941bbc;wt3;[1540, 0];0;OK
1703095601591179;1703095601591073;0xa3b2035a;wt3;[1540, 0];0;OK
1703095601692385;1703095601692158;0xd9669a2;wt3;[1540, 0];0;OK
1703095601791420;1703095601791233;0x4766abfd;wt3;[1540, 0];0;OK
1703095601891535;1703095601891339;0xe168b9ec;wt3;[1540, 0];0;OK
1703095601991323;1703095601991110;0x38475e9c;wt3;[1540, 0];0;OK
1703095602096451;1703095602096307;0x15104382;wt3;[1540, 0];0;OK
1703095602191041;1703095602190892;0xe6549823;wt3;[1540, 0];0;OK
1703095602291126;1703095602290896;0x3d13fffb;wt3;[1540, 0];0;OK
1703095602395006;1703095602394766;0x8db60106;wt3;[1540, 0];0;OK
1703095602493969;1703095602493543;0x3d6a2852;wt3;[1540, 0];0;OK
1703095602596572;1703095602596444;0x86eeb35e;wt3;[1540, 0];0;OK
1703095602693113;1703095602692885;0x787e8c40;wt3;[1540, 0];0;OK
1703095602790865;1703095602790745;0xc8773d;wt3;[1540, 0];0;OK
1703095602891235;1703095602891104;0xc5c21a73;wt3;[1540, 0];0;OK
1703095602998357;1703095602998230;0x16febe76;wt3;[1540, 0];0;OK
1703095603103254;1703095603103106;0x1833ae19;wt3;[1540, 0];0;OK
1703095603191969;1703095603191811;0x94410d61;wt3;[1540, 0];0;OK
1703095603293187;1703095603293038;0xcbd79ef4;wt3;[1540, 0];0;OK
1703095603391289;1703095603391140;0x72220dd4;wt3;[1540, 0];0;OK
1703095603490958;1703095603490865;0x70e7f72c;wt3;[1540, 0];0;OK
1703095603596231;1703095603596118;0x3cc06a7b;wt3;[1540, 0];0;OK
1703095603691928;1703095603691826;0x7519c276;wt3;[1540, 0];0;OK
1703095603796790;1703095603796293;0x686737db;wt3;[1540, 0];0;OK
1703095603894682;1703095603894481;0xd48228f9;wt3;[1540, 0];0;OK
1703095603992648;1703095603992488;0x49a4e617;wt3;[1540, 0];0;OK
1703095604091980;1703095604091849;0x7e37b9a2;wt3;[1540, 0];0;OK
1703095604190986;1703095604190891;0xaea7df5;wt3;[1540, 0];0;OK
1703095604291729;1703095604291519;0x48b79bb3;wt3;[1540, 0];0;OK
1703095604391221;1703095604391066;0xa4fc5d8f;wt3;[1540, 0];0;OK
1703095604491201;1703095604491077;0x6ae1654a;wt3;[1540, 0];0;OK
1703095604595939;1703095604595829;0x25f6f38d;wt3;[1540, 0];0;OK
1703095604692969;1703095604692873;0x8e110614;wt3;[1540, 0];0;OK
1703095604791562;1703095604791409;0x859fad4a;wt3;[1540, 0];0;OK
1703095604891365;1703095604891252;0xc0f7fb5f;wt3;[1540, 0];0;OK
