time;created;id;aircraft;position;vel;status
1703095533197406;1703095533197105;0x4216b8a1;wt8;[770, 1540];0;OK
1703095533295917;1703095533295783;0xfdc84607;wt8;[770, 1540];0;OK
1703095533399460;1703095533399317;0x85c5ca27;wt8;[770, 1540];0;OK
1703095533495460;1703095533495378;0xf1342432;wt8;[770, 1540];0;OK
1703095533595360;1703095533595267;0xbc8a0ecc;wt8;[770, 1540];0;OK
1703095533697015;1703095533696817;0x89da2498;wt8;[770, 1540];0;OK
1703095533796727;1703095533796464;0xaf879c30;wt8;[770, 1540];0;OK
1703095533895878;1703095533895729;0x63f2a921;wt8;[770, 1540];0;OK
1703095533997229;1703095533997073;0xddc8fde2;wt8;[770, 1540];0;OK
1703095534095107;1703095534095035;0xf41d53d8;wt8;[770, 1540];0;OK
1703095534195471;1703095534195265;0x55919a53;wt8;[770, 1540];0;OK
1703095534296101;1703095534295945;0x7cb6bb7b;wt8;[770, 1540];0;OK
1703095534397737;1703095534397385;0x62a6c39;wt8;[770, 1540];0;OK
1703095534496107;1703095534495884;0xf01cdefd;wt8;[770, 1540];0;OK
1703095534596166;1703095534595981;0xb4933790;wt8;[770, 1540];0;OK
1703095534695449;1703095534695368;0x5f016828;wt8;[770, 1540];0;OK
1703095534795530;1703095534795403;0x480df6d9;wt8;[770, 1540];0;OK
1703095534898674;1703095534898224;0xf329a203;wt8;[770, 1540];0;OK
1703095534997688;1703095534997501;0x118ccf59;wt8;[770, 1540];0;OK
1703095535095795;1703095535095692;0x8b0476fa;wt8;[770, 1540];0;OK
1703095535195561;1703095535195443;0x5308b77b;wt8;[770, 1540];0;OK
1703095535297567;1703095535297279;0xf6438e22;wt8;[770, 1540];0;OK
1703095535396453;1703095535396270;0xc357225e;wt8;[770, 1540];0;OK
1703095535511683;1703095535511448;0x95ba1ea;wt8;[770, 1540];0;OK
1703095535597104;1703095535596953;0x5ff3e287;wt8;[770, 1540];0;OK
1703095535697107;1703095535696903;0xd5d294af;wt8;[770, 1540];0;OK
1703095535798118;1703095535797932;0xbe623c55;wt8;[770, 1540];0;OK
1703095535899231;1703095535898805;0x83c5ec73;wt8;[770, 1540];0;OK
1703095535996017;1703095535995943;0x89f94c14;wt8;[770, 1540];0;OK
1703095536096516;1703095536096240;0x253a1b63;wt8;[770, 1540];0;OK
1703095536198546;1703095536198222;0xfe617fd2;wt8;[770, 1540];0;OK
1703095536296212;1703095536296130;0x7d7a4ca8;wt8;[770, 1540];0;OK
1703095536397354;1703095536396507;0x68ca4b31;wt8;[770, 1540];0;OK
1703095536495911;1703095536495789;0x26e790e0;wt8;[770, 1540];0;OK
1703095536595739;1703095536595601;0x1cea2714;wt8;[770, 1540];0;OK
1703095536695712;1703095536695536;0x9aa4b995;wt8;[770, 1540];0;OK
1703095536797094;1703095536796864;0xd5e81b8a;wt8;[770, 1540];0;OK
1703095536902925;1703095536902801;0x61ba7d69;wt8;[770, 1540];0;OK
1703095536995542;1703095536995447;0xd04f6ee9;wt8;[770, 1540];0;OK
1703095537095089;1703095537095000;0xfc4005d8;wt8;[770, 1540];0;OK
1703095537196452;1703095537196287;0x6d493ae6;wt8;[770, 1540];0;OK
1703095537296830;1703095537296684;0x543e294d;wt8;[770, 1540];0;OK
1703095537395777;1703095537395413;0xfdfe3d68;wt8;[770, 1540];0;OK
1703095537496582;1703095537496333;0x70938b6a;wt8;[770, 1540];0;OK
1703095537599493;1703095537599166;0x4bb4cdc8;wt8;[770, 1540];0;OK
1703095537696539;1703095537696394;0x8d42264;wt8;[770, 1540];0;OK
1703095537798592;1703095537798478;0xdde3aca2;wt8;[770, 1540];0;OK
1703095537898706;1703095537898585;0xc19baa85;wt8;[770, 1540];0;OK
1703095537997172;1703095537996831;0x7a1ad8cd;wt8;[770, 1540];0;OK
1703095538096130;1703095538096019;0x4bf9fe1e;wt8;[770, 1540];0;OK
1703095538195238;1703095538195139;0x43bb4395;wt8;[770, 1540];0;OK
1703095538296116;1703095538296033;0xfc33d6c0;wt8;[770, 1540];0;OK
1703095538398390;1703095538397735;0xf76fbee0;wt8;[770, 1540];0;OK
1703095538497853;1703095538497720;0xb889c5d6;wt8;[770, 1540];0;OK
1703095538598969;1703095538598856;0x9562c1ac;wt8;[770, 1540];0;OK
1703095538696071;1703095538695847;0xaf162d87;wt8;[770, 1540];0;OK
1703095538795648;1703095538795536;0xdb1e35a4;wt8;[770, 1540];0;OK
1703095538897508;1703095538897069;0x5474b164;wt8;[770, 1540];0;OK
1703095538995900;1703095538995786;0x9b9e2791;wt8;[770, 1540];0;OK
1703095539095897;1703095539095686;0x4f6676ae;wt8;[770, 1540];0;OK
1703095539198139;1703095539197583;0x27290249;wt8;[770, 1540];0;OK
1703095539296115;1703095539295955;0x729ba7ff;wt8;[770, 1540];0;OK
1703095539395571;1703095539395391;0xe6693765;wt8;[770, 1540];0;OK
1703095539495347;1703095539495244;0x9dced6ed;wt8;[770, 1540];0;OK
1703095539595135;1703095539595050;0xd511f6dd;wt8;[770, 1540];0;OK
1703095539695335;1703095539695230;0x2b93a04b;wt8;[770, 1540];0;OK
1703095539796006;1703095539795894;0x255329e3;wt8;[770, 1540];0;OK
1703095539897360;1703095539896999;0x1deeeae0;wt8;[770, 1540];0;OK
1703095539996556;1703095539996392;0xdf910269;wt8;[770, 1540];0;OK
1703095540097483;1703095540097188;0xfcafd9f3;wt8;[770, 1540];0;OK
1703095540195860;1703095540195731;0x51bc2434;wt8;[770, 1540];0;OK
1703095540295625;1703095540295490;0x77b2792c;wt8;[770, 1540];0;OK
1703095540396901;1703095540396624;0x9a40dd54;wt8;[770, 1540];0;OK
1703095540498997;1703095540498841;0x285544a8;wt8;[770, 1540];0;OK
1703095540595984;1703095540595818;0xbddc32f2;wt8;[770, 1540];0;OK
1703095540696281;1703095540696088;0xed0e19eb;wt8;[770, 1540];0;OK
1703095540796909;1703095540796423;0x33f2980;wt8;[770, 1540];0;OK
1703095540896450;1703095540896342;0xfa117af6;wt8;[770, 1540];0;OK
1703095540997482;1703095540997358;0x8296c08;wt8;[770, 1540];0;OK
1703095541095569;1703095541095464;0x308b0615;wt8;[770, 1540];0;OK
1703095541197574;1703095541197216;0x8a730b9e;wt8;[770, 1540];0;OK
1703095541296981;1703095541296764;0x174a05e2;wt8;[770, 1540];0;OK
1703095541420487;1703095541420142;0xc2fe2c8f;wt8;[770, 1540];0;OK
1703095541505605;1703095541505463;0xdb72d027;wt8;[770, 1540];0;OK
1703095541595217;1703095541595110;0x810c9918;wt8;[770, 1540];0;OK
1703095541697893;1703095541697459;0x8d24a65b;wt8;[770, 1540];0;OK
1703095541796242;1703095541796085;0xd9012b8b;wt8;[770, 1540];0;OK
1703095541899006;1703095541898499;0x4ec14c90;wt8;[770, 1540];0;OK
1703095542003597;1703095542003464;0x17e6e398;wt8;[770, 1540];0;OK
1703095542098637;1703095542097149;0xbd8b44c2;wt8;[770, 1540];0;OK
1703095542196022;1703095542195857;0xcf385e8e;wt8;[770, 1540];0;OK
1703095542296292;1703095542296134;0x8bdcda29;wt8;[770, 1540];0;OK
1703095542395752;1703095542395579;0xf86a93b7;wt8;[770, 1540];0;OK
1703095542496078;1703095542495930;0x222ff624;wt8;[770, 1540];0;OK
1703095542596156;1703095542596003;0x9480ceba;wt8;[770, 1540];0;OK
1703095542695968;1703095542695799;0x272f355a;wt8;[770, 1540];0;OK
1703095542795338;1703095542795254;0xdb212fc3;wt8;[770, 1540];0;OK
1703095542897326;1703095542897145;0x898fea1a;wt8;[770, 1540];0;OK
1703095542996371;1703095542996174;0x11e9e492;wt8;[770, 1540];0;OK
1703095543099053;1703095543098941;0x99c8631e;wt8;[770, 1540];0;OK
1703095543197703;1703095543197312;0x887dc709;wt8;[770, 1540];0;OK
1703095543296491;1703095543296403;0x2f9670aa;wt8;[770, 1540];0;OK
1703095543395339;1703095543395232;0x2b9f7205;wt8;[770, 1540];0;OK
1703095543502894;1703095543502768;0xbfdff6e1;wt8;[770, 1540];0;OK
1703095543595464;1703095543595373;0xf58c4d97;wt8;[770, 1540];0;OK
1703095543697397;1703095543697191;0x3cf5cd43;wt8;[770, 1540];0;OK
1703095543796238;1703095543796159;0xe99bf2b7;wt8;[770, 1540];0;OK
1703095543895295;1703095543895184;0x403aca4f;wt8;[770, 1540];0;OK
1703095543995175;1703095543995090;0x29a661cb;wt8;[770, 1540];0;OK
1703095544095967;1703095544095834;0xd86336ff;wt8;[770, 1540];0;OK
1703095544197238;1703095544196995;0xbc8c932a;wt8;[770, 1540];0;OK
1703095544296092;1703095544295995;0x92021b03;wt8;[770, 1540];0;OK
1703095544395110;1703095544395027;0xc262beb5;wt8;[770, 1540];0;OK
1703095544495116;1703095544495034;0x5f0c3b38;wt8;[770, 1540];0;OK
1703095544596247;1703095544596130;0x2caebc4e;wt8;[770, 1540];0;OK
1703095544695655;1703095544695486;0x2844de55;wt8;[770, 1540];0;OK
1703095544795538;1703095544795440;0xdfb85630;wt8;[770, 1540];0;OK
1703095544895586;1703095544895464;0xe4d056cb;wt8;[770, 1540];0;OK
1703095544998108;1703095544997618;0x9bba43fc;wt8;[770, 1540];0;OK
1703095545097048;1703095545096942;0x206d96e5;wt8;[770, 1540];0;OK
1703095545195608;1703095545195492;0x5f192a9a;wt8;[770, 1540];0;OK
1703095545302914;1703095545302807;0x5b40d7d8;wt8;[770, 1540];0;OK
1703095545395241;1703095545395137;0x9d4671d;wt8;[770, 1540];0;OK
1703095545495271;1703095545495180;0x1d4745dc;wt8;[770, 1540];0;OK
1703095545598285;1703095545598138;0xac6ff8ce;wt8;[770, 1540];0;OK
1703095545697935;1703095545697824;0x6fd8d77f;wt8;[770, 1540];0;OK
1703095545799270;1703095545799152;0x41631727;wt8;[770, 1540];0;OK
1703095545897827;1703095545897429;0x39c07562;wt8;[770, 1540];0;OK
1703095545996793;1703095545996441;0x92f1dff2;wt8;[770, 1540];0;OK
1703095546098159;1703095546097982;0x81b47479;wt8;[770, 1540];0;OK
1703095546196640;1703095546196458;0xf0c82c1d;wt8;[770, 1540];0;OK
1703095546297373;1703095546297273;0x66de08a8;wt8;[770, 1540];0;OK
1703095546397624;1703095546397467;0x114c9420;wt8;[770, 1540];0;OK
1703095546496992;1703095546496881;0x35de9ecd;wt8;[770, 1540];0;OK
1703095546595758;1703095546595658;0x42b296c8;wt8;[770, 1540];0;OK
1703095546695445;1703095546695302;0xdeb4cb7e;wt8;[770, 1540];0;OK
1703095546799606;1703095546799286;0x75dd1d22;wt8;[770, 1540];0;OK
1703095546895903;1703095546895805;0xeb70d04b;wt8;[770, 1540];0;OK
1703095546995703;1703095546995612;0x84562a84;wt8;[770, 1540];0;OK
1703095547096022;1703095547095933;0x7281c9cf;wt8;[770, 1540];0;OK
1703095547196398;1703095547196310;0xef54dc4c;wt8;[770, 1540];0;OK
1703095547296189;1703095547296095;0xaa7837d5;wt8;[770, 1540];0;OK
1703095547401580;1703095547401473;0xf0180569;wt8;[770, 1540];0;OK
1703095547495100;1703095547495027;0x458361ca;wt8;[770, 1540];0;OK
1703095547599587;1703095547599480;0xf2085d40;wt8;[770, 1540];0;OK
1703095547695160;1703095547695078;0x4fbc70e2;wt8;[770, 1540];0;OK
1703095547795915;1703095547795767;0x17fdaeef;wt8;[770, 1540];0;OK
1703095547895783;1703095547895707;0x32ff6b07;wt8;[770, 1540];0;OK
1703095547997158;1703095547997065;0x2de43ac7;wt8;[770, 1540];0;OK
1703095548097398;1703095548097075;0x372a4fd7;wt8;[770, 1540];0;OK
1703095548195612;1703095548195523;0x208a06c0;wt8;[770, 1540];0;OK
1703095548295609;1703095548295494;0x3fa7138b;wt8;[770, 1540];0;OK
1703095548395483;1703095548395388;0x81b024c8;wt8;[770, 1540];0;OK
1703095548496363;1703095548496225;0x62c414d2;wt8;[770, 1540];0;OK
1703095548596913;1703095548596800;0x53cb88c6;wt8;[770, 1540];0;OK
1703095548694989;1703095548694912;0xf4c766b4;wt8;[770, 1540];0;OK
1703095548795746;1703095548795653;0xeb826ba;wt8;[770, 1540];0;OK
1703095548895814;1703095548895720;0xfb3b5cd;wt8;[770, 1540];0;OK
1703095548995772;1703095548995606;0x53df7406;wt8;[770, 1540];0;OK
1703095549096444;1703095549096211;0x6784bd38;wt8;[770, 1540];0;OK
1703095549196048;1703095549195953;0xd674f4a;wt8;[770, 1540];0;OK
1703095549298951;1703095549298840;0xe7f32d73;wt8;[770, 1540];0;OK
1703095549395243;1703095549395143;0x1fe569d1;wt8;[770, 1540];0;OK
1703095549495395;1703095549495236;0x981d5887;wt8;[770, 1540];0;OK
1703095549595778;1703095549595686;0x5e9f971c;wt8;[770, 1540];0;OK
1703095549696019;1703095549695921;0xd9c3a2f3;wt8;[770, 1540];0;OK
1703095549795406;1703095549795294;0x9ff489a6;wt8;[770, 1540];0;OK
1703095549896361;1703095549896234;0x6c36f585;wt8;[770, 1540];0;OK
1703095549997147;1703095549996918;0x69b38c94;wt8;[770, 1540];0;OK
1703095550096389;1703095550096248;0xe57882e0;wt8;[770, 1540];0;OK
1703095550195516;1703095550195412;0x95e4cad1;wt8;[770, 1540];0;OK
1703095550295177;1703095550295083;0xf2a5cfaa;wt8;[770, 1540];0;OK
1703095550410094;1703095550409812;0x7ceddaea;wt8;[770, 1540];0;OK
1703095550495841;1703095550495719;0xd12e90ae;wt8;[770, 1540];0;OK
1703095550595376;1703095550595264;0x45a7a73b;wt8;[770, 1540];0;OK
1703095550695917;1703095550695818;0x99a64dc5;wt8;[770, 1540];0;OK
1703095550795091;1703095550795005;0xf50603ea;wt8;[770, 1540];0;OK
1703095550896024;1703095550895907;0xf100da8e;wt8;[770, 1540];0;OK
1703095550995218;1703095550995128;0xf1c18460;wt8;[770, 1540];0;OK
1703095551095257;1703095551095168;0x3caf8643;wt8;[770, 1540];0;OK
1703095551195214;1703095551195109;0x4948f57e;wt8;[770, 1540];0;OK
1703095551295397;1703095551295295;0x4ce79a06;wt8;[770, 1540];0;OK
1703095551398985;1703095551398888;0xfd61f2d5;wt8;[770, 1540];0;OK
1703095551503778;1703095551503693;0x527ba666;wt8;[770, 1540];0;OK
1703095551595118;1703095551595019;0xfbdd9201;wt8;[770, 1540];0;OK
1703095551695099;1703095551695019;0x48d9a034;wt8;[770, 1540];0;OK
1703095551795371;1703095551795280;0x9ec50021;wt8;[770, 1540];0;OK
1703095551898957;1703095551898839;0xf65919e5;wt8;[770, 1540];0;OK
1703095551995382;1703095551995283;0xbe6b9569;wt8;[770, 1540];0;OK
1703095552096448;1703095552096315;0xd0cb35c1;wt8;[770, 1540];0;OK
1703095552195927;1703095552195848;0x28a3a6d8;wt8;[770, 1540];0;OK
1703095552308436;1703095552308101;0x8ece4fe7;wt8;[770, 1540];0;OK
1703095552398287;1703095552398156;0xbc07daaa;wt8;[770, 1540];0;OK
1703095552500397;1703095552500156;0x15c079b0;wt8;[770, 1540];0;OK
1703095552598637;1703095552598555;0xee7da4d2;wt8;[770, 1540];0;OK
1703095552695966;1703095552695838;0xf3e6eedb;wt8;[770, 1540];0;OK
1703095552797107;1703095552796989;0xfad0f475;wt8;[770, 1540];0;OK
1703095552895957;1703095552895859;0x77b823e1;wt8;[770, 1540];0;OK
1703095552995171;1703095552995079;0xa4be8bde;wt8;[770, 1540];0;OK
1703095553096018;1703095553095931;0xc78a4a28;wt8;[770, 1540];0;OK
1703095553196931;1703095553196848;0x65d45e97;wt8;[770, 1540];0;OK
1703095553321939;1703095553321511;0x3c5582;wt8;[770, 1540];0;OK
1703095553396966;1703095553396844;0x8f2d8f08;wt8;[770, 1540];0;OK
1703095553495421;1703095553495307;0x9eff96dd;wt8;[770, 1540];0;OK
1703095553597087;1703095553596934;0x84258591;wt8;[770, 1540];0;OK
1703095553697031;1703095553696866;0x90ba3e3e;wt8;[770, 1540];0;OK
1703095553795678;1703095553795550;0xd317de5c;wt8;[770, 1540];0;OK
1703095553896170;1703095553896071;0x2856da3e;wt8;[770, 1540];0;OK
1703095553999850;1703095553999735;0x54f081db;wt8;[770, 1540];0;OK
1703095554095249;1703095554095146;0x7b2fa657;wt8;[770, 1540];0;OK
1703095554197013;1703095554196912;0xdd24f1a0;wt8;[770, 1540];0;OK
1703095554295352;1703095554295244;0xc8756d27;wt8;[770, 1540];0;OK
1703095554395773;1703095554395681;0x6694cc1c;wt8;[770, 1540];0;OK
1703095554495517;1703095554495372;0x1e55aff0;wt8;[770, 1540];0;OK
1703095554595760;1703095554595645;0x75825d9b;wt8;[770, 1540];0;OK
1703095554697585;1703095554697197;0x1bef150e;wt8;[770, 1540];0;OK
1703095554796610;1703095554796448;0xfdf759f0;wt8;[770, 1540];0;OK
1703095554895898;1703095554895746;0x419c12db;wt8;[770, 1540];0;OK
1703095554995914;1703095554995760;0xd67d4c2f;wt8;[770, 1540];0;OK
1703095555095497;1703095555095375;0x39302a43;wt8;[770, 1540];0;OK
1703095555196118;1703095555195936;0xac082e4d;wt8;[770, 1540];0;OK
1703095555295556;1703095555295437;0x73bbc6fe;wt8;[770, 1540];0;OK
1703095555395738;1703095555395583;0x799ef1;wt8;[770, 1540];0;OK
1703095555495504;1703095555495336;0xf062d75c;wt8;[770, 1540];0;OK
1703095555596353;1703095555596075;0x3a3ad21f;wt8;[770, 1540];0;OK
1703095555696117;1703095555696018;0x83265ac9;wt8;[770, 1540];0;OK
1703095555796708;1703095555796582;0xe8a73e4d;wt8;[770, 1540];0;OK
1703095555895245;1703095555895160;0x85045002;wt8;[770, 1540];0;OK
1703095556000202;1703095556000077;0x30121085;wt8;[770, 1540];0;OK
1703095556096348;1703095556096131;0x2cfbaa94;wt8;[770, 1540];0;OK
1703095556195407;1703095556195282;0x3ab1f6df;wt8;[770, 1540];0;OK
1703095556296039;1703095556295942;0x967b248d;wt8;[770, 1540];0;OK
1703095556395686;1703095556395590;0x973c04d4;wt8;[770, 1540];0;OK
1703095556499945;1703095556499822;0xde414e9;wt8;[770, 1540];0;OK
1703095556595967;1703095556595870;0x18479b53;wt8;[770, 1540];0;OK
1703095556695643;1703095556695483;0x9cb8e5d6;wt8;[770, 1540];0;OK
1703095556795893;1703095556795805;0x3322fa2a;wt8;[770, 1540];0;OK
1703095556898578;1703095556898481;0x2763c762;wt8;[770, 1540];0;OK
1703095557004027;1703095557003928;0xabeb4088;wt8;[770, 1540];0;OK
1703095557095824;1703095557095733;0xbb08d6f2;wt8;[770, 1540];0;OK
1703095557195274;1703095557195172;0x63907e57;wt8;[770, 1540];0;OK
1703095557300213;1703095557300060;0x526779f4;wt8;[770, 1540];0;OK
1703095557395645;1703095557395543;0x438d08ce;wt8;[770, 1540];0;OK
1703095557510373;1703095557510219;0xdbec9299;wt8;[770, 1540];0;OK
1703095557612402;1703095557612013;0x5f6ffaa3;wt8;[770, 1540];0;OK
1703095557697016;1703095557696870;0x9c8e05ec;wt8;[770, 1540];0;OK
1703095557799190;1703095557798739;0x7ded5d26;wt8;[770, 1540];0;OK
1703095557896792;1703095557896661;0xe3ca77fa;wt8;[770, 1540];0;OK
1703095557995466;1703095557995374;0x100484ef;wt8;[770, 1540];0;OK
1703095558095546;1703095558095406;0xb7fe4077;wt8;[770, 1540];0;OK
1703095558195599;1703095558195469;0xdbe3f230;wt8;[770, 1540];0;OK
1703095558296286;1703095558296146;0x8fb097aa;wt8;[770, 1540];0;OK
1703095558395711;1703095558395529;0x74238f18;wt8;[770, 1540];0;OK
1703095558496959;1703095558496676;0x271fb3e3;wt8;[770, 1540];0;OK
1703095558596729;1703095558596444;0x461466bd;wt8;[770, 1540];0;OK
1703095558697257;1703095558697053;0x74ed6735;wt8;[770, 1540];0;OK
1703095558796116;1703095558795963;0x88bc5e52;wt8;[770, 1540];0;OK
1703095558898862;1703095558898491;0x92f3adbe;wt8;[770, 1540];0;OK
1703095558997122;1703095558996970;0x821b7eb0;wt8;[770, 1540];0;OK
1703095559097564;1703095559097242;0xa18444cc;wt8;[770, 1540];0;OK
1703095559197224;1703095559197093;0xd4e32cc0;wt8;[770, 1540];0;OK
1703095559295503;1703095559295370;0x6c1cfc5c;wt8;[770, 1540];0;OK
1703095559395876;1703095559395739;0xb06f2400;wt8;[770, 1540];0;OK
1703095559495512;1703095559495378;0x9108dacc;wt8;[770, 1540];0;OK
1703095559596866;1703095559596487;0x24fd0227;wt8;[770, 1540];0;OK
1703095559695798;1703095559695708;0xaa014ea1;wt8;[770, 1540];0;OK
1703095559796029;1703095559795930;0xd4f98960;wt8;[770, 1540];0;OK
1703095559895508;1703095559895391;0x8e9ef464;wt8;[770, 1540];0;OK
1703095559995533;1703095559995381;0xf88a165b;wt8;[770, 1540];0;OK
1703095560096233;1703095560096051;0x7d46c96d;wt8;[770, 1540];0;OK
1703095560195703;1703095560195577;0x68a30877;wt8;[770, 1540];0;OK
1703095560295472;1703095560295342;0x5a81828c;wt8;[770, 1540];0;OK
1703095560395574;1703095560395445;0xc54b39ee;wt8;[770, 1540];0;OK
1703095560495284;1703095560495184;0x6bf3ac1d;wt8;[770, 1540];0;OK
1703095560598630;1703095560598489;0x4e603ae9;wt8;[770, 1540];0;OK
1703095560699150;1703095560699031;0xea2aa6ae;wt8;[770, 1540];0;OK
1703095560795766;1703095560795684;0x7b326580;wt8;[770, 1540];0;OK
1703095560895154;1703095560895067;0xf393d831;wt8;[770, 1540];0;OK
1703095560995048;1703095560994945;0xdd6c82e4;wt8;[770, 1540];0;OK
1703095561098840;1703095561098737;0x3f67aeda;wt8;[770, 1540];0;OK
1703095561195436;1703095561195308;0xa6394cde;wt8;[770, 1540];0;OK
1703095561303189;1703095561303077;0x9a82574;wt8;[770, 1540];0;OK
1703095561398400;1703095561397596;0xe3092335;wt8;[770, 1540];0;OK
1703095561513694;1703095561513573;0xcc560d71;wt8;[770, 1540];0;OK
1703095561598515;1703095561598417;0xb66a294f;wt8;[770, 1540];0;OK
1703095561695756;1703095561695649;0x6138c569;wt8;[770, 1540];0;OK
1703095561803160;1703095561803021;0xd1bdf9d4;wt8;[770, 1540];0;OK
1703095561897414;1703095561897294;0x50f6a369;wt8;[770, 1540];0;OK
1703095561997913;1703095561997714;0x97647d4;wt8;[770, 1540];0;OK
1703095562102196;1703095562101174;0xbe350b87;wt8;[770, 1540];0;OK
1703095562209168;1703095562208995;0x3d49ad6d;wt8;[770, 1540];0;OK
1703095562296610;1703095562296262;0x935c26dd;wt8;[770, 1540];0;OK
1703095562397709;1703095562397294;0xbd1e34c3;wt8;[770, 1540];0;OK
1703095562495945;1703095562495785;0xd1cb82f3;wt8;[770, 1540];0;OK
1703095562595582;1703095562595479;0x51273b31;wt8;[770, 1540];0;OK
1703095562696812;1703095562696677;0x4f85a3b;wt8;[770, 1540];0;OK
1703095562795307;1703095562795188;0x5acb0909;wt8;[770, 1540];0;OK
1703095562895421;1703095562895280;0x3033ee58;wt8;[770, 1540];0;OK
1703095562995442;1703095562995345;0xc40c690a;wt8;[770, 1540];0;OK
1703095563096034;1703095563095876;0xe06d5c7a;wt8;[770, 1540];0;OK
1703095563198880;1703095563198550;0x31c67c0d;wt8;[770, 1540];0;OK
1703095563295805;1703095563295713;0x261d6ce2;wt8;[770, 1540];0;OK
1703095563395084;1703095563394992;0x85687e5b;wt8;[770, 1540];0;OK
1703095563495588;1703095563495485;0xaa583c22;wt8;[770, 1540];0;OK
1703095563597399;1703095563597287;0x4aeb6d4e;wt8;[770, 1540];0;OK
1703095563698068;1703095563697902;0x99e22c92;wt8;[770, 1540];0;OK
1703095563795458;1703095563795311;0x14beed2b;wt8;[770, 1540];0;OK
1703095563904577;1703095563904431;0xfb4320e3;wt8;[770, 1540];0;OK
1703095563995792;1703095563995698;0xc3e64cc;wt8;[770, 1540];0;OK
1703095564095397;1703095564095295;0x1edf2b6a;wt8;[770, 1540];0;OK
1703095564197362;1703095564197205;0x89a90d37;wt8;[770, 1540];0;OK
1703095564298762;1703095564298080;0x5e3f97df;wt8;[770, 1540];0;OK
1703095564396837;1703095564396696;0x65fa0cc4;wt8;[770, 1540];0;OK
1703095564496969;1703095564496875;0xf00577f6;wt8;[770, 1540];0;OK
1703095564597283;1703095564596622;0xae50b3ab;wt8;[770, 1540];0;OK
1703095564695837;1703095564695574;0x1dfd3485;wt8;[770, 1540];0;OK
1703095564795747;1703095564795576;0x4ecf93a5;wt8;[770, 1540];0;OK
1703095564895509;1703095564895251;0x5c189705;wt8;[770, 1540];0;OK
1703095564995277;1703095564995182;0x21a2eb95;wt8;[770, 1540];0;OK
1703095565095440;1703095565095356;0xaeb7e0bf;wt8;[770, 1540];0;OK
1703095565200291;1703095565200207;0x81b04163;wt8;[770, 1540];0;OK
1703095565295284;1703095565295191;0x65539a28;wt8;[770, 1540];0;OK
1703095565395234;1703095565395108;0x47ca33de;wt8;[770, 1540];0;OK
1703095565495763;1703095565495664;0xfb102fdb;wt8;[770, 1540];0;OK
1703095565602304;1703095565602178;0xa2a92558;wt8;[770, 1540];0;OK
1703095565696371;1703095565696207;0xf86b306e;wt8;[770, 1540];0;OK
1703095565796077;1703095565795950;0x1ea27037;wt8;[770, 1540];0;OK
1703095565895347;1703095565895250;0x4308aa5e;wt8;[770, 1540];0;OK
1703095565995664;1703095565995521;0x2ca332cc;wt8;[770, 1540];0;OK
1703095566095682;1703095566095528;0x83b73f40;wt8;[770, 1540];0;OK
1703095566196510;1703095566196380;0x49967514;wt8;[770, 1540];0;OK
1703095566295625;1703095566295528;0x9b19d15b;wt8;[770, 1540];0;OK
1703095566395228;1703095566395134;0x850dd640;wt8;[770, 1540];0;OK
1703095566495142;1703095566495056;0xabd89887;wt8;[770, 1540];0;OK
1703095566596841;1703095566596624;0xee75ac5d;wt8;[770, 1540];0;OK
1703095566695674;1703095566695556;0x713ca8f2;wt8;[770, 1540];0;OK
1703095566795897;1703095566795783;0x7c122f44;wt8;[770, 1540];0;OK
1703095566895629;1703095566895542;0xf097a83a;wt8;[770, 1540];0;OK
1703095566996003;1703095566995804;0x800df367;wt8;[770, 1540];0;OK
1703095567095732;1703095567095637;0x43a786e4;wt8;[770, 1540];0;OK
1703095567195612;1703095567195499;0x77476f01;wt8;[770, 1540];0;OK
1703095567298905;1703095567298791;0x81ac63c3;wt8;[770, 1540];0;OK
1703095567397930;1703095567397855;0x9ce6d56c;wt8;[770, 1540];0;OK
1703095567501087;1703095567500947;0xf5b2c84c;wt8;[770, 1540];0;OK
1703095567595571;1703095567595479;0x354ac366;wt8;[770, 1540];0;OK
1703095567695737;1703095567695641;0x35728561;wt8;[770, 1540];0;OK
1703095567796555;1703095567796345;0xbbdf4cd9;wt8;[770, 1540];0;OK
1703095567895498;1703095567895418;0xfd309a5f;wt8;[770, 1540];0;OK
1703095567995381;1703095567995277;0xb77f5fc2;wt8;[770, 1540];0;OK
1703095568096044;1703095568095953;0x9f810046;wt8;[770, 1540];0;OK
1703095568195353;1703095568195261;0x8534d591;wt8;[770, 1540];0;OK
1703095568297438;1703095568297349;0x3e430758;wt8;[770, 1540];0;OK
1703095568397222;1703095568397122;0x3c0bd924;wt8;[770, 1540];0;OK
1703095568495467;1703095568495369;0xf99f82e3;wt8;[770, 1540];0;OK
1703095568596233;1703095568596097;0xe8951b98;wt8;[770, 1540];0;OK
1703095568696785;1703095568696574;0x4a81c637;wt8;[770, 1540];0;OK
1703095568795301;1703095568795207;0xddd6cef5;wt8;[770, 1540];0;OK
1703095568895578;1703095568895472;0x34a5022d;wt8;[770, 1540];0;OK
1703095568997584;1703095568997217;0x6b6b4572;wt8;[770, 1540];0;OK
1703095569095790;1703095569095681;0x3b20c4d3;wt8;[770, 1540];0;OK
1703095569195817;1703095569195721;0x605e7ace;wt8;[770, 1540];0;OK
1703095569295369;1703095569295236;0x42cbf502;wt8;[770, 1540];0;OK
1703095569396315;1703095569396037;0xc6111f28;wt8;[770, 1540];0;OK
