time;created;id;aircraft;position;vel;status
1703095568601896;1703095568601759;0x2f1de2a9;wt6;[1540, 770];0;OK
1703095568706251;1703095568706036;0xb05cbc81;wt6;[1540, 770];0;OK
1703095568806335;1703095568806205;0xc7187;wt6;[1540, 770];0;OK
1703095568904598;1703095568904351;0xf7a5c6ec;wt6;[1540, 770];0;OK
1703095569004427;1703095569004045;0x30520e84;wt6;[1540, 770];0;OK
1703095569102040;1703095569101953;0xb50ccc1b;wt6;[1540, 770];0;OK
1703095569201277;1703095569201188;0xaa980da0;wt6;[1540, 770];0;OK
1703095569301440;1703095569301304;0x7a3e212c;wt6;[1540, 770];0;OK
1703095569407083;1703095569406838;0xd0f7684b;wt6;[1540, 770];0;OK
1703095569502152;1703095569502056;0x324d2c7;wt6;[1540, 770];0;OK
1703095569604321;1703095569603556;0xce356d26;wt6;[1540, 770];0;OK
1703095569702734;1703095569702538;0x84977736;wt6;[1540, 770];0;OK
1703095569802353;1703095569802204;0xf002b235;wt6;[1540, 770];0;OK
1703095569901585;1703095569901481;0x4c4126f5;wt6;[1540, 770];0;OK
1703095570001387;1703095570001283;0x75d0c748;wt6;[1540, 770];0;OK
1703095570102770;1703095570102627;0x96c3eb1a;wt6;[1540, 770];0;OK
1703095570201780;1703095570201580;0xedc3333e;wt6;[1540, 770];0;OK
1703095570303057;1703095570302727;0xa2a4d81e;wt6;[1540, 770];0;OK
1703095570402178;1703095570402043;0x65dec2fe;wt6;[1540, 770];0;OK
1703095570502673;1703095570502555;0xa764731c;wt6;[1540, 770];0;OK
1703095570601372;1703095570601263;0x62ed011f;wt6;[1540, 770];0;OK
1703095570701989;1703095570701578;0xf4451f97;wt6;[1540, 770];0;OK
1703095570801607;1703095570801503;0xe4dc5bcd;wt6;[1540, 770];0;OK
1703095570905074;1703095570904539;0x50123775;wt6;[1540, 770];0;OK
1703095571002936;1703095571002797;0xf8d7c502;wt6;[1540, 770];0;OK
1703095571102116;1703095571101951;0x3e693797;wt6;[1540, 770];0;OK
1703095571202636;1703095571202462;0x50e1ca6;wt6;[1540, 770];0;OK
1703095571302095;1703095571301973;0x2a2fca05;wt6;[1540, 770];0;OK
1703095571401826;1703095571401618;0x36749de7;wt6;[1540, 770];0;OK
1703095571505820;1703095571505706;0x9934894a;wt6;[1540, 770];0;OK
1703095571601855;1703095571601750;0xe35fc6d8;wt6;[1540, 770];0;OK
1703095571702766;1703095571702631;0x4167de2c;wt6;[1540, 770];0;OK
1703095571802332;1703095571802185;0x46be4fc;wt6;[1540, 770];0;OK
1703095571901674;1703095571901524;0xc7d49ea9;wt6;[1540, 770];0;OK
1703095572001901;1703095572001769;0xe52d363a;wt6;[1540, 770];0;OK
1703095572102576;1703095572102451;0xfc97d82a;wt6;[1540, 770];0;OK
1703095572202699;1703095572202570;0xa5c7cc57;wt6;[1540, 770];0;OK
1703095572301636;1703095572301493;0x87978858;wt6;[1540, 770];0;OK
1703095572402444;1703095572402251;0x1378a3ae;wt6;[1540, 770];0;OK
1703095572505310;1703095572505172;0x95df0cb7;wt6;[1540, 770];0;OK
1703095572602017;1703095572601909;0xcf69e294;wt6;[1540, 770];0;OK
1703095572701850;1703095572701745;0x6c8cf12;wt6;[1540, 770];0;OK
1703095572801493;1703095572801417;0x7dd03dcd;wt6;[1540, 770];0;OK
1703095572904401;1703095572904024;0x1b0b2be3;wt6;[1540, 770];0;OK
1703095573001845;1703095573001749;0x889a6bfc;wt6;[1540, 770];0;OK
1703095573109127;1703095573108957;0x2011c82d;wt6;[1540, 770];0;OK
1703095573201757;1703095573201645;0x651666a9;wt6;[1540, 770];0;OK
1703095573301406;1703095573301311;0xa40dfcaf;wt6;[1540, 770];0;OK
1703095573402214;1703095573402079;0x90497ad6;wt6;[1540, 770];0;OK
1703095573502440;1703095573502255;0xd1c1344d;wt6;[1540, 770];0;OK
1703095573605352;1703095573605243;0x881f1c73;wt6;[1540, 770];0;OK
1703095573702548;1703095573702412;0xa9ceb6d;wt6;[1540, 770];0;OK
1703095573801667;1703095573801582;0x8faec220;wt6;[1540, 770];0;OK
1703095573905447;1703095573905255;0xef3cadb6;wt6;[1540, 770];0;OK
1703095574001597;1703095574001521;0x8670f0dd;wt6;[1540, 770];0;OK
1703095574103136;1703095574102865;0x4032834b;wt6;[1540, 770];0;OK
1703095574202243;1703095574202149;0xc120e8b1;wt6;[1540, 770];0;OK
1703095574301771;1703095574301622;0xa6e03289;wt6;[1540, 770];0;OK
1703095574401682;1703095574401569;0xd7f75913;wt6;[1540, 770];0;OK
1703095574506353;1703095574506258;0xa58281c8;wt6;[1540, 770];0;OK
1703095574602515;1703095574602266;0xcc911261;wt6;[1540, 770];0;OK
1703095574703660;1703095574703541;0x76560319;wt6;[1540, 770];0;OK
1703095574801441;1703095574801357;0x1e40a56f;wt6;[1540, 770];0;OK
1703095574901325;1703095574901209;0x81962e46;wt6;[1540, 770];0;OK
1703095575001339;1703095575001260;0xe80bbbce;wt6;[1540, 770];0;OK
1703095575102619;1703095575102492;0x8f5fb42f;wt6;[1540, 770];0;OK
1703095575201557;1703095575201436;0x5a606c4c;wt6;[1540, 770];0;OK
1703095575301525;1703095575301424;0xe9f7dfe8;wt6;[1540, 770];0;OK
1703095575401756;1703095575401601;0x7fb3f763;wt6;[1540, 770];0;OK
1703095575502056;1703095575501933;0x962b5ba;wt6;[1540, 770];0;OK
1703095575602503;1703095575601357;0x9de926f8;wt6;[1540, 770];0;OK
1703095575701358;1703095575701277;0x849ffc18;wt6;[1540, 770];0;OK
1703095575801913;1703095575801818;0xbead9536;wt6;[1540, 770];0;OK
1703095575903130;1703095575902942;0x15976c75;wt6;[1540, 770];0;OK
1703095576003623;1703095576003499;0x35df652;wt6;[1540, 770];0;OK
1703095576101717;1703095576101593;0x62c2c2d5;wt6;[1540, 770];0;OK
1703095576202296;1703095576201822;0xcb13f4f2;wt6;[1540, 770];0;OK
1703095576301627;1703095576301458;0x55c31a5d;wt6;[1540, 770];0;OK
1703095576403430;1703095576403249;0x150b98b3;wt6;[1540, 770];0;OK
1703095576505279;1703095576505157;0xe537078;wt6;[1540, 770];0;OK
1703095576601458;1703095576601343;0xaebedb4d;wt6;[1540, 770];0;OK
1703095576701681;1703095576701524;0xa93396a8;wt6;[1540, 770];0;OK
1703095576801635;1703095576801543;0x5662f171;wt6;[1540, 770];0;OK
1703095576902274;1703095576902163;0xa075a1b6;wt6;[1540, 770];0;OK
1703095577001823;1703095577001729;0x736c8b77;wt6;[1540, 770];0;OK
1703095577102078;1703095577101978;0x76bba149;wt6;[1540, 770];0;OK
1703095577201202;1703095577201126;0xcb67979f;wt6;[1540, 770];0;OK
1703095577301280;1703095577301188;0x2f50891c;wt6;[1540, 770];0;OK
1703095577401445;1703095577401342;0x9d9c436e;wt6;[1540, 770];0;OK
1703095577502127;1703095577502054;0x2ff99fec;wt6;[1540, 770];0;OK
1703095577601287;1703095577601199;0xb2bd2878;wt6;[1540, 770];0;OK
1703095577701255;1703095577701172;0xca988334;wt6;[1540, 770];0;OK
1703095577801544;1703095577801420;0xa2164409;wt6;[1540, 770];0;OK
1703095577901572;1703095577901495;0xd922cf94;wt6;[1540, 770];0;OK
1703095578001468;1703095578001373;0xfb0cb986;wt6;[1540, 770];0;OK
1703095578101343;1703095578101217;0x82ab44e5;wt6;[1540, 770];0;OK
1703095578201709;1703095578201587;0x7f423bc0;wt6;[1540, 770];0;OK
1703095578301589;1703095578301478;0xc190ac65;wt6;[1540, 770];0;OK
1703095578401993;1703095578401837;0x7c88da57;wt6;[1540, 770];0;OK
1703095578508115;1703095578507952;0xf54c7d83;wt6;[1540, 770];0;OK
1703095578601931;1703095578601836;0x3b68dc1b;wt6;[1540, 770];0;OK
1703095578701682;1703095578701554;0x3553ddd5;wt6;[1540, 770];0;OK
1703095578801739;1703095578801612;0xfcb4dd50;wt6;[1540, 770];0;OK
1703095578901329;1703095578901212;0x2041562b;wt6;[1540, 770];0;OK
1703095579005295;1703095579004946;0x304bdbcd;wt6;[1540, 770];0;OK
1703095579102280;1703095579102177;0xcf71a6b2;wt6;[1540, 770];0;OK
1703095579201645;1703095579201553;0x8b4b55f9;wt6;[1540, 770];0;OK
1703095579301482;1703095579301387;0xf5210ff7;wt6;[1540, 770];0;OK
1703095579401585;1703095579401424;0xf14b11da;wt6;[1540, 770];0;OK
1703095579501521;1703095579501388;0x83c11588;wt6;[1540, 770];0;OK
1703095579601401;1703095579601306;0xbbcd2a72;wt6;[1540, 770];0;OK
1703095579702198;1703095579702049;0xeb6941fe;wt6;[1540, 770];0;OK
1703095579805361;1703095579805251;0xfde0bfcd;wt6;[1540, 770];0;OK
1703095579901698;1703095579901502;0x2f16d75b;wt6;[1540, 770];0;OK
1703095580001807;1703095580001687;0xc1e211ef;wt6;[1540, 770];0;OK
1703095580101467;1703095580101304;0x247dbf2b;wt6;[1540, 770];0;OK
1703095580202199;1703095580202051;0xe1860f8b;wt6;[1540, 770];0;OK
1703095580301317;1703095580301227;0x20b7b6b2;wt6;[1540, 770];0;OK
1703095580401668;1703095580401580;0x9de9eafd;wt6;[1540, 770];0;OK
1703095580501507;1703095580501406;0x9f15991d;wt6;[1540, 770];0;OK
1703095580601342;1703095580601255;0xe66f2c4a;wt6;[1540, 770];0;OK
1703095580702664;1703095580702557;0x679cdcae;wt6;[1540, 770];0;OK
1703095580801395;1703095580801302;0xcd81ce74;wt6;[1540, 770];0;OK
1703095580902319;1703095580902166;0x6fa78645;wt6;[1540, 770];0;OK
1703095581001606;1703095581001500;0xabbaf38f;wt6;[1540, 770];0;OK
1703095581105204;1703095581105105;0x6889711d;wt6;[1540, 770];0;OK
1703095581203302;1703095581203165;0x4e00e6f9;wt6;[1540, 770];0;OK
1703095581301473;1703095581301374;0xfc7a3c64;wt6;[1540, 770];0;OK
1703095581401204;1703095581401130;0xb350b640;wt6;[1540, 770];0;OK
1703095581503304;1703095581503017;0xc4518305;wt6;[1540, 770];0;OK
1703095581605787;1703095581605644;0x5006c855;wt6;[1540, 770];0;OK
1703095581703209;1703095581702883;0x64a8641c;wt6;[1540, 770];0;OK
1703095581802066;1703095581801971;0x2607906d;wt6;[1540, 770];0;OK
1703095581901764;1703095581901532;0x36c706a6;wt6;[1540, 770];0;OK
1703095582005753;1703095582005557;0x2d15b62c;wt6;[1540, 770];0;OK
1703095582106363;1703095582105479;0x26cb5c3e;wt6;[1540, 770];0;OK
1703095582205859;1703095582205728;0x49ab22fe;wt6;[1540, 770];0;OK
1703095582301344;1703095582301244;0x8f35890b;wt6;[1540, 770];0;OK
1703095582401828;1703095582401709;0xf541227b;wt6;[1540, 770];0;OK
1703095582503892;1703095582503559;0x536cbc52;wt6;[1540, 770];0;OK
1703095582602300;1703095582602085;0x37692e89;wt6;[1540, 770];0;OK
1703095582702399;1703095582702256;0x6af9309f;wt6;[1540, 770];0;OK
1703095582802288;1703095582802145;0xec5a2112;wt6;[1540, 770];0;OK
1703095582902654;1703095582902539;0xba3fd7d3;wt6;[1540, 770];0;OK
1703095583004857;1703095583002866;0x3cbe8819;wt6;[1540, 770];0;OK
1703095583104692;1703095583104225;0x4f4101c3;wt6;[1540, 770];0;OK
1703095583202115;1703095583201995;0x30ade3f7;wt6;[1540, 770];0;OK
1703095583301247;1703095583301170;0xc30865c5;wt6;[1540, 770];0;OK
1703095583401249;1703095583401173;0xf1b522;wt6;[1540, 770];0;OK
1703095583502191;1703095583502047;0x766f4925;wt6;[1540, 770];0;OK
1703095583601426;1703095583601338;0x4aab3791;wt6;[1540, 770];0;OK
1703095583702841;1703095583702566;0xc4b0333b;wt6;[1540, 770];0;OK
1703095583801940;1703095583801800;0x1130deb2;wt6;[1540, 770];0;OK
1703095583901512;1703095583901408;0x780ac08e;wt6;[1540, 770];0;OK
1703095584002470;1703095584002269;0xe7dfdb72;wt6;[1540, 770];0;OK
1703095584102250;1703095584102091;0x9e536f2e;wt6;[1540, 770];0;OK
1703095584207077;1703095584206863;0x621f8d05;wt6;[1540, 770];0;OK
1703095584309809;1703095584309541;0xb3c1ea39;wt6;[1540, 770];0;OK
1703095584404906;1703095584404536;0xefe9d821;wt6;[1540, 770];0;OK
1703095584502900;1703095584502776;0xefa47d49;wt6;[1540, 770];0;OK
1703095584601540;1703095584601451;0xdd47e4e8;wt6;[1540, 770];0;OK
1703095584702072;1703095584701917;0x9e9fef15;wt6;[1540, 770];0;OK
1703095584802277;1703095584802154;0x9d398879;wt6;[1540, 770];0;OK
1703095584901762;1703095584901568;0x9889999f;wt6;[1540, 770];0;OK
1703095585002605;1703095585002343;0x9b21a1ba;wt6;[1540, 770];0;OK
1703095585102845;1703095585102658;0x4cdd305b;wt6;[1540, 770];0;OK
1703095585202496;1703095585202215;0x6eda2258;wt6;[1540, 770];0;OK
1703095585301769;1703095585301617;0xb3a65552;wt6;[1540, 770];0;OK
1703095585402267;1703095585402172;0xc1e5b0db;wt6;[1540, 770];0;OK
1703095585501289;1703095585501212;0x8f8ea050;wt6;[1540, 770];0;OK
1703095585601567;1703095585601447;0x732661aa;wt6;[1540, 770];0;OK
1703095585701941;1703095585701767;0xf668e8ed;wt6;[1540, 770];0;OK
1703095585801523;1703095585801435;0xbecae278;wt6;[1540, 770];0;OK
1703095585902078;1703095585901903;0x2b2aa3de;wt6;[1540, 770];0;OK
1703095586002375;1703095586002180;0x2d2eadbe;wt6;[1540, 770];0;OK
1703095586102503;1703095586102338;0x256392f3;wt6;[1540, 770];0;OK
1703095586202266;1703095586202120;0x2b317695;wt6;[1540, 770];0;OK
1703095586302055;1703095586301843;0xc56e2f32;wt6;[1540, 770];0;OK
1703095586402087;1703095586401877;0x8fe0dd85;wt6;[1540, 770];0;OK
1703095586502182;1703095586502036;0xb5899d90;wt6;[1540, 770];0;OK
1703095586601436;1703095586601369;0xea0da09;wt6;[1540, 770];0;OK
1703095586702048;1703095586701903;0x63657a24;wt6;[1540, 770];0;OK
1703095586801977;1703095586801853;0xb7a2fa40;wt6;[1540, 770];0;OK
1703095586902121;1703095586901868;0xf23a4c44;wt6;[1540, 770];0;OK
1703095587002778;1703095587002614;0xf5c73729;wt6;[1540, 770];0;OK
1703095587101931;1703095587101777;0x86d755d5;wt6;[1540, 770];0;OK
1703095587201558;1703095587201475;0x50b17ac9;wt6;[1540, 770];0;OK
1703095587301655;1703095587301548;0x5b62fc71;wt6;[1540, 770];0;OK
1703095587402021;1703095587401875;0xf494db79;wt6;[1540, 770];0;OK
1703095587501505;1703095587501390;0xf517f491;wt6;[1540, 770];0;OK
1703095587601987;1703095587601842;0x868f18da;wt6;[1540, 770];0;OK
1703095587702559;1703095587702413;0x7b9e4b65;wt6;[1540, 770];0;OK
1703095587801833;1703095587801702;0xba7d54f5;wt6;[1540, 770];0;OK
1703095587902539;1703095587902390;0x2ececc04;wt6;[1540, 770];0;OK
1703095588001937;1703095588001778;0x8bb1c511;wt6;[1540, 770];0;OK
1703095588102083;1703095588101970;0xfbd4feec;wt6;[1540, 770];0;OK
1703095588202922;1703095588202659;0x371f5140;wt6;[1540, 770];0;OK
1703095588302201;1703095588302058;0x6f901ed1;wt6;[1540, 770];0;OK
1703095588401866;1703095588401703;0x1602de38;wt6;[1540, 770];0;OK
1703095588501866;1703095588501743;0x48311eb;wt6;[1540, 770];0;OK
1703095588603908;1703095588603530;0x586468c3;wt6;[1540, 770];0;OK
1703095588703326;1703095588703174;0x8fe9f458;wt6;[1540, 770];0;OK
1703095588801972;1703095588801767;0x5ee11b21;wt6;[1540, 770];0;OK
1703095588902312;1703095588902166;0x20a04f88;wt6;[1540, 770];0;OK
1703095589001962;1703095589001832;0xfbca9161;wt6;[1540, 770];0;OK
1703095589102362;1703095589102176;0x180d54f2;wt6;[1540, 770];0;OK
1703095589202631;1703095589202288;0x64f8d009;wt6;[1540, 770];0;OK
1703095589301532;1703095589301443;0xb72a0ad3;wt6;[1540, 770];0;OK
1703095589402180;1703095589401995;0x74a8d247;wt6;[1540, 770];0;OK
1703095589503342;1703095589503088;0x4cedfee;wt6;[1540, 770];0;OK
1703095589601628;1703095589601545;0x66193e14;wt6;[1540, 770];0;OK
1703095589702131;1703095589701961;0x8a3c0ac0;wt6;[1540, 770];0;OK
1703095589802278;1703095589802152;0xff2033b2;wt6;[1540, 770];0;OK
1703095589901990;1703095589901865;0x4d149a0f;wt6;[1540, 770];0;OK
1703095590006894;1703095590006713;0xa9b32c38;wt6;[1540, 770];0;OK
1703095590102157;1703095590102059;0xe6d2400f;wt6;[1540, 770];0;OK
1703095590201309;1703095590201230;0xcdee2f7;wt6;[1540, 770];0;OK
1703095590301471;1703095590301361;0xc5d2d569;wt6;[1540, 770];0;OK
1703095590401988;1703095590401781;0xd0bfd591;wt6;[1540, 770];0;OK
1703095590502060;1703095590501923;0xfcb75660;wt6;[1540, 770];0;OK
1703095590602070;1703095590601851;0x18269380;wt6;[1540, 770];0;OK
1703095590701541;1703095590701402;0xc0a20b6e;wt6;[1540, 770];0;OK
1703095590801290;1703095590801198;0x11625f34;wt6;[1540, 770];0;OK
1703095590901438;1703095590901332;0x665c76f3;wt6;[1540, 770];0;OK
1703095591001361;1703095591001274;0x4f1823df;wt6;[1540, 770];0;OK
1703095591101388;1703095591101299;0x38a471a7;wt6;[1540, 770];0;OK
1703095591201485;1703095591201371;0x2f189a53;wt6;[1540, 770];0;OK
1703095591304084;1703095591303994;0x133b5546;wt6;[1540, 770];0;OK
1703095591401495;1703095591401400;0x9d238aa7;wt6;[1540, 770];0;OK
1703095591503995;1703095591503876;0x714d83f3;wt6;[1540, 770];0;OK
1703095591601357;1703095591601270;0x8bc3c44b;wt6;[1540, 770];0;OK
1703095591702449;1703095591702323;0x494cf777;wt6;[1540, 770];0;OK
1703095591805393;1703095591805265;0x8ed13af5;wt6;[1540, 770];0;OK
1703095591901821;1703095591901733;0x293cdefe;wt6;[1540, 770];0;OK
1703095592004328;1703095592004186;0x9c85654e;wt6;[1540, 770];0;OK
1703095592103366;1703095592103248;0xbb1e5048;wt6;[1540, 770];0;OK
1703095592201259;1703095592201185;0x4de0079b;wt6;[1540, 770];0;OK
1703095592303839;1703095592303555;0xdf8dc5b3;wt6;[1540, 770];0;OK
1703095592406398;1703095592406073;0xa726d187;wt6;[1540, 770];0;OK
1703095592502221;1703095592502064;0x4582ecb8;wt6;[1540, 770];0;OK
1703095592602032;1703095592601900;0x92504935;wt6;[1540, 770];0;OK
1703095592704833;1703095592704570;0xd386c6db;wt6;[1540, 770];0;OK
1703095592801900;1703095592801753;0xaf27b474;wt6;[1540, 770];0;OK
1703095592903826;1703095592903654;0x77f4731a;wt6;[1540, 770];0;OK
1703095593002049;1703095593001886;0xc2057565;wt6;[1540, 770];0;OK
1703095593101832;1703095593101636;0xb158c9c9;wt6;[1540, 770];0;OK
1703095593203605;1703095593203273;0x8a192b26;wt6;[1540, 770];0;OK
1703095593303108;1703095593302830;0x467fd570;wt6;[1540, 770];0;OK
1703095593402582;1703095593402379;0xe26885a1;wt6;[1540, 770];0;OK
1703095593502928;1703095593502694;0x287035e1;wt6;[1540, 770];0;OK
1703095593602660;1703095593602420;0x761c49ba;wt6;[1540, 770];0;OK
1703095593702084;1703095593701935;0x765c1121;wt6;[1540, 770];0;OK
1703095593802380;1703095593802260;0x7a43484c;wt6;[1540, 770];0;OK
1703095593902853;1703095593902689;0x406a9611;wt6;[1540, 770];0;OK
1703095594001496;1703095594001399;0x83e9a3da;wt6;[1540, 770];0;OK
1703095594101387;1703095594101274;0x765c8c04;wt6;[1540, 770];0;OK
1703095594201538;1703095594201412;0x6813900c;wt6;[1540, 770];0;OK
1703095594303045;1703095594302728;0x29a56d33;wt6;[1540, 770];0;OK
1703095594410500;1703095594410332;0xdb487e98;wt6;[1540, 770];0;OK
1703095594502662;1703095594502520;0x9ffbf2f1;wt6;[1540, 770];0;OK
1703095594602225;1703095594602091;0xe87e9f49;wt6;[1540, 770];0;OK
1703095594709062;1703095594708557;0xe4934a99;wt6;[1540, 770];0;OK
1703095594804945;1703095594804614;0x4046c376;wt6;[1540, 770];0;OK
1703095594917497;1703095594917084;0x7efb6d03;wt6;[1540, 770];0;OK
1703095595005890;1703095595005727;0x48a6c6bf;wt6;[1540, 770];0;OK
1703095595101661;1703095595101517;0x94aaf109;wt6;[1540, 770];0;OK
1703095595211206;1703095595210828;0x6dc9640;wt6;[1540, 770];0;OK
1703095595306723;1703095595306468;0x2976de4e;wt6;[1540, 770];0;OK
1703095595401845;1703095595401684;0x12d95147;wt6;[1540, 770];0;OK
1703095595507306;1703095595507095;0x68517a0a;wt6;[1540, 770];0;OK
1703095595601877;1703095595601742;0x84f49362;wt6;[1540, 770];0;OK
1703095595705477;1703095595705377;0xab869f71;wt6;[1540, 770];0;OK
1703095595801435;1703095595801320;0x325e7b7d;wt6;[1540, 770];0;OK
1703095595901709;1703095595901550;0xa70ca503;wt6;[1540, 770];0;OK
1703095596001843;1703095596001620;0xbd76f1eb;wt6;[1540, 770];0;OK
1703095596102892;1703095596102756;0x3c26ada2;wt6;[1540, 770];0;OK
1703095596201776;1703095596201655;0x1d749ee5;wt6;[1540, 770];0;OK
1703095596302195;1703095596302080;0x124e86c8;wt6;[1540, 770];0;OK
1703095596402432;1703095596402281;0xbabdcae1;wt6;[1540, 770];0;OK
1703095596504496;1703095596504363;0x83610bc5;wt6;[1540, 770];0;OK
1703095596602505;1703095596602390;0x82f1206a;wt6;[1540, 770];0;OK
1703095596701872;1703095596701728;0xeffe8091;wt6;[1540, 770];0;OK
1703095596801710;1703095596801499;0xd8def097;wt6;[1540, 770];0;OK
1703095596901500;1703095596901389;0x7e4ef07f;wt6;[1540, 770];0;OK
1703095597002180;1703095597002058;0x6aa66a18;wt6;[1540, 770];0;OK
1703095597104681;1703095597104328;0xaa86444d;wt6;[1540, 770];0;OK
1703095597202629;1703095597202532;0xcd46c3dc;wt6;[1540, 770];0;OK
1703095597302086;1703095597301969;0x9f0b3630;wt6;[1540, 770];0;OK
1703095597403148;1703095597403002;0xf909c0e6;wt6;[1540, 770];0;OK
1703095597501659;1703095597501524;0x21fc37db;wt6;[1540, 770];0;OK
1703095597613219;1703095597612982;0x1060eb3c;wt6;[1540, 770];0;OK
1703095597703071;1703095597702882;0xd6ed240b;wt6;[1540, 770];0;OK
1703095597801746;1703095597801589;0x40513642;wt6;[1540, 770];0;OK
1703095597901770;1703095597901619;0x16603273;wt6;[1540, 770];0;OK
1703095598001334;1703095598001250;0xee1cc736;wt6;[1540, 770];0;OK
1703095598101813;1703095598101705;0xfbfa52d1;wt6;[1540, 770];0;OK
1703095598201547;1703095598201444;0x9377f339;wt6;[1540, 770];0;OK
1703095598311169;1703095598310812;0x9295d718;wt6;[1540, 770];0;OK
1703095598405495;1703095598402292;0x4d637fcf;wt6;[1540, 770];0;OK
1703095598508654;1703095598503315;0xcd53bba3;wt6;[1540, 770];0;OK
1703095598602237;1703095598602103;0x59e7c1f;wt6;[1540, 770];0;OK
1703095598703038;1703095598702903;0x6ddefb87;wt6;[1540, 770];0;OK
1703095598801869;1703095598801666;0xaf783033;wt6;[1540, 770];0;OK
1703095598902282;1703095598902046;0x8f6d6aa;wt6;[1540, 770];0;OK
1703095599001298;1703095599001211;0x43a59a49;wt6;[1540, 770];0;OK
1703095599101325;1703095599101233;0x708e9cd7;wt6;[1540, 770];0;OK
1703095599201527;1703095599201405;0x12c0b331;wt6;[1540, 770];0;OK
1703095599301411;1703095599301274;0xadf8c845;wt6;[1540, 770];0;OK
1703095599401556;1703095599401427;0x6abb1d64;wt6;[1540, 770];0;OK
1703095599501996;1703095599501794;0x4ba7cfab;wt6;[1540, 770];0;OK
1703095599601626;1703095599601457;0x6f1c5a2f;wt6;[1540, 770];0;OK
1703095599701524;1703095599701420;0xb7305f16;wt6;[1540, 770];0;OK
1703095599802120;1703095599801973;0x7bc8937e;wt6;[1540, 770];0;OK
1703095599902393;1703095599902213;0x21d9c668;wt6;[1540, 770];0;OK
1703095600002229;1703095600002059;0xac1b12ea;wt6;[1540, 770];0;OK
1703095600102004;1703095600101871;0xfdd7b4a7;wt6;[1540, 770];0;OK
1703095600202599;1703095600202443;0x8ab635cf;wt6;[1540, 770];0;OK
1703095600302607;1703095600302363;0xb4353150;wt6;[1540, 770];0;OK
1703095600401623;1703095600401459;0x8396112c;wt6;[1540, 770];0;OK
1703095600501400;1703095600501309;0x721496b7;wt6;[1540, 770];0;OK
1703095600601352;1703095600601252;0x9ec21296;wt6;[1540, 770];0;OK
1703095600701600;1703095600701450;0x656f5d8a;wt6;[1540, 770];0;OK
1703095600801354;1703095600801253;0x658dedf5;wt6;[1540, 770];0;OK
1703095600902067;1703095600901189;0xc7bc3fd1;wt6;[1540, 770];0;OK
1703095601001955;1703095601001842;0xa1c7e8a2;wt6;[1540, 770];0;OK
1703095601101237;1703095601101159;0x1d5f1765;wt6;[1540, 770];0;OK
1703095601201485;1703095601201375;0x4cf707d4;wt6;[1540, 770];0;OK
1703095601303094;1703095601302967;0x334e54f2;wt6;[1540, 770];0;OK
1703095601401780;1703095601401653;0xd2521441;wt6;[1540, 770];0;OK
1703095601501726;1703095601501542;0xf8058082;wt6;[1540, 770];0;OK
1703095601601348;1703095601601268;0xfcf501e0;wt6;[1540, 770];0;OK
1703095601701608;1703095601701474;0xb45db607;wt6;[1540, 770];0;OK
1703095601801759;1703095601801558;0x87ffa351;wt6;[1540, 770];0;OK
1703095601901633;1703095601901407;0x4aade6fd;wt6;[1540, 770];0;OK
1703095602001700;1703095602001456;0x1323945f;wt6;[1540, 770];0;OK
1703095602104103;1703095602103937;0x89314111;wt6;[1540, 770];0;OK
1703095602202041;1703095602201931;0xf431b400;wt6;[1540, 770];0;OK
1703095602301541;1703095602301360;0x13c8dcd8;wt6;[1540, 770];0;OK
1703095602401507;1703095602401387;0x173d9520;wt6;[1540, 770];0;OK
1703095602501851;1703095602501673;0x96201739;wt6;[1540, 770];0;OK
1703095602601992;1703095602601751;0x13b01993;wt6;[1540, 770];0;OK
1703095602702858;1703095602702602;0x836cc232;wt6;[1540, 770];0;OK
1703095602801771;1703095602801658;0xe7b2f605;wt6;[1540, 770];0;OK
1703095602905365;1703095602904703;0xb2cd32f6;wt6;[1540, 770];0;OK
1703095603003944;1703095603003786;0xaf1f7d95;wt6;[1540, 770];0;OK
1703095603106198;1703095603105930;0x45700940;wt6;[1540, 770];0;OK
1703095603202463;1703095603202268;0x5cb2413c;wt6;[1540, 770];0;OK
1703095603301486;1703095603301380;0x7db61004;wt6;[1540, 770];0;OK
1703095603401570;1703095603401435;0xc0f3c532;wt6;[1540, 770];0;OK
1703095603506226;1703095603506058;0xfb78c370;wt6;[1540, 770];0;OK
1703095603607186;1703095603607043;0xf960cee8;wt6;[1540, 770];0;OK
1703095603702209;1703095603702092;0xb0571d94;wt6;[1540, 770];0;OK
1703095603803590;1703095603803418;0x5cc892e9;wt6;[1540, 770];0;OK
1703095603902056;1703095603901927;0x1bdc4119;wt6;[1540, 770];0;OK
1703095604002632;1703095604002521;0xd62a1055;wt6;[1540, 770];0;OK
1703095604101380;1703095604101287;0xe2b3914d;wt6;[1540, 770];0;OK
1703095604202071;1703095604201875;0x9778bc0f;wt6;[1540, 770];0;OK
1703095604301615;1703095604301499;0x4c97b601;wt6;[1540, 770];0;OK
1703095604402352;1703095604402213;0xc8a68d69;wt6;[1540, 770];0;OK
1703095604502585;1703095604502203;0xbc642c4e;wt6;[1540, 770];0;OK
1703095604603078;1703095604602966;0x6aa8fe0b;wt6;[1540, 770];0;OK
1703095604702319;1703095604702166;0x53ccbb91;wt6;[1540, 770];0;OK
1703095604801704;1703095604801577;0x651d6b68;wt6;[1540, 770];0;OK
1703095604901576;1703095604901465;0x7176b142;wt6;[1540, 770];0;OK
