time;created;id;aircraft;position;vel;status
1703095535780460;1703095535779877;0xf0f4ff7e;wt1;[0, 0];0;OK
1703095535887900;1703095535886523;0xb1709ba3;wt1;[0, 0];0;OK
1703095535977814;1703095535977723;0xe45d2e4d;wt1;[0, 0];0;OK
1703095536074788;1703095536074622;0x620605a2;wt1;[0, 0];0;OK
1703095536176788;1703095536176037;0x9d9136e0;wt1;[0, 0];0;OK
1703095536274587;1703095536274508;0x7c085c75;wt1;[0, 0];0;OK
1703095536377966;1703095536377478;0xf3175dd7;wt1;[0, 0];0;OK
1703095536475756;1703095536475642;0x9f083f3b;wt1;[0, 0];0;OK
1703095536575274;1703095536575075;0xe92a66ff;wt1;[0, 0];0;OK
1703095536675399;1703095536675211;0x58970965;wt1;[0, 0];0;OK
1703095536775080;1703095536774918;0xad9b0bc6;wt1;[0, 0];0;OK
1703095536876163;1703095536876003;0x560e96a5;wt1;[0, 0];0;OK
1703095536976725;1703095536976630;0x225a0b98;wt1;[0, 0];0;OK
1703095537074249;1703095537074173;0x55580779;wt1;[0, 0];0;OK
1703095537174728;1703095537174604;0x901ba75b;wt1;[0, 0];0;OK
1703095537275448;1703095537275259;0x57bb5417;wt1;[0, 0];0;OK
1703095537375633;1703095537375463;0x9aacaa6c;wt1;[0, 0];0;OK
1703095537475244;1703095537474987;0x6fe8d520;wt1;[0, 0];0;OK
1703095537575458;1703095537575311;0x36dd5585;wt1;[0, 0];0;OK
1703095537674466;1703095537674359;0x67dc3f25;wt1;[0, 0];0;OK
1703095537778966;1703095537778736;0x82ab91a4;wt1;[0, 0];0;OK
1703095537881869;1703095537881770;0xd749b623;wt1;[0, 0];0;OK
1703095537974408;1703095537974331;0x27f2b8e6;wt1;[0, 0];0;OK
1703095538074350;1703095538074227;0x794ed714;wt1;[0, 0];0;OK
1703095538174401;1703095538174315;0xd5d1a8e0;wt1;[0, 0];0;OK
1703095538274638;1703095538274517;0x448c8192;wt1;[0, 0];0;OK
1703095538374940;1703095538374805;0xb4fba7a;wt1;[0, 0];0;OK
1703095538483427;1703095538483313;0x53de4aa5;wt1;[0, 0];0;OK
1703095538574893;1703095538574808;0x3e184c;wt1;[0, 0];0;OK
1703095538677795;1703095538677397;0x127c0f3c;wt1;[0, 0];0;OK
1703095538775267;1703095538775137;0x7676724a;wt1;[0, 0];0;OK
1703095538874682;1703095538874535;0x1b65fba8;wt1;[0, 0];0;OK
1703095538975733;1703095538975488;0x9a40e0aa;wt1;[0, 0];0;OK
1703095539074485;1703095539074351;0xf98d3039;wt1;[0, 0];0;OK
1703095539175002;1703095539174790;0x5e21554f;wt1;[0, 0];0;OK
1703095539275020;1703095539274860;0xd6117b1c;wt1;[0, 0];0;OK
1703095539374980;1703095539374828;0x6ea20f50;wt1;[0, 0];0;OK
1703095539478515;1703095539478309;0x7b0f890b;wt1;[0, 0];0;OK
1703095539574553;1703095539574448;0xe344dead;wt1;[0, 0];0;OK
1703095539674330;1703095539674252;0xbfd6e0ce;wt1;[0, 0];0;OK
1703095539774669;1703095539774502;0xb82ce847;wt1;[0, 0];0;OK
1703095539874773;1703095539874637;0x49c4237f;wt1;[0, 0];0;OK
1703095539974899;1703095539974785;0xfcf6a0d8;wt1;[0, 0];0;OK
1703095540075928;1703095540075732;0xb203bb4a;wt1;[0, 0];0;OK
1703095540174897;1703095540174761;0x7176e07e;wt1;[0, 0];0;OK
1703095540278238;1703095540277949;0x8ff840a4;wt1;[0, 0];0;OK
1703095540376528;1703095540376283;0xce54a76f;wt1;[0, 0];0;OK
1703095540475028;1703095540474923;0x2af61e9f;wt1;[0, 0];0;OK
1703095540574497;1703095540574405;0xb60fbd7;wt1;[0, 0];0;OK
1703095540675290;1703095540675096;0x553482fb;wt1;[0, 0];0;OK
1703095540775431;1703095540775243;0xe0857c85;wt1;[0, 0];0;OK
1703095540882005;1703095540881832;0xb4a4c665;wt1;[0, 0];0;OK
1703095540974502;1703095540974424;0xb79f6a0b;wt1;[0, 0];0;OK
1703095541074272;1703095541074190;0x18db0d9a;wt1;[0, 0];0;OK
1703095541176313;1703095541176042;0xd1e24157;wt1;[0, 0];0;OK
1703095541276346;1703095541276058;0x341267;wt1;[0, 0];0;OK
1703095541374969;1703095541374854;0x47283f34;wt1;[0, 0];0;OK
1703095541476094;1703095541476002;0x9846424e;wt1;[0, 0];0;OK
1703095541574209;1703095541574121;0xefde2242;wt1;[0, 0];0;OK
1703095541674800;1703095541674648;0xbf626097;wt1;[0, 0];0;OK
1703095541774649;1703095541774478;0x35d73437;wt1;[0, 0];0;OK
1703095541877430;1703095541876970;0x3b04af92;wt1;[0, 0];0;OK
1703095541975344;1703095541975190;0xad90975;wt1;[0, 0];0;OK
1703095542074618;1703095542074494;0xe92b0841;wt1;[0, 0];0;OK
1703095542175926;1703095542175454;0xa186c1e4;wt1;[0, 0];0;OK
1703095542275608;1703095542275461;0x61b5d673;wt1;[0, 0];0;OK
1703095542376064;1703095542375920;0xfcce5bf3;wt1;[0, 0];0;OK
1703095542474882;1703095542474741;0x602f08b0;wt1;[0, 0];0;OK
1703095542576163;1703095542576020;0xdf9a7330;wt1;[0, 0];0;OK
1703095542675337;1703095542675200;0x35cc958d;wt1;[0, 0];0;OK
1703095542774993;1703095542774910;0x54421f4;wt1;[0, 0];0;OK
1703095542874928;1703095542874757;0xbfd12aea;wt1;[0, 0];0;OK
1703095542976376;1703095542976261;0xe9fa342f;wt1;[0, 0];0;OK
1703095543074713;1703095543074641;0x634cc27e;wt1;[0, 0];0;OK
1703095543174101;1703095543174034;0x3c270333;wt1;[0, 0];0;OK
1703095543274291;1703095543274170;0xb30b3858;wt1;[0, 0];0;OK
1703095543374584;1703095543374477;0xf52243c8;wt1;[0, 0];0;OK
1703095543476357;1703095543476091;0x3876938f;wt1;[0, 0];0;OK
1703095543574928;1703095543574849;0x7de0f197;wt1;[0, 0];0;OK
1703095543676522;1703095543676317;0xc38b7cc6;wt1;[0, 0];0;OK
1703095543774847;1703095543774748;0x6a361683;wt1;[0, 0];0;OK
1703095543877477;1703095543877293;0x539418e3;wt1;[0, 0];0;OK
1703095543974867;1703095543974790;0x10bf4d4a;wt1;[0, 0];0;OK
1703095544074814;1703095544074635;0x9b1bcf1a;wt1;[0, 0];0;OK
1703095544177522;1703095544177243;0x64727c13;wt1;[0, 0];0;OK
1703095544275310;1703095544275164;0xe563ba99;wt1;[0, 0];0;OK
1703095544374287;1703095544374193;0x48dfa6ec;wt1;[0, 0];0;OK
1703095544474364;1703095544474291;0x449d21f8;wt1;[0, 0];0;OK
1703095544574466;1703095544574382;0x7b34ee9f;wt1;[0, 0];0;OK
1703095544674906;1703095544674770;0x995c172f;wt1;[0, 0];0;OK
1703095544775022;1703095544774892;0xc5e43f25;wt1;[0, 0];0;OK
1703095544874832;1703095544874714;0xb29c3be1;wt1;[0, 0];0;OK
1703095544980178;1703095544979890;0x284c93a6;wt1;[0, 0];0;OK
1703095545076714;1703095545076586;0x303c19ef;wt1;[0, 0];0;OK
1703095545174433;1703095545174356;0xa71d029b;wt1;[0, 0];0;OK
1703095545275183;1703095545275047;0xd85c35b6;wt1;[0, 0];0;OK
1703095545374442;1703095545374360;0xae18f46c;wt1;[0, 0];0;OK
1703095545475436;1703095545475331;0x5ed45dcd;wt1;[0, 0];0;OK
1703095545585000;1703095545584587;0x30eaf412;wt1;[0, 0];0;OK
1703095545677011;1703095545676916;0x7cc4999;wt1;[0, 0];0;OK
1703095545776049;1703095545775923;0x59447f35;wt1;[0, 0];0;OK
1703095545874508;1703095545874376;0xf2435a8b;wt1;[0, 0];0;OK
1703095545976293;1703095545975927;0x33d82231;wt1;[0, 0];0;OK
1703095546075322;1703095546075120;0x86b90bd3;wt1;[0, 0];0;OK
1703095546177414;1703095546177237;0x2ee5e091;wt1;[0, 0];0;OK
1703095546274327;1703095546274252;0x2dcb7413;wt1;[0, 0];0;OK
1703095546374782;1703095546374682;0x6090613;wt1;[0, 0];0;OK
1703095546474324;1703095546474253;0x1710236c;wt1;[0, 0];0;OK
1703095546574219;1703095546574139;0xa9dce40c;wt1;[0, 0];0;OK
1703095546674848;1703095546674695;0x8eed1353;wt1;[0, 0];0;OK
1703095546775646;1703095546775508;0x161a4fcd;wt1;[0, 0];0;OK
1703095546874718;1703095546874635;0xc4b4f735;wt1;[0, 0];0;OK
1703095546985454;1703095546985342;0xb19f1349;wt1;[0, 0];0;OK
1703095547074354;1703095547074246;0x7f0bdff;wt1;[0, 0];0;OK
1703095547175752;1703095547175646;0x27bc6145;wt1;[0, 0];0;OK
1703095547275644;1703095547275478;0x552347df;wt1;[0, 0];0;OK
1703095547374606;1703095547374522;0x7c59cc7f;wt1;[0, 0];0;OK
1703095547474193;1703095547474118;0x576aa6bd;wt1;[0, 0];0;OK
1703095547574185;1703095547574106;0xad1d9b45;wt1;[0, 0];0;OK
1703095547674411;1703095547674331;0x8186da2d;wt1;[0, 0];0;OK
1703095547774688;1703095547774545;0xe61958bb;wt1;[0, 0];0;OK
1703095547877173;1703095547877033;0x896c75ec;wt1;[0, 0];0;OK
1703095547976039;1703095547975879;0x23e6ddb6;wt1;[0, 0];0;OK
1703095548074433;1703095548074332;0x3d93fbba;wt1;[0, 0];0;OK
1703095548174341;1703095548174251;0x4ccaa5d9;wt1;[0, 0];0;OK
1703095548274480;1703095548274384;0xbe32c65a;wt1;[0, 0];0;OK
1703095548374524;1703095548374430;0x8c48986b;wt1;[0, 0];0;OK
1703095548474323;1703095548474227;0x1bb30196;wt1;[0, 0];0;OK
1703095548574220;1703095548574143;0x22bffef2;wt1;[0, 0];0;OK
1703095548674250;1703095548674161;0xdcd41daf;wt1;[0, 0];0;OK
1703095548774349;1703095548774260;0xd794bc49;wt1;[0, 0];0;OK
1703095548876220;1703095548876080;0x578c303;wt1;[0, 0];0;OK
1703095548975794;1703095548975644;0x5703e0cc;wt1;[0, 0];0;OK
1703095549075295;1703095549075149;0x6f50fe33;wt1;[0, 0];0;OK
1703095549174369;1703095549174303;0xea6f8383;wt1;[0, 0];0;OK
1703095549275774;1703095549275652;0x5607ccd4;wt1;[0, 0];0;OK
1703095549374961;1703095549374843;0xfb3a8f4e;wt1;[0, 0];0;OK
1703095549474522;1703095549474436;0x32b538e5;wt1;[0, 0];0;OK
1703095549574441;1703095549574356;0x85b95995;wt1;[0, 0];0;OK
1703095549674366;1703095549674277;0xd7b2b352;wt1;[0, 0];0;OK
1703095549774217;1703095549774129;0x3f7f38a6;wt1;[0, 0];0;OK
1703095549875715;1703095549875561;0xeebbbde9;wt1;[0, 0];0;OK
1703095549974891;1703095549974811;0x80115e31;wt1;[0, 0];0;OK
1703095550079525;1703095550079406;0xb9b9284a;wt1;[0, 0];0;OK
1703095550174737;1703095550174655;0x30e5cdb2;wt1;[0, 0];0;OK
1703095550274321;1703095550274215;0x727f93fa;wt1;[0, 0];0;OK
1703095550377167;1703095550376544;0x76403f10;wt1;[0, 0];0;OK
1703095550474571;1703095550474488;0x7f2576d6;wt1;[0, 0];0;OK
1703095550574300;1703095550574212;0x8724ab8;wt1;[0, 0];0;OK
1703095550680416;1703095550680334;0x236d0aaa;wt1;[0, 0];0;OK
1703095550774363;1703095550774265;0xd4e0444e;wt1;[0, 0];0;OK
1703095550879904;1703095550879788;0x617994ed;wt1;[0, 0];0;OK
1703095550978663;1703095550978541;0xec3dd6a3;wt1;[0, 0];0;OK
1703095551075235;1703095551075148;0x2ba6d4aa;wt1;[0, 0];0;OK
1703095551175144;1703095551175031;0x5c653d1d;wt1;[0, 0];0;OK
1703095551274871;1703095551274782;0xb62cb13;wt1;[0, 0];0;OK
1703095551374326;1703095551374243;0x35c59f51;wt1;[0, 0];0;OK
1703095551474881;1703095551474810;0xb3b0e1ca;wt1;[0, 0];0;OK
1703095551574161;1703095551574091;0x7b3036ce;wt1;[0, 0];0;OK
1703095551674199;1703095551674125;0xc3e32a85;wt1;[0, 0];0;OK
1703095551774498;1703095551774412;0x45c5fefb;wt1;[0, 0];0;OK
1703095551876124;1703095551875973;0x6f3998b6;wt1;[0, 0];0;OK
1703095551974462;1703095551974367;0x1e2cd57b;wt1;[0, 0];0;OK
1703095552074576;1703095552074482;0xd38f3968;wt1;[0, 0];0;OK
1703095552174212;1703095552174144;0x3f69e54c;wt1;[0, 0];0;OK
1703095552278256;1703095552278107;0x89ac8efa;wt1;[0, 0];0;OK
1703095552377070;1703095552376858;0x7df8bfac;wt1;[0, 0];0;OK
1703095552475686;1703095552475356;0xf342c871;wt1;[0, 0];0;OK
1703095552574810;1703095552574705;0x9864d5dc;wt1;[0, 0];0;OK
1703095552675528;1703095552675374;0x60279d52;wt1;[0, 0];0;OK
1703095552777242;1703095552776835;0x8930ff66;wt1;[0, 0];0;OK
1703095552874590;1703095552874510;0xd03a3a3d;wt1;[0, 0];0;OK
1703095552974584;1703095552974456;0xc28eec14;wt1;[0, 0];0;OK
1703095553074175;1703095553074052;0x57dff232;wt1;[0, 0];0;OK
1703095553174444;1703095553174357;0xa79e7f17;wt1;[0, 0];0;OK
1703095553290725;1703095553290340;0xa132d279;wt1;[0, 0];0;OK
1703095553383143;1703095553382874;0xb8ae8a82;wt1;[0, 0];0;OK
1703095553474988;1703095553474698;0x6274a2e0;wt1;[0, 0];0;OK
1703095553576164;1703095553576005;0xeb9b357;wt1;[0, 0];0;OK
1703095553678522;1703095553678327;0x9eb08666;wt1;[0, 0];0;OK
1703095553777486;1703095553777265;0x5fef324e;wt1;[0, 0];0;OK
1703095553877054;1703095553876913;0xc3824a5e;wt1;[0, 0];0;OK
1703095553976126;1703095553975944;0xc945ec27;wt1;[0, 0];0;OK
1703095554074318;1703095554074221;0xab39bd85;wt1;[0, 0];0;OK
1703095554174321;1703095554174229;0xdbbcebb0;wt1;[0, 0];0;OK
1703095554275592;1703095554275372;0xdd630a0b;wt1;[0, 0];0;OK
1703095554376672;1703095554376374;0x1fff109e;wt1;[0, 0];0;OK
1703095554475229;1703095554475104;0x868d2093;wt1;[0, 0];0;OK
1703095554574320;1703095554574235;0x1a12d81c;wt1;[0, 0];0;OK
1703095554674798;1703095554674619;0x2d667927;wt1;[0, 0];0;OK
1703095554775365;1703095554775173;0x2daedc02;wt1;[0, 0];0;OK
1703095554874720;1703095554874604;0x55aad9af;wt1;[0, 0];0;OK
1703095554974736;1703095554974583;0x29754b3d;wt1;[0, 0];0;OK
1703095555075138;1703095555075019;0x9b568e99;wt1;[0, 0];0;OK
1703095555175623;1703095555175348;0x835e6d71;wt1;[0, 0];0;OK
1703095555279925;1703095555279513;0x31bc872c;wt1;[0, 0];0;OK
1703095555377622;1703095555377197;0x6c6e9be5;wt1;[0, 0];0;OK
1703095555475782;1703095555475625;0x8c706fc5;wt1;[0, 0];0;OK
1703095555574395;1703095555574295;0x9b585864;wt1;[0, 0];0;OK
1703095555674409;1703095555674305;0xaf1bed2d;wt1;[0, 0];0;OK
1703095555774624;1703095555774510;0x6d3f173b;wt1;[0, 0];0;OK
1703095555876643;1703095555876465;0xb53433ca;wt1;[0, 0];0;OK
1703095555975838;1703095555975650;0x4b635ca;wt1;[0, 0];0;OK
1703095556074644;1703095556074506;0x62b88ea3;wt1;[0, 0];0;OK
1703095556174537;1703095556174351;0xf624ecd1;wt1;[0, 0];0;OK
1703095556274383;1703095556274295;0x8d10197c;wt1;[0, 0];0;OK
1703095556374347;1703095556374260;0xe595b636;wt1;[0, 0];0;OK
1703095556477154;1703095556476997;0xa8f0489b;wt1;[0, 0];0;OK
1703095556574430;1703095556574345;0x5ce19a1d;wt1;[0, 0];0;OK
1703095556685152;1703095556684850;0xd7ab2c0c;wt1;[0, 0];0;OK
1703095556774881;1703095556774799;0xa62c9a5d;wt1;[0, 0];0;OK
1703095556877069;1703095556876436;0xf1928a8b;wt1;[0, 0];0;OK
1703095556977182;1703095556976544;0xc5b5a306;wt1;[0, 0];0;OK
1703095557074972;1703095557074740;0x3a21501c;wt1;[0, 0];0;OK
1703095557174495;1703095557174384;0xa7dc585d;wt1;[0, 0];0;OK
1703095557278014;1703095557277874;0xbaddb21b;wt1;[0, 0];0;OK
1703095557374880;1703095557374773;0x37954147;wt1;[0, 0];0;OK
1703095557474141;1703095557474059;0xb00f5142;wt1;[0, 0];0;OK
1703095557574160;1703095557574081;0xc3dc406a;wt1;[0, 0];0;OK
1703095557678789;1703095557678588;0xe3cc3885;wt1;[0, 0];0;OK
1703095557776770;1703095557776637;0x803d9537;wt1;[0, 0];0;OK
1703095557874796;1703095557874709;0x5691c88a;wt1;[0, 0];0;OK
1703095557974452;1703095557974352;0x9d412221;wt1;[0, 0];0;OK
1703095558077197;1703095558076828;0x879c1c31;wt1;[0, 0];0;OK
1703095558175590;1703095558175385;0x839867f2;wt1;[0, 0];0;OK
1703095558274842;1703095558274697;0xf90e45b8;wt1;[0, 0];0;OK
1703095558374807;1703095558374604;0xb672e2b6;wt1;[0, 0];0;OK
1703095558475148;1703095558474995;0xf9d63c9b;wt1;[0, 0];0;OK
1703095558575885;1703095558575602;0x49b07eb3;wt1;[0, 0];0;OK
1703095558675860;1703095558675657;0x8a9ef4dc;wt1;[0, 0];0;OK
1703095558775153;1703095558774996;0xde6d4ed8;wt1;[0, 0];0;OK
1703095558875290;1703095558875137;0x40e90b8a;wt1;[0, 0];0;OK
1703095558975211;1703095558975061;0x4abaae55;wt1;[0, 0];0;OK
1703095559077764;1703095559077372;0x70be257d;wt1;[0, 0];0;OK
1703095559175195;1703095559174866;0xe5bcba4f;wt1;[0, 0];0;OK
1703095559274784;1703095559274623;0x7f27b76c;wt1;[0, 0];0;OK
1703095559375174;1703095559375044;0x7223d3cf;wt1;[0, 0];0;OK
1703095559474702;1703095559474545;0xa5f1ee0e;wt1;[0, 0];0;OK
1703095559576604;1703095559576087;0xb749ac17;wt1;[0, 0];0;OK
1703095559676908;1703095559676723;0x2ca49ec4;wt1;[0, 0];0;OK
1703095559775426;1703095559775319;0x66367848;wt1;[0, 0];0;OK
1703095559875168;1703095559874993;0xb27fe359;wt1;[0, 0];0;OK
1703095559975169;1703095559975007;0x4167b4d6;wt1;[0, 0];0;OK
1703095560074990;1703095560074719;0xd3e38b25;wt1;[0, 0];0;OK
1703095560177330;1703095560177033;0xde5dd638;wt1;[0, 0];0;OK
1703095560274746;1703095560274620;0xfdcf6a42;wt1;[0, 0];0;OK
1703095560374944;1703095560374821;0x58e43913;wt1;[0, 0];0;OK
1703095560474702;1703095560474604;0x1a765746;wt1;[0, 0];0;OK
1703095560574489;1703095560574318;0x98b6a45d;wt1;[0, 0];0;OK
1703095560679882;1703095560679556;0xb8f77ef0;wt1;[0, 0];0;OK
1703095560777124;1703095560777038;0xba057886;wt1;[0, 0];0;OK
1703095560874317;1703095560874239;0x3e485ce;wt1;[0, 0];0;OK
1703095560974722;1703095560974636;0xf27afdc0;wt1;[0, 0];0;OK
1703095561075262;1703095561074851;0x121b6053;wt1;[0, 0];0;OK
1703095561178011;1703095561177493;0x20ad5454;wt1;[0, 0];0;OK
1703095561275843;1703095561275684;0xedc5b6f9;wt1;[0, 0];0;OK
1703095561374519;1703095561374427;0xd95b87b8;wt1;[0, 0];0;OK
1703095561478042;1703095561477887;0xfe36a8c5;wt1;[0, 0];0;OK
1703095561575205;1703095561575106;0xe6c5a1e2;wt1;[0, 0];0;OK
1703095561674166;1703095561674065;0xc680dcad;wt1;[0, 0];0;OK
1703095561774818;1703095561774410;0x8ffd004c;wt1;[0, 0];0;OK
1703095561878116;1703095561877961;0x132e2944;wt1;[0, 0];0;OK
1703095561978098;1703095561977800;0x937d0c60;wt1;[0, 0];0;OK
1703095562077229;1703095562076950;0xce9a8c09;wt1;[0, 0];0;OK
1703095562176756;1703095562175851;0x5dbc5a15;wt1;[0, 0];0;OK
1703095562275260;1703095562274895;0x4e86c8ef;wt1;[0, 0];0;OK
1703095562375366;1703095562375098;0x9a81cf22;wt1;[0, 0];0;OK
1703095562475480;1703095562475131;0x18ab6cdc;wt1;[0, 0];0;OK
1703095562580054;1703095562579878;0x30fef34c;wt1;[0, 0];0;OK
1703095562674189;1703095562674105;0x7a8100e2;wt1;[0, 0];0;OK
1703095562774377;1703095562774304;0xd939b593;wt1;[0, 0];0;OK
1703095562874980;1703095562874905;0xc8578204;wt1;[0, 0];0;OK
1703095562974327;1703095562974236;0x92fa1f09;wt1;[0, 0];0;OK
1703095563074504;1703095563074418;0x417ec308;wt1;[0, 0];0;OK
1703095563174914;1703095563174734;0x7596d44e;wt1;[0, 0];0;OK
1703095563275582;1703095563275404;0x6d68cf20;wt1;[0, 0];0;OK
1703095563374821;1703095563374742;0x89cdb5e1;wt1;[0, 0];0;OK
1703095563485016;1703095563484813;0xa955599d;wt1;[0, 0];0;OK
1703095563575595;1703095563575520;0x9d2a3288;wt1;[0, 0];0;OK
1703095563675428;1703095563675279;0x1812a1f5;wt1;[0, 0];0;OK
1703095563774809;1703095563774737;0xcfa8a443;wt1;[0, 0];0;OK
1703095563876399;1703095563876285;0x26ce7259;wt1;[0, 0];0;OK
1703095563974481;1703095563974404;0xc85de528;wt1;[0, 0];0;OK
1703095564077396;1703095564077257;0x36544be2;wt1;[0, 0];0;OK
1703095564175051;1703095564174966;0x754d061c;wt1;[0, 0];0;OK
1703095564274125;1703095564274048;0x4c4fbfcc;wt1;[0, 0];0;OK
1703095564377158;1703095564377084;0x5cb2557a;wt1;[0, 0];0;OK
1703095564474427;1703095564474292;0xdec35315;wt1;[0, 0];0;OK
1703095564575278;1703095564575187;0x99c0cf57;wt1;[0, 0];0;OK
1703095564674374;1703095564674300;0x67a6aceb;wt1;[0, 0];0;OK
1703095564774718;1703095564774614;0x74adcbb4;wt1;[0, 0];0;OK
1703095564874386;1703095564874309;0xb17219e1;wt1;[0, 0];0;OK
1703095564974651;1703095564974469;0x8a56aa34;wt1;[0, 0];0;OK
1703095565074867;1703095565074781;0x60a6034f;wt1;[0, 0];0;OK
1703095565174863;1703095565174768;0x1b77c4d2;wt1;[0, 0];0;OK
1703095565274948;1703095565274826;0x7c128be6;wt1;[0, 0];0;OK
1703095565374784;1703095565374680;0x3f1c5c0d;wt1;[0, 0];0;OK
1703095565474525;1703095565474417;0x2286244;wt1;[0, 0];0;OK
1703095565575611;1703095565575203;0xcb3d1bd3;wt1;[0, 0];0;OK
1703095565674486;1703095565674394;0xe1ba47c5;wt1;[0, 0];0;OK
1703095565774680;1703095565774565;0x3190a643;wt1;[0, 0];0;OK
1703095565874494;1703095565874389;0xa2de02e;wt1;[0, 0];0;OK
1703095565974771;1703095565974615;0xfc8ce6df;wt1;[0, 0];0;OK
1703095566074563;1703095566074461;0x3e824555;wt1;[0, 0];0;OK
1703095566174378;1703095566174302;0x3dab5db3;wt1;[0, 0];0;OK
1703095566276797;1703095566276640;0x2fa12a83;wt1;[0, 0];0;OK
1703095566379281;1703095566379160;0x492a71c3;wt1;[0, 0];0;OK
1703095566479026;1703095566478940;0x4996b2b5;wt1;[0, 0];0;OK
1703095566574421;1703095566574319;0x87a82332;wt1;[0, 0];0;OK
1703095566674435;1703095566674328;0xffa928a2;wt1;[0, 0];0;OK
1703095566774500;1703095566774337;0x4e6cebb7;wt1;[0, 0];0;OK
1703095566875324;1703095566875172;0xba15b86b;wt1;[0, 0];0;OK
1703095566975037;1703095566974856;0xb488111;wt1;[0, 0];0;OK
1703095567076795;1703095567076634;0x5df6eadb;wt1;[0, 0];0;OK
1703095567174367;1703095567174242;0x4012d1b2;wt1;[0, 0];0;OK
1703095567277525;1703095567277157;0xea3d94df;wt1;[0, 0];0;OK
1703095567375243;1703095567375168;0x25353dc8;wt1;[0, 0];0;OK
1703095567481365;1703095567481241;0xb15c15c6;wt1;[0, 0];0;OK
1703095567574458;1703095567574380;0x9bad9811;wt1;[0, 0];0;OK
1703095567674675;1703095567674570;0xbf3cebfd;wt1;[0, 0];0;OK
1703095567774785;1703095567774672;0xe77ad2b1;wt1;[0, 0];0;OK
1703095567875142;1703095567875069;0x9b8f06cb;wt1;[0, 0];0;OK
1703095567974486;1703095567974407;0xd63d0383;wt1;[0, 0];0;OK
1703095568074688;1703095568074593;0x16ed91d6;wt1;[0, 0];0;OK
1703095568180814;1703095568180698;0x9c7bb911;wt1;[0, 0];0;OK
1703095568274455;1703095568274354;0x46088e0f;wt1;[0, 0];0;OK
1703095568375738;1703095568375623;0x23a7a176;wt1;[0, 0];0;OK
1703095568475314;1703095568475182;0x311f1e30;wt1;[0, 0];0;OK
1703095568574844;1703095568574706;0xfa9e7829;wt1;[0, 0];0;OK
1703095568674784;1703095568674662;0x8e2c8b22;wt1;[0, 0];0;OK
1703095568774448;1703095568774356;0xcc8aec8e;wt1;[0, 0];0;OK
1703095568874281;1703095568874179;0x57c1c322;wt1;[0, 0];0;OK
1703095568974125;1703095568974050;0x1176940c;wt1;[0, 0];0;OK
1703095569074041;1703095569073965;0x5791be80;wt1;[0, 0];0;OK
1703095569174254;1703095569174132;0xb0e71b8a;wt1;[0, 0];0;OK
1703095569274860;1703095569274755;0xdfa15519;wt1;[0, 0];0;OK
1703095569376022;1703095569375857;0x73194c64;wt1;[0, 0];0;OK
1703095569474985;1703095569474880;0x2a0c0bd0;wt1;[0, 0];0;OK
1703095569574279;1703095569574189;0xc7d4d2e4;wt1;[0, 0];0;OK
1703095569674959;1703095569674853;0x4231f9ac;wt1;[0, 0];0;OK
1703095569774232;1703095569774153;0x51d3906b;wt1;[0, 0];0;OK
1703095569874426;1703095569874342;0xe5978d6a;wt1;[0, 0];0;OK
1703095569974799;1703095569974691;0xc39ec732;wt1;[0, 0];0;OK
1703095570074833;1703095570074734;0xdb6380fd;wt1;[0, 0];0;OK
1703095570176365;1703095570176248;0x12ac3d3a;wt1;[0, 0];0;OK
1703095570275514;1703095570275389;0xa4a27a71;wt1;[0, 0];0;OK
1703095570376062;1703095570375954;0x218f78b2;wt1;[0, 0];0;OK
1703095570474733;1703095570474643;0xb829c3d7;wt1;[0, 0];0;OK
1703095570574921;1703095570574839;0x7b55309a;wt1;[0, 0];0;OK
1703095570674683;1703095570674517;0x41e6017;wt1;[0, 0];0;OK
1703095570774383;1703095570774302;0xccedb77;wt1;[0, 0];0;OK
1703095570874724;1703095570874642;0x30f8915;wt1;[0, 0];0;OK
1703095570976174;1703095570976095;0x471bbd22;wt1;[0, 0];0;OK
1703095571075424;1703095571075225;0xc91616c;wt1;[0, 0];0;OK
1703095571174592;1703095571174512;0x1eb03446;wt1;[0, 0];0;OK
1703095571275142;1703095571275022;0x3fd13444;wt1;[0, 0];0;OK
1703095571374201;1703095571374124;0xd5216b33;wt1;[0, 0];0;OK
1703095571474668;1703095571474585;0xf3b167f9;wt1;[0, 0];0;OK
1703095571575212;1703095571575096;0x16e4dcc7;wt1;[0, 0];0;OK
1703095571674834;1703095571674672;0x23096852;wt1;[0, 0];0;OK
1703095571782853;1703095571782704;0xbb8ca6b0;wt1;[0, 0];0;OK
1703095571879182;1703095571879103;0xdb354505;wt1;[0, 0];0;OK
1703095571974886;1703095571974695;0xa6a3cfec;wt1;[0, 0];0;OK
1703095572074672;1703095572074549;0x5147e0ae;wt1;[0, 0];0;OK
1703095572175789;1703095572175672;0x4eba3d30;wt1;[0, 0];0;OK
1703095572275546;1703095572275427;0xe733d75;wt1;[0, 0];0;OK
1703095572377281;1703095572376159;0xe2e1f0c0;wt1;[0, 0];0;OK
1703095572474860;1703095572474778;0x1839731;wt1;[0, 0];0;OK
1703095572575259;1703095572575166;0x8ee6c83a;wt1;[0, 0];0;OK
1703095572674892;1703095572674743;0x83035053;wt1;[0, 0];0;OK
1703095572774200;1703095572774123;0x31599022;wt1;[0, 0];0;OK
1703095572874304;1703095572874226;0x6f391488;wt1;[0, 0];0;OK
