time;created;id;aircraft;position;vel;status
1703095529829265;1703095529828992;0x8d397609;wt9;[1540, 1540];0;OK
1703095529967906;1703095529967579;0xc7c9194d;wt9;[1540, 1540];0;OK
1703095530033604;1703095530033505;0x8dc88d73;wt9;[1540, 1540];0;OK
1703095530129474;1703095530129376;0x7642d323;wt9;[1540, 1540];0;OK
1703095530231662;1703095530231293;0x37f76601;wt9;[1540, 1540];0;OK
1703095530333946;1703095530333586;0xc47cd74e;wt9;[1540, 1540];0;OK
1703095530432405;1703095530432227;0xd6f1887f;wt9;[1540, 1540];0;OK
1703095530529707;1703095530529467;0x4463ffc5;wt9;[1540, 1540];0;OK
1703095530629824;1703095530629735;0x62c3771c;wt9;[1540, 1540];0;OK
1703095530733059;1703095530732457;0x8b1c2043;wt9;[1540, 1540];0;OK
1703095530833645;1703095530833241;0x400e7c03;wt9;[1540, 1540];0;OK
1703095530930100;1703095530929972;0x31f76b4a;wt9;[1540, 1540];0;OK
1703095531029589;1703095531029479;0x55953430;wt9;[1540, 1540];0;OK
1703095531130049;1703095531129848;0x8c855497;wt9;[1540, 1540];0;OK
1703095531229516;1703095531229379;0xe3a9c074;wt9;[1540, 1540];0;OK
1703095531329546;1703095531329419;0x4d9b4563;wt9;[1540, 1540];0;OK
1703095531430011;1703095531429834;0x357c3c70;wt9;[1540, 1540];0;OK
1703095531530371;1703095531530192;0x355f4810;wt9;[1540, 1540];0;OK
1703095531630191;1703095531630009;0x8788d834;wt9;[1540, 1540];0;OK
1703095531729771;1703095531729564;0x3b4ab4d3;wt9;[1540, 1540];0;OK
1703095531832418;1703095531832165;0xc6a73da7;wt9;[1540, 1540];0;OK
1703095531929822;1703095531929601;0x43e6dac7;wt9;[1540, 1540];0;OK
1703095532033778;1703095532033426;0x2a2de30c;wt9;[1540, 1540];0;OK
1703095532130326;1703095532130080;0x4de60d1e;wt9;[1540, 1540];0;OK
1703095532230117;1703095532229939;0x10b95094;wt9;[1540, 1540];0;OK
1703095532330300;1703095532330043;0x6971e524;wt9;[1540, 1540];0;OK
1703095532429834;1703095532429729;0x4264aad9;wt9;[1540, 1540];0;OK
1703095532529491;1703095532529356;0x4abccd31;wt9;[1540, 1540];0;OK
1703095532631675;1703095532631232;0x3875b15;wt9;[1540, 1540];0;OK
1703095532730461;1703095532730256;0xb98a8182;wt9;[1540, 1540];0;OK
1703095532829586;1703095532829449;0xc505f7f2;wt9;[1540, 1540];0;OK
1703095532929114;1703095532929035;0x47e31a4a;wt9;[1540, 1540];0;OK
1703095533032608;1703095533032189;0xee1fa501;wt9;[1540, 1540];0;OK
1703095533129859;1703095533129771;0x5ad9ed77;wt9;[1540, 1540];0;OK
1703095533231363;1703095533231065;0xdbc2ac6;wt9;[1540, 1540];0;OK
1703095533330524;1703095533330402;0x5c10aa7f;wt9;[1540, 1540];0;OK
1703095533429372;1703095533429264;0xab72c3d6;wt9;[1540, 1540];0;OK
1703095533529782;1703095533529657;0x92cf16e1;wt9;[1540, 1540];0;OK
1703095533630776;1703095533630611;0xaaba50dc;wt9;[1540, 1540];0;OK
1703095533734506;1703095533734298;0xe4c60c1a;wt9;[1540, 1540];0;OK
1703095533830192;1703095533829978;0xb4df4231;wt9;[1540, 1540];0;OK
1703095533930152;1703095533929991;0x1ec4dad4;wt9;[1540, 1540];0;OK
1703095534029414;1703095534029305;0xabe5b4f2;wt9;[1540, 1540];0;OK
1703095534129676;1703095534129551;0xa4de98ac;wt9;[1540, 1540];0;OK
1703095534230345;1703095534230159;0xeadd4c90;wt9;[1540, 1540];0;OK
1703095534330491;1703095534330286;0xade69c6e;wt9;[1540, 1540];0;OK
1703095534430049;1703095534429889;0x3a91ddf5;wt9;[1540, 1540];0;OK
1703095534529809;1703095534529667;0xf876cf13;wt9;[1540, 1540];0;OK
1703095534629727;1703095534629503;0x619e4803;wt9;[1540, 1540];0;OK
1703095534732641;1703095534732402;0x3fd3e348;wt9;[1540, 1540];0;OK
1703095534829788;1703095534829607;0x3119007;wt9;[1540, 1540];0;OK
1703095534929499;1703095534929361;0x7dbe17c;wt9;[1540, 1540];0;OK
1703095535033715;1703095535033558;0x24397784;wt9;[1540, 1540];0;OK
1703095535129408;1703095535129302;0x6af21117;wt9;[1540, 1540];0;OK
1703095535229386;1703095535229276;0x3b973f04;wt9;[1540, 1540];0;OK
1703095535329435;1703095535329220;0xa1687f18;wt9;[1540, 1540];0;OK
1703095535429193;1703095535429113;0x16ce5c65;wt9;[1540, 1540];0;OK
1703095535528943;1703095535528851;0x1684d14d;wt9;[1540, 1540];0;OK
1703095535630758;1703095535630592;0x955d8a52;wt9;[1540, 1540];0;OK
1703095535729289;1703095535729169;0x2d8dbcad;wt9;[1540, 1540];0;OK
1703095535829614;1703095535829503;0xc724c8c6;wt9;[1540, 1540];0;OK
1703095535929837;1703095535929680;0xa3eef030;wt9;[1540, 1540];0;OK
1703095536029297;1703095536029195;0x4f34dbee;wt9;[1540, 1540];0;OK
1703095536132290;1703095536131975;0x5e58391b;wt9;[1540, 1540];0;OK
1703095536231417;1703095536231152;0xa5743260;wt9;[1540, 1540];0;OK
1703095536329430;1703095536329343;0x457a112c;wt9;[1540, 1540];0;OK
1703095536429409;1703095536429291;0x8a8e0ae1;wt9;[1540, 1540];0;OK
1703095536531444;1703095536531278;0xfaafc97d;wt9;[1540, 1540];0;OK
1703095536629745;1703095536629558;0x815838c1;wt9;[1540, 1540];0;OK
1703095536729893;1703095536729756;0xa8729084;wt9;[1540, 1540];0;OK
1703095536830345;1703095536830174;0xd181cfb;wt9;[1540, 1540];0;OK
1703095536929151;1703095536929060;0xe198d9f8;wt9;[1540, 1540];0;OK
1703095537030442;1703095537030324;0x1d21bbc9;wt9;[1540, 1540];0;OK
1703095537129694;1703095537129562;0x8a5a933d;wt9;[1540, 1540];0;OK
1703095537229459;1703095537229272;0xe5d97d48;wt9;[1540, 1540];0;OK
1703095537329673;1703095537329338;0x350c6261;wt9;[1540, 1540];0;OK
1703095537430043;1703095537429802;0x79bfb55;wt9;[1540, 1540];0;OK
1703095537530643;1703095537530390;0xea4e4e61;wt9;[1540, 1540];0;OK
1703095537631541;1703095537631300;0x7a31815d;wt9;[1540, 1540];0;OK
1703095537729964;1703095537729812;0xdc343d42;wt9;[1540, 1540];0;OK
1703095537831236;1703095537831144;0x23ffd516;wt9;[1540, 1540];0;OK
1703095537929070;1703095537928988;0xeb191b35;wt9;[1540, 1540];0;OK
1703095538031920;1703095538031645;0x97339188;wt9;[1540, 1540];0;OK
1703095538130056;1703095538129932;0xd921051f;wt9;[1540, 1540];0;OK
1703095538228954;1703095538228870;0x8be6e747;wt9;[1540, 1540];0;OK
1703095538329281;1703095538329143;0x84f96249;wt9;[1540, 1540];0;OK
1703095538429164;1703095538428949;0x44fd917;wt9;[1540, 1540];0;OK
1703095538536651;1703095538536528;0xcfad176a;wt9;[1540, 1540];0;OK
1703095538629214;1703095538629123;0x3e704f44;wt9;[1540, 1540];0;OK
1703095538729278;1703095538729169;0x1f9c2497;wt9;[1540, 1540];0;OK
1703095538829515;1703095538829410;0xfc2fa998;wt9;[1540, 1540];0;OK
1703095538930472;1703095538930341;0x1db290b2;wt9;[1540, 1540];0;OK
1703095539029297;1703095539029222;0xbd40863f;wt9;[1540, 1540];0;OK
1703095539130054;1703095539129837;0x7c483590;wt9;[1540, 1540];0;OK
1703095539231181;1703095539230827;0xab5d011;wt9;[1540, 1540];0;OK
1703095539336343;1703095539335880;0x20735727;wt9;[1540, 1540];0;OK
1703095539429739;1703095539429561;0x9e573618;wt9;[1540, 1540];0;OK
1703095539528914;1703095539528815;0x7a92d81e;wt9;[1540, 1540];0;OK
1703095539628979;1703095539628891;0x766f5c23;wt9;[1540, 1540];0;OK
1703095539729318;1703095539729194;0xd274455a;wt9;[1540, 1540];0;OK
1703095539829319;1703095539829219;0x834415f;wt9;[1540, 1540];0;OK
1703095539929415;1703095539929290;0xb9673f2;wt9;[1540, 1540];0;OK
1703095540030112;1703095540029884;0x92e1c204;wt9;[1540, 1540];0;OK
1703095540130122;1703095540129885;0x7d097fe;wt9;[1540, 1540];0;OK
1703095540229728;1703095540229575;0x3d888dac;wt9;[1540, 1540];0;OK
1703095540329959;1703095540329833;0x502ea605;wt9;[1540, 1540];0;OK
1703095540430677;1703095540430349;0x953a9136;wt9;[1540, 1540];0;OK
1703095540532230;1703095540532081;0xb10cf447;wt9;[1540, 1540];0;OK
1703095540629932;1703095540629759;0x4f7061ee;wt9;[1540, 1540];0;OK
1703095540730244;1703095540730059;0x8f97ac33;wt9;[1540, 1540];0;OK
1703095540829060;1703095540828976;0x1964ec45;wt9;[1540, 1540];0;OK
1703095540929116;1703095540929021;0xf5dca531;wt9;[1540, 1540];0;OK
1703095541030883;1703095541030784;0xc4515877;wt9;[1540, 1540];0;OK
1703095541130001;1703095541129867;0x48f58424;wt9;[1540, 1540];0;OK
1703095541230307;1703095541229930;0x79df17bb;wt9;[1540, 1540];0;OK
1703095541330803;1703095541330512;0x1d023b10;wt9;[1540, 1540];0;OK
1703095541442026;1703095541441903;0x4d54dffd;wt9;[1540, 1540];0;OK
1703095541528919;1703095541528827;0x18e78379;wt9;[1540, 1540];0;OK
1703095541629713;1703095541629586;0x2fad798e;wt9;[1540, 1540];0;OK
1703095541730135;1703095541729714;0x1b90285e;wt9;[1540, 1540];0;OK
1703095541829576;1703095541829217;0xc40bef07;wt9;[1540, 1540];0;OK
1703095541930271;1703095541929937;0x9e4d4e3f;wt9;[1540, 1540];0;OK
1703095542029455;1703095542029329;0x82efa3b6;wt9;[1540, 1540];0;OK
1703095542130881;1703095542130586;0x2be00710;wt9;[1540, 1540];0;OK
1703095542229702;1703095542229541;0x2515722f;wt9;[1540, 1540];0;OK
1703095542329609;1703095542329464;0x4929177a;wt9;[1540, 1540];0;OK
1703095542429180;1703095542429066;0x9e769562;wt9;[1540, 1540];0;OK
1703095542529514;1703095542529390;0xa83de4de;wt9;[1540, 1540];0;OK
1703095542630162;1703095542629970;0x6b52ce3b;wt9;[1540, 1540];0;OK
1703095542730502;1703095542730345;0x9132e79e;wt9;[1540, 1540];0;OK
1703095542829691;1703095542829536;0x37e33858;wt9;[1540, 1540];0;OK
1703095542929042;1703095542928957;0xc654906a;wt9;[1540, 1540];0;OK
1703095543029977;1703095543029513;0x173020dd;wt9;[1540, 1540];0;OK
1703095543129788;1703095543129687;0x2c1dc2fc;wt9;[1540, 1540];0;OK
1703095543232199;1703095543231789;0xae24eb1f;wt9;[1540, 1540];0;OK
1703095543329606;1703095543329520;0xd0e76f70;wt9;[1540, 1540];0;OK
1703095543430817;1703095543430596;0xcce7c6ec;wt9;[1540, 1540];0;OK
1703095543529264;1703095543529178;0x93481d7c;wt9;[1540, 1540];0;OK
1703095543628924;1703095543628797;0xea3e879d;wt9;[1540, 1540];0;OK
1703095543730726;1703095543730519;0x3f873eb2;wt9;[1540, 1540];0;OK
1703095543829353;1703095543829270;0xea23b801;wt9;[1540, 1540];0;OK
1703095543929060;1703095543928966;0xea2eee70;wt9;[1540, 1540];0;OK
1703095544029126;1703095544029042;0x55a67302;wt9;[1540, 1540];0;OK
1703095544129096;1703095544128972;0x20e93ac2;wt9;[1540, 1540];0;OK
1703095544230906;1703095544230685;0x1eae2d0c;wt9;[1540, 1540];0;OK
1703095544340844;1703095544340674;0x1a2cef5;wt9;[1540, 1540];0;OK
1703095544429159;1703095544429059;0x45e88f2f;wt9;[1540, 1540];0;OK
1703095544528917;1703095544528845;0x86c8bb0a;wt9;[1540, 1540];0;OK
1703095544629043;1703095544628902;0x200c8ba5;wt9;[1540, 1540];0;OK
1703095544729880;1703095544729670;0xc7bdd84b;wt9;[1540, 1540];0;OK
1703095544829385;1703095544829278;0x3b93e39a;wt9;[1540, 1540];0;OK
1703095544929404;1703095544929270;0x86865390;wt9;[1540, 1540];0;OK
1703095545029465;1703095545029340;0xaf918d;wt9;[1540, 1540];0;OK
1703095545131509;1703095545131419;0xe82d2c4;wt9;[1540, 1540];0;OK
1703095545228949;1703095545228857;0xc6178112;wt9;[1540, 1540];0;OK
1703095545329368;1703095545329266;0x7e978164;wt9;[1540, 1540];0;OK
1703095545428962;1703095545428874;0x9d8c8e68;wt9;[1540, 1540];0;OK
1703095545529057;1703095545528963;0xd07e4eb5;wt9;[1540, 1540];0;OK
1703095545632427;1703095545632256;0xd7fb83ba;wt9;[1540, 1540];0;OK
1703095545728831;1703095545728751;0x959ca7c6;wt9;[1540, 1540];0;OK
1703095545829046;1703095545828937;0xeb9ad9;wt9;[1540, 1540];0;OK
1703095545930898;1703095545930546;0x1c83aa4;wt9;[1540, 1540];0;OK
1703095546030608;1703095546030325;0x3e413272;wt9;[1540, 1540];0;OK
1703095546129399;1703095546129271;0x1a16cbcc;wt9;[1540, 1540];0;OK
1703095546229967;1703095546229858;0x463470ab;wt9;[1540, 1540];0;OK
1703095546335368;1703095546334960;0x3d8e99ca;wt9;[1540, 1540];0;OK
1703095546429270;1703095546429165;0xfc4c6d7c;wt9;[1540, 1540];0;OK
1703095546530818;1703095546530453;0xc433c710;wt9;[1540, 1540];0;OK
1703095546630061;1703095546629955;0xb52311f2;wt9;[1540, 1540];0;OK
1703095546731354;1703095546731001;0x7dd7a0a2;wt9;[1540, 1540];0;OK
1703095546829703;1703095546829562;0xf517451;wt9;[1540, 1540];0;OK
1703095546929146;1703095546929047;0x779c7ed2;wt9;[1540, 1540];0;OK
1703095547029226;1703095547029123;0xdab89749;wt9;[1540, 1540];0;OK
1703095547129898;1703095547129754;0x7d528631;wt9;[1540, 1540];0;OK
1703095547229095;1703095547229005;0xce65a6e0;wt9;[1540, 1540];0;OK
1703095547329126;1703095547328995;0xb61daea8;wt9;[1540, 1540];0;OK
1703095547429861;1703095547429739;0xb135b8a2;wt9;[1540, 1540];0;OK
1703095547529092;1703095547529003;0x3f1f164e;wt9;[1540, 1540];0;OK
1703095547629135;1703095547628998;0xe2b004e1;wt9;[1540, 1540];0;OK
1703095547729579;1703095547729449;0x6f0ab08b;wt9;[1540, 1540];0;OK
1703095547829851;1703095547829693;0x69c61abc;wt9;[1540, 1540];0;OK
1703095547929750;1703095547929625;0xdd8d4752;wt9;[1540, 1540];0;OK
1703095548030414;1703095548030300;0xca5a0f7c;wt9;[1540, 1540];0;OK
1703095548130461;1703095548130326;0x7b5e4417;wt9;[1540, 1540];0;OK
1703095548229230;1703095548229116;0xcd3837ea;wt9;[1540, 1540];0;OK
1703095548328896;1703095548328820;0x4d546c94;wt9;[1540, 1540];0;OK
1703095548429982;1703095548429845;0x37cb1413;wt9;[1540, 1540];0;OK
1703095548529157;1703095548529057;0x48f5d511;wt9;[1540, 1540];0;OK
1703095548637075;1703095548636893;0xb2af3a21;wt9;[1540, 1540];0;OK
1703095548729461;1703095548729342;0x293e94f4;wt9;[1540, 1540];0;OK
1703095548830298;1703095548830201;0x3e9f9fd6;wt9;[1540, 1540];0;OK
1703095548930220;1703095548929978;0x1f6680d6;wt9;[1540, 1540];0;OK
1703095549030130;1703095549029954;0x5a67f62;wt9;[1540, 1540];0;OK
1703095549133401;1703095549133078;0xf598c7c0;wt9;[1540, 1540];0;OK
1703095549229166;1703095549229069;0x8d6b9b8a;wt9;[1540, 1540];0;OK
1703095549329678;1703095549329554;0xf1a83953;wt9;[1540, 1540];0;OK
1703095549429088;1703095549428940;0x5b89e777;wt9;[1540, 1540];0;OK
1703095549531558;1703095549531420;0xf75d808d;wt9;[1540, 1540];0;OK
1703095549629249;1703095549629160;0x7819565;wt9;[1540, 1540];0;OK
1703095549729466;1703095549729333;0xc681d869;wt9;[1540, 1540];0;OK
1703095549830042;1703095549829781;0xc17117c0;wt9;[1540, 1540];0;OK
1703095549929443;1703095549929295;0x1d905253;wt9;[1540, 1540];0;OK
1703095550029708;1703095550029491;0x7405ac0d;wt9;[1540, 1540];0;OK
1703095550129884;1703095550129781;0x95478af6;wt9;[1540, 1540];0;OK
1703095550230242;1703095550230136;0x349e64a9;wt9;[1540, 1540];0;OK
1703095550329530;1703095550329406;0x8bfcff0f;wt9;[1540, 1540];0;OK
1703095550435055;1703095550434759;0x49b1eead;wt9;[1540, 1540];0;OK
1703095550529556;1703095550529402;0xf26723a6;wt9;[1540, 1540];0;OK
1703095550629943;1703095550629833;0xeaa21ce;wt9;[1540, 1540];0;OK
1703095550729947;1703095550729802;0xdf4fd313;wt9;[1540, 1540];0;OK
1703095550829380;1703095550829278;0x76496a20;wt9;[1540, 1540];0;OK
1703095550929410;1703095550929298;0x7b091f7e;wt9;[1540, 1540];0;OK
1703095551029707;1703095551029587;0xd0ed0574;wt9;[1540, 1540];0;OK
1703095551129768;1703095551129588;0x7da328b3;wt9;[1540, 1540];0;OK
1703095551229380;1703095551229257;0xa26794c1;wt9;[1540, 1540];0;OK
1703095551330043;1703095551329907;0x6f284e71;wt9;[1540, 1540];0;OK
1703095551433410;1703095551433291;0xd6840578;wt9;[1540, 1540];0;OK
1703095551529223;1703095551529137;0xe81f977c;wt9;[1540, 1540];0;OK
1703095551631128;1703095551631015;0x567e56e4;wt9;[1540, 1540];0;OK
1703095551730855;1703095551730532;0x68c7abee;wt9;[1540, 1540];0;OK
1703095551830427;1703095551830251;0xfc568770;wt9;[1540, 1540];0;OK
1703095551929164;1703095551929076;0xd3ec7d2d;wt9;[1540, 1540];0;OK
1703095552030741;1703095552030582;0x18e402e4;wt9;[1540, 1540];0;OK
1703095552128926;1703095552128836;0xf88e4d6d;wt9;[1540, 1540];0;OK
1703095552229924;1703095552229699;0x3d3cf288;wt9;[1540, 1540];0;OK
1703095552331005;1703095552330877;0xe3745aa0;wt9;[1540, 1540];0;OK
1703095552429447;1703095552429353;0xa3454763;wt9;[1540, 1540];0;OK
1703095552531433;1703095552531335;0xff9a2094;wt9;[1540, 1540];0;OK
1703095552629148;1703095552629046;0x63d5fc2f;wt9;[1540, 1540];0;OK
1703095552730167;1703095552730047;0xc47c0bfa;wt9;[1540, 1540];0;OK
1703095552830381;1703095552830264;0xb97ffa97;wt9;[1540, 1540];0;OK
1703095552929106;1703095552928958;0xfb3b4e38;wt9;[1540, 1540];0;OK
1703095553029174;1703095553029065;0xd232a7ed;wt9;[1540, 1540];0;OK
1703095553128992;1703095553128900;0x43b5d867;wt9;[1540, 1540];0;OK
1703095553228826;1703095553228742;0xcbcba0c2;wt9;[1540, 1540];0;OK
1703095553330003;1703095553329803;0xeb2e4ef8;wt9;[1540, 1540];0;OK
1703095553430016;1703095553429902;0x81ad9de;wt9;[1540, 1540];0;OK
1703095553529276;1703095553529170;0x282a88ff;wt9;[1540, 1540];0;OK
1703095553631721;1703095553631128;0xad2b38a2;wt9;[1540, 1540];0;OK
1703095553729816;1703095553729621;0x7964e8b8;wt9;[1540, 1540];0;OK
1703095553832324;1703095553832142;0xa3d7edbd;wt9;[1540, 1540];0;OK
1703095553929177;1703095553929071;0xe6f9e16e;wt9;[1540, 1540];0;OK
1703095554030451;1703095554030361;0x7bdeaa75;wt9;[1540, 1540];0;OK
1703095554129261;1703095554129099;0xd6c6dc67;wt9;[1540, 1540];0;OK
1703095554229173;1703095554229081;0xe3236fdc;wt9;[1540, 1540];0;OK
1703095554330042;1703095554329900;0xe1bb70f9;wt9;[1540, 1540];0;OK
1703095554429837;1703095554429732;0x99d64c4b;wt9;[1540, 1540];0;OK
1703095554529495;1703095554529389;0x2b886b7c;wt9;[1540, 1540];0;OK
1703095554629917;1703095554629683;0x9c86bf4c;wt9;[1540, 1540];0;OK
1703095554732032;1703095554731673;0x6a102c28;wt9;[1540, 1540];0;OK
1703095554829847;1703095554829727;0xdc25e26;wt9;[1540, 1540];0;OK
1703095554929540;1703095554929333;0x3cb65165;wt9;[1540, 1540];0;OK
1703095555029755;1703095555029573;0x4fc9fa83;wt9;[1540, 1540];0;OK
1703095555130330;1703095555130137;0x1c703d33;wt9;[1540, 1540];0;OK
1703095555230577;1703095555230349;0x74ba4782;wt9;[1540, 1540];0;OK
1703095555329960;1703095555329843;0x2bb8860a;wt9;[1540, 1540];0;OK
1703095555430055;1703095555429631;0xbe4f039b;wt9;[1540, 1540];0;OK
1703095555529438;1703095555529352;0x3309d8d6;wt9;[1540, 1540];0;OK
1703095555629192;1703095555629106;0x9ca62ed1;wt9;[1540, 1540];0;OK
1703095555735656;1703095555735528;0x311e5b75;wt9;[1540, 1540];0;OK
1703095555835816;1703095555835648;0xd02456e8;wt9;[1540, 1540];0;OK
1703095555929375;1703095555929277;0x3958621b;wt9;[1540, 1540];0;OK
1703095556028942;1703095556028778;0xb9607461;wt9;[1540, 1540];0;OK
1703095556129135;1703095556129025;0xf4f3a63b;wt9;[1540, 1540];0;OK
1703095556229091;1703095556228973;0x162ea4cd;wt9;[1540, 1540];0;OK
1703095556332883;1703095556332220;0xd00ace7c;wt9;[1540, 1540];0;OK
1703095556429777;1703095556429590;0xfd807956;wt9;[1540, 1540];0;OK
1703095556528916;1703095556528828;0x2b014d8e;wt9;[1540, 1540];0;OK
1703095556629295;1703095556629158;0x70ced04c;wt9;[1540, 1540];0;OK
1703095556729604;1703095556729518;0x9c43794f;wt9;[1540, 1540];0;OK
1703095556828913;1703095556828826;0x7041e1f;wt9;[1540, 1540];0;OK
1703095556929018;1703095556928922;0xabac189f;wt9;[1540, 1540];0;OK
1703095557029018;1703095557028934;0x688f104;wt9;[1540, 1540];0;OK
1703095557128998;1703095557128895;0xcd6d0255;wt9;[1540, 1540];0;OK
1703095557228978;1703095557228841;0x3e802df9;wt9;[1540, 1540];0;OK
1703095557328947;1703095557328864;0xc9a0b2fe;wt9;[1540, 1540];0;OK
1703095557429895;1703095557429773;0x12c71bbb;wt9;[1540, 1540];0;OK
1703095557528913;1703095557528790;0x9045634b;wt9;[1540, 1540];0;OK
1703095557631753;1703095557631454;0xc4f79ca8;wt9;[1540, 1540];0;OK
1703095557730018;1703095557729912;0x35826651;wt9;[1540, 1540];0;OK
1703095557829689;1703095557829518;0xb51c443d;wt9;[1540, 1540];0;OK
1703095557929770;1703095557929549;0x9a7c9af5;wt9;[1540, 1540];0;OK
1703095558031264;1703095558030903;0x291a19e6;wt9;[1540, 1540];0;OK
1703095558129988;1703095558129821;0x58c4ae99;wt9;[1540, 1540];0;OK
1703095558229706;1703095558229517;0xb59b7bdc;wt9;[1540, 1540];0;OK
1703095558329460;1703095558329320;0xedca588;wt9;[1540, 1540];0;OK
1703095558429873;1703095558429686;0xfdb1de40;wt9;[1540, 1540];0;OK
1703095558529220;1703095558529098;0xad572876;wt9;[1540, 1540];0;OK
1703095558632438;1703095558632254;0xce0d938a;wt9;[1540, 1540];0;OK
1703095558730468;1703095558730276;0x3be0aa51;wt9;[1540, 1540];0;OK
1703095558830644;1703095558830464;0xdff2077;wt9;[1540, 1540];0;OK
1703095558929782;1703095558929614;0x53c912;wt9;[1540, 1540];0;OK
1703095559029183;1703095559029062;0xa4833034;wt9;[1540, 1540];0;OK
1703095559129518;1703095559129388;0x5c0d2f73;wt9;[1540, 1540];0;OK
1703095559229955;1703095559229750;0x94e255c9;wt9;[1540, 1540];0;OK
1703095559329299;1703095559329171;0xa394eebc;wt9;[1540, 1540];0;OK
1703095559429489;1703095559429360;0xaf251f6d;wt9;[1540, 1540];0;OK
1703095559530331;1703095559530196;0x27447d37;wt9;[1540, 1540];0;OK
1703095559629440;1703095559629256;0x1872b39e;wt9;[1540, 1540];0;OK
1703095559730972;1703095559730842;0xcad89612;wt9;[1540, 1540];0;OK
1703095559830130;1703095559830004;0x4d3c7156;wt9;[1540, 1540];0;OK
1703095559929457;1703095559929306;0x2659dbb1;wt9;[1540, 1540];0;OK
1703095560029157;1703095560028990;0x1272c30a;wt9;[1540, 1540];0;OK
1703095560131109;1703095560130863;0x867a9840;wt9;[1540, 1540];0;OK
1703095560229815;1703095560229601;0x1290f564;wt9;[1540, 1540];0;OK
1703095560329689;1703095560329544;0x8a4fd691;wt9;[1540, 1540];0;OK
1703095560429510;1703095560429362;0x4127f8c9;wt9;[1540, 1540];0;OK
1703095560529929;1703095560529793;0xfd29b259;wt9;[1540, 1540];0;OK
1703095560629660;1703095560629547;0x1dec9ba6;wt9;[1540, 1540];0;OK
1703095560729070;1703095560728978;0x72bddd88;wt9;[1540, 1540];0;OK
1703095560828967;1703095560828876;0x7cf1c027;wt9;[1540, 1540];0;OK
1703095560928985;1703095560928871;0x4acf9479;wt9;[1540, 1540];0;OK
1703095561029213;1703095561029047;0x13bc6f53;wt9;[1540, 1540];0;OK
1703095561132150;1703095561131960;0xf407b7fc;wt9;[1540, 1540];0;OK
1703095561229759;1703095561229557;0xeed395c1;wt9;[1540, 1540];0;OK
1703095561328983;1703095561328887;0xc8c23ec7;wt9;[1540, 1540];0;OK
1703095561429722;1703095561429579;0x80fc7aae;wt9;[1540, 1540];0;OK
1703095561543531;1703095561543400;0x4ed4bb2c;wt9;[1540, 1540];0;OK
1703095561629083;1703095561629009;0x55a064fd;wt9;[1540, 1540];0;OK
1703095561728872;1703095561728768;0xe4c9eb2a;wt9;[1540, 1540];0;OK
1703095561839478;1703095561839365;0x5cdcd191;wt9;[1540, 1540];0;OK
1703095561932328;1703095561931939;0xebd8bbed;wt9;[1540, 1540];0;OK
1703095562032854;1703095562032591;0x16b10b28;wt9;[1540, 1540];0;OK
1703095562132607;1703095562132353;0x4e50b651;wt9;[1540, 1540];0;OK
1703095562230092;1703095562229944;0x928adb49;wt9;[1540, 1540];0;OK
1703095562329916;1703095562329730;0x908b68d9;wt9;[1540, 1540];0;OK
1703095562430214;1703095562430029;0x6e5a5bde;wt9;[1540, 1540];0;OK
1703095562529672;1703095562529506;0x47a49e7c;wt9;[1540, 1540];0;OK
1703095562629403;1703095562629240;0x5751e14c;wt9;[1540, 1540];0;OK
1703095562733807;1703095562733667;0xc0b8cf53;wt9;[1540, 1540];0;OK
1703095562828845;1703095562828752;0x5a80b014;wt9;[1540, 1540];0;OK
1703095562928948;1703095562928834;0x15cf46f6;wt9;[1540, 1540];0;OK
1703095563028886;1703095563028806;0x3d1d8b1d;wt9;[1540, 1540];0;OK
1703095563130750;1703095563130312;0x5ba981c5;wt9;[1540, 1540];0;OK
1703095563230377;1703095563230222;0x8d920ddd;wt9;[1540, 1540];0;OK
1703095563329069;1703095563328970;0xf63ee772;wt9;[1540, 1540];0;OK
1703095563428887;1703095563428806;0xa8b78b19;wt9;[1540, 1540];0;OK
1703095563528881;1703095563528784;0xd27be49a;wt9;[1540, 1540];0;OK
1703095563629147;1703095563629055;0x2c129ec4;wt9;[1540, 1540];0;OK
1703095563730202;1703095563730053;0x377c83cc;wt9;[1540, 1540];0;OK
1703095563834077;1703095563833963;0xc79dafb4;wt9;[1540, 1540];0;OK
1703095563929227;1703095563929141;0x1333ed3c;wt9;[1540, 1540];0;OK
1703095564029636;1703095564029551;0xc86458bd;wt9;[1540, 1540];0;OK
1703095564129767;1703095564129634;0xe5c46b0b;wt9;[1540, 1540];0;OK
1703095564229588;1703095564229498;0xc2fd62f7;wt9;[1540, 1540];0;OK
1703095564331161;1703095564330896;0x327b3ad6;wt9;[1540, 1540];0;OK
1703095564429602;1703095564429516;0x580a6477;wt9;[1540, 1540];0;OK
1703095564532407;1703095564532120;0x6571b755;wt9;[1540, 1540];0;OK
1703095564629905;1703095564629830;0x735e346c;wt9;[1540, 1540];0;OK
1703095564729268;1703095564729153;0x9c63ffac;wt9;[1540, 1540];0;OK
1703095564830056;1703095564829877;0xd17f8fa5;wt9;[1540, 1540];0;OK
1703095564931468;1703095564931178;0x6060dea5;wt9;[1540, 1540];0;OK
1703095565035878;1703095565035751;0xefc2c26f;wt9;[1540, 1540];0;OK
1703095565129377;1703095565129262;0x21a5c13a;wt9;[1540, 1540];0;OK
