time;created;id;aircraft;position;vel;status
1703095572872933;1703095572872834;0x254c8194;wt2;[770, 0];0;OK
1703095572973806;1703095572973436;0x60693275;wt2;[770, 0];0;OK
1703095573082349;1703095573081796;0x440244bb;wt2;[770, 0];0;OK
1703095573173349;1703095573173237;0x4a56c559;wt2;[770, 0];0;OK
1703095573272977;1703095573272847;0x1be685aa;wt2;[770, 0];0;OK
1703095573375811;1703095573375696;0xda599b41;wt2;[770, 0];0;OK
1703095573473396;1703095573473265;0xe42aecfc;wt2;[770, 0];0;OK
1703095573573122;1703095573573008;0xb7a02c2a;wt2;[770, 0];0;OK
1703095573673078;1703095573672914;0xd5051568;wt2;[770, 0];0;OK
1703095573772847;1703095573772757;0x6895b8a3;wt2;[770, 0];0;OK
1703095573879693;1703095573879277;0x7fe9fa3c;wt2;[770, 0];0;OK
1703095573974063;1703095573973965;0x99a4cc2b;wt2;[770, 0];0;OK
1703095574080104;1703095574079953;0x9b7f73e1;wt2;[770, 0];0;OK
1703095574173064;1703095574172959;0xcaeaab9f;wt2;[770, 0];0;OK
1703095574273151;1703095574273011;0x4eae98e9;wt2;[770, 0];0;OK
1703095574372941;1703095574372848;0x739b4f2e;wt2;[770, 0];0;OK
1703095574473898;1703095574473801;0xa56052c7;wt2;[770, 0];0;OK
1703095574572983;1703095574572864;0x4077e01c;wt2;[770, 0];0;OK
1703095574675745;1703095574675536;0x73b5d71a;wt2;[770, 0];0;OK
1703095574773087;1703095574772988;0x7ddec3bd;wt2;[770, 0];0;OK
1703095574873933;1703095574873800;0xa839ef81;wt2;[770, 0];0;OK
1703095574973139;1703095574973045;0x26c00948;wt2;[770, 0];0;OK
1703095575072849;1703095575072759;0xdacb24b7;wt2;[770, 0];0;OK
1703095575173066;1703095575172952;0xea09cb76;wt2;[770, 0];0;OK
1703095575273364;1703095575273243;0xd7588075;wt2;[770, 0];0;OK
1703095575376807;1703095575376540;0x66f55436;wt2;[770, 0];0;OK
1703095575473074;1703095575472981;0x11aa7d8a;wt2;[770, 0];0;OK
1703095575574950;1703095575574775;0xa397286b;wt2;[770, 0];0;OK
1703095575672932;1703095575672835;0x413404c6;wt2;[770, 0];0;OK
1703095575773378;1703095575773200;0x6fcd5764;wt2;[770, 0];0;OK
1703095575875662;1703095575875300;0x58f5093d;wt2;[770, 0];0;OK
1703095575978498;1703095575978343;0x7dccce1;wt2;[770, 0];0;OK
1703095576072997;1703095576072896;0x1402c5da;wt2;[770, 0];0;OK
1703095576177502;1703095576177362;0x52af0d65;wt2;[770, 0];0;OK
1703095576273108;1703095576273008;0x66fc2757;wt2;[770, 0];0;OK
1703095576373512;1703095576373345;0x57284b60;wt2;[770, 0];0;OK
1703095576472995;1703095576472899;0xef63e211;wt2;[770, 0];0;OK
1703095576572920;1703095576572818;0x792baecd;wt2;[770, 0];0;OK
1703095576673382;1703095576673164;0x6a80ae52;wt2;[770, 0];0;OK
1703095576776214;1703095576775977;0x33f472b9;wt2;[770, 0];0;OK
1703095576872933;1703095576872814;0xd5b8a336;wt2;[770, 0];0;OK
1703095576973963;1703095576973814;0xd6eef992;wt2;[770, 0];0;OK
1703095577074583;1703095577074460;0xde4096ea;wt2;[770, 0];0;OK
1703095577173072;1703095577172939;0xdac79469;wt2;[770, 0];0;OK
1703095577272966;1703095577272866;0x6895b6d;wt2;[770, 0];0;OK
1703095577373174;1703095577373057;0x2c9b8df4;wt2;[770, 0];0;OK
1703095577472927;1703095577472832;0xb2ac9daf;wt2;[770, 0];0;OK
1703095577574864;1703095577574695;0xf6672506;wt2;[770, 0];0;OK
1703095577673845;1703095577673711;0xa9e5ec2;wt2;[770, 0];0;OK
1703095577773320;1703095577773193;0x683e68fc;wt2;[770, 0];0;OK
1703095577874912;1703095577874812;0xc466416c;wt2;[770, 0];0;OK
1703095577973035;1703095577972925;0xda147cb0;wt2;[770, 0];0;OK
1703095578072965;1703095578072820;0xeac1a1d0;wt2;[770, 0];0;OK
1703095578175363;1703095578175227;0xc4576c83;wt2;[770, 0];0;OK
1703095578273273;1703095578273058;0xe34863a0;wt2;[770, 0];0;OK
1703095578373785;1703095578373554;0xc6bda118;wt2;[770, 0];0;OK
1703095578473743;1703095578473527;0xbd68ebdb;wt2;[770, 0];0;OK
1703095578573264;1703095578573136;0xc4ab7a7d;wt2;[770, 0];0;OK
1703095578673921;1703095578673796;0x4bff1d98;wt2;[770, 0];0;OK
1703095578773031;1703095578772924;0x9cd79c35;wt2;[770, 0];0;OK
1703095578873085;1703095578872975;0x4de86891;wt2;[770, 0];0;OK
1703095578975667;1703095578975524;0xaba54f44;wt2;[770, 0];0;OK
1703095579072863;1703095579072767;0x80c4e0b4;wt2;[770, 0];0;OK
1703095579173597;1703095579173489;0xa5f1fca8;wt2;[770, 0];0;OK
1703095579274175;1703095579274022;0x8f446889;wt2;[770, 0];0;OK
1703095579378462;1703095579377796;0x7fe9f7df;wt2;[770, 0];0;OK
1703095579474060;1703095579473931;0xbc9b5956;wt2;[770, 0];0;OK
1703095579573429;1703095579573325;0xa156e09;wt2;[770, 0];0;OK
1703095579673084;1703095579672933;0x554bbf32;wt2;[770, 0];0;OK
1703095579773332;1703095579773160;0xf4b30581;wt2;[770, 0];0;OK
1703095579873302;1703095579873202;0x32e71a58;wt2;[770, 0];0;OK
1703095579973483;1703095579973350;0xe9fee15c;wt2;[770, 0];0;OK
1703095580073230;1703095580073102;0xf32ebd7;wt2;[770, 0];0;OK
1703095580172968;1703095580172873;0xb01b2009;wt2;[770, 0];0;OK
1703095580272809;1703095580272699;0x4f4797b0;wt2;[770, 0];0;OK
1703095580373067;1703095580372968;0xe72dc878;wt2;[770, 0];0;OK
1703095580473383;1703095580473275;0xcc245b2f;wt2;[770, 0];0;OK
1703095580573506;1703095580573377;0x35f24d33;wt2;[770, 0];0;OK
1703095580672927;1703095580672812;0x145ddcad;wt2;[770, 0];0;OK
1703095580773025;1703095580772931;0x1701e1a9;wt2;[770, 0];0;OK
1703095580875972;1703095580875854;0x42e47d92;wt2;[770, 0];0;OK
1703095580978408;1703095580978263;0x40c0698f;wt2;[770, 0];0;OK
1703095581073265;1703095581073141;0xf320fe4d;wt2;[770, 0];0;OK
1703095581174627;1703095581174518;0xc28c01f5;wt2;[770, 0];0;OK
1703095581273090;1703095581272955;0x74b8d3d8;wt2;[770, 0];0;OK
1703095581377759;1703095581377654;0x9e4ea84a;wt2;[770, 0];0;OK
1703095581479262;1703095581479129;0x63d8e0d6;wt2;[770, 0];0;OK
1703095581575219;1703095581575072;0xe43978da;wt2;[770, 0];0;OK
1703095581673337;1703095581673217;0x1ff6d598;wt2;[770, 0];0;OK
1703095581772833;1703095581772721;0xf7cd56eb;wt2;[770, 0];0;OK
1703095581886531;1703095581886278;0x615c81d;wt2;[770, 0];0;OK
1703095581974602;1703095581974497;0xa3a02dcf;wt2;[770, 0];0;OK
1703095582072947;1703095582072848;0x45093b97;wt2;[770, 0];0;OK
1703095582178045;1703095582177831;0x16badace;wt2;[770, 0];0;OK
1703095582273323;1703095582273194;0x5e5eb45;wt2;[770, 0];0;OK
1703095582380245;1703095582379956;0xe1edc7b3;wt2;[770, 0];0;OK
1703095582475561;1703095582475047;0xaa7b8369;wt2;[770, 0];0;OK
1703095582573969;1703095582573768;0x595582b8;wt2;[770, 0];0;OK
1703095582678083;1703095582677864;0x7f83b47f;wt2;[770, 0];0;OK
1703095582773975;1703095582773805;0x496d755d;wt2;[770, 0];0;OK
1703095582875076;1703095582874905;0xbe6f649d;wt2;[770, 0];0;OK
1703095582973608;1703095582973468;0xf0ddb09e;wt2;[770, 0];0;OK
1703095583073102;1703095583073004;0x2a65a5a8;wt2;[770, 0];0;OK
1703095583173086;1703095583172982;0x5e1861e4;wt2;[770, 0];0;OK
1703095583273270;1703095583273151;0xa75b04fa;wt2;[770, 0];0;OK
1703095583373130;1703095583373034;0x43449c9f;wt2;[770, 0];0;OK
1703095583473696;1703095583473381;0x23052f99;wt2;[770, 0];0;OK
1703095583573349;1703095583573207;0x79459494;wt2;[770, 0];0;OK
1703095583679605;1703095583679416;0xdd6b0a9d;wt2;[770, 0];0;OK
1703095583773470;1703095583773343;0xcf57ae20;wt2;[770, 0];0;OK
1703095583873151;1703095583873030;0xdf6f2659;wt2;[770, 0];0;OK
1703095583975053;1703095583974707;0xd7e86f11;wt2;[770, 0];0;OK
1703095584076127;1703095584075888;0x6dd94b4b;wt2;[770, 0];0;OK
1703095584179970;1703095584179233;0x8a0bcb26;wt2;[770, 0];0;OK
1703095584273225;1703095584273109;0x2968e973;wt2;[770, 0];0;OK
1703095584372987;1703095584372876;0xc3fcdac1;wt2;[770, 0];0;OK
1703095584473878;1703095584473729;0x54627923;wt2;[770, 0];0;OK
1703095584573280;1703095584573156;0xcbbfc370;wt2;[770, 0];0;OK
1703095584673817;1703095584673619;0xd69634f4;wt2;[770, 0];0;OK
1703095584773224;1703095584773097;0x459e7a77;wt2;[770, 0];0;OK
1703095584873274;1703095584873087;0x76c00006;wt2;[770, 0];0;OK
1703095584974153;1703095584973893;0xf481698b;wt2;[770, 0];0;OK
1703095585073916;1703095585073631;0x59112d8c;wt2;[770, 0];0;OK
1703095585175088;1703095585174776;0x2725d45e;wt2;[770, 0];0;OK
1703095585273609;1703095585273487;0x158cbbef;wt2;[770, 0];0;OK
1703095585373051;1703095585372940;0x361f5829;wt2;[770, 0];0;OK
1703095585475851;1703095585475755;0xea716f3c;wt2;[770, 0];0;OK
1703095585573340;1703095585573199;0xe923d201;wt2;[770, 0];0;OK
1703095585673719;1703095585673557;0xee5b4351;wt2;[770, 0];0;OK
1703095585773139;1703095585773040;0x4f80782d;wt2;[770, 0];0;OK
1703095585873839;1703095585873579;0x6e710856;wt2;[770, 0];0;OK
1703095585974702;1703095585974504;0x4aef5d58;wt2;[770, 0];0;OK
1703095586074270;1703095586074111;0x9126d8f1;wt2;[770, 0];0;OK
1703095586173997;1703095586173841;0x84fa820f;wt2;[770, 0];0;OK
1703095586273791;1703095586273603;0x307ddef2;wt2;[770, 0];0;OK
1703095586374026;1703095586373864;0xdf94fcf3;wt2;[770, 0];0;OK
1703095586473807;1703095586473622;0xcc0991af;wt2;[770, 0];0;OK
1703095586573131;1703095586573040;0xa9799fe0;wt2;[770, 0];0;OK
1703095586675116;1703095586674816;0x549b1ebe;wt2;[770, 0];0;OK
1703095586774085;1703095586773956;0xd206b1bf;wt2;[770, 0];0;OK
1703095586873840;1703095586873634;0x5aa23f62;wt2;[770, 0];0;OK
1703095586974147;1703095586973927;0xe1d29842;wt2;[770, 0];0;OK
1703095587073442;1703095587073308;0x2ed83cf3;wt2;[770, 0];0;OK
1703095587173016;1703095587172910;0xb8950355;wt2;[770, 0];0;OK
1703095587273517;1703095587273379;0xe5a62508;wt2;[770, 0];0;OK
1703095587373948;1703095587373738;0x702d6bdb;wt2;[770, 0];0;OK
1703095587475215;1703095587475017;0x2ecb6c83;wt2;[770, 0];0;OK
1703095587573657;1703095587573507;0x2a20fc66;wt2;[770, 0];0;OK
1703095587673480;1703095587673319;0x5f1f8fc;wt2;[770, 0];0;OK
1703095587773593;1703095587773419;0x4eecaa17;wt2;[770, 0];0;OK
1703095587873511;1703095587873345;0x9fed7633;wt2;[770, 0];0;OK
1703095587973610;1703095587973460;0xc7de6a9d;wt2;[770, 0];0;OK
1703095588073400;1703095588073303;0x8e48ebfa;wt2;[770, 0];0;OK
1703095588173145;1703095588173023;0x65ab4939;wt2;[770, 0];0;OK
1703095588273930;1703095588273726;0x58e4ab72;wt2;[770, 0];0;OK
1703095588373550;1703095588373408;0xd3e57fde;wt2;[770, 0];0;OK
1703095588473331;1703095588473192;0x555cf057;wt2;[770, 0];0;OK
1703095588576220;1703095588575814;0xfc9de68d;wt2;[770, 0];0;OK
1703095588675692;1703095588675516;0xbdeb57be;wt2;[770, 0];0;OK
1703095588773800;1703095588773574;0xd1cb342c;wt2;[770, 0];0;OK
1703095588873908;1703095588873741;0xd32a81dd;wt2;[770, 0];0;OK
1703095588973387;1703095588973247;0x4bd23d2c;wt2;[770, 0];0;OK
1703095589076045;1703095589075768;0xcf449f0c;wt2;[770, 0];0;OK
1703095589174679;1703095589174449;0xc6dffd13;wt2;[770, 0];0;OK
1703095589273547;1703095589273448;0x69fa4109;wt2;[770, 0];0;OK
1703095589372999;1703095589372846;0xf702d0cd;wt2;[770, 0];0;OK
1703095589473920;1703095589473723;0x71864190;wt2;[770, 0];0;OK
1703095589573183;1703095589573094;0xf02d0e9b;wt2;[770, 0];0;OK
1703095589674109;1703095589673778;0xb9c98ece;wt2;[770, 0];0;OK
1703095589777967;1703095589777813;0x8b4927;wt2;[770, 0];0;OK
1703095589873062;1703095589872926;0xf894f0d3;wt2;[770, 0];0;OK
1703095589973247;1703095589973109;0xf2c38419;wt2;[770, 0];0;OK
1703095590072919;1703095590072825;0x7c00a9a1;wt2;[770, 0];0;OK
1703095590172919;1703095590172816;0xb632bfcd;wt2;[770, 0];0;OK
1703095590273167;1703095590273034;0x532f633a;wt2;[770, 0];0;OK
1703095590373647;1703095590373392;0x5ad27cfa;wt2;[770, 0];0;OK
1703095590474008;1703095590473775;0x1e862131;wt2;[770, 0];0;OK
1703095590573740;1703095590573551;0x965241b9;wt2;[770, 0];0;OK
1703095590674589;1703095590674446;0xac424324;wt2;[770, 0];0;OK
1703095590773275;1703095590773156;0xc1657c4;wt2;[770, 0];0;OK
1703095590873511;1703095590873381;0x9025ba84;wt2;[770, 0];0;OK
1703095590972983;1703095590972890;0x3c32d96f;wt2;[770, 0];0;OK
1703095591073071;1703095591072945;0xbefd12e7;wt2;[770, 0];0;OK
1703095591173125;1703095591173012;0x4e6920d9;wt2;[770, 0];0;OK
1703095591275172;1703095591275045;0x6d40e736;wt2;[770, 0];0;OK
1703095591377639;1703095591377515;0xe9e83632;wt2;[770, 0];0;OK
1703095591472977;1703095591472869;0xffea211a;wt2;[770, 0];0;OK
1703095591573016;1703095591572908;0x9fcc8e54;wt2;[770, 0];0;OK
1703095591674171;1703095591673928;0x207a5128;wt2;[770, 0];0;OK
1703095591773265;1703095591773161;0xd0f2408;wt2;[770, 0];0;OK
1703095591873561;1703095591873415;0x107bd984;wt2;[770, 0];0;OK
1703095591976826;1703095591976665;0xe50a5443;wt2;[770, 0];0;OK
1703095592077841;1703095592077696;0x49cf3e5;wt2;[770, 0];0;OK
1703095592173616;1703095592173490;0x374fe6e1;wt2;[770, 0];0;OK
1703095592273026;1703095592272890;0xec51f328;wt2;[770, 0];0;OK
1703095592381267;1703095592380837;0xd8253263;wt2;[770, 0];0;OK
1703095592473813;1703095592473634;0xf1bfa48c;wt2;[770, 0];0;OK
1703095592574674;1703095592574542;0x1845b49d;wt2;[770, 0];0;OK
1703095592673126;1703095592672994;0x27b1e7fe;wt2;[770, 0];0;OK
1703095592773203;1703095592773061;0xd894539f;wt2;[770, 0];0;OK
1703095592873538;1703095592873152;0xf5cc7e9b;wt2;[770, 0];0;OK
1703095592973535;1703095592973374;0xa02cf363;wt2;[770, 0];0;OK
1703095593073406;1703095593073284;0xf9a39ee3;wt2;[770, 0];0;OK
1703095593176113;1703095593175777;0xf3ee690;wt2;[770, 0];0;OK
1703095593282229;1703095593281860;0x11b8c61;wt2;[770, 0];0;OK
1703095593378869;1703095593378634;0x87aef97b;wt2;[770, 0];0;OK
1703095593473988;1703095593473780;0xb07eb8b3;wt2;[770, 0];0;OK
1703095593574187;1703095593573888;0x4002d2cf;wt2;[770, 0];0;OK
1703095593673334;1703095593673160;0x165b9c01;wt2;[770, 0];0;OK
1703095593773192;1703095593773043;0x6b3c58a4;wt2;[770, 0];0;OK
1703095593877167;1703095593876606;0xb83c4c28;wt2;[770, 0];0;OK
1703095593975018;1703095593974869;0xfa03e598;wt2;[770, 0];0;OK
1703095594075958;1703095594075628;0x8bb0471f;wt2;[770, 0];0;OK
1703095594173433;1703095594173307;0xefc5d583;wt2;[770, 0];0;OK
1703095594276773;1703095594276226;0x9531873f;wt2;[770, 0];0;OK
1703095594378262;1703095594377724;0x7e3e5526;wt2;[770, 0];0;OK
1703095594474015;1703095594473836;0x37b3dbaa;wt2;[770, 0];0;OK
1703095594573028;1703095594572899;0xf879ae3e;wt2;[770, 0];0;OK
1703095594681414;1703095594680953;0xd9aa4f4c;wt2;[770, 0];0;OK
1703095594778711;1703095594778312;0xdd2af673;wt2;[770, 0];0;OK
1703095594881364;1703095594879657;0xc659c18b;wt2;[770, 0];0;OK
1703095594976512;1703095594976397;0xddf83f0;wt2;[770, 0];0;OK
1703095595073234;1703095595073120;0x572266bc;wt2;[770, 0];0;OK
1703095595200061;1703095595199772;0x1a3ff179;wt2;[770, 0];0;OK
1703095595284094;1703095595283803;0xfc884374;wt2;[770, 0];0;OK
1703095595373260;1703095595373139;0xad18ee31;wt2;[770, 0];0;OK
1703095595481086;1703095595480764;0x83af80df;wt2;[770, 0];0;OK
1703095595573601;1703095595573392;0x473f0717;wt2;[770, 0];0;OK
1703095595674362;1703095595674256;0x6d045709;wt2;[770, 0];0;OK
1703095595773499;1703095595773403;0xa370638b;wt2;[770, 0];0;OK
1703095595873111;1703095595872833;0xbf885d93;wt2;[770, 0];0;OK
1703095595973014;1703095595972866;0x56bd66cb;wt2;[770, 0];0;OK
1703095596073809;1703095596073534;0xa547d87;wt2;[770, 0];0;OK
1703095596173558;1703095596173416;0xafa9a799;wt2;[770, 0];0;OK
1703095596273101;1703095596272974;0x5058f3b5;wt2;[770, 0];0;OK
1703095596372949;1703095596372839;0xeb2e1c83;wt2;[770, 0];0;OK
1703095596473330;1703095596473083;0x23c88115;wt2;[770, 0];0;OK
1703095596572844;1703095596572744;0xdaca358;wt2;[770, 0];0;OK
1703095596673194;1703095596673037;0x4d179833;wt2;[770, 0];0;OK
1703095596773387;1703095596773132;0xb7ce700a;wt2;[770, 0];0;OK
1703095596872930;1703095596872826;0x8657f9c9;wt2;[770, 0];0;OK
1703095596974993;1703095596974820;0x507e3366;wt2;[770, 0];0;OK
1703095597072820;1703095597072724;0x342153b2;wt2;[770, 0];0;OK
1703095597173221;1703095597173055;0x5efb11cd;wt2;[770, 0];0;OK
1703095597273124;1703095597272951;0xa25c3058;wt2;[770, 0];0;OK
1703095597375268;1703095597375046;0x4b8055c4;wt2;[770, 0];0;OK
1703095597473283;1703095597473168;0xe299866e;wt2;[770, 0];0;OK
1703095597572919;1703095597572749;0xb21e6278;wt2;[770, 0];0;OK
1703095597673092;1703095597672870;0x3f5118c0;wt2;[770, 0];0;OK
1703095597773161;1703095597773004;0x4b315548;wt2;[770, 0];0;OK
1703095597875192;1703095597874985;0xb15b7778;wt2;[770, 0];0;OK
1703095597973434;1703095597973304;0x6edc220;wt2;[770, 0];0;OK
1703095598072926;1703095598072831;0x6a7fb8a9;wt2;[770, 0];0;OK
1703095598175935;1703095598175698;0xffae7d3e;wt2;[770, 0];0;OK
1703095598289070;1703095598288879;0x3bec6803;wt2;[770, 0];0;OK
1703095598375399;1703095598375252;0x6f816def;wt2;[770, 0];0;OK
1703095598494840;1703095598494449;0x1c5822a3;wt2;[770, 0];0;OK
1703095598573892;1703095598573795;0x4a45c17d;wt2;[770, 0];0;OK
1703095598673238;1703095598673120;0x47fcfec;wt2;[770, 0];0;OK
1703095598773013;1703095598772914;0x388c5a84;wt2;[770, 0];0;OK
1703095598873069;1703095598872939;0xa0b7972b;wt2;[770, 0];0;OK
1703095598985150;1703095598985026;0x314e95c8;wt2;[770, 0];0;OK
1703095599074859;1703095599073140;0x19c0fd22;wt2;[770, 0];0;OK
1703095599173103;1703095599173002;0x95d77ec0;wt2;[770, 0];0;OK
1703095599273126;1703095599273018;0xa945092e;wt2;[770, 0];0;OK
1703095599373371;1703095599373251;0x410d1e24;wt2;[770, 0];0;OK
1703095599473424;1703095599473248;0xf824479b;wt2;[770, 0];0;OK
1703095599573428;1703095599573262;0x8b8728b;wt2;[770, 0];0;OK
1703095599673143;1703095599672977;0x864214b2;wt2;[770, 0];0;OK
1703095599773105;1703095599773001;0x5b8b03da;wt2;[770, 0];0;OK
1703095599872983;1703095599872877;0xc205d800;wt2;[770, 0];0;OK
1703095599973026;1703095599972929;0x836b1aee;wt2;[770, 0];0;OK
1703095600072935;1703095600072851;0xa36043e9;wt2;[770, 0];0;OK
1703095600177461;1703095600177187;0x4f951bcc;wt2;[770, 0];0;OK
1703095600278387;1703095600278162;0x9575ef1f;wt2;[770, 0];0;OK
1703095600373742;1703095600373626;0xd259a679;wt2;[770, 0];0;OK
1703095600472925;1703095600472827;0x5adfd999;wt2;[770, 0];0;OK
1703095600576183;1703095600576006;0xdc1f4eb8;wt2;[770, 0];0;OK
1703095600673211;1703095600673107;0xab7c99d2;wt2;[770, 0];0;OK
1703095600776091;1703095600775952;0x3565372c;wt2;[770, 0];0;OK
1703095600873288;1703095600873110;0xbf2dcc7d;wt2;[770, 0];0;OK
1703095600973092;1703095600973002;0xb537044e;wt2;[770, 0];0;OK
1703095601076380;1703095601076203;0xc3c5847;wt2;[770, 0];0;OK
1703095601182058;1703095601181843;0x4230202b;wt2;[770, 0];0;OK
1703095601273411;1703095601273287;0x1c0f51f;wt2;[770, 0];0;OK
1703095601373167;1703095601373023;0x39c15e87;wt2;[770, 0];0;OK
1703095601473479;1703095601473304;0x16e10303;wt2;[770, 0];0;OK
1703095601573269;1703095601573174;0xb31b3e5c;wt2;[770, 0];0;OK
1703095601673497;1703095601673329;0xa5912e1b;wt2;[770, 0];0;OK
1703095601773415;1703095601773295;0x60712294;wt2;[770, 0];0;OK
1703095601881769;1703095601881401;0x34e663ea;wt2;[770, 0];0;OK
1703095601976493;1703095601976226;0xe594dbe8;wt2;[770, 0];0;OK
1703095602083208;1703095602082902;0x41a8d017;wt2;[770, 0];0;OK
1703095602173959;1703095602173863;0x2f9e876b;wt2;[770, 0];0;OK
1703095602273126;1703095602273008;0xc07164f5;wt2;[770, 0];0;OK
1703095602373219;1703095602373080;0xb16766e4;wt2;[770, 0];0;OK
1703095602473367;1703095602473226;0x5f862882;wt2;[770, 0];0;OK
1703095602573506;1703095602573375;0x54adfc43;wt2;[770, 0];0;OK
1703095602679391;1703095602679163;0x68c494cd;wt2;[770, 0];0;OK
1703095602773596;1703095602773497;0xd3314e;wt2;[770, 0];0;OK
1703095602872940;1703095602872827;0x6991d37c;wt2;[770, 0];0;OK
1703095602973325;1703095602973169;0xfc129a81;wt2;[770, 0];0;OK
1703095603073372;1703095603073269;0x21f032da;wt2;[770, 0];0;OK
1703095603173110;1703095603172998;0x2940f3;wt2;[770, 0];0;OK
1703095603273223;1703095603273068;0x9ba6aea8;wt2;[770, 0];0;OK
1703095603373634;1703095603373465;0x8b897eed;wt2;[770, 0];0;OK
1703095603474457;1703095603474300;0xa03391eb;wt2;[770, 0];0;OK
1703095603573636;1703095603573470;0x264ab7bb;wt2;[770, 0];0;OK
1703095603673310;1703095603673207;0xdfb8ffde;wt2;[770, 0];0;OK
1703095603773432;1703095603773288;0xcecaa10f;wt2;[770, 0];0;OK
1703095603881063;1703095603880548;0x11ab459d;wt2;[770, 0];0;OK
1703095603973528;1703095603973400;0x17c8c8cb;wt2;[770, 0];0;OK
1703095604080123;1703095604079913;0x9db6d916;wt2;[770, 0];0;OK
1703095604172944;1703095604172838;0x6b037f84;wt2;[770, 0];0;OK
1703095604277922;1703095604277362;0xa5c73511;wt2;[770, 0];0;OK
1703095604373441;1703095604373342;0xc864cd52;wt2;[770, 0];0;OK
1703095604472986;1703095604472878;0x79f3f278;wt2;[770, 0];0;OK
1703095604573229;1703095604573093;0x20f9f50a;wt2;[770, 0];0;OK
1703095604672873;1703095604672782;0xef969424;wt2;[770, 0];0;OK
1703095604773076;1703095604772950;0x84ca4c04;wt2;[770, 0];0;OK
1703095604873123;1703095604872980;0xdb583cac;wt2;[770, 0];0;OK
1703095604973192;1703095604973084;0x60f39222;wt2;[770, 0];0;OK
1703095605075536;1703095605075400;0xeaa81656;wt2;[770, 0];0;OK
1703095605173194;1703095605173106;0xf444607e;wt2;[770, 0];0;OK
1703095605273347;1703095605273188;0xe242bd33;wt2;[770, 0];0;OK
1703095605373418;1703095605373291;0xa31fb53e;wt2;[770, 0];0;OK
1703095605473449;1703095605473321;0x12b942fb;wt2;[770, 0];0;OK
1703095605573182;1703095605573094;0x297986da;wt2;[770, 0];0;OK
1703095605674699;1703095605674310;0xdab5b165;wt2;[770, 0];0;OK
1703095605772867;1703095605772758;0x9cebb915;wt2;[770, 0];0;OK
1703095605872892;1703095605872787;0xaea6c75d;wt2;[770, 0];0;OK
1703095605975577;1703095605975361;0x3bd8785c;wt2;[770, 0];0;OK
1703095606072910;1703095606072792;0x16b6aa83;wt2;[770, 0];0;OK
1703095606172791;1703095606172669;0x7764b9d9;wt2;[770, 0];0;OK
1703095606280324;1703095606279927;0xd862d5df;wt2;[770, 0];0;OK
1703095606373660;1703095606373560;0x4d253b12;wt2;[770, 0];0;OK
1703095606473911;1703095606473803;0x13738fc2;wt2;[770, 0];0;OK
1703095606573296;1703095606573154;0x308e6761;wt2;[770, 0];0;OK
1703095606674633;1703095606674501;0xe5898bb1;wt2;[770, 0];0;OK
1703095606773313;1703095606773198;0x505857a2;wt2;[770, 0];0;OK
1703095606874970;1703095606874618;0xb9dcbcd;wt2;[770, 0];0;OK
1703095606973357;1703095606973244;0xb3e19210;wt2;[770, 0];0;OK
1703095607086881;1703095607086581;0xa03097cc;wt2;[770, 0];0;OK
1703095607174909;1703095607174811;0xd1e6334d;wt2;[770, 0];0;OK
1703095607273814;1703095607273613;0x5045b8a3;wt2;[770, 0];0;OK
1703095607373356;1703095607373234;0xfaf4dd1f;wt2;[770, 0];0;OK
1703095607473040;1703095607472936;0x57ea7dc4;wt2;[770, 0];0;OK
1703095607573295;1703095607573156;0x6ae5cb2;wt2;[770, 0];0;OK
1703095607673183;1703095607673061;0xd9002b1d;wt2;[770, 0];0;OK
1703095607773518;1703095607773341;0x2df6da92;wt2;[770, 0];0;OK
1703095607873073;1703095607872977;0xa9fa8253;wt2;[770, 0];0;OK
1703095607977737;1703095607977573;0xfd828c71;wt2;[770, 0];0;OK
1703095608073547;1703095608073457;0x93c39f87;wt2;[770, 0];0;OK
1703095608173226;1703095608173118;0x53894be;wt2;[770, 0];0;OK
1703095608273138;1703095608273028;0x22e893da;wt2;[770, 0];0;OK
1703095608374395;1703095608374228;0x42768832;wt2;[770, 0];0;OK
1703095608473815;1703095608473658;0x2e94eade;wt2;[770, 0];0;OK
1703095608583066;1703095608582866;0x40b1940b;wt2;[770, 0];0;OK
1703095608673551;1703095608673446;0xc1a399a2;wt2;[770, 0];0;OK
1703095608772894;1703095608772797;0x22406e45;wt2;[770, 0];0;OK
1703095608873450;1703095608873300;0xc7f3ce7f;wt2;[770, 0];0;OK
1703095608973295;1703095608973193;0x2b7699df;wt2;[770, 0];0;OK
1703095609073376;1703095609073274;0x60ea70d3;wt2;[770, 0];0;OK
1703095609173247;1703095609173114;0xfdde0e4f;wt2;[770, 0];0;OK
1703095609273387;1703095609273255;0x552d0d33;wt2;[770, 0];0;OK
1703095609373283;1703095609373165;0xe795f2a0;wt2;[770, 0];0;OK
1703095609473073;1703095609472967;0xf7c6f50;wt2;[770, 0];0;OK
1703095609575019;1703095609574642;0x91d16c32;wt2;[770, 0];0;OK
1703095609674038;1703095609673854;0xce3a894e;wt2;[770, 0];0;OK
1703095609773962;1703095609773744;0xfa840c76;wt2;[770, 0];0;OK
1703095609876992;1703095609876767;0x98808501;wt2;[770, 0];0;OK
1703095609973742;1703095609973607;0xf26b87e9;wt2;[770, 0];0;OK
1703095610077240;1703095610076849;0x35ed4293;wt2;[770, 0];0;OK
1703095610174086;1703095610173963;0x435190d3;wt2;[770, 0];0;OK
